timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611512.421720,12.825817,9.351036,-8.648457,-0.468136,0.377267,0.601233,1.534758,1767611512.421720,473,0,6.868118,1767611512.420720,,,9.281611,10.324431,1767611512.399639,,,1.227338,0.000000,1767611512.378603
1767611512.455748,12.859845,9.313198,-8.577168,-0.661289,0.892598,1.110871,1.595958,1767611512.455748,476,0,6.803669,1767611512.454244,,,9.281611,10.324431,1767611512.399639,,,1.227338,0.000000,1767611512.378603
1767611512.488246,12.892343,9.313198,-8.577168,-0.462902,0.624819,0.777610,1.595958,1767611512.488246,475,0,6.825107,1767611512.486235,,,9.330608,10.328666,1767611512.478078,,,1.227338,0.000000,1767611512.378603
1767611512.519666,12.923763,9.313198,-8.577168,-0.324032,0.437373,0.544327,1.595958,1767611512.519666,477,0,6.782277,1767611512.519666,,,9.330608,10.328666,1767611512.478078,,,1.153560,0.042642,1767611512.478078
1767611512.549429,12.953526,9.275358,-8.505874,-0.608225,1.024760,1.191667,1.644182,1767611512.549429,467,0,6.998251,1767611512.548428,,,9.330608,10.328666,1767611512.478078,,,1.153560,0.042642,1767611512.478078
1767611512.581565,12.985662,9.275358,-8.505874,-0.425758,0.717332,0.834167,1.644182,1767611512.581565,468,0,6.976447,1767611512.580059,,,9.330608,10.328666,1767611512.478078,,,1.153560,0.042642,1767611512.478078
1767611512.616230,13.020328,9.275358,-8.505874,-0.298030,0.502132,0.583917,1.644182,1767611512.616230,472,0,6.889692,1767611512.613726,,,9.427112,10.328684,1767611512.601706,,,1.153560,0.042642,1767611512.478078
1767611512.641013,13.045110,9.237516,-8.434576,-0.666710,1.214576,1.385531,1.608885,1767611512.641013,469,0,6.954689,1767611512.638013,,,9.427112,10.328684,1767611512.601706,,,1.498551,0.042050,1767611512.579060
1767611512.671168,13.075265,9.237516,-8.434576,-0.466697,0.850203,0.969872,1.608885,1767611512.671168,464,0,7.063946,1767611512.670162,,,9.427112,10.328684,1767611512.601706,,,1.498551,0.042050,1767611512.579060
1767611512.711974,13.116071,9.237516,-8.434576,-0.326688,0.595142,0.678910,1.608885,1767611512.711974,458,0,7.196620,1767611512.711974,,,9.380343,10.328733,1767611512.683732,,,0.399005,0.041198,1767611512.682229
1767611512.734095,13.138192,9.237516,-8.434576,-0.228681,0.416600,0.475237,1.608885,1767611512.734095,466,0,7.020103,1767611512.731585,,,9.380343,10.328733,1767611512.683732,,,0.399005,0.041198,1767611512.682229
1767611512.763879,13.167976,9.163707,-8.364346,-0.903533,0.999024,1.347005,1.508656,1767611512.763879,470,0,6.932977,1767611512.761367,,,9.380343,10.328733,1767611512.683732,,,0.399005,0.041198,1767611512.682229
1767611512.823672,13.227769,9.163707,-8.364346,-0.632473,0.699317,0.942903,1.508656,1767611512.823672,458,0,7.196620,1767611512.822671,,,9.448938,10.328198,1767611512.783732,,,1.015467,0.036483,1767611512.782732
1767611512.857237,13.261334,9.163707,-8.364346,-0.442731,0.489522,0.660032,1.508656,1767611512.857237,473,0,6.868118,1767611512.854729,,,9.448938,10.328198,1767611512.783732,,,1.015467,0.036483,1767611512.782732
1767611512.887420,13.291517,9.163707,-8.364346,-0.309912,0.342665,0.462023,1.508656,1767611512.887420,476,0,6.803669,1767611512.883400,,,9.664934,10.333117,1767611512.886418,,,1.015467,0.036483,1767611512.782732
1767611512.919862,13.323959,9.163707,-8.364346,-0.216938,0.239866,0.323416,1.508656,1767611512.919862,479,0,6.739625,1767611512.917352,,,9.664934,10.333117,1767611512.886418,,,2.453719,0.082771,1767611512.885912
1767611512.950452,13.354549,9.090832,-8.330297,-0.866561,0.501834,1.001382,1.443923,1767611512.950452,475,0,6.825107,1767611512.949453,,,9.664934,10.333117,1767611512.886418,,,2.453719,0.082771,1767611512.885912
1767611512.980131,13.384228,9.090832,-8.330297,-0.606593,0.351284,0.700967,1.443923,1767611512.980131,474,0,6.846590,1767611512.978071,,,9.664934,10.333117,1767611512.886418,,,2.453719,0.082771,1767611512.885912
1767611513.013119,13.417217,9.090832,-8.330297,-0.424615,0.245899,0.490677,1.443923,1767611513.013119,473,0,6.868118,1767611513.010615,,,9.771882,10.337483,1767611513.002919,,,2.453719,0.082771,1767611512.885912
1767611513.041305,13.445402,9.090832,-8.330297,-0.297230,0.172129,0.343474,1.443923,1767611513.041305,472,0,6.889692,1767611513.039305,,,9.771882,10.337483,1767611513.002919,,,2.857546,0.124984,1767611512.988670
1767611513.073260,13.477357,9.017949,-8.296245,-0.892314,0.440183,0.994980,1.356570,1767611513.073260,470,0,6.932977,1767611513.072755,,,9.771882,10.337483,1767611513.002919,,,2.857546,0.124984,1767611512.988670
1767611513.125992,13.530089,9.017949,-8.296245,-0.624620,0.308128,0.696486,1.356570,1767611513.125992,491,0,6.487399,1767611513.124992,,,9.674216,10.328976,1767611513.089882,,,1.257269,0.042804,1767611513.088883
1767611513.150822,13.554919,9.017949,-8.296245,-0.437234,0.215690,0.487540,1.356570,1767611513.150822,469,0,6.954689,1767611513.149816,,,9.674216,10.328976,1767611513.089882,,,1.257269,0.042804,1767611513.088883
1767611513.181879,13.585976,9.017949,-8.296245,-0.306064,0.150983,0.341278,1.356570,1767611513.181879,472,0,6.889692,1767611513.178368,,,9.674216,10.328976,1767611513.089882,,,1.257269,0.042804,1767611513.088883
1767611513.221083,13.625180,9.017949,-8.296245,-0.214245,0.105688,0.238895,1.356570,1767611513.221083,477,0,6.782277,1767611513.220042,,,9.625160,10.324730,1767611513.191649,,,0.119097,0.000000,1767611513.190640
1767611513.242872,13.646969,9.017949,-8.296245,-0.149971,0.073982,0.167226,1.356570,1767611513.242872,474,0,6.846590,1767611513.239367,,,9.625160,10.324730,1767611513.191649,,,0.119097,0.000000,1767611513.190640
1767611513.274045,13.678142,9.019831,-8.368627,-0.086872,-0.644807,0.650633,1.420951,1767611513.274045,468,0,6.976447,1767611513.272938,,,9.625160,10.324730,1767611513.191649,,,0.119097,0.000000,1767611513.190640
1767611513.319888,13.723985,9.019831,-8.368627,-0.060810,-0.451365,0.455443,1.420951,1767611513.319888,465,0,7.042001,1767611513.317889,,,9.670501,10.333837,1767611513.311812,,,0.579968,0.092040,1767611513.289634
1767611513.349584,13.753681,9.019831,-8.368627,-0.042567,-0.315955,0.318810,1.420951,1767611513.349584,464,0,7.063946,1767611513.349584,,,9.670501,10.333837,1767611513.311812,,,0.579968,0.092040,1767611513.289634
1767611513.383911,13.788008,9.019831,-8.368627,-0.029797,-0.221169,0.223167,1.420951,1767611513.383911,463,0,7.085939,1767611513.382909,,,9.670501,10.333837,1767611513.311812,,,0.579968,0.092040,1767611513.289634
1767611513.415785,13.819882,9.057685,-8.439937,0.335423,-0.825984,0.891492,1.501691,1767611513.415785,461,0,7.130067,1767611513.412771,,,9.772334,10.315679,1767611513.404601,,,0.579968,0.092040,1767611513.289634
1767611513.443464,13.847561,9.057685,-8.439937,0.234796,-0.578189,0.624044,1.501691,1767611513.443464,462,0,7.107979,1767611513.440957,,,9.772334,10.315679,1767611513.404601,,,1.337600,-0.089527,1767611513.391406
1767611513.474721,13.878818,9.057685,-8.439937,0.164357,-0.404732,0.436831,1.501691,1767611513.474721,461,0,7.130067,1767611513.473723,,,9.772334,10.315679,1767611513.404601,,,1.337600,-0.089527,1767611513.391406
1767611513.526696,13.930793,9.057685,-8.439937,0.115050,-0.283312,0.305782,1.501691,1767611513.526696,465,0,7.042001,1767611513.526696,,,9.823772,10.313526,1767611513.494891,,,1.196609,-0.088068,1767611513.494891
1767611513.552727,13.956824,9.095536,-8.511242,0.516769,-1.020107,1.143533,1.585562,1767611513.552727,465,0,7.042001,1767611513.551721,,,9.823772,10.313526,1767611513.494891,,,1.196609,-0.088068,1767611513.494891
1767611513.585237,13.989334,9.095536,-8.511242,0.361738,-0.714075,0.800473,1.585562,1767611513.585237,463,0,7.085939,1767611513.584238,,,9.823772,10.313526,1767611513.494891,,,1.196609,-0.088068,1767611513.494891
1767611513.624708,14.028805,9.095536,-8.511242,0.253217,-0.499852,0.560331,1.585562,1767611513.624708,462,0,7.107979,1767611513.621198,,,9.942070,10.331190,1767611513.606278,,,1.776573,0.085623,1767611513.595242
1767611513.661500,14.065597,9.095536,-8.511242,0.177252,-0.349897,0.392232,1.585562,1767611513.661500,462,0,7.107979,1767611513.661500,,,9.942070,10.331190,1767611513.606278,,,1.776573,0.085623,1767611513.595242
1767611513.692276,14.096373,9.095536,-8.511242,0.124076,-0.244928,0.274562,1.585562,1767611513.692276,464,0,7.063946,1767611513.690275,,,9.942070,10.331190,1767611513.606278,,,1.776573,0.085623,1767611513.595242
1767611513.721944,14.126041,9.095536,-8.511242,0.086853,-0.171449,0.192194,1.585562,1767611513.721944,461,0,7.130067,1767611513.718942,,,10.028456,10.344082,1767611513.697149,,,1.976580,0.176289,1767611513.695781
1767611513.753630,14.157727,9.024536,-8.549581,-0.611428,-0.483003,0.779190,1.572335,1767611513.753630,464,0,7.063946,1767611513.752629,,,10.028456,10.344082,1767611513.697149,,,1.976580,0.176289,1767611513.695781
1767611513.784027,14.188124,9.024536,-8.549581,-0.428000,-0.338102,0.545433,1.572335,1767611513.784027,462,0,7.107979,1767611513.781516,,,10.028456,10.344082,1767611513.697149,,,1.976580,0.176289,1767611513.695781
1767611513.816212,14.220309,9.024536,-8.549581,-0.299600,-0.236672,0.381803,1.572335,1767611513.816212,461,0,7.130067,1767611513.814212,,,10.028456,10.344082,1767611513.697149,,,1.976580,0.176289,1767611513.695781
1767611513.845757,14.249855,8.952588,-8.551730,-0.940261,-0.187496,0.958773,1.523611,1767611513.845757,459,0,7.174387,1767611513.842756,,,10.171087,10.356679,1767611513.821003,,,2.675635,0.295132,1767611513.798350
1767611513.876051,14.280148,8.952588,-8.551730,-0.658183,-0.131247,0.671141,1.523611,1767611513.876051,458,0,7.196620,1767611513.875537,,,10.171087,10.356679,1767611513.821003,,,2.675635,0.295132,1767611513.798350
1767611513.927207,14.331305,8.952588,-8.551730,-0.460728,-0.091873,0.469799,1.523611,1767611513.927207,458,0,7.196620,1767611513.923424,,,10.235014,10.348190,1767611513.912013,,,2.639888,0.217314,1767611513.898449
1767611513.952353,14.356450,8.879692,-8.517686,-1.192199,0.341856,1.240243,1.458879,1767611513.952353,456,0,7.241231,1767611513.947843,,,10.235014,10.348190,1767611513.912013,,,2.639888,0.217314,1767611513.898449
1767611513.981969,14.386066,8.879692,-8.517686,-0.834539,0.239299,0.868170,1.458879,1767611513.981969,457,0,7.218901,1767611513.980969,,,10.235014,10.348190,1767611513.912013,,,2.639888,0.217314,1767611513.898449
1767611514.014553,14.418650,8.807731,-8.519835,-1.246715,0.147727,1.255437,1.416718,1767611514.014553,459,0,7.174387,1767611514.014553,,,10.235014,10.348190,1767611513.912013,,,2.639888,0.217314,1767611513.898449
1767611514.043242,14.447340,8.734820,-8.485785,-1.635118,0.459457,1.698444,1.371675,1767611514.043242,459,0,7.174387,1767611514.043242,,,10.225647,10.353099,1767611514.019465,,,1.812826,0.262064,1767611513.999920
1767611514.074423,14.478520,8.734820,-8.485785,-1.144582,0.321620,1.188911,1.371675,1767611514.074423,460,0,7.152203,1767611514.072417,,,10.225647,10.353099,1767611514.019465,,,1.812826,0.262064,1767611513.999920
1767611514.118323,14.522420,8.662844,-8.487932,-1.293081,0.210464,1.310097,1.355768,1767611514.118323,461,0,7.130067,1767611514.115797,,,10.199788,10.344444,1767611514.103396,,,0.880185,0.174437,1767611514.102390
1767611514.150792,14.554889,8.589919,-8.453878,-1.578954,0.461969,1.645148,1.310726,1767611514.150792,463,0,7.085939,1767611514.149791,,,10.199788,10.344444,1767611514.103396,,,0.880185,0.174437,1767611514.102390
1767611514.182061,14.586158,8.517930,-8.456024,-1.795936,0.302792,1.821282,1.294819,1767611514.182061,466,0,7.020103,1767611514.182061,,,10.199788,10.344444,1767611514.103396,,,0.880185,0.174437,1767611514.102390
1767611514.231479,14.635576,8.517930,-8.456024,-1.257155,0.211954,1.274897,1.294819,1767611514.231479,466,0,7.020103,1767611514.231479,,,10.315211,10.380342,1767611514.202253,,,1.517258,0.537840,1767611514.202253
1767611514.259027,14.663125,8.408990,-8.423038,-2.066352,0.507588,2.127782,1.240232,1767611514.259027,470,0,6.932977,1767611514.259027,,,10.315211,10.380342,1767611514.202253,,,1.517258,0.537840,1767611514.202253
1767611514.290726,14.694824,8.336983,-8.425181,-2.127925,0.335022,2.154137,1.227506,1767611514.290726,469,0,6.954689,1767611514.289218,,,10.315211,10.380342,1767611514.202253,,,1.517258,0.537840,1767611514.202253
1767611514.327059,14.731156,8.336983,-8.425181,-1.489547,0.234515,1.507896,1.227506,1767611514.327059,470,0,6.932977,1767611514.325814,,,10.427642,10.401014,1767611514.313789,,,1.517258,0.537840,1767611514.202253
1767611514.354620,14.758718,8.228016,-8.392189,-2.228773,0.523278,2.289378,1.172920,1767611514.354620,471,0,6.911311,1767611514.353621,,,10.427642,10.401014,1767611514.313789,,,1.969389,0.533074,1767611514.303252
1767611514.384685,14.788782,8.228016,-8.392189,-1.560141,0.366295,1.602564,1.172920,1767611514.384685,476,0,6.803669,1767611514.382682,,,10.427642,10.401014,1767611514.313789,,,1.969389,0.533074,1767611514.303252
1767611514.413855,14.817952,8.155992,-8.394332,-1.832841,0.234368,1.847765,1.182715,1767611514.413855,480,0,6.718366,1767611514.410849,,,10.427642,10.401014,1767611514.313789,,,1.969389,0.533074,1767611514.303252
1767611514.443463,14.847560,8.155992,-8.394332,-1.282989,0.164057,1.293435,1.182715,1767611514.443463,479,0,6.739625,1767611514.443463,,,10.475071,10.431076,1767611514.420867,,,1.755602,0.613119,1767611514.406338
1767611514.475753,14.879850,8.083016,-8.360262,-1.576095,0.431380,1.634064,1.131059,1767611514.475753,480,0,6.718366,1767611514.472753,,,10.475071,10.431076,1767611514.420867,,,1.755602,0.613119,1767611514.406338
1767611514.518917,14.923014,8.083016,-8.360262,-1.103267,0.301966,1.143845,1.131059,1767611514.518917,481,0,6.697152,1767611514.517918,,,10.503960,10.534091,1767611514.505892,,,1.755602,0.613119,1767611514.406338
1767611514.551491,14.955589,8.010978,-8.362404,-1.435745,0.191650,1.448479,1.147217,1767611514.551491,485,0,6.612732,1767611514.550487,,,10.503960,10.534091,1767611514.505892,,,1.462450,1.367622,1767611514.505373
1767611514.583869,14.987967,8.010978,-8.362404,-1.005021,0.134155,1.013935,1.147217,1767611514.583869,485,0,6.612732,1767611514.582871,,,10.503960,10.534091,1767611514.505892,,,1.462450,1.367622,1767611514.505373
1767611514.630636,15.034733,7.937989,-8.328328,-1.171728,0.312499,1.212684,1.098743,1767611514.630636,487,0,6.570783,1767611514.628580,,,10.617194,10.692624,1767611514.620596,,,2.031683,2.434686,1767611514.603598
1767611514.659795,15.063892,7.937989,-8.328328,-0.820210,0.218749,0.848879,1.098743,1767611514.659795,486,0,6.591736,1767611514.657284,,,10.617194,10.692624,1767611514.620596,,,2.031683,2.434686,1767611514.603598
1767611514.690486,15.094583,7.865936,-8.330469,-1.278450,0.132197,1.285267,1.118083,1767611514.690486,484,0,6.633772,1767611514.689482,,,10.617194,10.692624,1767611514.620596,,,2.031683,2.434686,1767611514.603598
1767611514.726729,15.130826,7.865936,-8.330469,-0.894915,0.092538,0.899687,1.118083,1767611514.726729,483,0,6.654855,1767611514.726729,,,10.677335,10.757487,1767611514.707071,,,1.909508,2.290911,1767611514.706065
1767611514.753588,15.157685,7.792933,-8.296390,-1.441862,0.445435,1.509098,1.085516,1767611514.753588,483,0,6.654855,1767611514.751485,,,10.677335,10.757487,1767611514.707071,,,1.909508,2.290911,1767611514.706065
1767611514.782781,15.186878,7.792933,-8.296390,-1.009303,0.311805,1.056369,1.085516,1767611514.782781,482,0,6.675981,1767611514.779271,,,10.677335,10.757487,1767611514.707071,,,1.909508,2.290911,1767611514.706065
1767611514.817337,15.221434,7.720866,-8.298529,-1.332166,0.199693,1.347050,1.114400,1767611514.817337,482,0,6.675981,1767611514.817337,,,10.677335,10.757487,1767611514.707071,,,1.909508,2.290911,1767611514.706065
1767611514.845862,15.249959,7.720866,-8.298529,-0.932516,0.139785,0.942935,1.114400,1767611514.845862,484,0,6.633772,1767611514.845357,,,10.754079,10.766301,1767611514.821805,,,2.035140,1.718274,1767611514.808714
1767611514.877256,15.281353,7.647849,-8.264443,-1.350516,0.423570,1.415381,1.081834,1767611514.877256,482,0,6.675981,1767611514.874031,,,10.754079,10.766301,1767611514.821805,,,2.035140,1.718274,1767611514.808714
1767611514.936227,15.340324,7.647849,-8.264443,-0.945361,0.296499,0.990767,1.081834,1767611514.936227,486,0,6.591736,1767611514.935225,,,10.767083,10.826278,1767611514.912042,,,1.492759,1.673646,1767611514.911044
1767611514.970408,15.374505,7.574824,-8.230355,-1.302679,0.506735,1.397767,1.062244,1767611514.970408,484,0,6.633772,1767611514.968409,,,10.767083,10.826278,1767611514.912042,,,1.492759,1.673646,1767611514.911044
1767611515.002212,15.406309,7.574824,-8.230355,-0.911875,0.354715,0.978437,1.062244,1767611515.002212,484,0,6.633772,1767611515.000708,,,10.767083,10.826278,1767611514.912042,,,1.492759,1.673646,1767611514.911044
1767611515.034652,15.438750,7.501792,-8.196263,-1.313691,0.563573,1.429475,1.045835,1767611515.034652,483,0,6.654855,1767611515.033652,,,10.809381,10.941075,1767611515.016253,,,1.492759,1.673646,1767611514.911044
1767611515.125788,15.529885,7.501792,-8.196263,-0.919584,0.394501,1.000633,1.045835,1767611515.125788,489,0,6.529006,1767611515.123781,,,10.828793,11.024978,1767611515.112316,,,1.295574,2.163159,1767611515.015253
1767611515.156545,15.560642,7.427809,-8.125938,-1.365322,0.962082,1.670241,0.993929,1767611515.156545,490,0,6.508181,1767611515.156545,,,10.828793,11.024978,1767611515.112316,,,0.948911,2.526993,1767611515.111318
1767611515.186410,15.590507,7.427809,-8.125938,-0.955725,0.673457,1.169169,0.993929,1767611515.186410,488,0,6.549873,1767611515.185905,,,10.828793,11.024978,1767611515.112316,,,0.948911,2.526993,1767611515.111318
1767611515.223358,15.627455,7.317764,-8.056670,-1.562523,1.033849,1.873585,0.981203,1767611515.223358,485,0,6.612732,1767611515.222105,,,10.988656,11.027540,1767611515.215043,,,0.948911,2.526993,1767611515.111318
1767611515.247769,15.651866,7.317764,-8.056670,-1.093766,0.723694,1.311509,0.981203,1767611515.247769,484,0,6.633772,1767611515.247769,,,10.988656,11.027540,1767611515.215043,,,1.886120,1.719668,1767611515.214042
1767611515.335954,15.740051,7.243762,-7.986330,-1.017387,0.745882,1.261514,0.939293,1767611515.335954,492,0,6.466659,1767611515.333440,,,11.053321,11.013854,1767611515.315826,,,1.899465,0.995493,1767611515.315826
1767611515.372204,15.776301,7.205814,-7.914921,-1.026220,1.113077,1.513957,0.907277,1767611515.372204,494,0,6.425306,1767611515.369200,,,11.053321,11.013854,1767611515.315826,,,1.899465,0.995493,1767611515.315826
1767611515.404422,15.808519,7.205814,-7.914921,-0.718354,0.779154,1.059770,0.907277,1767611515.404422,495,0,6.404692,1767611515.401911,,,11.053321,11.013854,1767611515.315826,,,1.899465,0.995493,1767611515.315826
1767611515.435893,15.839990,7.131801,-7.844567,-1.208395,1.216073,1.714367,0.891620,1767611515.435893,493,0,6.445961,1767611515.435893,,,11.057391,11.041797,1767611515.417348,,,1.303920,0.604492,1767611515.416260
1767611515.529423,15.933520,7.131801,-7.844567,-0.845877,0.851251,1.200057,0.891620,1767611515.529423,490,0,6.508181,1767611515.528422,,,11.049989,11.072211,1767611515.516140,,,0.595895,0.633026,1767611515.516140
1767611515.558956,15.963053,7.092902,-7.736910,-0.987255,1.689472,1.956780,0.840115,1767611515.558956,494,0,6.425306,1767611515.557905,,,11.049989,11.072211,1767611515.516140,,,0.595895,0.633026,1767611515.516140
1767611515.590847,15.994945,7.092902,-7.736910,-0.691079,1.182631,1.369746,0.840115,1767611515.590847,494,0,6.425306,1767611515.586038,,,11.049989,11.072211,1767611515.516140,,,0.595895,0.633026,1767611515.516140
1767611515.624125,16.028222,7.017933,-7.630301,-1.159615,1.788938,2.131902,0.833502,1767611515.624125,495,0,6.404692,1767611515.622786,,,11.104879,11.147371,1767611515.618787,,,0.870495,1.060271,1767611515.617780
1767611515.650945,16.055042,7.017933,-7.630301,-0.811731,1.252256,1.492331,0.833502,1767611515.650945,491,0,6.487399,1767611515.647940,,,11.104879,11.147371,1767611515.618787,,,0.870495,1.060271,1767611515.617780
1767611515.734770,16.138867,6.943901,-7.559924,-0.833166,1.128453,1.402701,0.827239,1767611515.734770,489,0,6.529006,1767611515.734770,,,11.150677,11.149458,1767611515.734770,,,0.788449,0.458217,1767611515.718059
1767611515.758038,16.162135,6.943901,-7.559924,-0.583216,0.789917,0.981891,0.827239,1767611515.758038,486,0,6.591736,1767611515.754016,,,11.150677,11.149458,1767611515.734770,,,0.788449,0.458217,1767611515.718059
1767611515.789091,16.193188,6.869861,-7.489540,-1.123531,1.232903,1.668045,0.830020,1767611515.789091,487,0,6.570783,1767611515.788091,,,11.150677,11.149458,1767611515.734770,,,0.788449,0.458217,1767611515.718059
1767611515.830902,16.234999,6.869861,-7.489540,-0.786472,0.863032,1.167631,0.830020,1767611515.830902,487,0,6.570783,1767611515.828897,,,11.153903,11.143540,1767611515.819923,,,0.367032,0.267961,1767611515.819923
1767611515.852725,16.256822,6.831892,-7.418099,-1.072485,1.586229,1.914771,0.785128,1767611515.852725,488,0,6.549873,1767611515.852725,,,11.153903,11.143540,1767611515.819923,,,0.367032,0.267961,1767611515.819923
1767611515.884957,16.289054,6.831892,-7.418099,-0.750739,1.110360,1.340339,0.785128,1767611515.884957,491,0,6.487399,1767611515.881442,,,11.153903,11.143540,1767611515.819923,,,0.367032,0.267961,1767611515.819923
1767611515.914477,16.318574,6.831892,-7.418099,-0.525517,0.777252,0.938238,0.785128,1767611515.914477,492,0,6.466659,1767611515.914477,,,11.153903,11.143540,1767611515.819923,,,0.367032,0.267961,1767611515.819923
1767611515.946592,16.350689,6.831892,-7.418099,-0.367862,0.544077,0.656766,0.785128,1767611515.946592,494,0,6.425306,1767611515.943085,,,11.175329,11.140046,1767611515.938578,,,0.572939,0.231352,1767611515.922543
1767611515.977664,16.381761,6.758787,-7.383949,-0.963347,0.710572,1.197059,0.820625,1767611515.977664,493,0,6.445961,1767611515.976151,,,11.175329,11.140046,1767611515.938578,,,0.572939,0.231352,1767611515.922543
1767611516.009753,16.413850,6.758787,-7.383949,-0.674343,0.497400,0.837941,0.820625,1767611516.009753,498,0,6.343099,1767611516.008752,,,11.175329,11.140046,1767611515.938578,,,0.572939,0.231352,1767611515.922543
1767611516.041505,16.445602,6.758787,-7.383949,-0.472040,0.348180,0.586559,0.820625,1767611516.041505,499,0,6.322650,1767611516.041505,,,11.175329,11.140046,1767611515.938578,,,0.572939,0.231352,1767611515.922543
1767611516.071972,16.476069,6.758787,-7.383949,-0.330428,0.243726,0.410591,0.820625,1767611516.071972,498,0,6.343099,1767611516.069971,,,11.180724,11.157328,1767611516.048089,,,0.390359,0.412040,1767611516.021999
1767611516.134937,16.539034,6.720813,-7.312500,-0.412228,0.511029,0.656569,0.807398,1767611516.134937,506,0,6.180647,1767611516.131931,,,11.180724,11.157328,1767611516.048089,,,0.390359,0.412040,1767611516.021999
1767611516.165951,16.570048,6.720813,-7.312500,-0.288559,0.357720,0.459598,0.807398,1767611516.165951,509,0,6.120389,1767611516.164951,,,11.136566,11.177587,1767611516.141953,,,-0.096147,0.518352,1767611516.124418
1767611516.196099,16.600196,6.720813,-7.312500,-0.201992,0.250404,0.321719,0.807398,1767611516.196099,505,0,6.200812,1767611516.193591,,,11.136566,11.177587,1767611516.141953,,,-0.096147,0.518352,1767611516.124418
1767611516.227595,16.631692,6.720813,-7.312500,-0.141394,0.175283,0.225203,0.807398,1767611516.227595,506,0,6.180647,1767611516.225080,,,11.160167,11.243609,1767611516.227595,,,-0.096147,0.518352,1767611516.124418
1767611516.256169,16.660266,6.720813,-7.312500,-0.098976,0.122698,0.157642,0.807398,1767611516.256169,505,0,6.200812,1767611516.254646,,,11.160167,11.243609,1767611516.227595,,,0.225856,0.969623,1767611516.226590
1767611516.287652,16.691750,6.720813,-7.312500,-0.069283,0.085889,0.110349,0.807398,1767611516.287652,504,0,6.221018,1767611516.287652,,,11.160167,11.243609,1767611516.227595,,,0.225856,0.969623,1767611516.226590
1767611516.318123,16.722220,6.720813,-7.312500,-0.048498,0.060122,0.077245,0.807398,1767611516.318123,504,0,6.221018,1767611516.316119,,,11.160167,11.243609,1767611516.227595,,,0.225856,0.969623,1767611516.226590
1767611516.348997,16.753094,6.720813,-7.312500,-0.033949,0.042085,0.054071,0.807398,1767611516.348997,504,0,6.221018,1767611516.348997,,,11.190625,11.327930,1767611516.330123,,,0.293131,1.148903,1767611516.329123
1767611516.381020,16.785117,6.720813,-7.312500,-0.023764,0.029460,0.037850,0.807398,1767611516.381020,504,0,6.221018,1767611516.377509,,,11.190625,11.327930,1767611516.330123,,,0.293131,1.148903,1767611516.329123
1767611516.410756,16.814853,6.720813,-7.312500,-0.016635,0.020622,0.026495,0.807398,1767611516.410756,506,0,6.180647,1767611516.409757,,,11.190625,11.327930,1767611516.330123,,,0.293131,1.148903,1767611516.329123
1767611516.439344,16.843441,6.720813,-7.312500,-0.011644,0.014435,0.018546,0.807398,1767611516.439344,506,0,6.180647,1767611516.439344,,,11.206052,11.443397,1767611516.430329,,,0.293131,1.148903,1767611516.329123
1767611516.470317,16.874414,6.720813,-7.312500,-0.008151,0.010105,0.012983,0.807398,1767611516.470317,509,0,6.120389,1767611516.467200,,,11.206052,11.443397,1767611516.430329,,,0.453691,1.688257,1767611516.429329
1767611516.535240,16.939337,6.720813,-7.312500,-0.005706,0.007073,0.009088,0.807398,1767611516.535240,507,0,6.160521,1767611516.533240,,,11.230419,11.535976,1767611516.534240,,,0.569455,1.894016,1767611516.533240
1767611516.564135,16.968232,6.720813,-7.312500,-0.003994,0.004951,0.006361,0.807398,1767611516.564135,504,0,6.221018,1767611516.562131,,,11.230419,11.535976,1767611516.534240,,,0.569455,1.894016,1767611516.533240
1767611516.594595,16.998693,6.720813,-7.312500,-0.002796,0.003466,0.004453,0.807398,1767611516.594595,503,0,6.241263,1767611516.593595,,,11.230419,11.535976,1767611516.534240,,,0.569455,1.894016,1767611516.533240
1767611516.627377,17.031474,6.718922,-7.240003,-0.019260,0.665894,0.666172,0.758674,1767611516.627377,503,0,6.241263,1767611516.626366,,,11.230419,11.535976,1767611516.534240,,,0.569455,1.894016,1767611516.533240
1767611516.657202,17.061299,6.718922,-7.240003,-0.013482,0.466126,0.466320,0.758674,1767611516.657202,502,0,6.261549,1767611516.655913,,,11.314666,11.576102,1767611516.633879,,,1.180799,1.725207,1767611516.632881
1767611516.688277,17.092375,6.718922,-7.240003,-0.009437,0.326288,0.326424,0.758674,1767611516.688277,501,0,6.281875,1767611516.688277,,,11.314666,11.576102,1767611516.633879,,,1.180799,1.725207,1767611516.632881
1767611516.720505,17.124602,6.717031,-7.167505,-0.024206,0.903266,0.903590,0.719694,1767611516.720505,500,0,6.302242,1767611516.717985,,,11.314666,11.576102,1767611516.633879,,,1.180799,1.725207,1767611516.632881
1767611516.752577,17.156674,6.717031,-7.167505,-0.016944,0.632286,0.632513,0.719694,1767611516.752577,499,0,6.322650,1767611516.750571,,,11.338560,11.586985,1767611516.736033,,,1.180799,1.725207,1767611516.632881
