timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611738.260951,4.324741,14.383344,-3.553185,-1.311584,2.330016,2.673804,0.493783,1767611738.260951,702,0,2.843287,1767611738.257942,,,8.380863,11.004691,1767611738.220569,,,1.782246,-0.074406,1767611738.202286
1767611738.291260,4.355051,14.310043,-3.482944,-1.643629,2.326252,2.848327,0.409962,1767611738.291260,695,0,2.945443,1767611738.291260,,,8.380863,11.004691,1767611738.220569,,,1.782246,-0.074406,1767611738.202286
1767611738.327600,4.391390,14.236735,-3.412695,-1.755736,2.208314,2.821216,0.300138,1767611738.327600,694,0,2.960120,1767611738.326595,,,8.317229,10.965097,1767611738.303878,,,0.525683,-0.449142,1767611738.302793
1767611738.353816,4.417606,14.164351,-3.378515,-2.057332,1.936954,2.825669,0.255096,1767611738.353816,686,0,3.078309,1767611738.352693,,,8.317229,10.965097,1767611738.303878,,,0.525683,-0.449142,1767611738.302793
1767611738.383415,4.447206,14.091960,-3.344332,-2.173844,1.702326,2.761071,0.213235,1767611738.383415,686,0,3.078309,1767611738.383415,,,8.317229,10.965097,1767611738.303878,,,0.525683,-0.449142,1767611738.302793
1767611738.422714,4.486504,14.019562,-3.310145,-2.074369,1.452604,2.532404,0.180919,1767611738.422714,686,0,3.078309,1767611738.422714,,,8.275310,10.935341,1767611738.406129,,,-0.082136,-0.664020,1767611738.405128
1767611738.446788,4.510578,13.947157,-3.275955,-2.354334,1.442882,2.761304,0.174356,1767611738.446788,686,0,3.078309,1767611738.445782,,,8.275310,10.935341,1767611738.406129,,,-0.082136,-0.664020,1767611738.405128
1767611738.479234,4.543024,13.874744,-3.241762,-2.317571,1.326174,2.670183,0.174306,1767611738.479234,693,0,2.974819,1767611738.478232,,,8.275310,10.935341,1767611738.406129,,,-0.082136,-0.664020,1767611738.405128
1767611738.534638,4.598429,13.803256,-3.243650,-2.009389,0.918099,2.209196,0.216467,1767611738.534638,697,0,2.916151,1767611738.534638,,,8.233223,10.855538,1767611738.530126,,,-0.082136,-0.664020,1767611738.405128
1767611738.570993,4.634784,13.803256,-3.243650,-1.406572,0.642669,1.546437,0.216467,1767611738.570993,694,0,2.960120,1767611738.568994,,,8.233223,10.855538,1767611738.530126,,,-0.502460,-1.126572,1767611738.505848
1767611738.603132,4.666923,13.696012,-3.246482,-1.985658,0.423432,2.030304,0.287462,1767611738.603132,699,0,2.886943,1767611738.601622,,,8.233223,10.855538,1767611738.530126,,,-0.502460,-1.126572,1767611738.505848
1767611738.632803,4.696594,13.696012,-3.246482,-1.389961,0.296402,1.421213,0.287462,1767611738.632803,704,0,2.814286,1767611738.630616,,,8.300362,10.888774,1767611738.623560,,,-0.502460,-1.126572,1767611738.505848
1767611738.662936,4.726726,13.625440,-3.284460,-1.675603,-0.170623,1.684267,0.371333,1767611738.662936,716,0,2.641996,1767611738.662936,,,8.300362,10.888774,1767611738.623560,,,0.288813,-0.147528,1767611738.608329
1767611738.694778,4.758569,13.625440,-3.284460,-1.172922,-0.119436,1.178987,0.371333,1767611738.694778,721,0,2.571058,1767611738.692777,,,8.300362,10.888774,1767611738.623560,,,0.288813,-0.147528,1767611738.608329
1767611738.727975,4.791766,13.625440,-3.284460,-0.821045,-0.083605,0.825291,0.371333,1767611738.727975,720,0,2.585206,1767611738.724463,,,8.300362,10.888774,1767611738.623560,,,0.288813,-0.147528,1767611738.608329
1767611738.756065,4.819856,13.591550,-3.357584,-0.936670,-0.839483,1.257808,0.445810,1767611738.756065,731,0,2.430648,1767611738.754064,,,8.394857,10.964312,1767611738.731480,,,1.025107,0.598945,1767611738.709297
1767611738.788086,4.851876,13.591550,-3.357584,-0.655669,-0.587638,0.880466,0.445810,1767611738.788086,717,0,2.627769,1767611738.786079,,,8.394857,10.964312,1767611738.731480,,,1.025107,0.598945,1767611738.709297
1767611738.823425,4.887215,13.593414,-3.429763,-0.443141,-1.024094,1.115859,0.487921,1767611738.823425,731,0,2.430648,1767611738.823425,,,8.412855,11.060498,1767611738.814807,,,0.501337,1.009209,1767611738.813808
1767611738.847980,4.911771,13.593414,-3.429763,-0.310198,-0.716866,0.781101,0.487921,1767611738.847980,728,0,2.472568,1767611738.846981,,,8.412855,11.060498,1767611738.814807,,,0.501337,1.009209,1767611738.813808
1767611738.878247,4.942038,13.593414,-3.429763,-0.217139,-0.501806,0.546771,0.487921,1767611738.878247,727,0,2.486580,1767611738.876243,,,8.412855,11.060498,1767611738.814807,,,0.501337,1.009209,1767611738.813808
1767611738.935990,4.999781,13.595280,-3.501941,-0.142306,-0.726264,0.740075,0.549171,1767611738.935990,721,0,2.571058,1767611738.933990,,,8.494609,11.130511,1767611738.913566,,,1.169702,1.144779,1767611738.912568
1767611738.972855,5.036646,13.595280,-3.501941,-0.099614,-0.508385,0.518052,0.549171,1767611738.972855,735,0,2.375021,1767611738.973861,,,8.494609,11.130511,1767611738.913566,,,1.169702,1.144779,1767611738.912568
1767611739.004331,5.068122,13.595280,-3.501941,-0.069730,-0.355870,0.362637,0.549171,1767611739.004331,744,0,2.250959,1767611739.003325,,,8.494609,11.130511,1767611738.913566,,,1.169702,1.144779,1767611738.912568
1767611739.034252,5.098043,13.597144,-3.574120,-0.030117,-0.972794,0.973260,0.590931,1767611739.034252,759,0,2.047487,1767611739.031738,,,8.679957,11.267681,1767611739.026101,,,2.368275,1.851065,1767611739.014565
1767611739.065749,5.129540,13.597144,-3.574120,-0.021082,-0.680956,0.681282,0.590931,1767611739.065749,767,0,1.940606,1767611739.064244,,,8.679957,11.267681,1767611739.026101,,,2.368275,1.851065,1767611739.014565
1767611739.097358,5.161149,13.597144,-3.574120,-0.014757,-0.476669,0.476898,0.590931,1767611739.097358,765,0,1.967222,1767611739.097358,,,8.679957,11.267681,1767611739.026101,,,2.368275,1.851065,1767611739.014565
1767611739.128184,5.191975,13.597144,-3.574120,-0.010330,-0.333668,0.333828,0.590931,1767611739.128184,755,0,2.101350,1767611739.126044,,,8.762067,11.270589,1767611739.117423,,,2.515144,1.263231,1767611739.116416
1767611739.158745,5.222535,13.597144,-3.574120,-0.007231,-0.233568,0.233680,0.590931,1767611739.158745,766,0,1.953905,1767611739.158745,,,8.762067,11.270589,1767611739.117423,,,2.515144,1.263231,1767611739.116416
1767611739.191681,5.255471,13.599009,-3.646297,0.011920,-0.820931,0.821018,0.655313,1767611739.191681,772,0,1.874371,1767611739.191681,,,8.762067,11.270589,1767611739.117423,,,2.515144,1.263231,1767611739.116416
1767611739.223767,5.287557,13.599009,-3.646297,0.008344,-0.574652,0.574712,0.655313,1767611739.223767,776,0,1.821690,1767611739.220251,,,8.911024,11.304731,1767611739.217251,,,3.346996,0.991082,1767611739.216242
1767611739.251204,5.314994,13.599009,-3.646297,0.005841,-0.402256,0.402299,0.655313,1767611739.251204,775,0,1.834835,1767611739.248191,,,8.911024,11.304731,1767611739.217251,,,3.346996,0.991082,1767611739.216242
1767611739.283489,5.347280,13.561388,-3.575072,-0.345486,0.380257,0.513766,0.620166,1767611739.283489,783,0,1.730150,1767611739.282488,,,8.911024,11.304731,1767611739.217251,,,3.346996,0.991082,1767611739.216242
1767611739.336015,5.399806,13.561388,-3.575072,-0.241840,0.266180,0.359636,0.620166,1767611739.336015,786,0,1.691168,1767611739.335015,,,8.934447,11.446766,1767611739.317837,,,2.752689,1.724699,1767611739.317837
1767611739.361782,5.425572,13.488938,-3.540884,-1.012818,0.584368,1.169310,0.633393,1767611739.361782,796,0,1.562297,1767611739.359755,,,8.934447,11.446766,1767611739.317837,,,2.752689,1.724699,1767611739.317837
1767611739.393111,5.456902,13.488938,-3.540884,-0.708972,0.409058,0.818517,0.633393,1767611739.393111,791,0,1.626529,1767611739.392104,,,8.934447,11.446766,1767611739.317837,,,2.752689,1.724699,1767611739.317837
1767611739.430695,5.494486,13.415548,-3.470600,-1.082095,0.847363,1.374392,0.655664,1767611739.430695,791,0,1.626529,1767611739.429695,,,8.859895,11.493326,1767611739.420147,,,2.752689,1.724699,1767611739.317837
1767611739.468262,5.532052,13.343083,-3.436404,-1.336157,0.866234,1.592381,0.687679,1767611739.468262,794,0,1.587941,1767611739.465889,,,8.859895,11.493326,1767611739.420147,,,1.314143,1.585236,1767611739.419151
1767611739.499485,5.563276,13.343083,-3.436404,-0.935310,0.606364,1.114667,0.687679,1767611739.499485,788,0,1.665263,1767611739.499485,,,8.859895,11.493326,1767611739.420147,,,1.314143,1.585236,1767611739.419151
1767611739.530512,5.594303,13.234840,-3.403153,-1.701324,0.745961,1.857676,0.761605,1767611739.530512,780,0,1.769281,1767611739.527003,,,8.822063,11.553473,1767611739.520986,,,1.314143,1.585236,1767611739.419151
1767611739.560994,5.624785,13.162358,-3.368950,-1.904285,0.858799,2.088980,0.781997,1767611739.560994,793,0,1.600787,1767611739.559994,,,8.822063,11.553473,1767611739.520986,,,0.301472,1.581391,1767611739.519986
1767611739.592802,5.656592,13.124714,-3.297696,-1.688052,1.273212,2.114377,0.768769,1767611739.592802,776,0,1.821690,1767611739.592802,,,8.822063,11.553473,1767611739.520986,,,0.301472,1.581391,1767611739.519986
1767611739.638636,5.702427,13.052221,-3.263484,-1.656119,1.115169,1.996580,0.761605,1767611739.638636,777,0,1.808563,1767611739.638636,,,8.822063,11.553473,1767611739.520986,,,0.301472,1.581391,1767611739.519986
1767611739.669980,5.733770,12.979721,-3.229270,-1.853215,1.108101,2.159234,0.781295,1767611739.669980,783,0,1.730150,1767611739.669980,,,8.962140,11.533018,1767611739.646056,,,1.688021,0.762382,1767611739.620957
1767611739.701125,5.764915,12.979721,-3.229270,-1.297251,0.775670,1.511464,0.781295,1767611739.701125,776,0,1.821690,1767611739.700125,,,8.962140,11.533018,1767611739.646056,,,1.688021,0.762382,1767611739.620957
1767611739.735783,5.799574,12.870490,-3.159888,-1.853568,1.143531,2.177930,0.788259,1767611739.735783,767,0,1.940606,1767611739.731268,,,9.003519,11.531080,1767611739.726038,,,1.460308,0.298807,1767611739.724530
1767611739.763143,5.826934,12.870490,-3.159888,-1.297498,0.800471,1.524551,0.788259,1767611739.763143,777,0,1.808563,1767611739.760124,,,9.003519,11.531080,1767611739.726038,,,1.460308,0.298807,1767611739.724530
1767611739.795030,5.858821,12.797038,-3.089555,-1.599295,1.222032,2.012736,0.788259,1767611739.795030,797,0,1.549499,1767611739.792569,,,9.003519,11.531080,1767611739.726038,,,1.460308,0.298807,1767611739.724530
1767611739.830625,5.894416,12.797038,-3.089555,-1.119506,0.855423,1.408915,0.788259,1767611739.830625,795,0,1.575111,1767611739.830625,,,9.150027,11.657322,1767611739.824606,,,1.460308,0.298807,1767611739.724530
1767611739.857650,5.921440,12.723578,-3.019215,-1.599140,1.379654,2.112035,0.781295,1767611739.857650,795,0,1.575111,1767611739.855131,,,9.150027,11.657322,1767611739.824606,,,2.292806,1.570248,1767611739.824606
1767611739.889249,5.953040,12.723578,-3.019215,-1.119398,0.965758,1.478425,0.781295,1767611739.889249,784,0,1.717139,1767611739.888250,,,9.150027,11.657322,1767611739.824606,,,2.292806,1.570248,1767611739.824606
1767611739.929469,5.993260,12.650111,-2.948868,-1.331572,1.200752,1.793011,0.768769,1767611739.929469,799,0,1.523951,1767611739.929469,,,9.150027,11.657322,1767611739.824606,,,2.292806,1.570248,1767611739.824606
1767611739.967800,6.031591,12.650111,-2.948868,-0.932100,0.840526,1.255108,0.768769,1767611739.967800,790,0,1.639424,1767611739.966797,,,9.124208,11.673984,1767611739.942997,,,1.297480,1.073410,1767611739.925957
1767611739.998889,6.062679,12.576637,-2.878513,-1.361487,1.267283,1.860015,0.758423,1767611739.998889,797,0,1.549499,1767611739.998889,,,9.124208,11.673984,1767611739.942997,,,1.297480,1.073410,1767611739.925957
1767611740.038980,6.102770,12.576637,-2.878513,-0.953041,0.887098,1.302010,0.758423,1767611740.038980,790,0,1.639424,1767611740.038980,,,9.124208,11.673984,1767611739.942997,,,1.297480,1.073410,1767611739.925957
1767611740.075774,6.139565,12.538962,-2.807217,-0.974308,1.202274,1.547494,0.716563,1767611740.075774,797,0,1.549499,1767611740.076290,,,9.138823,11.770643,1767611740.051512,,,0.792148,1.461028,1767611740.025948
1767611740.107380,6.171171,12.538962,-2.807217,-0.682015,0.841592,1.083246,0.716563,1767611740.107380,791,0,1.626529,1767611740.104872,,,9.138823,11.770643,1767611740.051512,,,0.792148,1.461028,1767611740.025948
1767611740.138000,6.201791,12.466412,-2.772968,-1.188221,0.924666,1.505615,0.729790,1767611740.138000,794,0,1.587941,1767611740.138000,,,9.348319,11.751858,1767611740.133491,,,0.792148,1.461028,1767611740.025948
1767611740.171741,6.235531,12.466412,-2.772968,-0.831754,0.647267,1.053930,0.729790,1767611740.171741,789,0,1.652336,1767611740.170735,,,9.348319,11.751858,1767611740.133491,,,2.295298,0.657517,1767611740.133491
1767611740.202385,6.266176,12.393853,-2.738716,-1.292559,0.788410,1.514035,0.739886,1767611740.202385,789,0,1.652336,1767611740.198873,,,9.348319,11.751858,1767611740.133491,,,2.295298,0.657517,1767611740.133491
1767611740.233459,6.297249,12.393853,-2.738716,-0.904792,0.551887,1.059824,0.739886,1767611740.233459,799,0,1.523951,1767611740.232459,,,9.348319,11.751858,1767611740.133491,,,2.295298,0.657517,1767611740.133491
1767611740.266065,6.329855,12.356169,-2.667407,-0.980081,1.042417,1.430801,0.717264,1767611740.266065,788,0,1.665263,1767611740.264055,,,9.370250,11.805346,1767611740.234459,,,1.972904,0.853354,1767611740.233459
1767611740.296280,6.360070,12.356169,-2.667407,-0.686057,0.729692,1.001561,0.717264,1767611740.296280,798,0,1.536717,1767611740.293395,,,9.370250,11.805346,1767611740.234459,,,1.972904,0.853354,1767611740.233459
1767611740.327455,6.391245,12.283600,-2.633147,-1.178585,0.840478,1.447572,0.761855,1767611740.327455,794,0,1.587941,1767611740.326453,,,9.370250,11.805346,1767611740.234459,,,1.972904,0.853354,1767611740.233459
1767611740.360591,6.424382,12.283600,-2.633147,-0.825009,0.588334,1.013300,0.761855,1767611740.360591,791,0,1.626529,1767611740.359585,,,9.631758,11.911249,1767611740.350537,,,1.972904,0.853354,1767611740.233459
1767611740.389857,6.453648,12.245910,-2.561830,-0.963866,1.142899,1.495077,0.703587,1767611740.389857,791,0,1.626529,1767611740.387850,,,9.631758,11.911249,1767611740.350537,,,3.891034,1.394767,1767611740.333410
1767611740.438559,6.502349,12.245910,-2.561830,-0.674706,0.800029,1.046554,0.703587,1767611740.438559,784,0,1.717139,1767611740.436025,,,9.631758,11.911249,1767611740.350537,,,3.891034,1.394767,1767611740.333410
1767611740.468226,6.532016,12.173329,-2.527562,-1.206247,0.906547,1.508927,0.700555,1767611740.468226,782,0,1.743177,1767611740.468226,,,9.657657,11.889710,1767611740.459028,,,3.207648,0.536608,1767611740.437553
1767611740.498698,6.562489,12.173329,-2.527562,-0.844373,0.634583,1.056249,0.700555,1767611740.498698,775,0,1.834835,1767611740.498698,,,9.657657,11.889710,1767611740.459028,,,3.207648,0.536608,1767611740.437553
1767611740.535336,6.599127,12.100742,-2.493290,-1.185411,0.724827,1.389451,0.713782,1767611740.535336,771,0,1.887583,1767611740.533832,,,9.657657,11.889710,1767611740.459028,,,3.207648,0.536608,1767611740.437553
1767611740.561929,6.625719,12.100742,-2.493290,-0.829788,0.507379,0.972616,0.713782,1767611740.561929,774,0,1.847997,1767611740.559411,,,9.573651,11.863363,1767611740.552392,,,3.207648,0.536608,1767611740.437553
1767611740.595092,6.658883,12.028148,-2.459015,-1.237548,0.665220,1.405006,0.736754,1767611740.595092,768,0,1.927325,1767611740.592589,,,9.573651,11.863363,1767611740.552392,,,1.680089,0.096343,1767611740.541374
1767611740.632642,6.696433,11.956481,-2.460868,-1.438858,0.450852,1.507839,0.785128,1767611740.632642,763,0,1.993907,1767611740.628132,,,9.573651,11.863363,1767611740.552392,,,1.680089,0.096343,1767611740.541374
1767611740.671304,6.735095,11.883873,-2.426588,-1.570604,0.581591,1.674827,0.830020,1767611740.671304,761,0,2.020661,1767611740.670303,,,9.723577,11.885956,1767611740.661397,,,2.549476,0.321217,1767611740.642761
1767611740.702784,6.766574,11.883873,-2.426588,-1.099423,0.407114,1.172379,0.830020,1767611740.702784,760,0,2.034065,1767611740.702784,,,9.723577,11.885956,1767611740.661397,,,2.549476,0.321217,1767611740.642761
1767611740.743255,6.807045,11.775414,-2.393230,-1.573562,0.532253,1.661141,0.868999,1767611740.743255,756,0,2.087858,1767611740.743255,,,9.723577,11.885956,1767611740.661397,,,2.549476,0.321217,1767611740.642761
1767611740.779384,6.843175,11.702787,-2.358943,-1.704554,0.657282,1.826889,0.895103,1767611740.779384,757,0,2.074383,1767611740.775858,,,9.823700,11.863541,1767611740.771109,,,2.549476,0.321217,1767611740.642761
1767611740.810617,6.874408,11.631090,-2.360791,-1.881859,0.442345,1.933149,0.946608,1767611740.810617,760,0,2.034065,1767611740.809019,,,9.823700,11.863541,1767611740.771109,,,2.805792,0.089700,1767611740.744256
1767611740.841708,6.905499,11.558449,-2.326499,-2.018220,0.640528,2.117425,0.974790,1767611740.841708,756,0,2.087858,1767611740.841708,,,9.823700,11.863541,1767611740.771109,,,2.805792,0.089700,1767611740.744256
1767611740.873974,6.937765,11.486737,-2.328346,-2.079510,0.431199,2.123745,1.013770,1767611740.873974,759,0,2.047487,1767611740.870973,,,9.708900,11.848236,1767611740.848220,,,0.934395,-0.060741,1767611740.847220
1767611740.905322,6.969113,11.414083,-2.294048,-2.150962,0.630063,2.241342,1.036742,1767611740.905322,763,0,1.993907,1767611740.903927,,,9.708900,11.848236,1767611740.848220,,,0.934395,-0.060741,1767611740.847220
1767611740.935891,6.999682,11.342357,-2.295894,-2.209579,0.422932,2.249691,1.074669,1767611740.935891,758,0,2.060926,1767611740.935891,,,9.708900,11.848236,1767611740.848220,,,0.934395,-0.060741,1767611740.847220
1767611740.966094,7.029884,11.269688,-2.261592,-2.268526,0.636776,2.356203,1.097641,1767611740.966094,760,0,2.034065,1767611740.964584,,,9.912653,11.811173,1767611740.948527,,,2.397073,-0.438832,1767611740.945939
1767611740.998275,7.062065,11.197948,-2.263436,-2.256740,0.428551,2.297070,1.136621,1767611740.998275,759,0,2.047487,1767611740.997268,,,9.912653,11.811173,1767611740.948527,,,2.397073,-0.438832,1767611740.945939
1767611741.031653,7.095443,11.126202,-2.265280,-2.224573,0.283411,2.242554,1.175600,1767611741.031653,757,0,2.074383,1767611741.030652,,,9.912653,11.811173,1767611740.948527,,,2.397073,-0.438832,1767611740.945939
1767611741.059534,7.123324,11.126202,-2.265280,-1.557201,0.198388,1.569787,1.175600,1767611741.059534,755,0,2.101350,1767611741.059534,,,9.912653,11.811173,1767611740.948527,,,2.397073,-0.438832,1767611740.945939
1767611741.089171,7.152962,11.017632,-2.231893,-2.189000,0.476823,2.240330,1.218062,1767611741.089171,756,0,2.087858,1767611741.088171,,,9.898464,11.809868,1767611741.065059,,,1.507939,-0.348544,1767611741.047197
1767611741.141376,7.205167,11.017632,-2.231893,-1.532300,0.333776,1.568231,1.218062,1767611741.141376,752,0,2.141935,1767611741.140373,,,9.898464,11.809868,1767611741.065059,,,1.507939,-0.348544,1767611741.047197
