timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233003.486726,12.588373,10.007615,-2.076818,0.064065,0.002570,0.064117,1.292639,1768233003.486726,1023,0,0.000000,1768233003.484207,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.518138,12.619786,10.007615,-2.076818,0.044846,0.001799,0.044882,1.292639,1768233003.518138,1023,0,0.000000,1768233003.518138,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.550418,12.652066,10.007615,-2.076818,0.031392,0.001259,0.031417,1.292639,1768233003.550418,1023,0,0.000000,1768233003.549415,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.583137,12.684785,10.007615,-2.076818,0.021974,0.000881,0.021992,1.292639,1768233003.583137,1023,0,0.000000,1768233003.582616,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.612985,12.714633,10.007615,-2.076818,0.015382,0.000617,0.015394,1.292639,1768233003.612985,1023,0,0.000000,1768233003.611986,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.646797,12.748445,10.007615,-2.076818,0.010767,0.000432,0.010776,1.292639,1768233003.646797,1023,0,0.000000,1768233003.644287,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.675280,12.776928,10.007615,-2.076818,0.007537,0.000302,0.007543,1.292639,1768233003.675280,1023,0,0.000000,1768233003.673274,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.727185,12.828833,10.007615,-2.076818,0.005276,0.000212,0.005280,1.292639,1768233003.727185,1023,0,0.000000,1768233003.726178,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.752073,12.853721,10.007615,-2.076818,0.003693,0.000148,0.003696,1.292639,1768233003.752073,1023,0,0.000000,1768233003.751066,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.790182,12.891830,10.007615,-2.076818,0.002585,0.000104,0.002587,1.292639,1768233003.790182,1023,0,0.000000,1768233003.787174,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.828686,12.930334,10.007615,-2.076818,0.001810,0.000073,0.001811,1.292639,1768233003.828686,1023,0,0.000000,1768233003.828686,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.859360,12.961007,10.007615,-2.076818,0.001267,0.000051,0.001268,1.292639,1768233003.859360,1023,0,0.000000,1768233003.857774,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.890068,12.991716,10.007615,-2.076818,0.000887,0.000036,0.000887,1.292639,1768233003.890068,1023,0,0.000000,1768233003.890068,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.921292,13.022939,10.007615,-2.076818,0.000621,0.000025,0.000621,1.292639,1768233003.921292,1011,0,0.000000,1768233003.918372,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.952657,13.054305,10.007615,-2.076818,0.000435,0.000017,0.000435,1.292639,1768233003.952657,1022,0,0.000000,1768233003.951660,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233003.984691,13.086339,10.007615,-2.076818,0.000304,0.000012,0.000304,1.292639,1768233003.984691,1023,0,0.000000,1768233003.984691,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.014436,13.116083,10.007615,-2.076818,0.000213,0.000009,0.000213,1.292639,1768233004.014436,1023,0,0.000000,1768233004.012434,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.045537,13.147184,10.007615,-2.076818,0.000149,0.000006,0.000149,1.292639,1768233004.045537,1023,0,0.000000,1768233004.046717,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.077333,13.178981,10.007615,-2.076818,0.000104,0.000004,0.000104,1.292639,1768233004.077333,1023,0,0.000000,1768233004.074912,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.124404,13.226052,10.007615,-2.076818,0.000073,0.000003,0.000073,1.292639,1768233004.124404,1023,0,0.000000,1768233004.123403,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.155924,13.257572,10.007615,-2.076818,0.000051,0.000002,0.000051,1.292639,1768233004.155924,1023,0,0.000000,1768233004.150976,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.190292,13.291939,10.007615,-2.076818,0.000036,0.000001,0.000036,1.292639,1768233004.190292,1022,0,0.000000,1768233004.188786,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.217796,13.319444,10.007615,-2.076818,0.000025,0.000001,0.000025,1.292639,1768233004.217796,1023,0,0.000000,1768233004.217796,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.253518,13.355166,10.007615,-2.076818,0.000018,0.000001,0.000018,1.292639,1768233004.253518,1023,0,0.000000,1768233004.251002,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.280226,13.381874,10.007615,-2.076818,0.000012,0.000000,0.000012,1.292639,1768233004.280226,1023,0,0.000000,1768233004.278744,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.318202,13.419850,10.007615,-2.076818,0.000009,0.000000,0.000009,1.292639,1768233004.318202,1023,0,0.000000,1768233004.315663,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.341852,13.443500,10.007615,-2.076818,0.000006,0.000000,0.000006,1.292639,1768233004.341852,1023,0,0.000000,1768233004.340340,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.382590,13.484238,10.007615,-2.076818,0.000004,0.000000,0.000004,1.292639,1768233004.382590,1023,0,0.000000,1768233004.381590,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.420884,13.522532,10.007615,-2.076818,0.000003,0.000000,0.000003,1.292639,1768233004.420884,1023,0,0.000000,1768233004.418584,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.451190,13.552838,10.007615,-2.076818,0.000002,0.000000,0.000002,1.292639,1768233004.451190,1023,0,0.000000,1768233004.451190,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.483672,13.585320,10.007615,-2.076818,0.000001,0.000000,0.000001,1.292639,1768233004.483672,1023,0,0.000000,1768233004.483672,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.532594,13.634242,10.007615,-2.076818,0.000001,0.000000,0.000001,1.292639,1768233004.532594,1023,0,0.000000,1768233004.532594,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.561327,13.662974,10.007615,-2.076818,0.000001,0.000000,0.000001,1.292639,1768233004.561327,1023,0,0.000000,1768233004.557319,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.602334,13.703982,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233004.602334,1023,0,0.000000,1768233004.602334,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.638796,13.740444,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233004.638796,1023,0,0.000000,1768233004.638796,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.670481,13.772129,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233004.670481,1023,0,0.000000,1768233004.668965,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.702209,13.803857,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233004.702209,1023,0,0.000000,1768233004.701210,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.733367,13.835015,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233004.733367,1023,0,0.000000,1768233004.733367,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.764345,13.865993,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233004.764345,1023,0,0.000000,1768233004.762840,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.797539,13.899187,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233004.797539,1023,0,0.000000,1768233004.795910,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.826935,13.928582,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233004.826935,1023,0,0.000000,1768233004.823678,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.857480,13.959128,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233004.857480,1023,0,0.000000,1768233004.857480,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.887341,13.988989,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233004.887341,1023,0,0.000000,1768233004.885785,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.925765,14.027413,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233004.925765,1023,0,0.000000,1768233004.922766,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.963254,14.064902,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233004.963254,1023,0,0.000000,1768233004.963254,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233004.993579,14.095227,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233004.993579,1023,0,0.000000,1768233004.991581,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.024770,14.126418,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.024770,1023,0,0.000000,1768233005.024770,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.056034,14.157681,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.056034,1023,0,0.000000,1768233005.053494,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.087508,14.189156,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.087508,1023,0,0.000000,1768233005.085924,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.118559,14.220207,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.118559,1023,0,0.000000,1768233005.118559,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.149847,14.251495,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.149847,1023,0,0.000000,1768233005.146848,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.181442,14.283090,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.181442,1023,0,0.000000,1768233005.179442,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.212320,14.313968,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.212320,1023,0,0.000000,1768233005.212320,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.245538,14.347186,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.245538,1023,0,0.000000,1768233005.242536,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.272697,14.374345,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.272697,1023,0,0.000000,1768233005.270283,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.324037,14.425685,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.324037,1023,0,0.000000,1768233005.324037,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.350438,14.452086,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.350438,1023,0,0.000000,1768233005.348436,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.389402,14.491050,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.389402,1023,0,0.000000,1768233005.388402,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.432298,14.533946,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.432298,1023,0,0.000000,1768233005.430300,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.495779,14.597427,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.495779,1018,0,0.000000,1768233005.495779,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.542350,14.643998,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.542350,1023,0,0.000000,1768233005.541350,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.592148,14.693796,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.592148,1023,0,0.000000,1768233005.589410,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.635708,14.737355,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.635708,1023,0,0.000000,1768233005.635708,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.678656,14.780304,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.678656,1023,0,0.000000,1768233005.676109,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.739061,14.840708,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.739061,1023,0,0.000000,1768233005.738054,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.785672,14.887320,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.785672,1023,0,0.000000,1768233005.782660,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.832335,14.933983,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.832335,1019,0,0.000000,1768233005.831352,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.878587,14.980234,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.878587,1023,0,0.000000,1768233005.877076,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.925876,15.027524,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.925876,1021,0,0.000000,1768233005.925876,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233005.988186,15.089834,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233005.988186,1018,0,0.000000,1768233005.987178,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.040142,15.141790,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.040142,1023,0,0.000000,1768233006.036135,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.076933,15.178581,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.076933,1019,0,0.000000,1768233006.076933,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.110261,15.211909,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.110261,1023,0,0.000000,1768233006.110261,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.154843,15.256491,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.154843,1023,0,0.000000,1768233006.154843,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.198141,15.299789,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.198141,1023,0,0.000000,1768233006.196127,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.234836,15.336484,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.234836,1023,0,0.000000,1768233006.232834,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.277766,15.379414,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.277766,1023,0,0.000000,1768233006.277766,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.323685,15.425333,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.323685,1023,0,0.000000,1768233006.322694,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.383470,15.485118,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.383470,1023,0,0.000000,1768233006.380247,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.413284,15.514932,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.413284,1023,0,0.000000,1768233006.412280,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.444475,15.546123,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.444475,1023,0,0.000000,1768233006.444475,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.479260,15.580908,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.479260,1023,0,0.000000,1768233006.478267,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.527147,15.628795,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.527147,1022,0,0.000000,1768233006.527147,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.571521,15.673168,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.571521,1023,0,0.000000,1768233006.569009,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.602032,15.703680,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.602032,1023,0,0.000000,1768233006.601033,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.636972,15.738620,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.636972,1023,0,0.000000,1768233006.634563,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.684313,15.785960,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.684313,1023,0,0.000000,1768233006.683272,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.729418,15.831066,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.729418,1023,0,0.000000,1768233006.728477,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.770231,15.871879,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.770231,1023,0,0.000000,1768233006.769620,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.803104,15.904752,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.803104,1023,0,0.000000,1768233006.802104,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.832409,15.934057,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.832409,1023,0,0.000000,1768233006.830401,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.859698,15.961345,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.859698,1023,0,0.000000,1768233006.859698,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.893159,15.994807,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.893159,1023,0,0.000000,1768233006.892160,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.926561,16.028209,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.926561,1023,0,0.000000,1768233006.925550,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233006.974495,16.076143,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233006.974495,1023,0,0.000000,1768233006.974495,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.015702,16.117350,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.015702,1023,0,0.000000,1768233007.014184,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.046110,16.147758,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.046110,1023,0,0.000000,1768233007.043588,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.078085,16.179733,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.078085,1023,0,0.000000,1768233007.077078,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.111268,16.212916,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.111268,1023,0,0.000000,1768233007.109277,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.140870,16.242518,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.140870,1023,0,0.000000,1768233007.137863,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.171360,16.273008,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.171360,1023,0,0.000000,1768233007.170360,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.200705,16.302353,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.200705,1023,0,0.000000,1768233007.199697,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.232440,16.334088,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.232440,1023,0,0.000000,1768233007.232440,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.264256,16.365904,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.264256,1023,0,0.000000,1768233007.264256,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.308415,16.410063,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.308415,1023,0,0.000000,1768233007.306379,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.342181,16.443829,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.342181,1023,0,0.000000,1768233007.339170,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.371059,16.472707,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.371059,1023,0,0.000000,1768233007.371059,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.401174,16.502822,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.401174,1023,0,0.000000,1768233007.400168,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.433255,16.534903,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.433255,1023,0,0.000000,1768233007.433255,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.463991,16.565639,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.463991,1023,0,0.000000,1768233007.461993,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.494206,16.595854,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.494206,1023,0,0.000000,1768233007.494206,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.525932,16.627580,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.525932,1023,0,0.000000,1768233007.522393,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.558961,16.660609,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.558961,1023,0,0.000000,1768233007.558961,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.591975,16.693623,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.591975,1023,0,0.000000,1768233007.588975,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.636081,16.737729,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.636081,1023,0,0.000000,1768233007.633575,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.670976,16.772624,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.670976,1023,0,0.000000,1768233007.669730,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.715578,16.817225,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.715578,1023,0,0.000000,1768233007.714567,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.748972,16.850620,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.748972,1023,0,0.000000,1768233007.747738,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.794084,16.895732,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.794084,1023,0,0.000000,1768233007.793094,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.855673,16.957320,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.855673,1023,0,0.000000,1768233007.854661,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.884497,16.986145,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.884497,1023,0,0.000000,1768233007.883497,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.920158,17.021806,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.920158,1023,0,0.000000,1768233007.920158,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
1768233007.963782,17.065429,10.007615,-2.076818,0.000000,0.000000,0.000000,1.292639,1768233007.963782,1023,0,0.000000,1768233007.961259,,,10.408532,14.256203,1768233002.492010,,,-0.072726,-0.457108,1768233002.490628
