timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234230.327244,13.857836,10.189116,-2.144576,0.225776,0.084079,0.240923,1.486535,1768234230.327244,953,0,0.000000,1768234230.327244,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.359383,13.889976,10.189116,-2.144576,0.158043,0.058855,0.168646,1.486535,1768234230.359383,937,0,0.000000,1768234230.355859,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.388973,13.919565,10.189116,-2.144576,0.110630,0.041198,0.118052,1.486535,1768234230.388973,937,0,0.000000,1768234230.388973,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.488028,14.018620,10.189116,-2.144576,0.077441,0.028839,0.082637,1.486535,1768234230.488028,917,0,0.119814,1768234230.487523,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.513131,14.043723,10.189116,-2.144576,0.054209,0.020187,0.057846,1.486535,1768234230.513131,915,0,0.142071,1768234230.512133,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.567857,14.098449,10.189116,-2.144576,0.037946,0.014131,0.040492,1.486535,1768234230.567857,937,0,0.000000,1768234230.565350,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.606471,14.137064,10.260952,-2.142736,0.584670,0.024184,0.585170,1.551167,1768234230.606471,926,0,0.020255,1768234230.606471,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.636575,14.167168,10.260952,-2.142736,0.409269,0.016929,0.409619,1.551167,1768234230.636575,915,0,0.142071,1768234230.634576,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.667223,14.197816,10.260952,-2.142736,0.286489,0.011850,0.286734,1.551167,1768234230.667223,908,0,0.220355,1768234230.667223,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.698304,14.228897,10.260952,-2.142736,0.200542,0.008295,0.200713,1.551167,1768234230.698304,909,0,0.209134,1768234230.695796,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.731386,14.261979,10.260952,-2.142736,0.140379,0.005807,0.140499,1.551167,1768234230.731386,903,0,0.276642,1768234230.729387,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.967732,14.498325,10.260952,-2.142736,0.098266,0.004065,0.098350,1.551167,1768234230.967732,919,0,0.097606,1768234230.966230,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234230.996312,14.526904,10.260952,-2.142736,0.068786,0.002845,0.068845,1.551167,1768234230.996312,917,0,0.119814,1768234230.995311,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234231.032433,14.563025,10.260952,-2.142736,0.048150,0.001992,0.048191,1.551167,1768234231.032433,909,0,0.209134,1768234231.030925,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
1768234231.058547,14.589139,10.260952,-2.142736,0.033705,0.001394,0.033734,1.551167,1768234231.058547,909,0,0.209134,1768234231.057032,,,11.256297,13.260135,1768234229.278997,,,-0.862763,0.050981,1768234229.277985
