timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235186.486607,12.841981,9.391872,-1.911467,-0.200756,-0.424087,0.469204,0.694794,1768235186.486607,885,0,0.481890,1768235186.485608,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.517302,12.872676,9.391872,-1.911467,-0.140529,-0.296861,0.328443,0.694794,1768235186.517302,889,0,0.435921,1768235186.514282,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.546438,12.901812,9.391872,-1.911467,-0.098370,-0.207803,0.229910,0.694794,1768235186.546438,888,0,0.447394,1768235186.546438,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.575891,12.931265,9.391872,-1.911467,-0.068859,-0.145462,0.160937,0.694794,1768235186.575891,877,0,0.574455,1768235186.574892,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.608775,12.964149,9.465667,-1.982022,0.625020,-0.745493,0.972837,0.765788,1768235186.608775,874,0,0.609384,1768235186.607549,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.639994,12.995368,9.465667,-1.982022,0.437514,-0.521845,0.680986,0.765788,1768235186.639994,882,0,0.516503,1768235186.635994,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.669586,13.024960,9.465667,-1.982022,0.306260,-0.365292,0.476690,0.765788,1768235186.669586,896,0,0.355970,1768235186.668586,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.705161,13.060535,9.538513,-2.016380,0.828681,-0.545436,0.992075,0.824057,1768235186.705161,888,0,0.447394,1768235186.705161,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.732219,13.087593,9.538513,-2.016380,0.580077,-0.381806,0.694453,0.824057,1768235186.732219,880,0,0.539644,1768235186.729714,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.769605,13.124979,9.538513,-2.016380,0.406054,-0.267264,0.486117,0.824057,1768235186.769605,881,0,0.528067,1768235186.767598,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.808518,13.163892,9.538513,-2.016380,0.284238,-0.187085,0.340282,0.824057,1768235186.808518,877,0,0.574455,1768235186.807514,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.916032,13.271406,9.611353,-2.050734,0.402214,-0.226819,0.461761,0.904847,1768235186.916032,881,0,0.528067,1768235186.915032,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.948559,13.303932,9.611353,-2.050734,0.281550,-0.158774,0.323233,0.904847,1768235186.948559,898,0,0.333242,1768235186.947531,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235186.979045,13.334419,9.611353,-2.050734,0.197085,-0.111141,0.226263,0.904847,1768235186.979045,897,0,0.344600,1768235186.975511,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.010059,13.365433,9.611353,-2.050734,0.137959,-0.077799,0.158384,0.904847,1768235187.010059,890,0,0.424461,1768235187.009054,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.042057,13.397430,9.684185,-2.085085,0.779417,-0.376520,0.865597,0.969479,1768235187.042057,887,0,0.458879,1768235187.040789,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.072885,13.428259,9.684185,-2.085085,0.545592,-0.263564,0.605918,0.969479,1768235187.072885,889,0,0.435921,1768235187.070887,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.103997,13.459371,9.684185,-2.085085,0.381914,-0.184495,0.424142,0.969479,1768235187.103997,893,0,0.390158,1768235187.103997,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.135346,13.490720,9.684185,-2.085085,0.267340,-0.129146,0.296900,0.969479,1768235187.135346,901,0,0.299244,1768235187.135346,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.168914,13.524288,9.684185,-2.085085,0.187138,-0.090402,0.207830,0.969479,1768235187.168914,893,0,0.390158,1768235187.168914,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.198466,13.553840,9.684185,-2.085085,0.130997,-0.063282,0.145481,0.969479,1768235187.198466,889,0,0.435921,1768235187.197363,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.245877,13.601250,9.684185,-2.085085,0.091698,-0.044297,0.101837,0.969479,1768235187.245877,885,0,0.481890,1768235187.245877,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.274524,13.629898,9.756070,-2.083248,0.816986,-0.011768,0.817071,1.050269,1768235187.274524,889,0,0.435921,1768235187.272014,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.313013,13.668387,9.756070,-2.083248,0.571890,-0.008238,0.571950,1.050269,1768235187.313013,909,0,0.209134,1768235187.313013,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.337892,13.693265,9.756070,-2.083248,0.400323,-0.005766,0.400365,1.050269,1768235187.337892,910,0,0.197926,1768235187.337385,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.376006,13.731380,9.756070,-2.083248,0.280226,-0.004036,0.280255,1.050269,1768235187.376006,906,0,0.242832,1768235187.373004,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.414287,13.769661,9.756070,-2.083248,0.196158,-0.002825,0.196179,1.050269,1768235187.414287,905,0,0.254090,1768235187.413286,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.445304,13.800678,9.756070,-2.083248,0.137311,-0.001978,0.137325,1.050269,1768235187.445304,909,0,0.209134,1768235187.442776,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.476659,13.832033,9.756070,-2.083248,0.096118,-0.001384,0.096128,1.050269,1768235187.476659,910,0,0.197926,1768235187.475657,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.508019,13.863393,9.756070,-2.083248,0.067282,-0.000969,0.067289,1.050269,1768235187.508019,918,0,0.108704,1768235187.503963,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.538881,13.894255,9.756070,-2.083248,0.047098,-0.000678,0.047103,1.050269,1768235187.538881,913,0,0.164376,1768235187.537875,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.570741,13.926115,9.756070,-2.083248,0.032968,-0.000475,0.032972,1.050269,1768235187.570741,917,0,0.119814,1768235187.570741,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.602275,13.957649,9.756070,-2.083248,0.023078,-0.000332,0.023080,1.050269,1768235187.602275,914,0,0.153217,1768235187.602275,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.647573,14.002947,9.756070,-2.083248,0.016154,-0.000233,0.016156,1.050269,1768235187.647573,916,0,0.130936,1768235187.644023,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.679587,14.034961,9.756070,-2.083248,0.011308,-0.000163,0.011309,1.050269,1768235187.679587,912,0,0.175547,1768235187.679587,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.713147,14.068521,9.756070,-2.083248,0.007916,-0.000114,0.007917,1.050269,1768235187.713147,910,0,0.197926,1768235187.713147,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.741869,14.097243,9.756070,-2.083248,0.005541,-0.000080,0.005542,1.050269,1768235187.741869,915,0,0.142071,1768235187.741869,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.777530,14.132904,9.756070,-2.083248,0.003879,-0.000056,0.003879,1.050269,1768235187.777530,913,0,0.164376,1768235187.775023,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.803200,14.158574,9.756070,-2.083248,0.002715,-0.000039,0.002715,1.050269,1768235187.803200,898,0,0.333242,1768235187.799163,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.841662,14.197036,9.756070,-2.083248,0.001901,-0.000027,0.001901,1.050269,1768235187.841662,933,0,0.000000,1768235187.839586,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.868538,14.223912,9.756070,-2.083248,0.001330,-0.000019,0.001331,1.050269,1768235187.868538,925,0,0.031269,1768235187.864515,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.903080,14.258454,9.756070,-2.083248,0.000931,-0.000013,0.000931,1.050269,1768235187.903080,926,0,0.020255,1768235187.902048,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.927867,14.283241,9.756070,-2.083248,0.000652,-0.000009,0.000652,1.050269,1768235187.927867,935,0,0.000000,1768235187.926363,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.965476,14.320850,9.756070,-2.083248,0.000456,-0.000007,0.000456,1.050269,1768235187.965476,930,0,0.000000,1768235187.963471,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235187.989699,14.345073,9.756070,-2.083248,0.000319,-0.000005,0.000319,1.050269,1768235187.989699,948,0,0.000000,1768235187.987691,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235188.047693,14.403067,9.756070,-2.083248,0.000224,-0.000003,0.000224,1.050269,1768235188.047693,931,0,0.000000,1768235188.044675,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235188.082816,14.438190,9.756070,-2.083248,0.000157,-0.000002,0.000157,1.050269,1768235188.082816,927,0,0.009253,1768235188.081815,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235188.114123,14.469497,9.756070,-2.083248,0.000110,-0.000002,0.000110,1.050269,1768235188.114123,931,0,0.000000,1768235188.114123,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235188.145886,14.501260,9.756070,-2.083248,0.000077,-0.000001,0.000077,1.050269,1768235188.145886,936,0,0.000000,1768235188.142882,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235188.177538,14.532912,9.756070,-2.083248,0.000054,-0.000001,0.000054,1.050269,1768235188.177538,931,0,0.000000,1768235188.176033,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235188.208634,14.564008,9.756070,-2.083248,0.000038,-0.000001,0.000038,1.050269,1768235188.208634,936,0,0.000000,1768235188.204604,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235188.239219,14.594593,9.756070,-2.083248,0.000026,-0.000000,0.000026,1.050269,1768235188.239219,930,0,0.000000,1768235188.237519,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235188.268537,14.623911,9.756070,-2.083248,0.000018,-0.000000,0.000018,1.050269,1768235188.268537,923,0,0.053333,1768235188.266027,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235188.302852,14.658226,9.756070,-2.083248,0.000013,-0.000000,0.000013,1.050269,1768235188.302852,921,0,0.075445,1768235188.302852,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235188.330154,14.685528,9.756070,-2.083248,0.000009,-0.000000,0.000009,1.050269,1768235188.330154,927,0,0.009253,1768235188.328150,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235188.368529,14.723903,9.756070,-2.083248,0.000006,-0.000000,0.000006,1.050269,1768235188.368529,922,0,0.064383,1768235188.368529,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235188.393086,14.748460,9.756070,-2.083248,0.000004,-0.000000,0.000004,1.050269,1768235188.393086,921,0,0.075445,1768235188.393086,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
1768235188.448453,14.803827,9.756070,-2.083248,0.000003,-0.000000,0.000003,1.050269,1768235188.448453,920,0,0.086519,1768235188.446919,,,8.341980,13.626106,1768235186.241292,,,-0.342343,-1.614890,1768235186.224773
