timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731453.873640,18.866335,1.494101,-9.757392,0.042497,-2.605308,2.605654,0.969479,1768731453.873640,385,0,8.966497,1768731453.871635,,,14.298435,9.578760,1768731453.869619,,,0.733351,-3.177156,1768731453.853070
1768731453.909995,18.902690,1.496011,-9.830133,0.045513,-2.423975,2.424402,0.985637,1768731453.909995,378,0,9.153541,1768731453.908991,,,14.298435,9.578760,1768731453.869619,,,0.733351,-3.177156,1768731453.853070
1768731453.941325,18.934020,1.496011,-9.830133,0.031859,-1.696783,1.697082,0.985637,1768731453.941325,388,0,8.887374,1768731453.941325,,,14.298435,9.578760,1768731453.869619,,,0.733351,-3.177156,1768731453.853070
1768731453.969491,18.962185,1.535211,-9.938131,0.439837,-2.338085,2.379096,1.017953,1768731453.969491,383,0,9.019589,1768731453.969491,,,14.298435,9.578760,1768731453.869619,,,0.733351,-3.177156,1768731453.853070
1768731454.006020,18.998714,1.535211,-9.938131,0.307886,-1.636660,1.665367,1.017953,1768731454.006020,374,0,9.261985,1768731454.003020,,,14.249043,9.406380,1768731453.978047,,,-0.350225,-4.191496,1768731453.954485
1768731454.146789,19.139484,1.535211,-9.938131,0.215520,-1.145662,1.165757,1.017953,1768731454.146789,374,0,9.261985,1768731454.146789,,,14.219051,9.533989,1768731454.070664,,,-0.282274,-2.187757,1768731454.055625
1768731454.174361,19.167055,1.535211,-9.938131,0.150864,-0.801963,0.816030,1.017953,1768731454.174361,373,0,9.289277,1768731454.171354,,,14.219051,9.533989,1768731454.070664,,,-0.282274,-2.187757,1768731454.055625
1768731454.204443,19.197138,1.535211,-9.938131,0.105605,-0.561374,0.571221,1.017953,1768731454.204443,371,0,9.344082,1768731454.204443,,,14.233922,9.544220,1768731454.179870,,,0.009485,-1.445090,1768731454.156807
1768731454.234488,19.227183,1.535211,-9.938131,0.073923,-0.392962,0.399855,1.017953,1768731454.234488,368,0,9.426845,1768731454.232488,,,14.233922,9.544220,1768731454.179870,,,0.009485,-1.445090,1768731454.156807
1768731454.274016,19.266711,1.537121,-10.010870,0.066245,-0.827132,0.829781,1.017953,1768731454.274016,365,0,9.510286,1768731454.274016,,,14.272236,9.368102,1768731454.261112,,,0.349812,-2.582196,1768731454.259510
1768731454.299979,19.292674,1.537121,-10.010870,0.046372,-0.578993,0.580847,1.017953,1768731454.299979,365,0,9.510286,1768731454.297979,,,14.272236,9.368102,1768731454.261112,,,0.349812,-2.582196,1768731454.259510
1768731454.329314,19.322008,1.539987,-10.119977,0.061764,-1.521107,1.522360,1.017953,1768731454.329314,368,0,9.426845,1768731454.326811,,,14.272236,9.368102,1768731454.261112,,,0.349812,-2.582196,1768731454.259510
1768731454.362286,19.354980,1.541897,-10.192716,0.060616,-1.726595,1.727659,1.017953,1768731454.362286,366,0,9.482397,1768731454.359742,,,14.275425,9.422023,1768731454.361280,,,0.349812,-2.582196,1768731454.259510
1768731454.403018,19.395713,1.508429,-10.302944,-0.204065,-2.020466,2.030745,0.985637,1768731454.403018,367,0,9.454583,1768731454.401013,,,14.275425,9.422023,1768731454.361280,,,0.183321,-1.436861,1768731454.361280
1768731454.440616,19.433311,1.511295,-10.412052,-0.119979,-2.284923,2.288070,1.001795,1768731454.440616,365,0,9.510286,1768731454.437616,,,14.275425,9.422023,1768731454.361280,,,0.183321,-1.436861,1768731454.361280
1768731454.471221,19.463916,1.515116,-10.557528,-0.046533,-3.025427,3.025785,1.001795,1768731454.471221,367,0,9.454583,1768731454.468691,,,14.275425,9.422023,1768731454.361280,,,0.183321,-1.436861,1768731454.361280
1768731454.502281,19.494976,1.481647,-10.667766,-0.355840,-3.182559,3.202390,0.969479,1768731454.502281,373,0,9.289277,1768731454.502281,,,14.258490,9.482453,1768731454.477736,,,0.016325,-0.270541,1768731454.462179
1768731454.535841,19.528536,1.485468,-10.813242,-0.214931,-3.528243,3.534784,0.969479,1768731454.535841,373,0,9.289277,1768731454.535841,,,14.258490,9.482453,1768731454.477736,,,0.016325,-0.270541,1768731454.462179
1768731454.658811,19.651505,1.452953,-10.959856,-0.229775,-2.827454,2.836775,0.937163,1768731454.658811,382,0,9.046239,1768731454.658811,,,14.239006,9.491425,1768731454.566017,,,-0.175073,-0.178657,1768731454.564512
1768731454.687830,19.680525,1.455819,-11.068964,-0.131215,-3.107168,3.109937,0.937163,1768731454.687830,383,0,9.019589,1768731454.687830,,,14.259209,9.482357,1768731454.666176,,,0.195011,-0.271291,1768731454.665177
1768731454.718887,19.711581,1.457730,-11.141703,-0.073395,-2.877651,2.878587,0.937163,1768731454.718887,380,0,9.099749,1768731454.715882,,,14.259209,9.482357,1768731454.666176,,,0.195011,-0.271291,1768731454.665177
1768731454.787843,19.780537,1.423303,-11.215586,-0.201153,-2.335793,2.344438,0.904847,1768731454.787843,395,0,8.705108,1768731454.785836,,,14.256153,9.418194,1768731454.766103,,,0.003347,-0.914954,1768731454.765105
1768731454.812396,19.805091,1.423303,-11.215586,-0.140807,-1.635055,1.641107,0.904847,1768731454.812396,396,0,8.679334,1768731454.809890,,,14.256153,9.418194,1768731454.766103,,,0.003347,-0.914954,1768731454.765105
1768731454.842453,19.835147,1.426169,-11.324695,-0.069957,-2.233586,2.234681,0.904847,1768731454.842453,397,0,8.653625,1768731454.842453,,,14.256153,9.418194,1768731454.766103,,,0.003347,-0.914954,1768731454.765105
1768731454.874169,19.866864,1.426169,-11.324695,-0.048970,-1.563510,1.564277,0.904847,1768731454.874169,400,0,8.576884,1768731454.871165,,,14.255518,9.451157,1768731454.868150,,,0.000000,0.000000,1768731454.867151
1768731454.915752,19.908447,1.426169,-11.324695,-0.034279,-1.094457,1.094994,0.904847,1768731454.915752,389,0,8.861136,1768731454.913244,,,14.255518,9.451157,1768731454.868150,,,0.000000,0.000000,1768731454.867151
1768731454.953327,19.946021,1.391742,-11.398582,-0.298868,-1.356046,1.388591,0.872531,1768731454.953327,383,0,9.019589,1768731454.952326,,,14.255518,9.451157,1768731454.868150,,,0.000000,0.000000,1768731454.867151
1768731454.982483,19.975178,1.391742,-11.398582,-0.209208,-0.949233,0.972014,0.872531,1768731454.982483,370,0,9.371595,1768731454.982483,,,14.255518,9.451157,1768731454.868150,,,0.000000,0.000000,1768731454.867151
1768731455.013675,20.006370,1.391742,-11.398582,-0.146445,-0.664463,0.680409,0.872531,1768731455.013675,366,0,9.482397,1768731455.011073,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.057035,20.049730,1.391742,-11.398582,-0.102512,-0.465124,0.476287,0.872531,1768731455.057035,358,0,9.707679,1768731455.055531,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.092414,20.085109,1.391742,-11.398582,-0.071758,-0.325587,0.333401,0.872531,1768731455.092414,347,0,10.025804,1768731455.088897,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.124467,20.117162,1.391742,-11.398582,-0.050231,-0.227911,0.233380,0.872531,1768731455.124467,342,0,10.173755,1768731455.121463,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.156032,20.148726,1.391742,-11.398582,-0.035162,-0.159538,0.163366,0.872531,1768731455.156032,345,0,10.084727,1768731455.154526,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.187749,20.180444,1.391742,-11.398582,-0.024613,-0.111676,0.114356,0.872531,1768731455.187749,407,0,8.400039,1768731455.187749,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.313874,20.306569,1.391742,-11.398582,-0.017229,-0.078173,0.080049,0.872531,1768731455.313874,983,0,0.000000,1768731455.313874,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.343367,20.336061,1.391742,-11.398582,-0.012060,-0.054721,0.056035,0.872531,1768731455.343367,1022,0,0.000000,1768731455.342109,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.373111,20.365806,1.389831,-11.325842,-0.027714,0.695346,0.695898,0.872531,1768731455.373111,1022,0,0.000000,1768731455.371065,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.404162,20.396856,1.389831,-11.325842,-0.019400,0.486742,0.487129,0.872531,1768731455.404162,1022,0,0.000000,1768731455.404162,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.442254,20.434949,1.389831,-11.325842,-0.013580,0.340719,0.340990,0.872531,1768731455.442254,1023,0,0.000000,1768731455.440743,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.467851,20.460545,1.389831,-11.325842,-0.009506,0.238504,0.238693,0.872531,1768731455.467851,1023,0,0.000000,1768731455.464337,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.497108,20.489802,1.424259,-11.251955,0.346366,0.924584,0.987332,0.904847,1768731455.497108,1022,0,0.000000,1768731455.493598,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.530429,20.523124,1.424259,-11.251955,0.242456,0.647209,0.691132,0.904847,1768731455.530429,1023,0,0.000000,1768731455.526976,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.568626,20.561320,1.424259,-11.251955,0.169719,0.453046,0.483793,0.904847,1768731455.568626,1023,0,0.000000,1768731455.567542,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.604441,20.597136,1.424259,-11.251955,0.118803,0.317132,0.338655,0.904847,1768731455.604441,1019,0,0.000000,1768731455.604441,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.636015,20.628709,1.422348,-11.179215,0.065007,0.913137,0.915448,0.904847,1768731455.636015,1022,0,0.000000,1768731455.633509,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.667621,20.660316,1.422348,-11.179215,0.045505,0.639196,0.640814,0.904847,1768731455.667621,1022,0,0.000000,1768731455.666622,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.699802,20.692497,1.422348,-11.179215,0.031853,0.447437,0.448570,0.904847,1768731455.699802,1021,0,0.000000,1768731455.698802,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.842523,20.835217,1.422348,-11.179215,0.022297,0.313206,0.313999,0.904847,1768731455.842523,1023,0,0.000000,1768731455.842523,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.872610,20.865304,1.422348,-11.179215,0.015608,0.219244,0.219799,0.904847,1768731455.872610,1021,0,0.000000,1768731455.871100,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.904226,20.896920,1.420437,-11.106476,-0.007205,0.843693,0.843724,0.904847,1768731455.904226,1021,0,0.000000,1768731455.904226,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.969904,20.962599,1.420437,-11.106476,-0.005043,0.590585,0.590607,0.904847,1768731455.969904,1022,0,0.000000,1768731455.969904,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731455.996463,20.989158,1.420437,-11.106476,-0.003530,0.413410,0.413425,0.904847,1768731455.996463,1021,0,0.000000,1768731455.993367,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.098855,21.091550,1.420437,-11.106476,-0.002471,0.289387,0.289397,0.904847,1768731456.098855,1023,0,0.000000,1768731456.095840,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.134410,21.127105,1.420437,-11.106476,-0.001730,0.202571,0.202578,0.904847,1768731456.134410,1023,0,0.000000,1768731456.132411,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.164463,21.157158,1.420437,-11.106476,-0.001211,0.141800,0.141805,0.904847,1768731456.164463,1022,0,0.000000,1768731456.164463,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.196075,21.188770,1.420437,-11.106476,-0.000848,0.099260,0.099263,0.904847,1768731456.196075,1022,0,0.000000,1768731456.194565,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.228359,21.221054,1.418526,-11.033735,-0.018350,0.745435,0.745661,0.904847,1768731456.228359,1023,0,0.000000,1768731456.226854,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.257976,21.250670,1.418526,-11.033735,-0.012845,0.521804,0.521963,0.904847,1768731456.257976,1023,0,0.000000,1768731456.255973,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.289504,21.282199,1.418526,-11.033735,-0.008991,0.365263,0.365374,0.904847,1768731456.289504,1023,0,0.000000,1768731456.288501,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.354292,21.346987,1.418526,-11.033735,-0.006294,0.255684,0.255762,0.904847,1768731456.354292,1023,0,0.000000,1768731456.354292,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.382864,21.375558,1.418526,-11.033735,-0.004406,0.178979,0.179033,0.904847,1768731456.382864,1022,0,0.000000,1768731456.381860,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.413697,21.406391,1.418526,-11.033735,-0.003084,0.125285,0.125323,0.904847,1768731456.413697,1023,0,0.000000,1768731456.411693,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.444385,21.437080,1.418526,-11.033735,-0.002159,0.087700,0.087726,0.904847,1768731456.444385,1023,0,0.000000,1768731456.444385,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.482759,21.475454,1.418526,-11.033735,-0.001511,0.061390,0.061408,0.904847,1768731456.482759,1023,0,0.000000,1768731456.481558,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.507794,21.500489,1.418526,-11.033735,-0.001058,0.042973,0.042986,0.904847,1768731456.507794,1023,0,0.000000,1768731456.505794,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.537590,21.530285,1.418526,-11.033735,-0.000740,0.030081,0.030090,0.904847,1768731456.537590,1023,0,0.000000,1768731456.537590,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.568983,21.561678,1.418526,-11.033735,-0.000518,0.021057,0.021063,0.904847,1768731456.568983,1022,0,0.000000,1768731456.566828,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.609425,21.602119,1.418526,-11.033735,-0.000363,0.014740,0.014744,0.904847,1768731456.609425,1023,0,0.000000,1768731456.608420,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.645550,21.638245,1.418526,-11.033735,-0.000254,0.010318,0.010321,0.904847,1768731456.645550,1023,0,0.000000,1768731456.644551,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.675414,21.668108,1.418526,-11.033735,-0.000178,0.007222,0.007225,0.904847,1768731456.675414,1023,0,0.000000,1768731456.674204,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.708102,21.700797,1.418526,-11.033735,-0.000124,0.005056,0.005057,0.904847,1768731456.708102,1023,0,0.000000,1768731456.706092,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.754202,21.746897,1.418526,-11.033735,-0.000087,0.003539,0.003540,0.904847,1768731456.754202,1023,0,0.000000,1768731456.751192,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.785720,21.778414,1.418526,-11.033735,-0.000061,0.002477,0.002478,0.904847,1768731456.785720,1023,0,0.000000,1768731456.784715,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.816983,21.809677,1.418526,-11.033735,-0.000043,0.001734,0.001735,0.904847,1768731456.816983,1023,0,0.000000,1768731456.816983,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.849753,21.842448,1.418526,-11.033735,-0.000030,0.001214,0.001214,0.904847,1768731456.849753,1021,0,0.000000,1768731456.849753,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.882644,21.875339,1.418526,-11.033735,-0.000021,0.000850,0.000850,0.904847,1768731456.882644,1023,0,0.000000,1768731456.881639,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.909777,21.902471,1.418526,-11.033735,-0.000015,0.000595,0.000595,0.904847,1768731456.909777,1023,0,0.000000,1768731456.906776,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.940834,21.933529,1.418526,-11.033735,-0.000010,0.000416,0.000416,0.904847,1768731456.940834,1023,0,0.000000,1768731456.939834,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731456.972260,21.964954,1.418526,-11.033735,-0.000007,0.000291,0.000292,0.904847,1768731456.972260,1023,0,0.000000,1768731456.972260,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.009933,22.002627,1.418526,-11.033735,-0.000005,0.000204,0.000204,0.904847,1768731457.009933,1022,0,0.000000,1768731457.009933,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.036842,22.029536,1.418526,-11.033735,-0.000004,0.000143,0.000143,0.904847,1768731457.036842,1023,0,0.000000,1768731457.033842,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.066264,22.058959,1.418526,-11.033735,-0.000002,0.000100,0.000100,0.904847,1768731457.066264,1022,0,0.000000,1768731457.066264,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.097139,22.089833,1.418526,-11.033735,-0.000002,0.000070,0.000070,0.904847,1768731457.097139,1023,0,0.000000,1768731457.095139,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.140489,22.133183,1.418526,-11.033735,-0.000001,0.000049,0.000049,0.904847,1768731457.140489,1023,0,0.000000,1768731457.139489,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.174152,22.166846,1.418526,-11.033735,-0.000001,0.000034,0.000034,0.904847,1768731457.174152,1023,0,0.000000,1768731457.173152,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.204203,22.196898,1.418526,-11.033735,-0.000001,0.000024,0.000024,0.904847,1768731457.204203,1023,0,0.000000,1768731457.202203,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.234260,22.226955,1.418526,-11.033735,-0.000000,0.000017,0.000017,0.904847,1768731457.234260,1023,0,0.000000,1768731457.234260,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.269827,22.262522,1.418526,-11.033735,-0.000000,0.000012,0.000012,0.904847,1768731457.269827,1022,0,0.000000,1768731457.266828,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.393593,22.386288,1.418526,-11.033735,-0.000000,0.000008,0.000008,0.904847,1768731457.393593,1023,0,0.000000,1768731457.393593,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.424348,22.417042,1.418526,-11.033735,-0.000000,0.000006,0.000006,0.904847,1768731457.424348,1023,0,0.000000,1768731457.422844,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.453364,22.446059,1.418526,-11.033735,-0.000000,0.000004,0.000004,0.904847,1768731457.453364,1023,0,0.000000,1768731457.452364,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.485639,22.478333,1.418526,-11.033735,-0.000000,0.000003,0.000003,0.904847,1768731457.485639,1023,0,0.000000,1768731457.484638,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.539883,22.532577,1.418526,-11.033735,-0.000000,0.000002,0.000002,0.904847,1768731457.539883,1022,0,0.000000,1768731457.537882,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.577966,22.570661,1.418526,-11.033735,-0.000000,0.000001,0.000001,0.904847,1768731457.577966,1023,0,0.000000,1768731457.574961,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.608997,22.601691,1.418526,-11.033735,-0.000000,0.000001,0.000001,0.904847,1768731457.608997,1023,0,0.000000,1768731457.607992,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.666070,22.658764,1.418526,-11.033735,-0.000000,0.000001,0.000001,0.904847,1768731457.666070,1023,0,0.000000,1768731457.665071,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.702751,22.695446,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731457.702751,1022,0,0.000000,1768731457.701747,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.792991,22.785685,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731457.792991,1022,0,0.000000,1768731457.791988,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.823298,22.815992,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731457.823298,1023,0,0.000000,1768731457.820567,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.853924,22.846619,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731457.853924,1023,0,0.000000,1768731457.852918,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.885107,22.877801,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731457.885107,1023,0,0.000000,1768731457.882091,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.921198,22.913893,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731457.921198,1023,0,0.000000,1768731457.921198,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.947995,22.940690,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731457.947995,1006,0,0.000000,1768731457.946995,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731457.977380,22.970075,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731457.977380,1022,0,0.000000,1768731457.976382,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.049893,23.042588,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.049893,1023,0,0.000000,1768731458.049893,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.085860,23.078554,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.085860,1023,0,0.000000,1768731458.085860,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.134452,23.127146,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.134452,1022,0,0.000000,1768731458.131448,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.164532,23.157227,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.164532,1022,0,0.000000,1768731458.164532,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.194592,23.187287,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.194592,1023,0,0.000000,1768731458.193593,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.306923,23.299618,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.306923,1023,0,0.000000,1768731458.303414,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.337985,23.330680,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.337985,1023,0,0.000000,1768731458.336984,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.367278,23.359972,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.367278,1022,0,0.000000,1768731458.366040,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.398219,23.390914,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.398219,1022,0,0.000000,1768731458.398219,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.449284,23.441978,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.449284,1022,0,0.000000,1768731458.447158,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.474939,23.467634,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.474939,1023,0,0.000000,1768731458.471931,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.508484,23.501178,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.508484,1022,0,0.000000,1768731458.508484,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.537834,23.530529,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.537834,1023,0,0.000000,1768731458.536796,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.578198,23.570893,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.578198,1023,0,0.000000,1768731458.578198,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.603983,23.596678,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.603983,1023,0,0.000000,1768731458.602472,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.631197,23.623891,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.631197,1023,0,0.000000,1768731458.631197,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.662670,23.655364,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.662670,1023,0,0.000000,1768731458.660620,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.707670,23.700364,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.707670,1023,0,0.000000,1768731458.705506,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
1768731458.738832,23.731527,1.418526,-11.033735,-0.000000,0.000000,0.000000,0.904847,1768731458.738832,1023,0,0.000000,1768731458.738832,,,14.237530,9.451229,1768731454.990040,,,-0.177501,0.000000,1768731454.968526
