timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768733074.795562,14.573894,2.580570,-8.232861,0.431205,-3.613489,3.639126,0.374815,1768733074.795562,398,0,8.627980,1768733074.795562,,,13.308238,8.647275,1768733074.740006,,,1.532638,-4.243748,1768733074.722363
1768733074.825473,14.603805,2.619712,-8.340828,0.694429,-3.612327,3.678470,0.287462,1768733074.825473,396,0,8.679334,1768733074.825473,,,13.308238,8.647275,1768733074.740006,,,1.532638,-4.243748,1768733074.722363
1768733074.857023,14.635355,2.622571,-8.449866,0.513289,-3.565438,3.602196,0.238938,1768733074.857023,397,0,8.653625,1768733074.858031,,,13.171117,8.676014,1768733074.847483,,,1.532638,-4.243748,1768733074.722363
1768733074.909912,14.688244,2.622571,-8.449866,0.359302,-2.495807,2.521537,0.238938,1768733074.909912,395,0,8.705108,1768733074.906493,,,13.171117,8.676014,1768733074.847483,,,-0.428239,-3.270937,1768733074.823471
1768733074.936061,14.714393,2.622571,-8.449866,0.251512,-1.747065,1.765076,0.238938,1768733074.936061,395,0,8.705108,1768733074.935060,,,13.171117,8.676014,1768733074.847483,,,-0.428239,-3.270937,1768733074.823471
1768733074.964632,14.742964,2.622571,-8.449866,0.176058,-1.222945,1.235553,0.238938,1768733074.964632,394,0,8.730947,1768733074.963628,,,13.145662,8.693202,1768733074.939569,,,-0.243390,-2.427789,1768733074.923448
1768733074.994225,14.772557,2.622571,-8.449866,0.123241,-0.856062,0.864887,0.238938,1768733074.994225,394,0,8.730947,1768733074.993224,,,13.145662,8.693202,1768733074.939569,,,-0.243390,-2.427789,1768733074.923448
1768733075.037817,14.816148,2.624478,-8.522558,0.099388,-1.099512,1.103995,0.226212,1768733075.037817,399,0,8.602400,1768733075.037817,,,13.125692,8.736119,1768733075.024287,,,-0.243390,-2.427789,1768733074.923448
1768733075.073365,14.851696,2.591055,-8.632676,-0.212491,-1.698970,1.712207,0.209803,1768733075.073365,401,0,8.551432,1768733075.070375,,,13.125692,8.736119,1768733075.024287,,,-0.442691,-1.368554,1768733075.023288
1768733075.103178,14.881510,2.593915,-8.741714,-0.119968,-2.286500,2.289645,0.184101,1768733075.103178,411,0,8.300345,1768733075.103178,,,13.125692,8.736119,1768733075.024287,,,-0.442691,-1.368554,1768733075.023288
1768733075.132866,14.911198,2.595821,-8.814407,-0.064716,-2.335115,2.336012,0.161480,1768733075.132866,411,0,8.300345,1768733075.131357,,,13.125692,8.736119,1768733075.024287,,,-0.442691,-1.368554,1768733075.023288
1768733075.166650,14.944982,2.562397,-8.924533,-0.342102,-2.612492,2.634795,0.161580,1768733075.166650,410,0,8.325177,1768733075.164650,,,12.967172,8.597036,1768733075.140545,,,-1.893694,-2.167887,1768733075.124844
1768733075.293531,15.071862,2.528972,-9.034663,-0.318503,-2.089139,2.113278,0.187282,1768733075.293531,403,0,8.500717,1768733075.291167,,,13.004541,8.484321,1768733075.247595,,,-0.878819,-2.663245,1768733075.226756
1768733075.317773,15.096105,2.530879,-9.107357,-0.199357,-2.361984,2.370382,0.174306,1768733075.317773,403,0,8.500717,1768733075.315768,,,13.004541,8.484321,1768733075.247595,,,-0.878819,-2.663245,1768733075.226756
1768733075.349873,15.128205,2.533739,-9.216397,-0.112823,-2.672450,2.674831,0.154966,1768733075.349873,398,0,8.627980,1768733075.348875,,,13.099463,8.564701,1768733075.341353,,,-0.878819,-2.663245,1768733075.226756
1768733075.381256,15.159588,2.535645,-9.289090,-0.060750,-2.565609,2.566328,0.141990,1768733075.381256,397,0,8.653625,1768733075.381256,,,13.099463,8.564701,1768733075.341353,,,0.596669,-1.242397,1768733075.328820
1768733075.421154,15.199486,2.535645,-9.289090,-0.042525,-1.795926,1.796429,0.141990,1768733075.421154,402,0,8.526043,1768733075.418903,,,13.099463,8.564701,1768733075.341353,,,0.596669,-1.242397,1768733075.328820
1768733075.443491,15.221823,2.535645,-9.289090,-0.029767,-1.257148,1.257501,0.141990,1768733075.443491,402,0,8.526043,1768733075.441987,,,13.099463,8.564701,1768733075.341353,,,0.596669,-1.242397,1768733075.328820
1768733075.475514,15.253845,2.535645,-9.289090,-0.020837,-0.880004,0.880250,0.141990,1768733075.475514,402,0,8.526043,1768733075.475514,,,13.200908,8.464716,1768733075.451005,,,1.003564,-1.665281,1768733075.430006
1768733075.506972,15.285304,2.535645,-9.289090,-0.014586,-0.616003,0.616175,0.141990,1768733075.506972,407,0,8.400039,1768733075.504462,,,13.200908,8.464716,1768733075.451005,,,1.003564,-1.665281,1768733075.430006
1768733075.550922,15.329254,2.539458,-9.434476,0.015817,-1.423594,1.423682,0.113106,1768733075.550922,422,0,8.031110,1768733075.549418,,,13.169660,8.433271,1768733075.532363,,,-0.004049,-1.378260,1768733075.531358
1768733075.584482,15.362814,2.506986,-9.580963,-0.279203,-2.305986,2.322827,0.129264,1768733075.584482,430,0,7.839675,1768733075.582477,,,13.169660,8.433271,1768733075.532363,,,-0.004049,-1.378260,1768733075.531358
1768733075.614374,15.392706,2.512706,-9.799042,-0.138036,-3.802858,3.805362,0.070995,1768733075.614374,418,0,8.128193,1768733075.614374,,,13.169660,8.433271,1768733075.532363,,,-0.004049,-1.378260,1768733075.531358
1768733075.646541,15.424873,2.518426,-10.017117,-0.043279,-4.695855,4.696055,0.080790,1768733075.646541,417,0,8.152609,1768733075.644030,,,13.319571,8.332213,1768733075.632961,,,1.486221,-1.774400,1768733075.632961
1768733075.693707,15.472039,2.488813,-10.272654,-0.218648,-4.912434,4.917297,0.103311,1768733075.693707,411,0,8.300345,1768733075.693707,,,13.319571,8.332213,1768733075.632961,,,1.486221,-1.774400,1768733075.632961
1768733075.724162,15.502493,2.458246,-10.491853,-0.454165,-5.597990,5.616382,0.145422,1768733075.724162,410,0,8.325177,1768733075.721654,,,13.319571,8.332213,1768733075.632961,,,1.486221,-1.774400,1768733075.632961
1768733075.754813,15.533145,2.463966,-10.709928,-0.261927,-6.052984,6.058648,0.145422,1768733075.754813,409,0,8.350070,1768733075.754813,,,13.403576,8.397704,1768733075.746100,,,1.486221,-1.774400,1768733075.632961
1768733075.786577,15.564909,2.431491,-10.856443,-0.490064,-5.620889,5.642212,0.177738,1768733075.786577,410,0,8.325177,1768733075.786577,,,13.403576,8.397704,1768733075.746100,,,0.833214,-0.552731,1768733075.734981
1768733075.821206,15.599538,2.436258,-11.038173,-0.301746,-5.508986,5.517243,0.145422,1768733075.821206,408,0,8.375024,1768733075.819693,,,13.403576,8.397704,1768733075.746100,,,0.833214,-0.552731,1768733075.734981
1768733075.847863,15.626195,2.439119,-11.147209,-0.179032,-5.083379,5.086531,0.151785,1768733075.847863,407,0,8.400039,1768733075.844864,,,13.403576,8.397704,1768733075.746100,,,0.833214,-0.552731,1768733075.734981
1768733075.881285,15.659616,2.405689,-11.257389,-0.425393,-4.547375,4.567229,0.190464,1768733075.881285,405,0,8.450254,1768733075.879780,,,13.433887,8.362856,1768733075.854594,,,0.646422,-0.678928,1768733075.834697
1768733075.911869,15.690201,2.407597,-11.330081,-0.279069,-3.896188,3.906169,0.177738,1768733075.911869,405,0,8.450254,1768733075.909846,,,13.433887,8.362856,1768733075.854594,,,0.646422,-0.678928,1768733075.834697
1768733075.949839,15.728170,2.409503,-11.402772,-0.180282,-3.301671,3.306589,0.177738,1768733075.949839,405,0,8.450254,1768733075.946840,,,13.420907,8.385176,1768733075.934305,,,0.646422,-0.678928,1768733075.834697
1768733075.974392,15.752724,2.409503,-11.402772,-0.126197,-2.311170,2.314612,0.177738,1768733075.974392,404,0,8.475454,1768733075.974392,,,13.420907,8.385176,1768733075.934305,,,0.212585,-0.113308,1768733075.934305
1768733076.006858,15.785189,2.375120,-11.476613,-0.406064,-2.300154,2.335722,0.222780,1768733076.006858,407,0,8.400039,1768733076.004338,,,13.420907,8.385176,1768733075.934305,,,0.212585,-0.113308,1768733075.934305
1768733076.038354,15.816686,2.375120,-11.476613,-0.284245,-1.610108,1.635005,0.222780,1768733076.038354,406,0,8.425115,1768733076.037354,,,13.399814,8.396429,1768733076.035349,,,0.000000,0.000000,1768733076.033843
1768733076.078192,15.856523,2.375120,-11.476613,-0.198972,-1.127075,1.144504,0.222780,1768733076.078192,405,0,8.450254,1768733076.077187,,,13.399814,8.396429,1768733076.035349,,,0.000000,0.000000,1768733076.033843
1768733076.103518,15.881849,2.340734,-11.550458,-0.546591,-1.663685,1.751174,0.280848,1768733076.103518,405,0,8.450254,1768733076.102519,,,13.399814,8.396429,1768733076.035349,,,0.000000,0.000000,1768733076.033843
1768733076.129783,15.908115,2.340734,-11.550458,-0.382614,-1.164579,1.225821,0.280848,1768733076.129783,402,0,8.526043,1768733076.127272,,,13.399814,8.396429,1768733076.035349,,,0.000000,0.000000,1768733076.033843
1768733076.160972,15.939304,2.340734,-11.550458,-0.267830,-0.815206,0.858075,0.280848,1768733076.160972,398,0,8.627980,1768733076.159467,,,13.420367,8.407720,1768733076.137801,,,0.199603,0.109621,1768733076.136802
1768733076.206908,15.985240,2.340734,-11.550458,-0.187481,-0.570644,0.600653,0.280848,1768733076.206908,395,0,8.705108,1768733076.205903,,,13.420367,8.407720,1768733076.137801,,,0.199603,0.109621,1768733076.136802
1768733076.239324,16.017656,2.340734,-11.550458,-0.131236,-0.399451,0.420457,0.280848,1768733076.239324,391,0,8.808861,1768733076.237322,,,13.420367,8.407720,1768733076.137801,,,0.199603,0.109621,1768733076.136802
1768733076.270939,16.049270,2.302533,-11.478914,-0.454367,0.399279,0.604874,0.287412,1768733076.270939,388,0,8.887374,1768733076.269933,,,13.460251,8.475349,1768733076.262073,,,0.588691,0.770368,1768733076.239324
1768733076.331970,16.110302,2.302533,-11.478914,-0.318057,0.279495,0.423412,0.287412,1768733076.331970,385,0,8.966497,1768733076.331970,,,13.460251,8.475349,1768733076.262073,,,0.588691,0.770368,1768733076.239324
1768733076.363070,16.141402,2.302533,-11.478914,-0.222640,0.195647,0.296389,0.287412,1768733076.363070,383,0,9.019589,1768733076.359558,,,13.424910,8.458632,1768733076.343241,,,-0.006246,0.219670,1768733076.342009
1768733076.393195,16.171527,2.300626,-11.406218,-0.174842,0.860894,0.878469,0.290844,1768733076.393195,383,0,9.019589,1768733076.393195,,,13.424910,8.458632,1768733076.343241,,,-0.006246,0.219670,1768733076.342009
1768733076.425841,16.204172,2.300626,-11.406218,-0.122389,0.602626,0.614928,0.290844,1768733076.425841,379,0,9.126610,1768733076.425841,,,13.424910,8.458632,1768733076.343241,,,-0.006246,0.219670,1768733076.342009
1768733076.461455,16.239786,2.262422,-11.334668,-0.407485,1.024545,1.102605,0.323160,1768733076.461455,375,0,9.234766,1768733076.458950,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.486733,16.265065,2.262422,-11.334668,-0.285240,0.717182,0.771823,0.323160,1768733076.486733,372,0,9.316643,1768733076.483229,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.517285,16.295616,2.262422,-11.334668,-0.199668,0.502027,0.540276,0.323160,1768733076.517285,370,0,9.371595,1768733076.516160,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.547402,16.325734,2.260515,-11.261970,-0.158769,1.075574,1.087229,0.335886,1768733076.547402,368,0,9.426845,1768733076.545403,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.606900,16.385231,2.260515,-11.261970,-0.111138,0.752902,0.761060,0.335886,1768733076.606900,393,0,8.756852,1768733076.605611,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.638099,16.416431,2.258607,-11.189271,-0.096139,1.226063,1.229827,0.323160,1768733076.638099,493,0,6.445961,1768733076.638099,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.668681,16.447013,2.258607,-11.189271,-0.067297,0.858244,0.860879,0.323160,1768733076.668681,660,0,3.472168,1768733076.667677,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.701264,16.479596,2.258607,-11.189271,-0.047108,0.600771,0.602615,0.323160,1768733076.701264,737,0,2.347321,1768733076.700263,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.734199,16.512531,2.256700,-11.116571,-0.050352,1.082751,1.083921,0.326341,1768733076.734199,873,0,0.621054,1768733076.733196,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.763475,16.541807,2.256700,-11.116571,-0.035246,0.757926,0.758745,0.326341,1768733076.763475,976,0,0.000000,1768733076.762475,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.793251,16.571583,2.256700,-11.116571,-0.024672,0.530548,0.531121,0.326341,1768733076.793251,1020,0,0.000000,1768733076.789735,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.825562,16.603894,2.256700,-11.116571,-0.017271,0.371384,0.371785,0.326341,1768733076.825562,1023,0,0.000000,1768733076.824057,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.862785,16.641117,2.254792,-11.043872,-0.027462,0.845895,0.846341,0.323160,1768733076.862785,1022,0,0.000000,1768733076.859807,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.887913,16.666245,2.254792,-11.043872,-0.019223,0.592127,0.592439,0.323160,1768733076.887913,1022,0,0.000000,1768733076.887913,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.921932,16.700263,2.254792,-11.043872,-0.013456,0.414489,0.414707,0.323160,1768733076.921932,1020,0,0.000000,1768733076.921932,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.951524,16.729856,2.254792,-11.043872,-0.009419,0.290142,0.290295,0.323160,1768733076.951524,1023,0,0.000000,1768733076.950017,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733076.989918,16.768250,2.289181,-10.970034,0.262116,0.780055,0.822916,0.303570,1768733076.989918,1022,0,0.000000,1768733076.986911,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.015517,16.793849,2.289181,-10.970034,0.183481,0.546038,0.576041,0.303570,1768733077.015517,1023,0,0.000000,1768733077.011514,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.045595,16.823927,2.289181,-10.970034,0.128437,0.382227,0.403229,0.303570,1768733077.045595,1014,0,0.000000,1768733077.044603,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.078228,16.856560,2.289181,-10.970034,0.089906,0.267559,0.282260,0.303570,1768733077.078228,1023,0,0.000000,1768733077.077230,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.119123,16.897454,2.289181,-10.970034,0.062934,0.187291,0.197582,0.303570,1768733077.119123,1022,0,0.000000,1768733077.118116,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.152554,16.930886,2.289181,-10.970034,0.044054,0.131104,0.138307,0.303570,1768733077.152554,1023,0,0.000000,1768733077.151043,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.182635,16.960967,2.289181,-10.970034,0.030838,0.091773,0.096815,0.303570,1768733077.182635,1022,0,0.000000,1768733077.182635,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.213415,16.991747,2.289181,-10.970034,0.021586,0.064241,0.067771,0.303570,1768733077.213415,1023,0,0.000000,1768733077.213415,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.247053,17.025385,2.289181,-10.970034,0.015110,0.044969,0.047439,0.303570,1768733077.247053,1023,0,0.000000,1768733077.245045,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.277980,17.056312,2.289181,-10.970034,0.010577,0.031478,0.033208,0.303570,1768733077.277980,1023,0,0.000000,1768733077.277980,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.306967,17.085299,2.289181,-10.970034,0.007404,0.022035,0.023245,0.303570,1768733077.306967,1022,0,0.000000,1768733077.305967,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.338987,17.117319,2.360816,-10.931410,0.676347,0.377301,0.774469,0.245301,1768733077.338987,1022,0,0.000000,1768733077.338987,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.389298,17.167629,2.360816,-10.931410,0.473443,0.264110,0.542128,0.245301,1768733077.389298,1023,0,0.000000,1768733077.388295,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.415635,17.193966,2.360816,-10.931410,0.331410,0.184877,0.379490,0.245301,1768733077.415635,1023,0,0.000000,1768733077.413635,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.448397,17.226729,2.360816,-10.931410,0.231987,0.129414,0.265643,0.245301,1768733077.448397,1023,0,0.000000,1768733077.445392,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.518009,17.296341,2.360816,-10.931410,0.162391,0.090590,0.185950,0.245301,1768733077.518009,1022,0,0.000000,1768733077.516410,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.543642,17.321973,2.360816,-10.931410,0.113674,0.063413,0.130165,0.245301,1768733077.543642,1023,0,0.000000,1768733077.539614,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.645661,17.423993,2.360816,-10.931410,0.079572,0.044389,0.091115,0.245301,1768733077.645661,1022,0,0.000000,1768733077.642653,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.678986,17.457318,2.360816,-10.931410,0.055700,0.031072,0.063781,0.245301,1768733077.678986,1022,0,0.000000,1768733077.679986,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.711254,17.489586,2.360816,-10.931410,0.038990,0.021751,0.044647,0.245301,1768733077.711254,1022,0,0.000000,1768733077.708750,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.741790,17.520122,2.360816,-10.931410,0.027293,0.015225,0.031253,0.245301,1768733077.741790,1023,0,0.000000,1768733077.741286,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.773823,17.552155,2.360816,-10.931410,0.019105,0.010658,0.021877,0.245301,1768733077.773823,1023,0,0.000000,1768733077.773823,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.803459,17.581791,2.360816,-10.931410,0.013374,0.007460,0.015314,0.245301,1768733077.803459,1023,0,0.000000,1768733077.802459,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.834017,17.612349,2.360816,-10.931410,0.009362,0.005222,0.010720,0.245301,1768733077.834017,1023,0,0.000000,1768733077.831331,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.901587,17.679919,2.360816,-10.931410,0.006553,0.003656,0.007504,0.245301,1768733077.901587,1023,0,0.000000,1768733077.901083,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.926897,17.705229,2.360816,-10.931410,0.004587,0.002559,0.005253,0.245301,1768733077.926897,1023,0,0.000000,1768733077.924899,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.958730,17.737062,2.360816,-10.931410,0.003211,0.001791,0.003677,0.245301,1768733077.958730,1023,0,0.000000,1768733077.957730,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733077.990974,17.769306,2.360816,-10.931410,0.002248,0.001254,0.002574,0.245301,1768733077.990974,1014,0,0.000000,1768733077.986975,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.030631,17.808962,2.360816,-10.931410,0.001573,0.000878,0.001802,0.245301,1768733078.030631,1023,0,0.000000,1768733078.026635,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.054401,17.832733,2.360816,-10.931410,0.001101,0.000614,0.001261,0.245301,1768733078.054401,1022,0,0.000000,1768733078.052396,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.083468,17.861799,2.360816,-10.931410,0.000771,0.000430,0.000883,0.245301,1768733078.083468,1023,0,0.000000,1768733078.080951,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.115297,17.893628,2.360816,-10.931410,0.000540,0.000301,0.000618,0.245301,1768733078.115297,1023,0,0.000000,1768733078.112791,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.156197,17.934529,2.360816,-10.931410,0.000378,0.000211,0.000433,0.245301,1768733078.156197,1023,0,0.000000,1768733078.155197,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.192386,17.970717,2.360816,-10.931410,0.000264,0.000148,0.000303,0.245301,1768733078.192386,1022,0,0.000000,1768733078.191319,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.223227,18.001559,2.360816,-10.931410,0.000185,0.000103,0.000212,0.245301,1768733078.223227,1023,0,0.000000,1768733078.220453,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.255239,18.033571,2.360816,-10.931410,0.000130,0.000072,0.000148,0.245301,1768733078.255239,1022,0,0.000000,1768733078.253241,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.303131,18.081462,2.360816,-10.931410,0.000091,0.000051,0.000104,0.245301,1768733078.303131,1022,0,0.000000,1768733078.302130,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.332330,18.110662,2.360816,-10.931410,0.000063,0.000035,0.000073,0.245301,1768733078.332330,1022,0,0.000000,1768733078.330321,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.361573,18.139904,2.360816,-10.931410,0.000044,0.000025,0.000051,0.245301,1768733078.361573,1023,0,0.000000,1768733078.359018,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.394186,18.172518,2.360816,-10.931410,0.000031,0.000017,0.000036,0.245301,1768733078.394186,1023,0,0.000000,1768733078.391675,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.431097,18.209428,2.360816,-10.931410,0.000022,0.000012,0.000025,0.245301,1768733078.431097,1023,0,0.000000,1768733078.429098,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.455827,18.234159,2.360816,-10.931410,0.000015,0.000009,0.000017,0.245301,1768733078.455827,1022,0,0.000000,1768733078.453827,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.488007,18.266339,2.360816,-10.931410,0.000011,0.000006,0.000012,0.245301,1768733078.488007,1023,0,0.000000,1768733078.486501,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.517127,18.295459,2.360816,-10.931410,0.000007,0.000004,0.000009,0.245301,1768733078.517127,1023,0,0.000000,1768733078.515623,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.556849,18.335181,2.360816,-10.931410,0.000005,0.000003,0.000006,0.245301,1768733078.556849,1023,0,0.000000,1768733078.555847,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.579965,18.358296,2.360816,-10.931410,0.000004,0.000002,0.000004,0.245301,1768733078.579965,1022,0,0.000000,1768733078.579965,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.611281,18.389613,2.360816,-10.931410,0.000003,0.000001,0.000003,0.245301,1768733078.611281,1023,0,0.000000,1768733078.608779,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.642231,18.420563,2.360816,-10.931410,0.000002,0.000001,0.000002,0.245301,1768733078.642231,1022,0,0.000000,1768733078.642231,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.686847,18.465179,2.360816,-10.931410,0.000001,0.000001,0.000001,0.245301,1768733078.686847,1021,0,0.000000,1768733078.686847,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.720509,18.498840,2.360816,-10.931410,0.000001,0.000000,0.000001,0.245301,1768733078.720509,1023,0,0.000000,1768733078.719002,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.750587,18.528918,2.360816,-10.931410,0.000001,0.000000,0.000001,0.245301,1768733078.750587,1023,0,0.000000,1768733078.748588,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.782165,18.560497,2.360816,-10.931410,0.000000,0.000000,0.000000,0.245301,1768733078.782165,1023,0,0.000000,1768733078.781160,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.815701,18.594032,2.360816,-10.931410,0.000000,0.000000,0.000000,0.245301,1768733078.815701,1023,0,0.000000,1768733078.813692,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.941710,18.720042,2.360816,-10.931410,0.000000,0.000000,0.000000,0.245301,1768733078.941710,1023,0,0.000000,1768733078.941206,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733078.969954,18.748286,2.360816,-10.931410,0.000000,0.000000,0.000000,0.245301,1768733078.969954,1023,0,0.000000,1768733078.969954,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733079.000418,18.778750,2.360816,-10.931410,0.000000,0.000000,0.000000,0.245301,1768733079.000418,1023,0,0.000000,1768733078.998416,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733079.086251,18.864583,2.360816,-10.931410,0.000000,0.000000,0.000000,0.245301,1768733079.086251,1022,0,0.000000,1768733079.084250,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733079.124234,18.902566,2.360816,-10.931410,0.000000,0.000000,0.000000,0.245301,1768733079.124234,1022,0,0.000000,1768733079.121229,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733079.153243,18.931575,2.360816,-10.931410,0.000000,0.000000,0.000000,0.245301,1768733079.153243,1022,0,0.000000,1768733079.150735,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733079.184333,18.962665,2.360816,-10.931410,0.000000,0.000000,0.000000,0.245301,1768733079.184333,1023,0,0.000000,1768733079.182827,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
1768733079.216746,18.995077,2.360816,-10.931410,0.000000,0.000000,0.000000,0.245301,1768733079.216746,1023,0,0.000000,1768733079.215746,,,13.360680,8.515038,1768733076.443053,,,-0.641305,0.781032,1768733076.443053
