timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731580.411805,14.489644,1.934862,-7.160178,-1.757896,-0.231033,1.773013,0.329222,1768731580.411805,335,0,10.384561,1768731580.409806,,,14.175623,10.265902,1768731580.313565,,,0.460807,-2.132547,1768731580.312455
1768731580.455013,14.532851,1.863182,-7.198637,-1.728215,-0.428753,1.780605,0.294075,1768731580.455013,332,0,10.476259,1768731580.454011,,,14.150679,10.330314,1768731580.417661,,,0.077780,-0.805274,1768731580.416127
1768731580.489359,14.567198,1.863182,-7.198637,-1.209750,-0.300127,1.246424,0.294075,1768731580.489359,333,0,10.445601,1768731580.487360,,,14.150679,10.330314,1768731580.417661,,,0.077780,-0.805274,1768731580.416127
1768731580.523391,14.601230,1.790540,-7.200732,-1.487171,-0.228554,1.504631,0.248833,1768731580.523391,334,0,10.415035,1768731580.520237,,,14.150679,10.330314,1768731580.417661,,,0.077780,-0.805274,1768731580.416127
1768731580.581851,14.659690,1.790540,-7.200732,-1.041020,-0.159988,1.053242,0.248833,1768731580.581851,346,0,10.055223,1768731580.581851,,,14.127150,10.214690,1768731580.526925,,,-0.156015,-1.481053,1768731580.515728
1768731580.610715,14.688554,1.718847,-7.239197,-1.473857,-0.511775,1.560182,0.193645,1768731580.610715,354,0,9.822216,1768731580.609714,,,14.127150,10.214690,1768731580.526925,,,-0.156015,-1.481053,1768731580.515728
1768731580.642664,14.720503,1.718847,-7.239197,-1.031700,-0.358243,1.092128,0.193645,1768731580.642664,350,0,9.938054,1768731580.642664,,,14.186037,10.012584,1768731580.634412,,,0.579721,-2.891401,1768731580.616156
1768731580.674216,14.752055,1.718847,-7.239197,-0.722190,-0.250770,0.764489,0.193645,1768731580.674216,350,0,9.938054,1768731580.674216,,,14.186037,10.012584,1768731580.634412,,,0.579721,-2.891401,1768731580.616156
1768731580.725816,14.803654,1.720757,-7.311937,-0.494430,-0.598450,0.776276,0.239088,1768731580.725816,346,0,10.055223,1768731580.724299,,,14.250537,10.122242,1768731580.717218,,,0.579721,-2.891401,1768731580.616156
1768731580.752685,14.830524,1.720757,-7.311937,-0.346101,-0.418915,0.543393,0.239088,1768731580.752685,346,0,10.055223,1768731580.752685,,,14.250537,10.122242,1768731580.717218,,,0.653122,-1.125009,1768731580.716189
1768731580.782433,14.860272,1.720757,-7.311937,-0.242271,-0.293241,0.380375,0.239088,1768731580.782433,345,0,10.084727,1768731580.781240,,,14.250537,10.122242,1768731580.717218,,,0.653122,-1.125009,1768731580.716189
1768731580.812427,14.890266,1.720757,-7.311937,-0.169589,-0.205268,0.266263,0.239088,1768731580.812427,346,0,10.055223,1768731580.810428,,,14.250537,10.122242,1768731580.717218,,,0.653122,-1.125009,1768731580.716189
1768731580.854074,14.931912,1.720757,-7.311937,-0.118713,-0.143688,0.186384,0.239088,1768731580.854074,350,0,9.938054,1768731580.851694,,,14.271106,10.031847,1768731580.820647,,,0.523059,-1.357055,1768731580.819646
1768731580.891691,14.969530,1.722666,-7.384676,-0.067869,-0.680678,0.684053,0.297207,1768731580.891691,352,0,9.879970,1768731580.887685,,,14.271106,10.031847,1768731580.820647,,,0.523059,-1.357055,1768731580.819646
1768731580.921235,14.999074,1.722666,-7.384676,-0.047508,-0.476475,0.478837,0.297207,1768731580.921235,355,0,9.793461,1768731580.921235,,,14.169938,10.064152,1768731580.921235,,,0.523059,-1.357055,1768731580.819646
1768731580.951961,15.029799,1.722666,-7.384676,-0.033256,-0.333532,0.335186,0.297207,1768731580.951961,351,0,9.908970,1768731580.949452,,,14.169938,10.064152,1768731580.921235,,,-0.639654,-0.461197,1768731580.920233
1768731580.983721,15.061560,1.722666,-7.384676,-0.023279,-0.233473,0.234630,0.297207,1768731580.983721,348,0,9.996470,1768731580.982721,,,14.169938,10.064152,1768731580.921235,,,-0.639654,-0.461197,1768731580.920233
1768731581.110214,15.188052,1.724576,-7.457416,-0.011766,-0.335946,0.336152,0.361588,1768731581.110214,338,0,10.293681,1768731581.109214,,,14.205563,9.955978,1768731581.023516,,,0.344442,-1.379229,1768731581.022516
1768731581.136318,15.214157,1.724576,-7.457416,-0.008236,-0.235162,0.235306,0.361588,1768731581.136318,337,0,10.323885,1768731581.133836,,,14.156931,9.983134,1768731581.125946,,,0.344442,-1.379229,1768731581.022516
1768731581.168174,15.246013,1.724576,-7.457416,-0.005765,-0.164614,0.164714,0.361588,1768731581.168174,334,0,10.415035,1768731581.167175,,,14.156931,9.983134,1768731581.125946,,,-0.462238,-0.550220,1768731581.124941
1768731581.198920,15.276759,1.762810,-7.529099,0.369030,-0.814671,0.894356,0.432583,1768731581.198920,335,0,10.384561,1768731581.195915,,,14.156931,9.983134,1768731581.125946,,,-0.462238,-0.550220,1768731581.124941
1768731581.239696,15.317535,1.762810,-7.529099,0.258321,-0.570270,0.626049,0.432583,1768731581.239696,338,0,10.293681,1768731581.236108,,,14.148123,9.827244,1768731581.224206,,,-0.085632,-1.918963,1768731581.223202
1768731581.273999,15.351838,1.762810,-7.529099,0.180825,-0.399189,0.438234,0.432583,1768731581.273999,344,0,10.114317,1768731581.273999,,,14.148123,9.827244,1768731581.224206,,,-0.085632,-1.918963,1768731581.223202
1768731581.306071,15.383909,1.762810,-7.529099,0.126577,-0.279432,0.306764,0.432583,1768731581.306071,344,0,10.114317,1768731581.306071,,,14.148123,9.827244,1768731581.224206,,,-0.085632,-1.918963,1768731581.223202
1768731581.338489,15.416327,1.764720,-7.601837,0.106276,-0.868721,0.875198,0.484088,1768731581.338489,341,0,10.203604,1768731581.334469,,,14.179297,9.621780,1768731581.324328,,,0.225467,-3.291542,1768731581.324328
1768731581.369152,15.446990,1.764720,-7.601837,0.074393,-0.608105,0.612638,0.484088,1768731581.369152,339,0,10.263567,1768731581.368154,,,14.179297,9.621780,1768731581.324328,,,0.225467,-3.291542,1768731581.324328
1768731581.494778,15.572617,1.764720,-7.601837,0.052075,-0.425673,0.428847,0.484088,1768731581.494778,338,0,10.293681,1768731581.494778,,,14.332581,9.644971,1768731581.424705,,,1.530163,-2.386048,1768731581.424705
1768731581.524225,15.602064,1.764720,-7.601837,0.036453,-0.297971,0.300193,0.484088,1768731581.524225,335,0,10.384561,1768731581.523222,,,14.332581,9.644971,1768731581.424705,,,1.530163,-2.386048,1768731581.424705
1768731581.554545,15.632384,1.764720,-7.601837,0.025517,-0.208580,0.210135,0.484088,1768731581.554545,333,0,10.445601,1768731581.551540,,,14.332033,9.654311,1768731581.525730,,,0.931129,-1.617742,1768731581.525730
1768731581.586251,15.664090,1.802952,-7.673514,0.379604,-0.824203,0.907419,0.577705,1768731581.586251,333,0,10.445601,1768731581.584748,,,14.332033,9.654311,1768731581.525730,,,0.931129,-1.617742,1768731581.525730
1768731581.637082,15.714921,1.802952,-7.673514,0.265722,-0.576942,0.635193,0.577705,1768731581.637082,333,0,10.445601,1768731581.633571,,,14.359432,9.466919,1768731581.629064,,,0.589359,-2.829047,1768731581.628063
1768731581.664637,15.742476,1.802952,-7.673514,0.186006,-0.403860,0.444635,0.577705,1768731581.664637,331,0,10.507009,1768731581.663637,,,14.359432,9.466919,1768731581.629064,,,0.589359,-2.829047,1768731581.628063
1768731581.693704,15.771543,1.768539,-7.747309,-0.224974,-1.044342,1.068300,0.613903,1768731581.693704,330,0,10.537852,1768731581.690697,,,14.359432,9.466919,1768731581.629064,,,0.589359,-2.829047,1768731581.628063
1768731581.767198,15.845037,1.768539,-7.747309,-0.157482,-0.731039,0.747810,0.613903,1768731581.767198,330,0,10.537852,1768731581.764690,,,14.410359,9.349832,1768731581.748166,,,0.869908,-3.348780,1768731581.729132
1768731581.803724,15.881563,1.771403,-7.856413,-0.086712,-1.407821,1.410489,0.713782,1768731581.803724,328,0,10.599819,1768731581.801724,,,14.410359,9.349832,1768731581.748166,,,0.869908,-3.348780,1768731581.729132
1768731581.894577,15.972416,1.771403,-7.856413,-0.060698,-0.985475,0.987342,0.713782,1768731581.894577,327,0,10.630945,1768731581.892072,,,14.468703,9.357525,1768731581.841736,,,0.908451,-2.558955,1768731581.830994
1768731581.929403,16.007241,1.701618,-7.967648,-0.643646,-1.648055,1.769283,0.755192,1768731581.929403,311,0,11.142331,1768731581.929403,,,14.468703,9.357525,1768731581.841736,,,0.908451,-2.558955,1768731581.830994
1768731581.958132,16.035970,1.701618,-7.967648,-0.450552,-1.153638,1.238498,0.755192,1768731581.958132,303,0,11.407978,1768731581.958132,,,14.411413,9.419093,1768731581.933421,,,-0.221010,-1.330424,1768731581.932402
1768731581.987880,16.065719,1.668156,-8.077824,-0.652840,-1.918624,2.026652,0.833151,1768731581.987880,301,0,11.475486,1768731581.986225,,,14.411413,9.419093,1768731581.933421,,,-0.221010,-1.330424,1768731581.932402
1768731582.024657,16.102496,1.668156,-8.077824,-0.456988,-1.343037,1.418657,0.833151,1768731582.024657,297,0,11.611857,1768731582.022650,,,14.411413,9.419093,1768731581.933421,,,-0.221010,-1.330424,1768731581.932402
1768731582.049739,16.127578,1.634692,-8.188004,-0.720149,-2.257981,2.370041,0.903795,1768731582.049739,295,0,11.680734,1768731582.047733,,,14.314521,9.309594,1768731582.033844,,,-0.967833,-1.825093,1768731582.032809
1768731582.083240,16.161079,1.634692,-8.188004,-0.504105,-1.580587,1.659029,0.903795,1768731582.083240,290,0,11.854988,1768731582.080736,,,14.314521,9.309594,1768731582.033844,,,-0.967833,-1.825093,1768731582.032809
1768731582.151667,16.229506,1.564895,-8.299262,-0.658881,-1.594197,1.724989,0.958432,1768731582.151667,283,0,12.104059,1768731582.150669,,,14.277806,9.113844,1768731582.147662,,,-0.567124,-3.143314,1768731582.134195
1768731582.187522,16.265361,1.566805,-8.372006,-0.445234,-1.724579,1.781125,0.997411,1768731582.187522,279,0,12.249167,1768731582.185989,,,14.277806,9.113844,1768731582.147662,,,-0.567124,-3.143314,1768731582.134195
1768731582.218732,16.296571,1.566805,-8.372006,-0.311664,-1.207206,1.246788,0.997411,1768731582.218732,275,0,12.396370,1768731582.215912,,,14.277806,9.113844,1768731582.147662,,,-0.567124,-3.143314,1768731582.134195
1768731582.248765,16.326603,1.496047,-8.446904,-0.924978,-1.593208,1.842253,0.985637,1768731582.248765,273,0,12.470776,1768731582.247761,,,14.277806,9.113844,1768731582.147662,,,-0.567124,-3.143314,1768731582.134195
1768731582.281535,16.359374,1.497958,-8.519650,-0.629994,-1.781199,1.889329,0.985637,1768731582.281535,272,0,12.508184,1768731582.281535,,,14.304076,9.079309,1768731582.255780,,,-0.083720,-2.774051,1768731582.235866
1768731582.407201,16.485040,1.499868,-8.592397,-0.436435,-1.420506,1.486039,0.985637,1768731582.407201,272,0,12.508184,1768731582.403687,,,14.332978,8.993974,1768731582.340529,,,0.197510,-2.896986,1768731582.339523
1768731582.433936,16.511775,1.465442,-8.666225,-0.691810,-1.822809,1.949675,0.953321,1768731582.433936,270,0,12.583414,1768731582.432936,,,14.332978,8.993974,1768731582.340529,,,0.197510,-2.896986,1768731582.339523
1768731582.465621,16.543460,1.468308,-8.775346,-0.457131,-2.309121,2.353935,0.953321,1768731582.465621,271,0,12.545729,1768731582.465621,,,14.401288,8.844083,1768731582.455773,,,0.686660,-3.840771,1768731582.439959
1768731582.494677,16.572516,1.434836,-8.885553,-0.665591,-2.754281,2.833563,0.921005,1768731582.494677,272,0,12.508184,1768731582.494677,,,14.401288,8.844083,1768731582.455773,,,0.686660,-3.840771,1768731582.439959
1768731582.552319,16.630158,1.437702,-8.994675,-0.450996,-2.495923,2.536342,0.921005,1768731582.552319,270,0,12.583414,1768731582.551319,,,14.476534,8.895688,1768731582.543302,,,0.908855,-2.550606,1768731582.542302
1768731582.588879,16.666718,1.440568,-9.103796,-0.292179,-2.642555,2.658658,0.921005,1768731582.588879,273,0,12.470776,1768731582.587880,,,14.476534,8.895688,1768731582.543302,,,0.908855,-2.550606,1768731582.542302
1768731582.618937,16.696776,1.443434,-9.212915,-0.175920,-2.938872,2.944132,0.921005,1768731582.618937,272,0,12.508184,1768731582.616937,,,14.476534,8.895688,1768731582.543302,,,0.908855,-2.550606,1768731582.542302
1768731582.653058,16.730897,1.445345,-9.285662,-0.106345,-2.696817,2.698913,0.921005,1768731582.653058,272,0,12.508184,1768731582.653058,,,14.476534,8.895688,1768731582.543302,,,0.908855,-2.550606,1768731582.542302
1768731582.682534,16.760373,1.411873,-9.395881,-0.415115,-3.009549,3.038043,0.888689,1768731582.682534,271,0,12.545729,1768731582.682534,,,14.429933,8.951702,1768731582.673782,,,-0.116492,-1.306035,1768731582.647548
1768731582.807350,16.885189,1.413783,-9.468627,-0.285988,-2.281533,2.299388,0.888689,1768731582.807350,276,0,12.359369,1768731582.805841,,,14.353238,8.902812,1768731582.745146,,,-0.789296,-1.304111,1768731582.744146
1768731582.834886,16.912725,1.415694,-9.541373,-0.179374,-2.389641,2.396363,0.904847,1768731582.834886,275,0,12.396370,1768731582.833886,,,14.353238,8.902812,1768731582.745146,,,-0.789296,-1.304111,1768731582.744146
1768731582.865795,16.943634,1.417605,-9.614120,-0.107015,-2.378821,2.381227,0.904847,1768731582.865795,275,0,12.396370,1768731582.862794,,,14.351304,8.872079,1768731582.857290,,,-0.174341,-0.966883,1768731582.844903
1768731582.896988,16.974827,1.383176,-9.687973,-0.406025,-2.375447,2.409898,0.872531,1768731582.896988,278,0,12.285769,1768731582.895477,,,14.351304,8.872079,1768731582.857290,,,-0.174341,-0.966883,1768731582.844903
1768731582.934144,17.011983,1.385087,-9.760720,-0.268789,-2.250189,2.266186,0.872531,1768731582.934144,279,0,12.249167,1768731582.932144,,,14.351304,8.872079,1768731582.857290,,,-0.174341,-0.966883,1768731582.844903
1768731582.961766,17.039605,1.386998,-9.833467,-0.167398,-2.365227,2.371143,0.872531,1768731582.961766,279,0,12.249167,1768731582.960767,,,14.346009,8.654583,1768731582.948684,,,-0.174341,-0.966883,1768731582.844903
1768731582.991181,17.069020,1.352568,-9.907327,-0.468330,-2.408943,2.454045,0.840215,1768731582.991181,279,0,12.249167,1768731582.989147,,,14.346009,8.654583,1768731582.948684,,,-0.221861,-2.443549,1768731582.947683
1768731583.024602,17.102441,1.352568,-9.907327,-0.327831,-1.686260,1.717832,0.840215,1768731583.024602,279,0,12.249167,1768731583.022576,,,14.346009,8.654583,1768731582.948684,,,-0.221861,-2.443549,1768731582.947683
1768731583.062602,17.140441,1.354479,-9.980075,-0.214394,-1.754715,1.767764,0.840215,1768731583.062602,279,0,12.249167,1768731583.059446,,,14.337580,8.610992,1768731583.049908,,,-0.221861,-2.443549,1768731582.947683
1768731583.099222,17.177061,1.354479,-9.980075,-0.150076,-1.228301,1.237435,0.840215,1768731583.099222,278,0,12.285769,1768731583.096217,,,14.337580,8.610992,1768731583.049908,,,-0.307709,-2.261193,1768731583.048908
1768731583.129827,17.207666,1.356390,-10.052822,-0.086320,-1.572906,1.575273,0.840215,1768731583.129827,279,0,12.249167,1768731583.128827,,,14.337580,8.610992,1768731583.049908,,,-0.307709,-2.261193,1768731583.048908
1768731583.163347,17.241186,1.356390,-10.052822,-0.060424,-1.101034,1.102691,0.840215,1768731583.163347,277,0,12.322502,1768731583.161841,,,14.310225,8.680192,1768731583.151514,,,-0.575999,-0.949354,1768731583.150515
1768731583.193609,17.271447,1.358301,-10.125569,-0.023352,-1.491904,1.492086,0.840215,1768731583.193609,277,0,12.322502,1768731583.190561,,,14.310225,8.680192,1768731583.151514,,,-0.575999,-0.949354,1768731583.150515
1768731583.223821,17.301660,1.360212,-10.198316,0.002629,-1.766687,1.766689,0.840215,1768731583.223821,277,0,12.322502,1768731583.223821,,,14.310225,8.680192,1768731583.151514,,,-0.575999,-0.949354,1768731583.150515
1768731583.256003,17.333842,1.362123,-10.271062,0.019655,-1.914811,1.914911,0.840215,1768731583.256003,277,0,12.322502,1768731583.256003,,,14.310225,8.680192,1768731583.151514,,,-0.575999,-0.949354,1768731583.150515
1768731583.334325,17.412164,1.364034,-10.343808,0.021078,-1.619010,1.619147,0.840215,1768731583.334325,278,0,12.285769,1768731583.333325,,,14.246314,8.413439,1768731583.257008,,,-0.936320,-2.838816,1768731583.256003
1768731583.364076,17.441915,1.366900,-10.452926,0.043659,-2.233612,2.234039,0.856373,1768731583.364076,276,0,12.359369,1768731583.362042,,,14.255994,8.392979,1768731583.356263,,,-0.936320,-2.838816,1768731583.256003
1768731583.392372,17.470211,1.368811,-10.525671,0.050822,-2.334809,2.335362,0.856373,1768731583.392372,279,0,12.249167,1768731583.391372,,,14.255994,8.392979,1768731583.356263,,,-0.239187,-2.525054,1768731583.355260
1768731583.423771,17.501610,1.371677,-10.634788,0.062962,-2.676898,2.677639,0.856373,1768731583.423771,279,0,12.249167,1768731583.423771,,,14.255994,8.392979,1768731583.356263,,,-0.239187,-2.525054,1768731583.355260
1768731583.462404,17.540242,1.371677,-10.634788,0.044073,-1.873829,1.874347,0.856373,1768731583.462404,279,0,12.249167,1768731583.460372,,,14.257919,8.441677,1768731583.457368,,,-0.239187,-2.525054,1768731583.355260
1768731583.488178,17.566017,1.374544,-10.743904,0.064214,-2.581722,2.582520,0.856373,1768731583.488178,280,0,12.212696,1768731583.484648,,,14.257919,8.441677,1768731583.457368,,,-0.214094,-1.334344,1768731583.456363
1768731583.590767,17.668606,1.376455,-10.816648,0.050538,-2.019929,2.020561,0.856373,1768731583.590767,283,0,12.104059,1768731583.590767,,,14.260176,8.496701,1768731583.556166,,,-0.193822,-0.193074,1768731583.556166
1768731583.626266,17.704105,1.376455,-10.816648,0.035377,-1.413951,1.414393,0.856373,1768731583.626266,284,0,12.068103,1768731583.623756,,,14.260176,8.496701,1768731583.556166,,,-0.193822,-0.193074,1768731583.556166
1768731583.656204,17.734043,1.414705,-10.888253,0.408052,-1.707294,1.755380,0.904847,1768731583.656204,285,0,12.032273,1768731583.656204,,,14.260176,8.496701,1768731583.556166,,,-0.193822,-0.193074,1768731583.556166
1768731583.720336,17.798175,1.414705,-10.888253,0.285636,-1.195106,1.228766,0.904847,1768731583.720336,289,0,11.890199,1768731583.719330,,,14.298436,8.515925,1768731583.660718,,,0.183030,0.000000,1768731583.659718
1768731583.751426,17.829265,1.417571,-10.997365,0.227602,-1.889437,1.903096,0.904847,1768731583.751426,290,0,11.854988,1768731583.751426,,,14.298436,8.515925,1768731583.660718,,,0.183030,0.000000,1768731583.659718
1768731583.782063,17.859902,1.417571,-10.997365,0.159321,-1.322606,1.332167,0.904847,1768731583.782063,291,0,11.819898,1768731583.780043,,,14.315576,8.526147,1768731583.772531,,,0.178352,0.102510,1768731583.759372
1768731583.812294,17.890133,1.417571,-10.997365,0.111525,-0.925824,0.932517,0.904847,1768731583.812294,290,0,11.854988,1768731583.812294,,,14.315576,8.526147,1768731583.772531,,,0.178352,0.102510,1768731583.759372
1768731583.848070,17.925909,1.455819,-11.068964,0.398797,-1.248473,1.310619,0.937163,1768731583.848070,289,0,11.890199,1768731583.846056,,,14.315576,8.526147,1768731583.772531,,,0.178352,0.102510,1768731583.759372
1768731583.874561,17.952400,1.455819,-11.068964,0.279158,-0.873931,0.917434,0.937163,1768731583.874561,289,0,11.890199,1768731583.874561,,,14.278951,8.515880,1768731583.861634,,,-0.187131,0.000000,1768731583.860633
1768731583.906301,17.984140,1.455819,-11.068964,0.195410,-0.611752,0.642204,0.937163,1768731583.906301,289,0,11.890199,1768731583.906301,,,14.278951,8.515880,1768731583.861634,,,-0.187131,0.000000,1768731583.860633
1768731583.938081,18.015919,1.455819,-11.068964,0.136787,-0.428226,0.449542,0.937163,1768731583.938081,291,0,11.819898,1768731583.936077,,,14.278951,8.515880,1768731583.861634,,,-0.187131,0.000000,1768731583.860633
1768731583.974827,18.052666,1.455819,-11.068964,0.095751,-0.299758,0.314680,0.937163,1768731583.974827,290,0,11.854988,1768731583.972428,,,14.277976,8.506829,1768731583.974827,,,-0.187131,0.000000,1768731583.860633
1768731584.000294,18.078133,1.455819,-11.068964,0.067026,-0.209831,0.220276,0.937163,1768731584.000294,291,0,11.819898,1768731583.997191,,,14.277976,8.506829,1768731583.974827,,,-0.015697,-0.090609,1768731583.960523
1768731584.031106,18.108945,1.455819,-11.068964,0.046918,-0.146882,0.154193,0.937163,1768731584.031106,289,0,11.890199,1768731584.030109,,,14.277976,8.506829,1768731583.974827,,,-0.015697,-0.090609,1768731583.960523
1768731584.060436,18.138275,1.455819,-11.068964,0.032843,-0.102817,0.107935,0.937163,1768731584.060436,286,0,11.996568,1768731584.059437,,,14.277976,8.506829,1768731583.974827,,,-0.015697,-0.090609,1768731583.960523
1768731584.103754,18.181593,1.455819,-11.068964,0.022990,-0.071972,0.075555,0.937163,1768731584.103754,282,0,12.140143,1768731584.102247,,,14.296829,8.506548,1768731584.063683,,,0.170072,-0.088568,1768731584.062683
1768731584.137200,18.215039,1.528488,-11.066682,0.667915,-0.029910,0.668585,1.017953,1768731584.137200,271,0,12.545729,1768731584.136194,,,14.296829,8.506548,1768731584.063683,,,0.170072,-0.088568,1768731584.062683
1768731584.168101,18.245940,1.528488,-11.066682,0.467541,-0.020937,0.468009,1.017953,1768731584.168101,265,0,12.773954,1768731584.168101,,,14.296829,8.506548,1768731584.063683,,,0.170072,-0.088568,1768731584.062683
1768731584.199327,18.277166,1.528488,-11.066682,0.327278,-0.014656,0.327606,1.017953,1768731584.199327,266,0,12.735560,1768731584.198328,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.247508,18.325347,1.528488,-11.066682,0.229095,-0.010259,0.229325,1.017953,1768731584.247508,270,0,12.583414,1768731584.245925,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.274455,18.352294,1.528488,-11.066682,0.160366,-0.007181,0.160527,1.017953,1768731584.274455,271,0,12.545729,1768731584.271945,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.306310,18.384149,1.526578,-10.993947,0.094266,0.679953,0.686457,1.001795,1768731584.306310,308,0,11.241139,1768731584.304807,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.336980,18.414819,1.526578,-10.993947,0.065986,0.475967,0.480520,1.001795,1768731584.336980,408,0,8.375024,1768731584.336980,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.374542,18.452381,1.526578,-10.993947,0.046190,0.333177,0.336364,1.001795,1768731584.374542,585,0,4.701805,1768731584.374542,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.401604,18.479443,1.526578,-10.993947,0.032333,0.233224,0.235455,1.001795,1768731584.401604,788,0,1.665263,1768731584.399092,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.429928,18.507766,1.526578,-10.993947,0.022633,0.163257,0.164818,1.001795,1768731584.429928,893,0,0.390158,1768731584.427917,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.459899,18.537738,1.526578,-10.993947,0.015843,0.114280,0.115373,1.001795,1768731584.459899,983,0,0.000000,1768731584.459899,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.503081,18.580920,1.524667,-10.921211,-0.002182,0.585320,0.585324,1.001795,1768731584.503081,1011,0,0.000000,1768731584.501576,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.538263,18.616102,1.524667,-10.921211,-0.001528,0.409724,0.409727,1.001795,1768731584.538263,1023,0,0.000000,1768731584.537262,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.570315,18.648154,1.524667,-10.921211,-0.001069,0.286807,0.286809,1.001795,1768731584.570315,1023,0,0.000000,1768731584.570315,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.600860,18.678699,1.524667,-10.921211,-0.000749,0.200765,0.200766,1.001795,1768731584.600860,1023,0,0.000000,1768731584.598841,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.633649,18.711488,1.524667,-10.921211,-0.000524,0.140535,0.140536,1.001795,1768731584.633649,1023,0,0.000000,1768731584.632644,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.758761,18.836600,1.524667,-10.921211,-0.000367,0.098375,0.098375,1.001795,1768731584.758761,1023,0,0.000000,1768731584.758761,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.786859,18.864697,1.524667,-10.921211,-0.000257,0.068862,0.068863,1.001795,1768731584.786859,1023,0,0.000000,1768731584.783832,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.817768,18.895607,1.524667,-10.921211,-0.000180,0.048204,0.048204,1.001795,1768731584.817768,1023,0,0.000000,1768731584.816261,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.887890,18.965729,1.524667,-10.921211,-0.000126,0.033743,0.033743,1.001795,1768731584.887890,1023,0,0.000000,1768731584.885884,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.912849,18.990688,1.524667,-10.921211,-0.000088,0.023620,0.023620,1.001795,1768731584.912849,1022,0,0.000000,1768731584.910339,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.942528,19.020366,1.524667,-10.921211,-0.000062,0.016534,0.016534,1.001795,1768731584.942528,1023,0,0.000000,1768731584.942528,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731584.973638,19.051477,1.524667,-10.921211,-0.000043,0.011574,0.011574,1.001795,1768731584.973638,1023,0,0.000000,1768731584.972638,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.031502,19.109341,1.524667,-10.921211,-0.000030,0.008102,0.008102,1.001795,1768731585.031502,1023,0,0.000000,1768731585.028992,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.064857,19.142696,1.524667,-10.921211,-0.000021,0.005671,0.005671,1.001795,1768731585.064857,1022,0,0.000000,1768731585.062345,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.094995,19.172833,1.524667,-10.921211,-0.000015,0.003970,0.003970,1.001795,1768731585.094995,1022,0,0.000000,1768731585.094995,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.125970,19.203809,1.524667,-10.921211,-0.000010,0.002779,0.002779,1.001795,1768731585.125970,1022,0,0.000000,1768731585.123971,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.159225,19.237064,1.524667,-10.921211,-0.000007,0.001945,0.001945,1.001795,1768731585.159225,1023,0,0.000000,1768731585.159225,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.189280,19.267119,1.524667,-10.921211,-0.000005,0.001362,0.001362,1.001795,1768731585.189280,1023,0,0.000000,1768731585.189280,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
1768731585.220056,19.297895,1.524667,-10.921211,-0.000004,0.000953,0.000953,1.001795,1768731585.220056,1022,0,0.000000,1768731585.218057,,,14.259442,8.348322,1768731584.174608,,,-0.359638,-1.657422,1768731584.163589
