timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730927.760237,19.397310,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.760237,1023,0,0.000000,1768730927.760237,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.799453,19.436526,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.799453,1023,0,0.000000,1768730927.797451,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.823041,19.460114,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.823041,1023,0,0.000000,1768730927.822036,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.853642,19.490715,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.853642,1023,0,0.000000,1768730927.853642,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.884700,19.521772,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.884700,1022,0,0.000000,1768730927.882699,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.927305,19.564378,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.927305,1020,0,0.000000,1768730927.923795,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.963886,19.600959,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.963886,1022,0,0.000000,1768730927.961377,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730927.994957,19.632030,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730927.994957,1023,0,0.000000,1768730927.993957,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730928.025090,19.662163,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730928.025090,1023,0,0.000000,1768730928.022083,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730928.058588,19.695661,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730928.058588,1022,0,0.000000,1768730928.058588,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730928.185154,19.822227,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730928.185154,1022,0,0.000000,1768730928.181642,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730928.213161,19.850233,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730928.213161,1022,0,0.000000,1768730928.210090,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730928.241583,19.878655,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730928.241583,1022,0,0.000000,1768730928.239584,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730928.272760,19.909833,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730928.272760,1022,0,0.000000,1768730928.271748,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730928.312093,19.949166,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730928.312093,1022,0,0.000000,1768730928.308761,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730928.333974,19.971047,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730928.333974,1022,0,0.000000,1768730928.332975,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730928.364746,20.001819,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730928.364746,1022,0,0.000000,1768730928.361741,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730928.396315,20.033388,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730928.396315,1023,0,0.000000,1768730928.394811,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730928.456487,20.093560,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730928.456487,1023,0,0.000000,1768730928.456487,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730928.489823,20.126895,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730928.489823,1023,0,0.000000,1768730928.489823,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
1768730928.519252,20.156325,1.519892,-10.739370,0.000000,-0.000000,0.000000,1.001795,1768730928.519252,1022,0,0.000000,1768730928.517247,,,10.841850,8.790289,1768730925.232963,,,-0.200886,0.109834,1768730925.209546
