timestamp,dx,dy
1769357466.9659479,7.939850117503859e-05,0.0030969126581329044
1769357466.9980698,-3.906445320087798e-08,0.0010260669283464093
1769357467.0292206,7.82070353517383e-05,0.0024449074016200893
1769357467.061566,9.808107592881735e-05,0.0015484172646132253
1769357467.091577,7.990633906693754e-05,0.0016573582585379396
1769357467.1234553,6.426102555146147e-06,0.0008366629268963515
1769357467.155155,-2.6368505924535476e-07,0.0015451358505425188
1769357467.184817,-3.906445323687349e-08,0.0015175758787939306
1769357467.2155712,-3.027495124817946e-07,0.0017884487974398767
1769357467.245741,3.812690634532635e-05,0.0006542807609130465
1769357467.2769165,0.00011762306865342916,0.0020278552990149554
1769357467.3079844,3.477712948146954e-05,0.0023829023482424107
1769357467.339076,3.1886359943005156e-05,0.0015345396176058832
1769357467.36936,7.812890645553239e-08,0.0010217698384919066
1769357467.400249,-1.9532226609546288e-08,0.0010029505381519144
1769357467.4315748,1.9532226609546288e-08,0.0018481099836241731
1769357467.4622977,-1.4160864293443279e-06,7.990633906695445e-05
1769357467.4923072,-5.224870618505961e-06,5.94170333516799e-05
1769357467.5245163,-1.551835404271177e-05,5.678994887244049e-05
1769357467.5556097,-0.0006956402507625366,-6.640957047731461e-07
1769357467.5871844,-0.0019893182159107957,-2.8321728587354933e-07
1769357467.6187975,-0.0014566060334266773,-0.0001944042514625717
1769357467.649858,-0.0007597840829541446,-0.0010896345598530033
1769357467.6805596,-0.0019756163589429577,-0.0020702011663083116
1769357467.7181156,-0.002397698009900484,-0.0007862404838991921
1769357467.742792,0.0,0.0
1769357467.7738397,-0.0025509869243462192,-0.0026120934952997567
1769357467.8048456,-0.0015209354217710922,-0.0015015985174258615
1769357467.835669,-0.0005213737249362537,-0.0005263837410620731
1769357467.8672366,-0.0014139281182809077,-0.001433089232586635
1769357467.8980863,-0.0020163215192009615,-0.0010236742305865221
1769357467.9291854,-0.0014636278688934454,-8.004306465322127e-05
1769357467.9598587,-0.001347752934521721,-0.0009855277920146047
1769357467.9909263,-0.0020111943097154868,-0.0010921151526326507
1769357468.022037,-0.001590401785714287,-8.74848429921471e-05
1769357468.0523863,0.0,0.0
1769357468.0834663,-0.003143980441209556,-0.002701512028726434
1769357468.1145585,0.0,0.0
1769357468.145674,-0.0023433154079579056,-0.00010752490749537085
1769357468.1767519,-0.0015159156395319687,-0.0015072433309165417
1769357468.2072659,-0.001477251596954856,-0.00015386511513074824
1769357468.2396357,-0.002310535448647427,-0.0011134931746587286
1769357468.2690384,0.0,0.0
1769357468.2993126,-0.0029995738068153456,-0.0007838770844792366
1769357468.3287637,-0.0009375859417970894,-5.456327503875272e-05
1769357468.3599539,-0.000925065784539221,-0.0005545687440621973
1769357468.391005,-0.0020070778929571556,-0.0018728377825141442
1769357468.422616,-0.0014827352695759716,-8.388114718234883e-05
1769357468.4525163,-0.0008923444219085946,-5.162367493374842e-05
1769357468.4888177,-0.002546069686296823,-0.0022297696916095677
1769357468.5150948,-0.00048292453685183645,-0.00015989080704034882
1769357468.545702,-0.002320936359317967,-0.0001329265682034203
1769357468.576138,0.0,0.0
1769357468.6081817,-0.0021702061665583305,-0.0014249540602030205
1769357468.6391966,-0.0022881954644607197,-0.00012890292952146692
1769357468.6707916,-0.0011178928087029333,2.636850592631357e-07
1769357468.7023656,-0.0019967844095329784,2.392697759888429e-06
1769357468.7337375,-0.0014125462132481559,6.12921271063438e-05
1769357468.7634792,0.0,0.0
1769357468.7951524,-0.002380983306977856,5.859667983124095e-08
1769357468.8247654,-0.0009901471636081793,-3.047027351359838e-06
1769357468.8555691,-0.0010527333007275402,-5.063729748987916e-05
1769357468.8860216,0.0,0.0
1769357468.916595,-0.00010290553590179552,-0.00016094554727736493
1769357468.9474368,-9.686519482223627e-05,-9.792481811590759e-05
1769357468.9777744,4.590073253707416e-07,-5.4885556777843625e-05
1769357469.0102053,-4.3947509875685853e-07,-0.00012780912483123172
1769357469.0409105,1.2500625031247603e-05,-0.00013984097642381899
1769357469.0726016,0.0002395529932746679,-0.0008302465904545288
1769357469.1025717,0.001681846787651875,-0.001479092509312975
1769357469.1337583,0.0,0.0
1769357469.164511,0.0019718954697734922,-0.00011188547708634519
1769357469.1965973,0.0023905589810740493,-0.0012465222870518475
1769357469.2268176,0.0009975938250037508,-5.314230555278354e-05
1769357469.2589674,0.0024122592848392424,-0.0006803367512125541
1769357469.2899907,0.0,0.0
1769357469.3209639,0.0020104374359343063,-0.0020830240730786535
1769357469.3509734,0.0020911885438021846,-0.0007279563196909873
1769357469.382255,0.0013686670661658198,-7.646378412670338e-05
1769357469.4126627,0.001534275932546618,-9.12838610680547e-05
1769357469.444557,0.002182550533776688,-9.330544652233139e-05
1769357469.4739664,0.0,0.0
1769357469.5043116,0.002854483544489729,-0.0020484422658632873
1769357469.535542,0.0010060659282964124,-5.96416539577066e-05
1769357469.5681517,0.002387380111193063,-0.0012521622174858742
1769357469.5982184,0.0,0.0
1769357469.6292646,0.00201568183877944,-0.001982638194409709
1769357469.6600423,0.0017470697753637562,-0.0003523418358417976
1769357469.6911068,0.001169155137444377,-0.0005961089070078522
1769357469.722709,0.0020155646454197637,-0.0001395431099679989
1769357469.7548342,0.0018739901838841985,-0.00011260816947097907
1769357469.7843425,0.0,0.0
1769357469.8150072,0.002582629131456571,-0.00016002753262662345
1769357469.8460093,0.0015510199338092008,-9.48240771413561e-05
1769357469.8769236,0.0010933115015125672,-6.792331804090362e-05
1769357469.9080071,0.002845962610630526,-0.0017916520826041227
1769357469.9389045,0.0,0.0
1769357469.969198,0.00202813851630081,-0.00012246706085304593
1769357470.0008602,0.0013496475605030336,-8.30998581179132e-05
1769357470.0319657,0.0010483336666833407,-0.00012376595392269568
1769357470.0646472,9.374492162107784e-05,-0.00010572794264711999
1769357470.0943172,1.0020032251620986e-05,5.029548352381008e-07
1769357470.1260593,0.00015699027138856188,-0.0002906346489199435
1769357470.1556652,0.0001477515282014251,-0.00013967006944097526
1769357470.1871185,0.0,0.0
1769357470.2175682,4.980717785759564e-07,1.4160864292289688e-07
1769357470.2475643,-2.53918945947694e-06,5.581333754188511e-06
1769357470.278975,-0.0006317308052902603,0.00026569199553727607
1769357470.3100572,-0.0007358766375818778,9.120573216161304e-05
1769357470.3408563,0.0,0.0
1769357470.3716016,-0.00013174486849342436,0.0001384248899944998
1769357470.4023857,-0.00010072769263462684,9.852543408420122e-05
1769357470.4341798,-0.00012805327766388444,0.0001257875393769689
1769357470.4634902,-9.59813615680899e-05,1.2236939971994876e-05
1769357470.4945176,-6.366529263962355e-05,0.00047334397969898273
1769357470.5244722,-0.00013096357942897485,0.00044342549158708083
1769357470.5560565,-3.181799714985396e-05,2.7901785714289085e-05
1769357470.5864227,-0.00012771146369818485,0.00012894687703136204
1769357470.617126,-0.00138520597904895,0.0014108078450797493
1769357470.6481445,-0.00018216731149058377,0.0014759331716585854
1769357470.6789155,-0.0004291620831041419,0.0023272355024001184
1769357470.7099442,-0.0015242754325216282,0.0015396570609780454
1769357470.7414966,-0.0005000054690234637,0.0005073886506825435
1769357470.7724776,-0.0004099228398919928,0.0022295890185134205
1769357470.8028715,-0.0007803612836891835,0.0012758841067053335
1769357470.833634,-0.0015178346807965329,0.001558237091542073
1769357470.8636022,-0.0022951733524176274,0.002350137038101909
1769357470.8946826,-0.0006269307606005282,0.000634235813353163
1769357470.9257543,-0.0015329575072503647,0.001554491787089364
1769357470.9565458,-0.0014916761463073074,0.001546083163533182
1769357470.9871101,-0.002418499831241573,0.0024754265057002726
1769357471.0184293,-0.0014912562034351678,0.0015369323153657712
1769357471.049267,-0.0008314380562778091,0.0015300374393719639
1769357471.0803683,-4.872313928197536e-05,0.0009865434677983845
1769357471.1106718,-5.69022591754495e-05,-4.277557627876613e-06
1769357471.1423635,-0.00012548967292114882,0.00012130489336968208
1769357471.173483,-0.0001255824509975509,0.00011872663945695222
1769357471.2055423,-9.562489843242122e-05,0.000873344448472437
1769357471.2362518,-9.700680346517304e-05,8.062903145157532e-05
1769357471.2670023,-3.3102241049562386e-05,2.897605817789653e-05
1769357471.2984889,-0.00012676415070753122,0.00011840435771789601
1769357471.3300376,-9.956552515125172e-05,9.387188109403859e-05
1769357471.3607638,-0.0001044241665208237,0.00012786772151109505
1769357471.3911662,-3.6134619231520393e-07,9.579580541526408e-05
1769357471.4215696,-2.284293902194562e-05,2.2061649957496113e-05
1769357471.4526742,-0.0001671665614530679,0.000160750225011253
1769357471.4837298,-0.0001160458413545784,0.00011152901395069734
1769357471.5145457,-4.862547814890594e-05,0.00010914608230411498
1769357471.5489435,-1.757900394971923e-07,0.00012412730011499527
1769357471.5770702,0.0,0.0
1769357471.608522,-3.324384969248528e-05,0.0004038190190759749
1769357471.6393583,-0.00010004406470322941,0.0005028181096554717
1769357471.669622,-9.822756762838808e-05,8.29728986449221e-05
1769357471.7005985,-9.534168114654767e-05,8.867630881544738e-05
1769357471.732571,-6.570641032052627e-05,5.936820278513739e-05
1769357471.763658,-0.0001304069109705555,0.00012810210823040787
1769357471.7945921,-2.5997393619678344e-05,0.000130865918295928
1769357471.82571,-3.434253743936355e-05,9.668452172615326e-06
1769357471.8566236,0.0,0.0
1769357471.8881307,0.0,0.0
1769357471.9192328,3.906445320694951e-08,1.3672558626595666e-07
1769357471.9515479,0.0,0.0
1769357471.9813313,0.0,0.0
1769357472.0142918,0.0,0.0
1769357472.0435758,0.0,0.0
1769357472.0746565,0.0,0.0
1769357472.1114838,1.953222662082199e-08,3.9064453219092576e-08
1769357472.1358433,0.0,0.0
1769357472.1671553,0.0,0.0
1769357472.197834,-1.953222662082199e-08,1.9532226609546288e-08
1769357472.2292945,0.0,0.0
1769357472.2593079,0.0,0.0
1769357472.290143,0.0,0.0
1769357472.3207335,3.906445324164398e-08,6.388014713236238e-05
1769357472.3522468,0.0,0.0
1769357472.382743,8.301196309512537e-08,4.428932384119115e-05
1769357472.4133396,0.0,1.9532226609546288e-08
1769357472.443768,-3.418139656982677e-05,1.4658936071807599e-05
1769357472.4736257,0.0,0.0
1769357472.5058498,-1.1816997099872717e-06,1.7579003950239647e-07
1769357472.537881,0.0,0.0
1769357472.5658352,-0.0001018263803815242,4.442604942747532e-05
1769357472.5969718,0.0,0.0
1769357472.6282904,-2.0020532276454617e-07,-7.812890645553239e-08
1769357472.6600037,0.0,0.0
1769357472.690119,0.0,0.0
1769357472.7205558,-3.9064453227766194e-08,0.0
1769357472.750831,-3.444019857241909e-05,1.4473379918999996e-05
1769357472.7825623,4.5900732536380273e-07,2.246206060258285e-07
1769357472.8124743,-3.222817391013155e-07,-1.3672558626595666e-07
1769357472.842699,0.0,0.0
1769357472.8733149,1.953222662082199e-08,0.0
1769357472.904421,0.0,0.0
1769357472.9353824,2.4415283260414977e-08,1.9532226609546288e-08
1769357472.967972,0.0,0.0
1769357472.997866,0.0,0.0
1769357473.0290363,0.0,0.0
1769357473.0608325,0.0,0.0
1769357473.0926778,0.0,0.0
1769357473.122615,0.0,1.9532226609546288e-08
1769357473.1539333,0.0,-1.9532226609546288e-08
1769357473.1843698,0.0,0.0
1769357473.217031,1.9532226613883097e-08,1.9532226609546288e-08
1769357473.2468574,0.0,0.0
1769357473.2788215,0.0,0.0
1769357473.308365,0.0,0.0
1769357473.3392634,1.9532226613883097e-08,-1.9532226609546288e-08
1769357473.3699343,0.0,1.9532226609546288e-08
1769357473.400367,0.0,0.0
1769357473.4315953,-1.9532226613883097e-08,1.9532226609546288e-08
1769357473.4625769,0.0,-1.9532226609546288e-08
1769357473.4932857,0.0,0.0
1769357473.5239887,0.0,1.9532226609546288e-08
1769357473.555189,0.0,0.0
1769357473.586085,0.0,0.0
1769357473.616902,0.0,0.0
1769357473.6499898,0.0,0.0
1769357473.6790564,0.0,0.0
1769357473.7098544,0.0,0.0
1769357473.7408948,0.0,0.0
1769357473.7724886,0.0,0.0
1769357473.8035512,0.0,0.0
1769357473.834743,1.9532226613883097e-08,0.0
1769357473.8658378,0.0,1.9532226609546288e-08
1769357473.895803,0.0,0.0
1769357473.926928,0.0,0.0
1769357473.958038,0.0,0.0
1769357473.989103,0.0,0.0
1769357474.020029,0.0,0.0
1769357474.051101,1.953222662082199e-08,0.0
1769357474.0826783,0.0,0.0
1769357474.1142795,0.0,0.0
1769357474.1460416,0.0,0.0
1769357474.17739,0.0,0.0
1769357474.2073398,0.0,0.0
1769357474.2390196,0.0,0.0
1769357474.2688065,0.0,0.0
1769357474.2998636,0.0,0.0
1769357474.3305852,0.0,0.0
1769357474.3624673,0.0,1.9532226609546288e-08
1769357474.3925488,0.0,0.0
1769357474.422516,0.0,0.0
1769357474.4520843,0.0,0.0
1769357474.4821517,0.0,0.0
1769357474.5142534,0.0,0.0
1769357474.545389,1.9532226606944203e-08,0.0
1769357474.5769618,-3.2804374593728425e-05,6.722015788289664e-05
1769357474.6070552,0.0,5.588170033501375e-05
1769357474.6381376,0.0,0.0
1769357474.6672032,2.4415283260414977e-08,-3.9064453218225215e-08
1769357474.6980212,9.76611330555377e-08,0.0
1769357474.7280502,0.0,0.0
1769357474.759131,-5.85966798347104e-08,1.9532226609546288e-08
1769357474.7902088,0.0,0.0
1769357474.8211246,0.0,0.0
1769357474.8523872,1.9532226606944203e-08,0.0
1769357474.8826792,0.0,0.0
1769357474.9143622,0.0,0.0
1769357474.9461458,0.0,0.0
1769357474.9760902,0.0,0.0
1769357475.0073035,0.0,0.0
1769357475.0382054,0.0,0.0
1769357475.0690699,0.0,0.0
1769357475.1001852,0.0,0.0
1769357475.1301463,0.0,0.0
1769357475.1642685,0.0,0.0
1769357475.1925294,0.0,0.0
1769357475.2223744,0.0,0.0
1769357475.2528427,0.0,0.0
1769357475.282456,0.0,1.9532226608678926e-08
1769357475.3132572,1.9532226613883097e-08,0.0
1769357475.3452883,0.0,0.0
1769357475.3745112,0.0,0.0
1769357475.405579,-1.9532226613883097e-08,0.0
1769357475.4366133,0.0,0.0
1769357475.4672797,1.9532226613883097e-08,1.9532226627760885e-08
1769357475.4978642,0.0,0.0
1769357475.528298,0.0,0.0
1769357475.5598063,0.0,0.0
1769357475.591407,0.0,-1.9532226627760885e-08
1769357475.6222975,0.0,0.0
1769357475.6535566,0.0,0.0
1769357475.6839452,1.9532226613883097e-08,1.9532226627760885e-08
1769357475.7148929,-1.9532226613883097e-08,-1.9532226627760885e-08
1769357475.745443,0.0,0.0
1769357475.7767081,1.9532226613883097e-08,0.0
1769357475.8093445,0.0,1.9532226627760885e-08
1769357475.8386278,0.0,0.0
1769357475.8692725,0.0,0.0
1769357475.8999739,-3.388353011400669e-05,1.4248759312955953e-05
1769357475.9335582,-1.367255862694261e-07,2.7345117256747514e-07
1769357475.9621463,0.0,0.0
1769357475.9925237,1.367255862694261e-07,-1.5625781291106478e-07
1769357476.0236359,0.0,0.0
1769357476.0547025,0.0,0.0
1769357476.0888212,-1.9532226613883097e-08,0.0
1769357476.1170607,0.0,0.0
1769357476.14714,0.0,0.0
1769357476.177078,-1.953222660000531e-08,0.0
1769357476.207666,0.0,0.0
1769357476.2385693,0.0,0.0
1769357476.2691813,0.0,0.0
1769357476.2999568,0.0,-1.9532226609546288e-08
1769357476.331064,0.0,0.0
1769357476.3626556,0.0,0.0
1769357476.3935587,1.953222660000531e-08,1.9532226609546288e-08
1769357476.423837,0.0,-1.9532226609546288e-08
1769357476.455234,0.0,0.0
1769357476.487014,0.0,0.0
1769357476.518225,-1.953222660000531e-08,1.9532226609546288e-08
1769357476.5480363,0.0,0.0
1769357476.57926,0.0,0.0
1769357476.6092002,1.953222660000531e-08,0.0
1769357476.6400957,0.0,0.0
1769357476.671215,0.0,0.0
1769357476.7018728,0.0,0.0
1769357476.7319584,0.0,0.0
1769357476.7626925,0.0,0.0
1769357476.7935603,0.0,0.0
1769357476.8242486,0.0,0.0
1769357476.8559806,0.0,0.0
1769357476.8881123,0.0,0.0
1769357476.9183347,0.0,0.0
1769357476.9493358,0.0,0.0
1769357476.9812467,0.0,0.0
1769357477.012728,1.9532226613883097e-08,1.9532226609546288e-08
1769357477.0422523,-1.9532226613883097e-08,0.0
1769357477.0728796,0.0,0.0
1769357477.1047459,0.0,-1.9532226609546288e-08
1769357477.1356754,0.0,0.0
1769357477.1672645,0.0,0.0
1769357477.1981611,0.0,0.0
1769357477.2298107,1.9532226613883097e-08,1.2793608430428094e-06
1769357477.2614005,-1.562578128902481e-07,0.00010686081179059684
1769357477.2924552,4.590073253776805e-07,1.4649169958851072e-07
1769357477.3237152,-3.4044670983564285e-05,1.4180396519822974e-05
1769357477.3549368,-7.81289064485935e-08,1.9532226611194276e-07
1769357477.3867657,0.0,0.0
1769357477.4169946,5.859667984164929e-08,-1.7579003950283015e-07
1769357477.44759,8.301196309512537e-08,3.9064453219092576e-08
1769357477.4778543,0.0,0.0
1769357477.5077531,0.0,0.0
1769357477.538302,-6.347973648818117e-08,1.9532226609546288e-08
1769357477.5690844,2.4415283260414977e-08,0.0
1769357477.6003642,1.953222662082199e-08,0.0
1769357477.6304119,0.0,0.0
1769357477.661682,-0.00030203658620431284,1.9532226626893523e-08
1769357477.6922503,-9.152313084404007e-05,0.0
1769357477.722553,-7.934478755187296e-05,1.185606155306839e-05
1769357477.7527838,-0.0012334405782789201,4.652576378820321e-05
1769357477.7826676,-0.0005062850798789945,-3.906445323643981e-08
1769357477.8133283,-7.838770844792453e-05,7.812890643775147e-08
1769357477.8441286,-0.0006329515694534701,-3.906445320131166e-08
1769357477.8755345,-0.0015132739058828018,5.8596679828638865e-08
1769357477.9073296,-0.002297834618293408,-0.00020367229298965837
1769357477.9379423,-0.0005949516225811288,-0.00011745704472723197
1769357477.9693437,-0.002013377036039307,-0.00010879450222512667
1769357478.0005088,-0.0015037177640132016,-4.785395519672775e-07
1769357478.0312514,-0.0013968081216560804,-2.4796161683084995e-05
1769357478.0624406,-0.0020624224570603422,-9.8129906495323e-05
1769357478.0924997,-0.0015020184602980227,1.0742724636941814e-07
1769357478.1229155,-0.001045853073903688,0.0
1769357478.153521,-0.0013676269750987624,-2.832172858718146e-07
1769357478.1842794,-0.0014844541055177712,1.337957522870581e-06
1769357478.2157037,-0.0025025030548402466,9.64891994599884e-05
1769357478.2454646,-0.0009417267738386845,2.5216104555223634e-05
1769357478.2770846,-0.0009566298627431413,6.198552115105078e-05
1769357478.3078394,-0.0015633789501975082,9.516100805040395e-05
1769357478.337815,-0.0008165203182034161,0.00012374642169607573
1769357478.3689365,-3.212074666233272e-05,1.3340510775546564e-05
1769357478.399185,-0.002372079053171404,-2.148544927223564e-07
1769357478.4311602,-4.490214745112714e-05,-7.812890643731779e-08
1769357478.4623818,-5.55838338791928e-05,1.5655079628977726e-05
1769357478.4932609,-0.0016706230819353435,0.00013220387581878166
1769357478.5239594,-0.0015050337477811454,9.774902807640345e-05
1769357478.5543413,2.920067878386945e-06,2.469850055003813e-05
1769357478.5856564,-3.8622536595561696e-05,0.00013070966048301692
1769357478.6164684,-0.00013650829025826927,0.00011302322928646207
1769357478.6479726,-7.678606586583592e-06,-1.7579003950283015e-07
1769357478.6791635,0.0,0.0
1769357478.7102497,6.938823503679914e-06,3.906445323643981e-08
1769357478.7397943,0.0,1.9532226609546288e-08
1769357478.7702754,4.150598154062379e-08,0.0
1769357478.8023589,0.0,0.0
1769357478.832454,-1.9532226613883097e-08,1.9532226609546288e-08
1769357478.8626049,0.0,0.0
1769357478.8936408,0.0,0.0
1769357478.9244926,0.0,0.0
1769357478.9561563,-4.150598154062379e-08,-1.9532226609546288e-08
1769357478.9871268,0.0,1.9532226609546288e-08
1769357479.0171804,0.0,0.0
1769357479.0492887,1.9532226613883097e-08,0.0
1769357479.079332,0.0,0.0
1769357479.1090565,0.0,0.0
1769357479.1401336,0.0,0.0
1769357479.1722379,-1.9532226613883097e-08,1.9532226609546288e-08
1769357479.2021108,0.0,0.0
1769357479.2335145,0.0,0.0
1769357479.2637777,-1.9532226613883097e-08,-1.9532226609546288e-08
1769357479.294593,0.0,0.0
1769357479.3257005,0.0,0.0
1769357479.3570662,0.0,1.9532226609546288e-08
1769357479.3868752,6.103820815450689e-08,3.382005037751764e-05
1769357479.4171505,-8.057043476838999e-08,7.424199334966604e-05
1769357479.450167,-4.150598154062379e-08,1.9532226609546288e-08
1769357479.477938,0.0,0.0
1769357479.5080428,0.0,0.0
1769357479.5391712,0.0,0.0
1769357479.5703459,6.103820815450689e-08,0.0
1769357479.6010723,0.0,0.0
1769357479.6314287,0.0,0.0
1769357479.6642377,-1.9532226613883097e-08,0.0
1769357479.6937969,0.0,0.0
1769357479.725291,0.0,0.0
1769357479.7552657,-6.103820815450689e-08,0.0
1769357479.7868803,6.103820815450689e-08,0.0
1769357479.8177612,0.0,0.0
1769357479.848001,0.0,0.0
1769357479.8778286,1.9532226613883097e-08,1.9532226609546288e-08
1769357479.9081604,0.0,0.0
1769357479.9381983,0.0,0.0
1769357479.9689257,0.0,-1.9532226609546288e-08
1769357479.9995046,0.0,1.9532226609546288e-08
1769357480.0310912,0.0,0.0
1769357480.0629144,-3.9064453213888406e-08,0.0
1769357480.0926602,3.9064453213888406e-08,0.0
1769357480.1226468,0.0,0.0
1769357480.1535559,0.0,0.0
1769357480.1849484,1.9532226613883097e-08,0.0
1769357480.2151694,0.0,0.0
1769357480.2450688,0.0,0.0
1769357480.2778478,-1.9532226613883097e-08,0.0
1769357480.3068433,0.0,0.0
1769357480.337919,0.0,0.0
1769357480.3690267,0.0,0.0
1769357480.4005365,1.9532226613883097e-08,2.929833991388575e-08
1769357480.4336612,-1.9532226613883097e-08,0.0
1769357480.4626617,-1.9532226613883097e-08,-2.929833991388575e-08
