timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390170.675832,18.155919,6.160069,-1.049958,-0.000954,0.001235,0.001561,0.209853,1768390170.675832,881,0,0.528067,1768390170.675327,-3.176343,-3.176576,9.920927,11.399246,1768390170.596648,0.000000,0.000000,2.861728,-0.676740,1768390170.595642
1768390170.704015,18.184101,6.160069,-1.049958,-0.000668,0.000865,0.001092,0.209853,1768390170.704015,863,0,0.738493,1768390170.704015,-3.176343,-3.176576,9.920927,11.399246,1768390170.596648,0.000000,0.000000,2.861728,-0.676740,1768390170.595642
1768390170.739982,18.220068,6.160069,-1.049958,-0.000468,0.000605,0.000765,0.209853,1768390170.739982,861,0,0.762145,1768390170.739982,-3.176343,-3.176576,9.920927,11.399246,1768390170.711545,0.000000,0.000000,2.861728,-0.676740,1768390170.697000
1768390170.764475,18.244562,6.160069,-1.049958,-0.000327,0.000424,0.000535,0.209853,1768390170.764475,858,0,0.797724,1768390170.764475,-3.176343,-3.176576,9.920927,11.399246,1768390170.711545,0.000000,0.000000,2.861728,-0.676740,1768390170.697000
1768390170.818998,18.299084,6.160069,-1.049958,-0.000229,0.000297,0.000375,0.209853,1768390170.818998,860,0,0.773991,1768390170.817998,-3.176343,-3.176578,9.920927,11.399246,1768390170.797907,0.000000,0.000000,2.861728,-0.676740,1768390170.796900
1768390170.844698,18.324785,6.160069,-1.049958,-0.000160,0.000208,0.000262,0.209853,1768390170.844698,862,0,0.750312,1768390170.842700,-3.176343,-3.176578,9.920927,11.399246,1768390170.797907,0.000000,0.000000,2.861728,-0.676740,1768390170.796900
1768390170.886066,18.366153,6.160069,-1.049958,-0.000112,0.000145,0.000184,0.209853,1768390170.886066,860,0,0.773991,1768390170.883558,-3.176343,-3.176578,9.920927,11.399246,1768390170.797907,0.000000,0.000000,2.861728,-0.676740,1768390170.796900
1768390170.920638,18.400724,6.160069,-1.049958,-0.000079,0.000102,0.000129,0.209853,1768390170.920638,871,0,0.644434,1768390170.920638,-3.176345,-3.176576,9.920927,11.399246,1768390170.912131,0.000000,0.000000,2.861728,-0.676740,1768390170.796900
1768390170.952073,18.432159,6.160069,-1.049958,-0.000055,0.000071,0.000090,0.209853,1768390170.952073,875,0,0.597728,1768390170.950066,-3.176345,-3.176576,9.920927,11.399246,1768390170.912131,0.000000,0.000000,2.861728,-0.676740,1768390170.898608
1768390170.982730,18.462817,6.160069,-1.049958,-0.000039,0.000050,0.000063,0.209853,1768390170.982730,867,0,0.691355,1768390170.981729,-3.176345,-3.176576,9.920927,11.399246,1768390170.912131,0.000000,0.000000,2.861728,-0.676740,1768390170.898608
1768390171.015286,18.495373,6.160069,-1.049958,-0.000027,0.000035,0.000044,0.209853,1768390171.015286,870,0,0.656144,1768390171.015286,-3.176345,-3.176576,9.920927,11.399246,1768390170.912131,0.000000,0.000000,2.861728,-0.676740,1768390170.898608
1768390171.043736,18.523823,6.160069,-1.049958,-0.000019,0.000024,0.000031,0.209853,1768390171.043736,879,0,0.551234,1768390171.043225,-3.176343,-3.176576,9.920927,11.399246,1768390171.019755,0.000000,0.000000,2.861728,-0.676740,1768390170.999918
1768390171.074366,18.554452,6.160069,-1.049958,-0.000013,0.000017,0.000022,0.209853,1768390171.074366,875,0,0.597728,1768390171.071857,-3.176343,-3.176576,9.920927,11.399246,1768390171.019755,0.000000,0.000000,2.861728,-0.676740,1768390170.999918
1768390171.106472,18.586558,6.160069,-1.049958,-0.000009,0.000012,0.000015,0.209853,1768390171.106472,874,0,0.609384,1768390171.103960,-3.176345,-3.176574,9.920927,11.399246,1768390171.101448,0.000000,0.000000,2.861728,-0.676740,1768390171.100448
1768390171.140508,18.620595,6.160069,-1.049958,-0.000006,0.000008,0.000011,0.209853,1768390171.140508,881,0,0.528067,1768390171.137499,-3.176345,-3.176574,9.920927,11.399246,1768390171.101448,0.000000,0.000000,2.861728,-0.676740,1768390171.100448
1768390171.168509,18.648595,6.160069,-1.049958,-0.000005,0.000006,0.000007,0.209853,1768390171.168509,888,0,0.447394,1768390171.165365,-3.176345,-3.176574,9.920927,11.399246,1768390171.101448,0.000000,0.000000,2.861728,-0.676740,1768390171.100448
1768390171.218334,18.698421,6.160069,-1.049958,-0.000003,0.000004,0.000005,0.209853,1768390171.218334,880,0,0.539644,1768390171.215822,-3.176345,-3.176574,9.920927,11.399246,1768390171.101448,0.000000,0.000000,2.861728,-0.676740,1768390171.100448
1768390171.245315,18.725401,6.160069,-1.049958,-0.000002,0.000003,0.000004,0.209853,1768390171.245315,885,0,0.481890,1768390171.243315,-3.176343,-3.176576,9.920927,11.399246,1768390171.221338,0.000000,0.000000,2.861728,-0.676740,1768390171.203258
1768390171.283217,18.763304,6.160069,-1.049958,-0.000002,0.000002,0.000003,0.209853,1768390171.283217,881,0,0.528067,1768390171.281212,-3.176343,-3.176576,9.920927,11.399246,1768390171.221338,0.000000,0.000000,2.861728,-0.676740,1768390171.203258
1768390171.307764,18.787850,6.160069,-1.049958,-0.000001,0.000001,0.000002,0.209853,1768390171.307764,888,0,0.447394,1768390171.305265,-3.176341,-3.176576,9.920927,11.399246,1768390171.303266,0.000000,0.000000,2.861728,-0.676740,1768390171.203258
1768390171.346654,18.826741,6.160069,-1.049958,-0.000001,0.000001,0.000001,0.209853,1768390171.346654,885,0,0.481890,1768390171.346654,-3.176341,-3.176576,9.920927,11.399246,1768390171.303266,0.000000,0.000000,2.861728,-0.676740,1768390171.302264
1768390171.372579,18.852666,6.160069,-1.049958,-0.000001,0.000001,0.000001,0.209853,1768390171.372579,903,0,0.276642,1768390171.370583,-3.176341,-3.176576,9.920927,11.399246,1768390171.303266,0.000000,0.000000,2.861728,-0.676740,1768390171.302264
1768390171.411640,18.891727,6.160069,-1.049958,-0.000000,0.000000,0.000001,0.209853,1768390171.411640,890,0,0.424461,1768390171.411640,-3.176348,-3.176572,9.920927,11.399246,1768390171.404101,0.000000,0.000000,2.861728,-0.676740,1768390171.403095
1768390171.448826,18.928912,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.448826,886,0,0.470378,1768390171.448826,-3.176348,-3.176572,9.920927,11.399246,1768390171.404101,0.000000,0.000000,2.861728,-0.676740,1768390171.403095
1768390171.478959,18.959046,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.478959,892,0,0.401579,1768390171.477955,-3.176348,-3.176572,9.920927,11.399246,1768390171.404101,0.000000,0.000000,2.861728,-0.676740,1768390171.403095
1768390171.509054,18.989140,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.509054,899,0,0.321897,1768390171.506050,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.540159,19.020245,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.540159,906,0,0.242832,1768390171.539155,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.588617,19.068704,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.588617,902,0,0.287937,1768390171.588617,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.635381,19.115468,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.635381,900,0,0.310564,1768390171.633265,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.667060,19.147147,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.667060,887,0,0.458879,1768390171.665685,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.697999,19.178085,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.697999,904,0,0.265360,1768390171.693980,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.728045,19.208131,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.728045,896,0,0.355970,1768390171.727416,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.759628,19.239715,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.759628,896,0,0.355970,1768390171.756622,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.791530,19.271617,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.791530,903,0,0.276642,1768390171.789024,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.821920,19.302007,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.821920,903,0,0.276642,1768390171.821920,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.853867,19.333953,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.853867,906,0,0.242832,1768390171.850857,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.883626,19.363713,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.883626,891,0,0.413014,1768390171.882626,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.917440,19.397527,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.917440,903,0,0.276642,1768390171.915430,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.945572,19.425659,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.945572,914,0,0.153217,1768390171.944066,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390171.977308,19.457394,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390171.977308,905,0,0.254090,1768390171.976309,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.020137,19.500224,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.020137,911,0,0.186731,1768390172.017132,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.055627,19.535714,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.055627,916,0,0.130936,1768390172.054122,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.086440,19.566527,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.086440,920,0,0.086519,1768390172.083932,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.117286,19.597373,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.117286,918,0,0.108704,1768390172.116277,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.148661,19.628747,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.148661,916,0,0.130936,1768390172.144042,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.178273,19.658360,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.178273,915,0,0.142071,1768390172.178273,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.211366,19.691453,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.211366,929,0,0.000000,1768390172.210360,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.240980,19.721066,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.240980,908,0,0.220355,1768390172.238468,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.275578,19.755664,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.275578,914,0,0.153217,1768390172.275578,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.303669,19.783756,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.303669,907,0,0.231587,1768390172.300160,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.339029,19.819115,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.339029,897,0,0.344600,1768390172.338023,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.365518,19.845604,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.365518,897,0,0.344600,1768390172.365518,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.420519,19.900606,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.420519,904,0,0.265360,1768390172.419518,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.445395,19.925481,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.445395,903,0,0.276642,1768390172.443891,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.483569,19.963655,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.483569,905,0,0.254090,1768390172.481059,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.509828,19.989914,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.509828,905,0,0.254090,1768390172.508816,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.548410,20.028497,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.548410,914,0,0.153217,1768390172.546411,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.585151,20.065238,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.585151,917,0,0.119814,1768390172.583156,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.617855,20.097942,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.617855,917,0,0.119814,1768390172.616857,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.648670,20.128757,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.648670,917,0,0.119814,1768390172.648670,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
1768390172.678730,20.158816,6.160069,-1.049958,-0.000000,0.000000,0.000000,0.209853,1768390172.678730,922,0,0.064383,1768390172.676731,-3.176341,-3.176578,9.920927,11.399246,1768390171.507055,0.000000,0.000000,2.861728,-0.676740,1768390171.506050
