timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389013.966630,13.943876,6.521300,-7.971337,-3.852782,1.239043,4.047117,1.017252,1768389013.966630,507,0,6.160521,1768389013.964119,-3.176323,-3.176570,11.399872,11.477049,1768389013.955596,0.000000,0.000000,3.343290,5.553512,1768389013.941075
1768389013.994967,13.972212,6.412067,-7.938271,-3.853406,1.217409,4.041141,0.974790,1768389013.994967,507,0,6.160521,1768389013.991963,-3.176323,-3.176570,11.399872,11.477049,1768389013.955596,0.000000,0.000000,3.343290,5.553512,1768389013.941075
1768389014.026525,14.003771,6.301871,-7.868941,-3.744925,1.511246,4.038357,0.994180,1768389014.026525,506,0,6.180647,1768389014.025519,-3.176323,-3.176570,11.399872,11.477049,1768389013.955596,0.000000,0.000000,3.343290,5.553512,1768389013.941075
1768389014.056585,14.033831,6.192605,-7.835862,-3.711923,1.388003,3.962943,0.956002,1768389014.056585,509,0,6.120389,1768389014.054079,-3.176325,-3.176570,11.445390,11.555685,1768389014.031035,0.000000,0.000000,2.635691,4.769078,1768389014.031035
1768389014.091733,14.068978,6.119436,-7.801719,-3.222876,1.263028,3.461527,0.942775,1768389014.091733,508,0,6.140435,1768389014.090732,-3.176325,-3.176570,11.445390,11.555685,1768389014.031035,0.000000,0.000000,2.635691,4.769078,1768389014.031035
1768389014.118278,14.095524,6.045314,-7.731308,-3.093703,1.679862,3.520361,0.958432,1768389014.118278,508,0,6.140435,1768389014.115273,-3.176325,-3.176570,11.445390,11.555685,1768389014.031035,0.000000,0.000000,2.635691,4.769078,1768389014.031035
1768389014.155372,14.132618,5.936010,-7.698213,-3.049581,1.443556,3.373988,0.952169,1768389014.155372,508,0,6.140435,1768389014.151866,-3.176319,-3.176570,11.401908,11.649993,1768389014.142837,0.000000,0.000000,2.635691,4.769078,1768389014.126305
1768389014.179920,14.157166,5.862816,-7.664057,-3.029226,1.427918,3.348904,0.939293,1768389014.179920,510,0,6.100382,1768389014.177414,-3.176319,-3.176570,11.401908,11.649993,1768389014.142837,0.000000,0.000000,1.170383,4.048087,1768389014.141837
1768389014.218525,14.195771,5.788668,-7.593627,-2.696658,1.546844,3.108808,0.965045,1768389014.218525,508,0,6.140435,1768389014.218525,-3.176319,-3.176570,11.401908,11.649993,1768389014.142837,0.000000,0.000000,1.170383,4.048087,1768389014.141837
1768389014.242083,14.219329,5.750644,-7.522138,-2.371880,1.993177,3.098156,1.003674,1768389014.242083,507,0,6.160521,1768389014.238565,-3.176319,-3.176570,11.401908,11.649993,1768389014.142837,0.000000,0.000000,1.170383,4.048087,1768389014.141837
1768389014.299205,14.276450,5.677431,-7.487969,-2.044827,1.574680,2.580879,1.016551,1768389014.299205,509,0,6.120389,1768389014.295201,-3.176333,-3.176572,11.395397,11.713009,1768389014.251101,0.000000,0.000000,0.639878,3.995078,1768389014.250096
1768389014.335266,14.312512,5.639401,-7.416471,-1.747754,1.697075,2.436126,1.061743,1768389014.335266,508,0,6.140435,1768389014.332237,-3.176333,-3.176572,11.395397,11.713009,1768389014.251101,0.000000,0.000000,0.639878,3.995078,1768389014.250096
1768389014.366480,14.343726,5.600422,-7.308694,-1.598057,2.223795,2.738440,1.132788,1768389014.366480,507,0,6.160521,1768389014.365475,-3.176325,-3.176570,11.395397,11.713009,1768389014.357417,0.000000,0.000000,0.639878,3.995078,1768389014.250096
1768389014.397795,14.375041,5.562387,-7.237188,-1.483012,2.241688,2.687841,1.159944,1768389014.397795,506,0,6.180647,1768389014.397795,-3.176325,-3.176570,11.414724,11.730244,1768389014.388389,0.000000,0.000000,0.483044,3.000266,1768389014.374498
1768389014.428110,14.405356,5.559545,-7.128356,-1.066238,2.646198,2.852933,1.079204,1768389014.428110,507,0,6.160521,1768389014.426601,-3.176325,-3.176570,11.414724,11.730244,1768389014.388389,0.000000,0.000000,0.483044,3.000266,1768389014.374498
1768389014.459308,14.436554,5.557650,-7.055802,-0.764593,2.550023,2.662183,1.040224,1768389014.459308,506,0,6.180647,1768389014.459308,-3.176329,-3.176568,11.463845,11.683023,1768389014.443834,0.000000,0.000000,1.056483,3.489797,1768389014.442639
1768389014.492117,14.469363,5.554807,-6.946970,-0.561206,2.780160,2.836238,0.962966,1768389014.492117,505,0,6.200812,1768389014.492117,-3.176329,-3.176568,11.463845,11.683023,1768389014.443834,0.000000,0.000000,1.056483,3.489797,1768389014.442639
1768389014.521343,14.498589,5.551964,-6.838136,-0.422026,3.063289,3.092223,0.891620,1768389014.521343,504,0,6.221018,1768389014.521343,-3.176329,-3.176568,11.463845,11.683023,1768389014.443834,0.000000,0.000000,1.056483,3.489797,1768389014.442639
1768389014.555375,14.532621,5.549121,-6.729301,-0.320479,3.103685,3.120187,0.810530,1768389014.555375,506,0,6.180647,1768389014.553871,-3.176327,-3.176570,11.463845,11.683023,1768389014.542919,0.000000,0.000000,1.056483,3.489797,1768389014.442639
1768389014.583997,14.561242,5.546279,-6.620467,-0.254129,3.313357,3.323089,0.752060,1768389014.583997,504,0,6.221018,1768389014.582997,-3.176327,-3.176570,11.492122,11.816095,1768389014.573969,0.000000,0.000000,1.056483,3.489797,1768389014.530883
1768389014.618595,14.595841,5.580524,-6.546880,0.119042,2.957405,2.959800,0.752060,1768389014.618595,502,0,6.261549,1768389014.618595,-3.176327,-3.176570,11.492122,11.816095,1768389014.573969,0.000000,0.000000,0.583178,2.596826,1768389014.560381
1768389014.647223,14.624469,5.578629,-6.474325,0.063471,2.830527,2.831239,0.719694,1768389014.647223,507,0,6.160521,1768389014.643718,-3.176327,-3.176570,11.492122,11.816095,1768389014.633683,0.000000,0.000000,0.583178,2.596826,1768389014.560381
1768389014.763364,14.740609,5.575787,-6.365490,0.037088,2.262497,2.262801,0.684247,1768389014.763364,508,0,6.140435,1768389014.762363,-3.176327,-3.176572,11.686632,11.958772,1768389014.748323,0.000000,0.000000,1.708390,3.164311,1768389014.748323
1768389014.786447,14.763693,5.610031,-6.291911,0.471008,2.540008,2.583310,0.677934,1768389014.786447,509,0,6.120389,1768389014.786447,-3.176327,-3.176572,11.686632,11.958772,1768389014.748323,0.000000,0.000000,1.708390,3.164311,1768389014.748323
1768389014.826502,14.803748,5.607188,-6.183077,0.308417,2.593139,2.611415,0.632592,1768389014.826502,511,0,6.080414,1768389014.823993,-3.176327,-3.176572,11.686632,11.958772,1768389014.748323,0.000000,0.000000,1.708390,3.164311,1768389014.748323
1768389014.850070,14.827315,5.605293,-6.110522,0.191770,2.738778,2.745484,0.606939,1768389014.850070,510,0,6.100382,1768389014.848563,-3.176329,-3.176570,11.671631,12.058527,1768389014.843054,0.000000,0.000000,0.893272,3.414297,1768389014.842056
1768389014.891736,14.868982,5.637641,-5.964394,0.367145,2.969274,2.991887,0.584368,1768389014.891736,512,0,6.060485,1768389014.889730,-3.176329,-3.176570,11.671631,12.058527,1768389014.843054,0.000000,0.000000,0.893272,3.414297,1768389014.842056
1768389014.928340,14.905586,5.634799,-5.855561,0.233709,2.970473,2.979652,0.562098,1768389014.928340,514,0,6.020744,1768389014.926340,-3.176329,-3.176570,11.671631,12.058527,1768389014.843054,0.000000,0.000000,0.893272,3.414297,1768389014.842056
1768389014.959913,14.937159,5.667146,-5.709440,0.470943,3.467714,3.499547,0.597595,1768389014.959913,513,0,6.040595,1768389014.958408,-3.176325,-3.176570,11.788227,12.024801,1768389014.942875,0.000000,0.000000,1.504145,2.131619,1768389014.941874
1768389014.990683,14.967929,5.663356,-5.564331,0.292714,3.842181,3.853315,0.581437,1768389014.990683,515,0,6.000931,1768389014.987175,-3.176325,-3.176570,11.788227,12.024801,1768389014.942875,0.000000,0.000000,1.504145,2.131619,1768389014.941874
1768389015.020769,14.998015,5.659567,-5.419219,0.167114,4.136504,4.139878,0.565530,1768389015.020769,514,0,6.020744,1768389015.020769,-3.176325,-3.176570,11.788227,12.024801,1768389014.942875,0.000000,0.000000,1.504145,2.131619,1768389014.941874
1768389015.054604,15.031850,5.656724,-5.310385,0.091777,3.860540,3.861631,0.565530,1768389015.054604,514,0,6.020744,1768389015.053178,-3.176325,-3.176570,11.788227,12.024801,1768389015.038705,0.000000,0.000000,1.504145,2.131619,1768389015.038198
1768389015.099654,15.076900,5.690018,-5.200553,0.285956,3.433779,3.445665,0.597846,1768389015.099654,515,0,6.000931,1768389015.098655,-3.176325,-3.176570,11.862926,12.093078,1768389015.060154,0.000000,0.000000,1.599007,2.132412,1768389015.043209
1768389015.133161,15.110407,5.687176,-5.091719,0.174724,3.378069,3.382585,0.604209,1768389015.133161,515,0,6.000931,1768389015.130641,-3.176325,-3.176570,11.862926,12.093078,1768389015.060154,0.000000,0.000000,1.599007,2.132412,1768389015.043209
1768389015.165158,15.142404,5.685282,-5.019163,0.104545,3.044926,3.046720,0.614004,1768389015.165158,513,0,6.040595,1768389015.164158,-3.176319,-3.176568,11.999920,12.198945,1768389015.146785,0.000000,0.000000,2.330153,2.503410,1768389015.145235
1768389015.192902,15.170148,5.683387,-4.946607,0.052691,2.916004,2.916480,0.623548,1768389015.192902,516,0,5.981157,1768389015.192902,-3.176319,-3.176568,11.999920,12.198945,1768389015.146785,0.000000,0.000000,2.330153,2.503410,1768389015.145235
1768389015.228799,15.206045,5.645355,-4.875038,-0.280955,2.639318,2.654230,0.581688,1768389015.228799,519,0,5.922063,1768389015.229796,-3.176319,-3.176568,11.999920,12.198945,1768389015.146785,0.000000,0.000000,2.330153,2.503410,1768389015.145235
1768389015.256360,15.233606,5.643461,-4.802479,-0.217290,2.637330,2.646266,0.594414,1768389015.256360,531,0,5.689056,1768389015.254834,-3.176319,-3.176568,11.999920,12.198945,1768389015.146785,0.000000,0.000000,2.330153,2.503410,1768389015.145235
1768389015.293512,15.270757,5.641566,-4.729920,-0.167405,2.432050,2.437805,0.597846,1768389015.293512,537,0,5.574519,1768389015.290997,-3.176329,-3.176568,12.068176,12.320822,1768389015.292503,0.000000,0.000000,2.330153,2.503410,1768389015.243606
1768389015.322131,15.299376,5.603532,-4.658344,-0.515875,2.452734,2.506398,0.581437,1768389015.322131,541,0,5.498870,1768389015.320121,-3.176329,-3.176568,12.068176,12.320822,1768389015.292503,0.000000,0.000000,1.859408,2.382111,1768389015.278447
1768389015.356777,15.334023,5.601637,-4.585782,-0.377521,2.345230,2.375421,0.591232,1768389015.356777,544,0,5.442500,1768389015.357776,-3.176329,-3.176572,12.068176,12.320822,1768389015.355773,0.000000,0.000000,1.859408,2.382111,1768389015.343402
1768389015.395528,15.372773,5.563601,-4.514199,-0.558729,2.195834,2.265803,0.558666,1768389015.395528,541,0,5.498870,1768389015.393485,-3.176329,-3.176572,12.049135,12.243894,1768389015.370834,0.000000,0.000000,1.922360,1.986290,1768389015.358773
1768389015.426616,15.403862,5.525563,-4.442613,-0.758175,2.227889,2.353363,0.513624,1768389015.426616,540,0,5.517730,1768389015.426616,-3.176329,-3.176572,12.049135,12.243894,1768389015.370834,0.000000,0.000000,1.922360,1.986290,1768389015.358773
1768389015.459769,15.437014,5.486576,-4.334739,-0.883522,2.535674,2.685191,0.478126,1768389015.459769,541,0,5.498870,1768389015.458264,-3.176329,-3.176572,12.049135,12.243894,1768389015.370834,0.000000,0.000000,1.922360,1.986290,1768389015.358773
1768389015.502519,15.479765,5.484680,-4.262170,-0.631769,2.284217,2.369975,0.474694,1768389015.502519,542,0,5.480046,1768389015.499521,-3.176335,-3.176570,12.029090,12.382442,1768389015.493738,0.000000,0.000000,0.670446,2.020515,1768389015.480000
1768389015.535564,15.512810,5.446638,-4.190573,-0.787609,2.248957,2.382884,0.458286,1768389015.535564,545,0,5.423779,1768389015.533061,-3.176335,-3.176570,12.029090,12.382442,1768389015.493738,0.000000,0.000000,0.670446,2.020515,1768389015.480000
1768389015.565455,15.542701,5.407646,-4.082686,-0.942664,2.657067,2.819330,0.458787,1768389015.565455,547,0,5.386440,1768389015.565455,-3.176329,-3.176570,12.029090,12.382442,1768389015.547150,0.000000,0.000000,0.670446,2.020515,1768389015.480000
1768389015.596969,15.574215,5.369599,-4.011080,-1.022054,2.541610,2.739411,0.407131,1768389015.596969,540,0,5.517730,1768389015.596969,-3.176329,-3.176570,12.029191,12.523925,1768389015.585387,0.000000,0.000000,0.329373,3.400504,1768389015.571992
1768389015.628871,15.606117,5.331551,-3.939471,-1.073240,2.452527,2.677075,0.381178,1768389015.628871,540,0,5.517730,1768389015.626873,-3.176329,-3.176570,12.029191,12.523925,1768389015.585387,0.000000,0.000000,0.329373,3.400504,1768389015.571992
1768389015.658592,15.635838,5.293500,-3.867857,-1.135335,2.439612,2.690854,0.364770,1768389015.658592,539,0,5.536625,1768389015.655586,-3.176325,-3.176568,12.029191,12.523925,1768389015.647914,0.000000,0.000000,0.329373,3.400504,1768389015.645908
1768389015.693703,15.670949,5.293500,-3.867857,-0.794734,1.707729,1.883597,0.364770,1768389015.693703,537,0,5.574519,1768389015.691699,-3.176325,-3.176568,12.037262,12.539451,1768389015.679044,0.000000,0.000000,0.437950,2.870804,1768389015.659594
1768389015.722789,15.700035,5.219290,-3.797203,-1.321739,1.924157,2.334389,0.322959,1768389015.722789,539,0,5.536625,1768389015.721789,-3.176325,-3.176568,12.037262,12.539451,1768389015.679044,0.000000,0.000000,0.437950,2.870804,1768389015.659594
1768389015.758377,15.735622,5.181234,-3.725581,-1.246031,1.950686,2.314686,0.307002,1768389015.758377,542,0,5.480046,1768389015.758377,-3.176325,-3.176568,12.037262,12.539451,1768389015.679044,0.000000,0.000000,0.437950,2.870804,1768389015.659594
1768389015.798567,15.775812,5.181234,-3.725581,-0.872222,1.365481,1.620280,0.307002,1768389015.798567,542,0,5.480046,1768389015.798567,-3.176329,-3.176568,11.997195,12.554246,1768389015.787484,0.000000,0.000000,0.437950,2.870804,1768389015.747350
1768389015.828377,15.805623,5.143175,-3.653954,-0.993557,1.676646,1.948922,0.274435,1768389015.828377,541,0,5.498870,1768389015.828377,-3.176329,-3.176568,11.997195,12.554246,1768389015.787484,0.000000,0.000000,-0.018516,1.715512,1768389015.774944
1768389015.860454,15.837700,5.141279,-3.581366,-0.713226,1.852535,1.985088,0.277867,1768389015.860454,543,0,5.461256,1768389015.860454,-3.176323,-3.176570,11.997195,12.554246,1768389015.847424,0.000000,0.000000,-0.018516,1.715512,1768389015.846423
1768389015.901986,15.879232,5.141279,-3.581366,-0.499258,1.296774,1.389562,0.277867,1768389015.901986,543,0,5.461256,1768389015.901986,-3.176323,-3.176570,11.997050,12.670189,1768389015.865550,0.000000,0.000000,-0.011968,2.713189,1768389015.864044
1768389015.938046,15.915291,5.102270,-3.473439,-0.674023,1.805663,1.927363,0.261459,1768389015.938046,555,0,5.238435,1768389015.934028,-3.176323,-3.176570,11.997050,12.670189,1768389015.865550,0.000000,0.000000,-0.011968,2.713189,1768389015.864044
1768389015.969908,15.947154,5.102270,-3.473439,-0.471816,1.263964,1.349154,0.261459,1768389015.969908,551,0,5.312169,1768389015.967910,-3.176327,-3.176568,11.997050,12.670189,1768389015.947903,0.000000,0.000000,-0.011968,2.713189,1768389015.946904
1768389015.999912,15.977158,5.100372,-3.400848,-0.349242,1.610572,1.648002,0.274686,1768389015.999912,554,0,5.256819,1768389015.998912,-3.176327,-3.176568,11.992543,12.877206,1768389015.989021,0.000000,0.000000,-0.011968,2.713189,1768389015.946904
1768389016.029543,16.006788,5.100372,-3.400848,-0.244469,1.127400,1.153602,0.274686,1768389016.029543,555,0,5.238435,1768389016.028543,-3.176327,-3.176568,11.992543,12.877206,1768389015.989021,0.000000,0.000000,-0.053500,3.690023,1768389015.966902
1768389016.059562,16.036808,5.098475,-3.328257,-0.190085,1.514613,1.526494,0.274686,1768389016.059562,559,0,5.165231,1768389016.057564,-3.176327,-3.176568,11.992543,12.877206,1768389016.049849,0.000000,0.000000,-0.053500,3.690023,1768389016.048849
1768389016.093911,16.071157,5.098475,-3.328257,-0.133059,1.060229,1.068546,0.274686,1768389016.093911,563,0,5.092549,1768389016.093911,-3.176327,-3.176568,11.992543,12.877206,1768389016.049849,0.000000,0.000000,-0.053500,3.690023,1768389016.048849
1768389016.121456,16.098702,5.132743,-3.254716,0.280065,1.543097,1.568306,0.310183,1768389016.121456,561,0,5.128825,1768389016.118944,-3.176327,-3.176568,12.032662,12.852814,1768389016.096423,0.000000,0.000000,0.329258,2.621190,1768389016.072106
1768389016.158176,16.135422,5.132743,-3.254716,0.196045,1.080168,1.097814,0.310183,1768389016.158176,553,0,5.275235,1768389016.156178,-3.176327,-3.176568,12.032662,12.852814,1768389016.096423,0.000000,0.000000,0.329258,2.621190,1768389016.072106
1768389016.199318,16.176564,5.130846,-3.182126,0.123400,1.285430,1.291339,0.316546,1768389016.199318,559,0,5.165231,1768389016.197278,-3.176331,-3.176570,12.071654,12.856201,1768389016.188397,0.000000,0.000000,0.329258,2.621190,1768389016.155115
1768389016.228761,16.206007,5.130846,-3.182126,0.086380,0.899801,0.903938,0.316546,1768389016.228761,564,0,5.074459,1768389016.228761,-3.176331,-3.176570,12.071654,12.856201,1768389016.188397,0.000000,0.000000,0.393760,2.002171,1768389016.175323
1768389016.260492,16.237738,5.165112,-3.108589,0.384430,1.325113,1.379751,0.364770,1768389016.260492,565,0,5.056401,1768389016.257494,-3.176327,-3.176568,12.071654,12.856201,1768389016.258492,0.000000,0.000000,0.393760,2.002171,1768389016.175323
1768389016.300298,16.277544,5.165112,-3.108589,0.269101,0.927579,0.965825,0.364770,1768389016.300298,569,0,4.984488,1768389016.299301,-3.176327,-3.176568,12.080526,12.766266,1768389016.296289,0.000000,0.000000,0.434473,0.479648,1768389016.282992
1768389016.336925,16.314170,5.163215,-3.036000,0.172834,1.243871,1.255821,0.355225,1768389016.336925,575,0,4.877561,1768389016.335919,-3.176327,-3.176568,12.080526,12.766266,1768389016.296289,0.000000,0.000000,0.434473,0.479648,1768389016.282992
1768389016.368779,16.346025,5.163215,-3.036000,0.120984,0.870710,0.879075,0.355225,1768389016.368779,561,0,5.128825,1768389016.367780,-3.176325,-3.176568,12.080526,12.766266,1768389016.361516,0.000000,0.000000,0.434473,0.479648,1768389016.282992
1768389016.399069,16.376314,5.197479,-2.962468,0.424055,1.337780,1.403381,0.371634,1768389016.399069,579,0,4.806894,1768389016.398067,-3.176325,-3.176568,12.151450,12.834522,1768389016.388507,0.000000,0.000000,0.434473,0.479648,1768389016.359517
1768389016.429726,16.406972,5.197479,-2.962468,0.296838,0.936446,0.982367,0.371634,1768389016.429726,585,0,4.701805,1768389016.429726,-3.176325,-3.176568,12.151450,12.834522,1768389016.388507,0.000000,0.000000,1.098299,1.060175,1768389016.375294
1768389016.459812,16.437058,5.231742,-2.888939,0.549436,1.388691,1.493433,0.416676,1768389016.459812,600,0,4.443724,1768389016.457813,-3.176325,-3.176568,12.151450,12.834522,1768389016.388507,0.000000,0.000000,1.098299,1.060175,1768389016.375294
1768389016.492676,16.469922,5.231742,-2.888939,0.384605,0.972084,1.045403,0.416676,1768389016.492676,636,0,3.849753,1768389016.491675,-3.176329,-3.176568,12.185477,13.047609,1768389016.483978,0.000000,0.000000,0.670788,2.341428,1768389016.481979
1768389016.523749,16.500995,5.229846,-2.816353,0.250914,1.381273,1.403878,0.432583,1768389016.523749,700,0,2.872370,1768389016.520747,-3.176329,-3.176568,12.185477,13.047609,1768389016.483978,0.000000,0.000000,0.670788,2.341428,1768389016.481979
1768389016.557505,16.534751,5.229846,-2.816353,0.175640,0.966891,0.982714,0.432583,1768389016.557505,716,0,2.641996,1768389016.557505,-3.176329,-3.176568,12.185477,13.047609,1768389016.483978,0.000000,0.000000,0.670788,2.341428,1768389016.481979
1768389016.598765,16.576011,5.227949,-2.743766,0.109156,1.204604,1.209540,0.448591,1768389016.598765,738,0,2.333499,1768389016.597259,-3.176329,-3.176568,12.185477,13.047609,1768389016.587170,0.000000,0.000000,0.670788,2.341428,1768389016.481979
1768389016.628223,16.605469,5.227949,-2.743766,0.076409,0.843223,0.846678,0.448591,1768389016.628223,739,0,2.319696,1768389016.626710,-3.176329,-3.176568,12.159134,13.390027,1768389016.619133,0.000000,0.000000,0.670788,2.341428,1768389016.565585
1768389016.659386,16.636631,5.226053,-2.671178,0.035230,1.289056,1.289537,0.452424,1768389016.659386,816,0,1.309340,1768389016.658384,-3.176329,-3.176568,12.159134,13.390027,1768389016.619133,0.000000,0.000000,0.119760,4.339243,1768389016.603772
1768389016.703224,16.680470,5.226053,-2.671178,0.024661,0.902339,0.902676,0.452424,1768389016.703224,849,0,0.905215,1768389016.700106,-3.176327,-3.176566,12.159134,13.390027,1768389016.678607,0.000000,0.000000,0.119760,4.339243,1768389016.665586
1768389016.733706,16.710952,5.226053,-2.671178,0.017263,0.631637,0.631873,0.452424,1768389016.733706,853,0,0.857302,1768389016.732708,-3.176327,-3.176566,12.253446,13.279111,1768389016.723471,0.000000,0.000000,0.119760,4.339243,1768389016.665586
1768389016.767951,16.745197,5.187996,-2.599524,-0.321312,1.069867,1.117075,0.420108,1768389016.767951,871,0,0.644434,1768389016.765945,-3.176327,-3.176566,12.253446,13.279111,1768389016.723471,0.000000,0.000000,1.141074,3.447465,1768389016.699107
1768389016.795647,16.772893,5.187996,-2.599524,-0.224918,0.748907,0.781952,0.420108,1768389016.795647,893,0,0.390158,1768389016.795119,-3.176323,-3.176568,12.232857,13.140984,1768389016.788563,0.000000,0.000000,0.295686,1.278188,1768389016.786564
1768389016.828664,16.805910,5.185151,-2.490640,-0.183291,1.513589,1.524647,0.436266,1768389016.828664,924,0,0.042295,1768389016.827664,-3.176323,-3.176568,12.232857,13.140984,1768389016.788563,0.000000,0.000000,0.295686,1.278188,1768389016.786564
1768389016.859653,16.836898,5.185151,-2.490640,-0.128304,1.059513,1.067253,0.436266,1768389016.859653,909,0,0.209134,1768389016.859653,-3.176323,-3.176568,12.232857,13.140984,1768389016.788563,0.000000,0.000000,0.295686,1.278188,1768389016.786564
1768389016.897256,16.874502,5.181357,-2.345459,-0.120079,1.899915,1.903706,0.436266,1768389016.897256,921,0,0.075445,1768389016.896256,-3.176333,-3.176566,12.232857,13.140984,1768389016.870218,0.000000,0.000000,0.295686,1.278188,1768389016.868711
1768389016.935353,16.912599,5.179461,-2.272867,-0.098989,1.901563,1.904138,0.436015,1768389016.935353,943,0,0.000000,1768389016.933848,-3.176333,-3.176566,12.194583,13.185622,1768389016.908280,0.000000,0.000000,-0.128929,0.952131,1768389016.883255
1768389016.964931,16.942177,5.176616,-2.163980,-0.098151,2.435494,2.437471,0.410313,1768389016.964931,935,0,0.000000,1768389016.962918,-3.176333,-3.176566,12.194583,13.185622,1768389016.908280,0.000000,0.000000,-0.128929,0.952131,1768389016.883255
1768389016.996630,16.973876,5.173770,-2.055092,-0.095634,2.735390,2.737062,0.420108,1768389016.996630,927,0,0.009253,1768389016.995623,-3.176327,-3.176568,12.217105,13.328385,1768389016.988820,0.000000,0.000000,0.187420,1.682348,1768389016.987820
1768389017.026209,17.003455,5.171874,-1.982499,-0.086177,2.651022,2.652422,0.420108,1768389017.026209,928,0,0.000000,1768389017.023694,-3.176327,-3.176568,12.217105,13.328385,1768389016.988820,0.000000,0.000000,0.187420,1.682348,1768389016.987820
1768389017.057759,17.035005,5.169977,-1.909907,-0.078361,2.545983,2.547188,0.420108,1768389017.057759,922,0,0.064383,1768389017.056750,-3.176327,-3.176568,12.217105,13.328385,1768389016.988820,0.000000,0.000000,0.187420,1.682348,1768389016.987820
1768389017.102563,17.079808,5.168080,-1.837313,-0.067554,2.268264,2.269270,0.420108,1768389017.102563,890,0,0.424461,1768389017.102057,-3.176327,-3.176570,12.219882,13.236604,1768389017.099055,0.000000,0.000000,0.187420,1.682348,1768389017.075180
1768389017.135179,17.112425,5.130020,-1.765633,-0.397356,2.247079,2.281941,0.371634,1768389017.135179,823,0,1.222268,1768389017.134181,-3.176327,-3.176570,12.219882,13.236604,1768389017.099055,0.000000,0.000000,0.013894,0.203468,1768389017.098058
1768389017.165740,17.142986,5.130020,-1.765633,-0.278149,1.572955,1.597359,0.371634,1768389017.165740,732,0,2.416713,1768389017.165740,-3.176327,-3.176570,12.219882,13.236604,1768389017.099055,0.000000,0.000000,0.013894,0.203468,1768389017.098058
1768389017.198409,17.175655,5.128123,-1.693038,-0.212128,1.767721,1.780403,0.371634,1768389017.198409,706,0,2.785368,1768389017.195899,-3.176327,-3.176570,12.219882,13.236604,1768389017.099055,0.000000,0.000000,0.013894,0.203468,1768389017.098058
1768389017.228077,17.205323,5.128123,-1.693038,-0.148490,1.237405,1.246282,0.371634,1768389017.228077,699,0,2.886943,1768389017.228077,-3.176325,-3.176570,12.219882,13.236604,1768389017.202923,0.000000,0.000000,0.013894,0.203468,1768389017.176808
1768389017.260257,17.237502,5.126226,-1.620442,-0.121627,1.542983,1.547769,0.371634,1768389017.260257,713,0,2.684796,1768389017.257256,-3.176325,-3.176570,12.219882,13.236604,1768389017.202923,0.000000,0.000000,0.013894,0.203468,1768389017.176808
1768389017.293132,17.270378,5.126226,-1.620442,-0.085139,1.080088,1.083439,0.371634,1768389017.293132,759,0,2.047487,1768389017.293132,-3.176325,-3.176570,12.219882,13.236604,1768389017.202923,0.000000,0.000000,0.013894,0.203468,1768389017.176808
1768389017.322749,17.299995,5.126226,-1.620442,-0.059597,0.756062,0.758407,0.371634,1768389017.322749,814,0,1.334355,1768389017.322749,-3.176327,-3.176568,12.219882,13.236604,1768389017.295132,0.000000,0.000000,0.013894,0.203468,1768389017.277584
1768389017.358415,17.335661,5.126226,-1.620442,-0.041718,0.529243,0.530885,0.371634,1768389017.358415,865,0,0.714897,1768389017.355326,-3.176327,-3.176568,12.219882,13.236604,1768389017.295132,0.000000,0.000000,0.013894,0.203468,1768389017.277584
1768389017.397563,17.374809,5.126226,-1.620442,-0.029203,0.370470,0.371619,0.371634,1768389017.397563,904,0,0.265360,1768389017.396562,-3.176327,-3.176568,12.219882,13.236604,1768389017.295132,0.000000,0.000000,0.013894,0.203468,1768389017.277584
1768389017.427657,17.404902,5.126226,-1.620442,-0.020442,0.259329,0.260134,0.371634,1768389017.427657,904,0,0.265360,1768389017.425654,-3.176327,-3.176568,12.219882,13.236604,1768389017.403075,0.000000,0.000000,0.013894,0.203468,1768389017.380013
1768389017.460741,17.437987,5.126226,-1.620442,-0.014309,0.181530,0.182094,0.371634,1768389017.460741,933,0,0.000000,1768389017.460741,-3.176327,-3.176568,12.219882,13.236604,1768389017.403075,0.000000,0.000000,0.013894,0.203468,1768389017.380013
1768389017.501144,17.478390,5.126226,-1.620442,-0.010016,0.127071,0.127465,0.371634,1768389017.501144,951,0,0.000000,1768389017.498629,-3.176325,-3.176568,12.219882,13.236604,1768389017.481333,0.000000,0.000000,0.013894,0.203468,1768389017.480323
1768389017.538302,17.515548,5.126226,-1.620442,-0.007012,0.088950,0.089226,0.371634,1768389017.538302,953,0,0.000000,1768389017.538302,-3.176325,-3.176568,12.219882,13.236604,1768389017.481333,0.000000,0.000000,0.013894,0.203468,1768389017.480323
1768389017.568453,17.545699,5.126226,-1.620442,-0.004908,0.062265,0.062458,0.371634,1768389017.568453,953,0,0.000000,1768389017.568453,-3.176325,-3.176568,12.219882,13.236604,1768389017.481333,0.000000,0.000000,0.013894,0.203468,1768389017.480323
1768389017.602021,17.579266,5.126226,-1.620442,-0.003436,0.043585,0.043721,0.371634,1768389017.602021,958,0,0.000000,1768389017.602021,-3.176325,-3.176568,12.219882,13.236604,1768389017.481333,0.000000,0.000000,0.013894,0.203468,1768389017.480323
