timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389838.124453,13.957775,9.746209,-4.473209,-0.400898,-0.906287,0.990997,1.065926,1768389838.124453,507,0,6.160521,1768389838.123453,-3.176337,-3.176576,9.320870,9.351250,1768389838.100249,0.000000,0.000000,-1.086570,-2.132023,1768389838.099249
1768389838.158988,13.992311,9.712148,-4.546548,-0.576509,-1.271477,1.396072,1.046336,1768389838.158988,508,0,6.140435,1768389838.157989,-3.176333,-3.176576,9.320870,9.351250,1768389838.143569,0.000000,0.000000,-1.086570,-2.132023,1768389838.099249
1768389838.185647,14.018970,9.714027,-4.618911,-0.382403,-1.704360,1.746732,1.062244,1768389838.185647,508,0,6.140435,1768389838.182137,-3.176333,-3.176576,9.320870,9.351250,1768389838.143569,0.000000,0.000000,-1.086570,-2.132023,1768389838.142569
1768389838.222696,14.056018,9.715906,-4.691273,-0.252469,-1.779005,1.796830,1.069609,1768389838.222696,504,0,6.221018,1768389838.222696,-3.176333,-3.176576,9.320870,9.351250,1768389838.143569,0.000000,0.000000,-1.086570,-2.132023,1768389838.142569
1768389838.249533,14.082856,9.715906,-4.691273,-0.176729,-1.245303,1.257781,1.069609,1768389838.249533,507,0,6.160521,1768389838.247022,-3.176329,-3.176574,9.236256,9.378441,1768389838.243945,0.000000,0.000000,-1.278867,-1.186554,1768389838.243945
1768389838.285227,14.118549,9.718726,-4.799816,-0.100008,-1.784002,1.786803,1.079153,1768389838.285227,505,0,6.200812,1768389838.283713,-3.176329,-3.176574,9.236256,9.378441,1768389838.243945,0.000000,0.000000,-1.278867,-1.186554,1768389838.243945
1768389838.310802,14.144124,9.720605,-4.872177,-0.047967,-2.097627,2.098175,1.085767,1768389838.310802,506,0,6.180647,1768389838.309802,-3.176329,-3.176574,9.236256,9.378441,1768389838.243945,0.000000,0.000000,-1.278867,-1.186554,1768389838.243945
1768389838.352035,14.185358,9.720605,-4.872177,-0.033577,-1.468339,1.468723,1.085767,1768389838.352035,507,0,6.160521,1768389838.349530,-3.176335,-3.176576,9.203426,9.288071,1768389838.344505,0.000000,0.000000,-0.994248,-1.528486,1768389838.343506
1768389838.387822,14.221145,9.758425,-4.943551,0.293539,-1.626158,1.652439,1.130809,1768389838.387822,530,0,5.708271,1768389838.386817,-3.176335,-3.176576,9.203426,9.288071,1768389838.344505,0.000000,0.000000,-0.994248,-1.528486,1768389838.343506
1768389838.430433,14.263756,9.760303,-5.015909,0.218704,-1.647748,1.662199,1.124446,1768389838.430433,534,0,5.631627,1768389838.427433,-3.176335,-3.176576,9.191979,8.977290,1768389838.425427,0.000000,0.000000,-0.477965,-3.916922,1768389838.402891
1768389838.464060,14.297382,9.760303,-5.015909,0.153093,-1.153424,1.163539,1.124446,1768389838.464060,529,0,5.727522,1768389838.460055,-3.176335,-3.176576,9.191979,8.977290,1768389838.425427,0.000000,0.000000,-0.477965,-3.916922,1768389838.402891
1768389838.494136,14.327459,9.760303,-5.015909,0.107165,-0.807397,0.814478,1.124446,1768389838.494136,525,0,5.804894,1768389838.493132,-3.176335,-3.176572,9.191979,8.977290,1768389838.471081,0.000000,0.000000,-0.477965,-3.916922,1768389838.445475
1768389838.525743,14.359065,9.798121,-5.087277,0.433974,-1.242582,1.316185,1.143785,1768389838.525743,522,0,5.863310,1768389838.526744,-3.176335,-3.176572,9.172296,8.488916,1768389838.507689,0.000000,0.000000,-0.523640,-7.827392,1768389838.506687
1768389838.556822,14.390144,9.798121,-5.087277,0.303782,-0.869807,0.921329,1.143785,1768389838.556822,522,0,5.863310,1768389838.554680,-3.176335,-3.176572,9.172296,8.488916,1768389838.507689,0.000000,0.000000,-0.523640,-7.827392,1768389838.506687
1768389838.588684,14.422007,9.835937,-5.158640,0.568694,-1.280785,1.401364,1.082585,1768389838.588684,523,0,5.843801,1768389838.587682,-3.176333,-3.176576,9.172296,8.488916,1768389838.564337,0.000000,0.000000,-0.523640,-7.827392,1768389838.546318
1768389838.621173,14.454495,9.835937,-5.158640,0.398085,-0.896549,0.980955,1.082585,1768389838.621173,527,0,5.766134,1768389838.620167,-3.176333,-3.176576,9.161980,8.211411,1768389838.607131,0.000000,0.000000,-0.443538,-7.609934,1768389838.606130
1768389838.650775,14.484098,9.873750,-5.230000,0.661872,-1.350773,1.504215,1.053451,1768389838.650775,515,0,6.000931,1768389838.649775,-3.176335,-3.176576,9.161980,8.211411,1768389838.648775,0.000000,0.000000,-0.443538,-7.609934,1768389838.648775
1768389838.687864,14.521187,9.873750,-5.230000,0.463310,-0.945541,1.052950,1.053451,1768389838.687864,530,0,5.708271,1768389838.685304,-3.176335,-3.176576,9.161980,8.211411,1768389838.648775,0.000000,0.000000,-0.443538,-7.609934,1768389838.648775
1768389838.713051,14.546373,9.875628,-5.302352,0.346695,-1.523672,1.562617,1.059814,1768389838.713051,529,0,5.727522,1768389838.710831,-3.176335,-3.176576,9.128064,8.543113,1768389838.705507,0.000000,0.000000,-0.688270,-1.792919,1768389838.705507
1768389838.752151,14.585473,9.914379,-5.409882,0.540007,-1.891603,1.967173,1.033610,1768389838.752151,528,0,5.746810,1768389838.751151,-3.176337,-3.176574,9.128064,8.543113,1768389838.750149,0.000000,0.000000,-0.688270,-1.792919,1768389838.705507
1768389838.786665,14.619988,9.917196,-5.518405,0.402491,-2.267407,2.302853,1.030679,1768389838.786665,502,0,6.261549,1768389838.784157,-3.176337,-3.176574,9.128064,8.543113,1768389838.750149,0.000000,0.000000,-0.688270,-1.792919,1768389838.749150
1768389838.830327,14.663649,9.885022,-5.664108,0.060672,-2.588321,2.589032,1.050269,1768389838.830327,496,0,6.384119,1768389838.829325,-3.176337,-3.176574,9.144696,8.427482,1768389838.807009,0.000000,0.000000,-0.181932,-2.330032,1768389838.805376
1768389838.863915,14.697238,9.889719,-5.844982,0.084421,-3.427308,3.428348,1.066427,1768389838.863915,497,0,6.363588,1768389838.861919,-3.176333,-3.176574,9.144696,8.427482,1768389838.850916,0.000000,0.000000,-0.181932,-2.330032,1768389838.850916
1768389838.894057,14.727380,9.894416,-6.025854,0.105842,-4.199320,4.200654,1.066427,1768389838.894057,498,0,6.343099,1768389838.894057,-3.176333,-3.176574,9.144696,8.427482,1768389838.850916,0.000000,0.000000,-0.181932,-2.330032,1768389838.850916
1768389838.925643,14.758965,9.899113,-6.206724,0.118700,-4.657423,4.658935,1.050019,1768389838.925643,503,0,6.241263,1768389838.923132,-3.176333,-3.176574,9.149718,8.160007,1768389838.908996,0.000000,0.000000,-0.127981,-4.233601,1768389838.907492
1768389838.957840,14.791162,9.902870,-6.351418,0.118101,-4.608401,4.609914,1.034111,1768389838.957840,514,0,6.020744,1768389838.956335,-3.176333,-3.176574,9.149718,8.160007,1768389838.908996,0.000000,0.000000,-0.127981,-4.233601,1768389838.907492
1768389838.988182,14.821504,9.906628,-6.496110,0.119822,-4.656502,4.658044,1.034111,1768389838.988182,518,0,5.941723,1768389838.984137,-3.176335,-3.176574,9.149718,8.160007,1768389838.979625,0.000000,0.000000,-0.127981,-4.233601,1768389838.953230
1768389839.022268,14.855590,9.910385,-6.640801,0.116946,-4.533029,4.534537,1.024316,1768389839.022268,513,0,6.040595,1768389839.021256,-3.176335,-3.176574,9.149718,8.160007,1768389838.979625,0.000000,0.000000,-0.127981,-4.233601,1768389838.953230
1768389839.049491,14.882814,9.913203,-6.749319,0.112917,-4.368964,4.370423,1.004977,1768389839.049491,516,0,5.981157,1768389839.049491,-3.176335,-3.176574,9.127382,8.229148,1768389839.025425,0.000000,0.000000,-0.348544,-2.789605,1768389839.008984
1768389839.086770,14.920092,9.916021,-6.857835,0.101721,-3.931569,3.932884,1.017703,1768389839.086770,500,0,6.302242,1768389839.083252,-3.176337,-3.176576,9.127382,8.229148,1768389839.053008,0.000000,0.000000,-0.348544,-2.789605,1768389839.052000
1768389839.111587,14.944910,9.917900,-6.930179,0.093915,-3.626601,3.627816,1.008158,1768389839.111587,498,0,6.343099,1768389839.111587,-3.176337,-3.176576,9.149448,8.240904,1768389839.109594,0.000000,0.000000,-0.106067,-1.974723,1768389839.108587
1768389839.151286,14.984609,9.919779,-7.002523,0.079938,-3.085312,3.086347,1.004977,1768389839.151286,502,0,6.261549,1768389839.148781,-3.176337,-3.176576,9.149448,8.240904,1768389839.109594,0.000000,0.000000,-0.106067,-1.974723,1768389839.108587
1768389839.187459,15.020781,9.921657,-7.074866,0.071530,-2.759706,2.760633,1.004977,1768389839.187459,499,0,6.322650,1768389839.185941,-3.176339,-3.176574,9.149448,8.240904,1768389839.154292,0.000000,0.000000,-0.106067,-1.974723,1768389839.153291
1768389839.232172,15.065495,9.923535,-7.147209,0.062676,-2.417170,2.417982,1.011340,1768389839.232172,519,0,5.922063,1768389839.231165,-3.176339,-3.176574,9.134356,7.989611,1768389839.225656,0.000000,0.000000,-0.248820,-3.720528,1768389839.211524
1768389839.264304,15.097626,9.923535,-7.147209,0.043873,-1.692019,1.692588,1.011340,1768389839.264304,520,0,5.902441,1768389839.263304,-3.176331,-3.176576,9.134356,7.989611,1768389839.255785,0.000000,0.000000,-0.248820,-3.720528,1768389839.253757
1768389839.295218,15.128541,9.926353,-7.255723,0.058059,-2.237450,2.238203,1.011340,1768389839.295218,537,0,5.574519,1768389839.295218,-3.176331,-3.176576,9.134356,7.989611,1768389839.255785,0.000000,0.000000,-0.248820,-3.720528,1768389839.253757
1768389839.328394,15.161716,9.926353,-7.255723,0.040641,-1.566215,1.566742,1.011340,1768389839.328394,517,0,5.961421,1768389839.328394,-3.176331,-3.176576,9.106116,7.692962,1768389839.311858,0.000000,0.000000,-0.535974,-5.978285,1768389839.311858
1768389839.359186,15.192509,9.929172,-7.364235,0.055905,-2.153552,2.154278,1.017452,1768389839.359186,509,0,6.120389,1768389839.357682,-3.176331,-3.176576,9.106116,7.692962,1768389839.311858,0.000000,0.000000,-0.535974,-5.978285,1768389839.311858
1768389839.387763,15.221086,9.929172,-7.364235,0.039133,-1.507487,1.507995,1.017452,1768389839.387763,504,0,6.221018,1768389839.385753,-3.176333,-3.176574,9.106116,7.692962,1768389839.363194,0.000000,0.000000,-0.535974,-5.978285,1768389839.362192
1768389839.424430,15.257752,9.896059,-7.473795,-0.243529,-1.951647,1.966783,1.088197,1768389839.424430,501,0,6.281875,1768389839.423430,-3.176333,-3.176574,9.149799,7.830784,1768389839.412014,0.000000,0.000000,0.116369,-3.453788,1768389839.411015
1768389839.452043,15.285365,9.896059,-7.473795,-0.170471,-1.366153,1.376748,1.088197,1768389839.452043,502,0,6.261549,1768389839.450947,-3.176333,-3.176574,9.149799,7.830784,1768389839.412014,0.000000,0.000000,0.116369,-3.453788,1768389839.411015
1768389839.486608,15.319930,9.899817,-7.618480,-0.086717,-2.212062,2.213761,1.082585,1768389839.486608,500,0,6.302242,1768389839.484097,-3.176335,-3.176576,9.149799,7.830784,1768389839.458554,0.000000,0.000000,0.116369,-3.453788,1768389839.457552
1768389839.512935,15.346258,9.865764,-7.691875,-0.448730,-2.384774,2.426624,1.110718,1768389839.512935,497,0,6.363588,1768389839.512935,-3.176335,-3.176576,9.149799,7.830784,1768389839.458554,0.000000,0.000000,0.116369,-3.453788,1768389839.457552
1768389839.550045,15.383367,9.868582,-7.800390,-0.291329,-2.546598,2.563208,1.088447,1768389839.550045,507,0,6.160521,1768389839.550045,-3.176335,-3.176576,9.257313,7.834149,1768389839.513933,0.000000,0.000000,1.066458,-2.627816,1768389839.512935
1768389839.573962,15.407284,9.871400,-7.908904,-0.168582,-3.143738,3.148254,1.069358,1768389839.573962,516,0,5.981157,1768389839.570957,-3.176335,-3.176576,9.257313,7.834149,1768389839.513933,0.000000,0.000000,1.066458,-2.627816,1768389839.512935
1768389839.631766,15.465088,9.875157,-8.053588,-0.098506,-2.951520,2.953164,1.059814,1768389839.631766,517,0,5.961421,1768389839.631766,-3.176335,-3.176572,9.233410,8.013607,1768389839.614608,0.000000,0.000000,0.285587,-0.184109,1768389839.613606
1768389839.666279,15.499602,9.841105,-8.126993,-0.364953,-2.704126,2.728642,1.085767,1768389839.666279,500,0,6.302242,1768389839.663770,-3.176335,-3.176572,9.233410,8.013607,1768389839.614608,0.000000,0.000000,0.285587,-0.184109,1768389839.613606
1768389839.696637,15.529960,9.843923,-8.235507,-0.227618,-2.965227,2.973951,1.092130,1768389839.696637,497,0,6.363588,1768389839.693123,-3.176339,-3.176576,9.233410,8.013607,1768389839.672881,0.000000,0.000000,0.285587,-0.184109,1768389839.659255
1768389839.726471,15.559794,9.846741,-8.344021,-0.130995,-3.166825,3.169533,1.092130,1768389839.726471,497,0,6.363588,1768389839.725466,-3.176339,-3.176576,9.265710,8.032088,1768389839.716901,0.000000,0.000000,0.596328,0.000000,1768389839.715896
1768389839.759285,15.592608,9.812686,-8.417434,-0.403042,-2.887955,2.915944,1.126876,1768389839.759285,490,0,6.508181,1768389839.757780,-3.176339,-3.176576,9.265710,8.032088,1768389839.716901,0.000000,0.000000,0.596328,0.000000,1768389839.715896
1768389839.787568,15.620891,9.814566,-8.489777,-0.262192,-2.788912,2.801209,1.114150,1768389839.787568,489,0,6.529006,1768389839.787568,-3.176335,-3.176574,9.265710,8.032088,1768389839.764291,0.000000,0.000000,0.596328,0.000000,1768389839.763295
1768389839.824133,15.657456,9.814566,-8.489777,-0.183534,-1.952238,1.960846,1.114150,1768389839.824133,489,0,6.529006,1768389839.824133,-3.176335,-3.176574,9.399880,8.032086,1768389839.817482,0.000000,0.000000,1.664021,0.000000,1768389839.816482
1768389839.850524,15.683846,9.780509,-8.563193,-0.515620,-2.201146,2.260732,1.130558,1768389839.850524,489,0,6.529006,1768389839.849522,-3.176335,-3.176574,9.399880,8.032086,1768389839.817482,0.000000,0.000000,1.664021,0.000000,1768389839.816482
1768389839.885598,15.718921,9.780509,-8.563193,-0.360934,-1.540802,1.582512,1.130558,1768389839.885598,489,0,6.529006,1768389839.885598,-3.176335,-3.176574,9.399880,8.032086,1768389839.817482,0.000000,0.000000,1.664021,0.000000,1768389839.816482
1768389839.911913,15.745236,9.746452,-8.636614,-0.640912,-1.915582,2.019956,1.146967,1768389839.911913,487,0,6.570783,1768389839.910408,-3.176335,-3.176576,9.399880,8.032086,1768389839.887766,0.000000,0.000000,1.664021,0.000000,1768389839.864132
1768389839.950757,15.784080,9.746452,-8.636614,-0.448638,-1.340907,1.413969,1.146967,1768389839.950757,487,0,6.570783,1768389839.946740,-3.176335,-3.176576,9.415073,8.032086,1768389839.918943,0.000000,0.000000,1.208365,0.000000,1768389839.916939
1768389839.975833,15.809155,9.746452,-8.636614,-0.314047,-0.938635,0.989778,1.146967,1768389839.975833,488,0,6.549873,1768389839.975833,-3.176335,-3.176576,9.415073,8.032086,1768389839.918943,0.000000,0.000000,1.208365,0.000000,1768389839.916939
1768389840.031066,15.864388,9.676454,-8.711116,-0.600035,-1.061706,1.219534,1.198873,1768389840.031066,488,0,6.549873,1768389840.028556,-3.176335,-3.176576,9.462066,8.032084,1768389840.020037,0.000000,0.000000,1.208365,0.000000,1768389839.965812
1768389840.063489,15.896811,9.676454,-8.711116,-0.420025,-0.743194,0.853674,1.198873,1768389840.063489,494,0,6.425306,1768389840.061982,-3.176335,-3.176576,9.462066,8.032084,1768389840.020037,0.000000,0.000000,1.043187,0.000000,1768389840.018531
1768389840.094573,15.927896,9.676454,-8.711116,-0.294017,-0.520236,0.597572,1.198873,1768389840.094573,492,0,6.466659,1768389840.091064,-3.176335,-3.176576,9.462066,8.032084,1768389840.086554,0.000000,0.000000,1.043187,0.000000,1768389840.018531
1768389840.126825,15.960147,9.607388,-8.821800,-0.848256,-1.393752,1.631589,1.259071,1768389840.126825,489,0,6.529006,1768389840.122796,-3.176335,-3.176576,9.561265,8.042450,1768389840.120283,0.000000,0.000000,1.043187,0.000000,1768389840.065497
1768389840.157858,15.991181,9.607388,-8.821800,-0.593779,-0.975626,1.142112,1.259071,1768389840.157858,505,0,6.200812,1768389840.155532,-3.176335,-3.176576,9.561265,8.042450,1768389840.120283,0.000000,0.000000,1.319758,0.102906,1768389840.119281
1768389840.187122,16.020444,9.573323,-8.895234,-0.764871,-1.435759,1.626786,1.291637,1768389840.187122,517,0,5.961421,1768389840.184086,-3.176335,-3.176576,9.561265,8.042450,1768389840.120283,0.000000,0.000000,1.319758,0.102906,1768389840.119281
1768389840.222492,16.055814,9.573323,-8.895234,-0.535410,-1.005031,1.138750,1.291637,1768389840.222492,520,0,5.902441,1768389840.221032,-3.176335,-3.176574,9.655062,8.039201,1768389840.221032,0.000000,0.000000,1.643893,0.000000,1768389840.220031
1768389840.248626,16.081949,9.504249,-9.005934,-1.167686,-1.974229,2.293703,1.337180,1768389840.248626,520,0,5.902441,1768389840.246120,-3.176335,-3.176574,9.655062,8.039201,1768389840.221032,0.000000,0.000000,1.643893,0.000000,1768389840.220031
1768389840.286651,16.119974,9.504249,-9.005934,-0.817380,-1.381960,1.605592,1.337180,1768389840.286651,518,0,5.941723,1768389840.282626,-3.176335,-3.176574,9.655062,8.039201,1768389840.221032,0.000000,0.000000,1.643893,0.000000,1768389840.220031
1768389840.310200,16.143523,9.433288,-9.044285,-1.476181,-1.455950,2.073379,1.392267,1768389840.310200,524,0,5.824328,1768389840.307690,-3.176337,-3.176574,9.655062,8.039201,1768389840.286651,0.000000,0.000000,1.643893,0.000000,1768389840.271807
1768389840.351329,16.184651,9.433288,-9.044285,-1.033327,-1.019165,1.451366,1.392267,1768389840.351329,524,0,5.824328,1768389840.349324,-3.176337,-3.176574,9.639853,8.064323,1768389840.321117,0.000000,0.000000,0.902232,0.293131,1768389840.318608
1768389840.388601,16.221923,9.399216,-9.117732,-0.997570,-1.304584,1.642281,1.411857,1768389840.388601,524,0,5.824328,1768389840.385595,-3.176337,-3.176576,9.639853,8.064323,1768389840.369350,0.000000,0.000000,0.902232,0.293131,1768389840.367840
1768389840.431751,16.265073,9.399216,-9.117732,-0.698299,-0.913209,1.149597,1.411857,1768389840.431751,520,0,5.902441,1768389840.430751,-3.176337,-3.176576,9.670700,8.144687,1768389840.422078,0.000000,0.000000,0.627028,0.824514,1768389840.421077
1768389840.463432,16.296755,9.327305,-9.119908,-1.169755,-0.659854,1.343032,1.492647,1768389840.463432,520,0,5.902441,1768389840.463432,-3.176337,-3.176576,9.670700,8.144687,1768389840.422078,0.000000,0.000000,0.627028,0.824514,1768389840.421077
1768389840.495780,16.329102,9.327305,-9.119908,-0.818829,-0.461898,0.940123,1.492647,1768389840.495780,521,0,5.882857,1768389840.495780,-3.176335,-3.176576,9.670700,8.144687,1768389840.473231,0.000000,0.000000,0.627028,0.824514,1768389840.472232
1768389840.526436,16.359758,9.327305,-9.119908,-0.573180,-0.323329,0.658086,1.492647,1768389840.526436,519,0,5.922063,1768389840.525431,-3.176335,-3.176576,9.769858,8.316702,1768389840.523926,0.000000,0.000000,1.326516,2.083385,1768389840.523926
1768389840.556620,16.389943,9.255386,-9.122086,-1.116021,-0.247969,1.143237,1.554098,1768389840.556620,518,0,5.941723,1768389840.553585,-3.176335,-3.176576,9.769858,8.316702,1768389840.523926,0.000000,0.000000,1.326516,2.083385,1768389840.523926
1768389840.588665,16.421988,9.255386,-9.122086,-0.781214,-0.173579,0.800266,1.554098,1768389840.588665,515,0,6.000931,1768389840.586665,-3.176335,-3.176576,9.769858,8.316702,1768389840.523926,0.000000,0.000000,1.326516,2.083385,1768389840.523926
1768389840.623236,16.456559,9.255386,-9.122086,-0.546850,-0.121505,0.560186,1.554098,1768389840.623236,491,0,6.487399,1768389840.622236,-3.176335,-3.176576,9.769858,8.316702,1768389840.595176,0.000000,0.000000,1.326516,2.083385,1768389840.571141
1768389840.649963,16.483285,9.182521,-9.088077,-1.200697,0.296691,1.236810,1.644432,1768389840.649963,485,0,6.612732,1768389840.647455,-3.176335,-3.176576,9.872115,8.455931,1768389840.625237,0.000000,0.000000,1.815859,2.885669,1768389840.623236
1768389840.686110,16.519433,9.182521,-9.088077,-0.840488,0.207684,0.865767,1.644432,1768389840.686110,484,0,6.633772,1768389840.684607,-3.176335,-3.176576,9.872115,8.455931,1768389840.625237,0.000000,0.000000,1.815859,2.885669,1768389840.623236
1768389840.714213,16.547536,9.182521,-9.088077,-0.588342,0.145379,0.606037,1.644432,1768389840.714213,487,0,6.570783,1768389840.712888,-3.176339,-3.176574,9.872115,8.455931,1768389840.688623,0.000000,0.000000,1.815859,2.885669,1768389840.671017
1768389840.750337,16.583660,9.109649,-9.054065,-1.017023,0.384224,1.087181,1.715427,1768389840.750337,481,0,6.697152,1768389840.750337,-3.176339,-3.176574,10.095424,8.467197,1768389840.726253,0.000000,0.000000,3.393075,2.233108,1768389840.725242
1768389840.776539,16.609861,9.109649,-9.054065,-0.711916,0.268957,0.761027,1.715427,1768389840.776539,481,0,6.697152,1768389840.774032,-3.176335,-3.176576,10.095424,8.467197,1768389840.774032,0.000000,0.000000,3.393075,2.233108,1768389840.774032
1768389840.829738,16.663061,9.109649,-9.054065,-0.498341,0.188270,0.532719,1.715427,1768389840.829738,481,0,6.697152,1768389840.827737,-3.176335,-3.176576,10.095424,8.467197,1768389840.774032,0.000000,0.000000,3.393075,2.233108,1768389840.774032
1768389840.866503,16.699826,9.036768,-9.020049,-0.943539,0.409354,1.028512,1.802580,1768389840.866503,480,0,6.718366,1768389840.863977,-3.176335,-3.176576,10.243639,8.562524,1768389840.843328,0.000000,0.000000,4.081411,2.507997,1768389840.827737
1768389840.898767,16.732090,9.036768,-9.020049,-0.660478,0.286548,0.719958,1.802580,1768389840.898767,477,0,6.782277,1768389840.896256,-3.176337,-3.176574,10.243639,8.562524,1768389840.879541,0.000000,0.000000,4.081411,2.507997,1768389840.878534
1768389840.929166,16.762488,8.962940,-8.949839,-1.190925,0.893476,1.488826,1.879938,1768389840.929166,477,0,6.782277,1768389840.925703,-3.176337,-3.176574,10.244658,8.530266,1768389840.926709,0.000000,0.000000,3.413914,1.573233,1768389840.926709
1768389840.962050,16.795372,8.962940,-8.949839,-0.833648,0.625433,1.042178,1.879938,1768389840.962050,477,0,6.782277,1768389840.959014,-3.176337,-3.176574,10.244658,8.530266,1768389840.926709,0.000000,0.000000,3.413914,1.573233,1768389840.926709
1768389840.990930,16.824252,8.854067,-8.916899,-1.714514,0.779978,1.883593,1.830212,1768389840.990930,477,0,6.782277,1768389840.990930,-3.176337,-3.176572,10.244658,8.530266,1768389840.980120,0.000000,0.000000,3.413914,1.573233,1768389840.980120
1768389841.023377,16.856699,8.816202,-8.845592,-1.550252,1.205274,1.963662,1.743059,1768389841.023377,477,0,6.782277,1768389841.023377,-3.176337,-3.176572,10.244658,8.530266,1768389840.980120,0.000000,0.000000,3.413914,1.573233,1768389840.980120
1768389841.053302,16.886625,8.743294,-8.811561,-1.816074,1.184857,2.168412,1.694835,1768389841.053302,476,0,6.803669,1768389841.053302,-3.176337,-3.176572,10.209479,8.593900,1768389841.045565,0.000000,0.000000,3.413914,1.573233,1768389840.980120
1768389841.086725,16.920048,8.634387,-8.778605,-2.248777,1.125207,2.514576,1.640249,1768389841.086725,477,0,6.782277,1768389841.085716,-3.176337,-3.176572,10.209479,8.593900,1768389841.045565,0.000000,0.000000,2.251755,1.535515,1768389841.027499
1768389841.114901,16.948223,8.561460,-8.744565,-2.350643,1.150087,2.616911,1.595207,1768389841.114901,477,0,6.782277,1768389841.113900,-3.176333,-3.176576,10.209479,8.593900,1768389841.091228,0.000000,0.000000,2.251755,1.535515,1768389841.079661
1768389841.150750,16.984072,8.488526,-8.710522,-2.255793,1.089950,2.505313,1.546983,1768389841.150750,477,0,6.782277,1768389841.147723,-3.176333,-3.176576,10.209479,8.593900,1768389841.091228,0.000000,0.000000,2.251755,1.535515,1768389841.079661
1768389841.177379,17.010702,8.378640,-8.641347,-2.816992,1.542262,3.211544,1.463262,1768389841.177379,474,0,6.846590,1768389841.176378,-3.176333,-3.176576,10.284888,8.667161,1768389841.152749,0.000000,0.000000,2.195363,1.557887,1768389841.132933
1768389841.230325,17.063647,8.305688,-8.607294,-2.385259,1.272535,2.703481,1.415039,1768389841.230325,477,0,6.782277,1768389841.229324,-3.176337,-3.176578,10.284888,8.667161,1768389841.199208,0.000000,0.000000,2.195363,1.557887,1768389841.180890
1768389841.255413,17.088735,8.232728,-8.573238,-2.542119,1.298004,2.854327,1.369997,1768389841.255413,478,0,6.760929,1768389841.253414,-3.176337,-3.176578,10.308497,8.715731,1768389841.233837,0.000000,0.000000,1.840296,1.497832,1768389841.232829
1768389841.293288,17.126610,8.123747,-8.540254,-2.642707,1.169870,2.890068,1.328137,1768389841.293288,487,0,6.570783,1768389841.291251,-3.176337,-3.176576,10.308497,8.715731,1768389841.283450,0.000000,0.000000,1.840296,1.497832,1768389841.282448
1768389841.331019,17.164342,8.050769,-8.506190,-2.430131,1.089741,2.663282,1.276481,1768389841.331019,494,0,6.425306,1768389841.331019,-3.176337,-3.176576,10.308497,8.715731,1768389841.283450,0.000000,0.000000,1.840296,1.497832,1768389841.282448
1768389841.360836,17.194159,7.978727,-8.508339,-2.425932,0.741201,2.536636,1.292639,1768389841.360836,489,0,6.529006,1768389841.360836,-3.176337,-3.176576,10.374245,8.854176,1768389841.353167,0.000000,0.000000,1.840296,1.497832,1768389841.282448
1768389841.391759,17.225081,7.905735,-8.474271,-2.406292,0.849356,2.551793,1.247347,1768389841.391759,502,0,6.261549,1768389841.389756,-3.176337,-3.176576,10.374245,8.854176,1768389841.353167,0.000000,0.000000,1.832429,2.299764,1768389841.332197
1768389841.421215,17.254537,7.832736,-8.440199,-2.427878,0.941562,2.604061,1.221394,1768389841.421215,508,0,6.140435,1768389841.421215,-3.176337,-3.176574,10.374245,8.854176,1768389841.398846,0.000000,0.000000,1.832429,2.299764,1768389841.384007
1768389841.451933,17.285255,7.759730,-8.406123,-2.412510,0.991885,2.608456,1.204985,1768389841.451933,504,0,6.221018,1768389841.450227,-3.176337,-3.176574,10.374245,8.854176,1768389841.398846,0.000000,0.000000,1.832429,2.299764,1768389841.384007
1768389841.485235,17.318558,7.759730,-8.406123,-1.688757,0.694320,1.825919,1.204985,1768389841.485235,494,0,6.425306,1768389841.483233,-3.176337,-3.176574,10.542592,8.937754,1768389841.458980,0.000000,0.000000,2.791088,2.390073,1768389841.435277
1768389841.516279,17.349601,7.650679,-8.373116,-2.235985,0.804995,2.376477,1.194940,1768389841.516279,507,0,6.160521,1768389841.515267,-3.176337,-3.176576,10.542592,8.937754,1768389841.486800,0.000000,0.000000,2.791088,2.390073,1768389841.485235
1768389841.551305,17.384628,7.650679,-8.373116,-1.565189,0.563497,1.663534,1.194940,1768389841.551305,499,0,6.322650,1768389841.548292,-3.176337,-3.176576,10.603144,9.022769,1768389841.536062,0.000000,0.000000,2.779442,2.682382,1768389841.534045
1768389841.577379,17.410702,7.540668,-8.303877,-2.361380,1.191094,2.644773,1.149397,1768389841.577379,490,0,6.508181,1768389841.577379,-3.176337,-3.176576,10.603144,9.022769,1768389841.536062,0.000000,0.000000,2.779442,2.682382,1768389841.534045
1768389841.631729,17.465051,7.540668,-8.303877,-1.652966,0.833766,1.851341,1.149397,1768389841.631729,485,0,6.612732,1768389841.630223,-3.176341,-3.176574,10.603144,9.022769,1768389841.589168,0.000000,0.000000,2.779442,2.682382,1768389841.588167
