timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559466.061540,12.604938,9.653189,-6.430926,-0.015376,-0.055140,0.057244,1.098242,1768559466.061540,469,0,6.954689,1768559466.060529,,,9.634863,9.465807,1768559466.044184,,,-1.383274,-1.294485,1768559466.043187
1768559466.109379,12.652776,9.653189,-6.430926,-0.010763,-0.038598,0.040071,1.098242,1768559466.109379,469,0,6.954689,1768559466.109379,,,9.634863,9.465807,1768559466.044184,,,-1.383274,-1.294485,1768559466.043187
1768559466.136666,12.680063,9.653189,-6.430926,-0.007534,-0.027019,0.028050,1.098242,1768559466.136666,469,0,6.954689,1768559466.134128,,,9.634863,9.465807,1768559466.044184,,,-1.383274,-1.294485,1768559466.043187
1768559466.175507,12.718904,9.653189,-6.430926,-0.005274,-0.018913,0.019635,1.098242,1768559466.175507,469,0,6.954689,1768559466.175507,,,9.596564,9.297734,1768559466.145598,,,-1.126871,-2.315657,1768559466.144077
1768559466.199166,12.742563,9.653189,-6.430926,-0.003692,-0.013239,0.013744,1.098242,1768559466.199166,467,0,6.998251,1768559466.195616,,,9.596564,9.297734,1768559466.145598,,,-1.126871,-2.315657,1768559466.144077
1768559466.238812,12.782209,9.653189,-6.430926,-0.002584,-0.009267,0.009621,1.098242,1768559466.238812,468,0,6.976447,1768559466.237298,,,9.596564,9.297734,1768559466.145598,,,-1.126871,-2.315657,1768559466.144077
1768559466.275836,12.819233,9.653189,-6.430926,-0.001809,-0.006487,0.006735,1.098242,1768559466.275836,466,0,7.020103,1768559466.274322,,,9.612808,9.205604,1768559466.266772,,,-0.346538,-2.552746,1768559466.245347
1768559466.305581,12.848979,9.653189,-6.430926,-0.001266,-0.004541,0.004714,1.098242,1768559466.305581,463,0,7.085939,1768559466.302574,,,9.612808,9.205604,1768559466.266772,,,-0.346538,-2.552746,1768559466.245347
1768559466.337142,12.880539,9.619124,-6.504310,-0.324690,-0.700735,0.772304,1.081834,1768559466.337142,465,0,7.042001,1768559466.335629,,,9.612808,9.205604,1768559466.266772,,,-0.346538,-2.552746,1768559466.245347
1768559466.367664,12.911061,9.619124,-6.504310,-0.227283,-0.490514,0.540612,1.081834,1768559466.367664,462,0,7.107979,1768559466.367664,,,9.679255,8.995842,1768559466.359055,,,-0.346538,-2.552746,1768559466.245347
1768559466.399356,12.942754,9.619124,-6.504310,-0.159098,-0.343360,0.378429,1.081834,1768559466.399356,458,0,7.196620,1768559466.396847,,,9.679255,8.995842,1768559466.359055,,,0.321718,-3.975801,1768559466.345639
1768559466.431186,12.974583,9.692890,-6.574616,0.583893,-0.903007,1.075339,1.175350,1768559466.431186,460,0,7.152203,1768559466.429509,,,9.679255,8.995842,1768559466.359055,,,0.321718,-3.975801,1768559466.345639
1768559466.460750,13.004148,9.692890,-6.574616,0.408725,-0.632105,0.752737,1.175350,1768559466.460750,459,0,7.174387,1768559466.458735,,,9.679255,8.995842,1768559466.359055,,,0.321718,-3.975801,1768559466.345639
1768559466.509621,13.053018,9.694770,-6.646972,0.297646,-0.886641,0.935268,1.188076,1768559466.509621,459,0,7.174387,1768559466.507601,,,9.696705,9.006275,1768559466.466599,,,0.179101,-3.089370,1768559466.445797
1768559466.537112,13.080509,9.696650,-6.719327,0.228865,-1.410228,1.428678,1.203983,1768559466.537112,454,0,7.286038,1768559466.536118,,,9.696705,9.006275,1768559466.466599,,,0.179101,-3.089370,1768559466.445797
1768559466.574363,13.117760,9.734468,-6.790650,0.464779,-1.561561,1.629261,1.198873,1768559466.574363,453,0,7.308516,1768559466.572351,,,9.695562,9.032954,1768559466.548183,,,0.165590,-2.083607,1768559466.547166
1768559466.596246,13.139643,9.701348,-6.900214,-0.128713,-2.595149,2.598338,1.240733,1768559466.596246,451,0,7.353621,1768559466.596246,,,9.695562,9.032954,1768559466.548183,,,0.165590,-2.083607,1768559466.547166
1768559466.638862,13.182260,9.704167,-7.008745,-0.070254,-2.580613,2.581569,1.218212,1768559466.638862,450,0,7.376248,1768559466.637863,,,9.695562,9.032954,1768559466.548183,,,0.165590,-2.083607,1768559466.547166
1768559466.675987,13.219384,9.706986,-7.117276,-0.026397,-2.683463,2.683593,1.215031,1768559466.675987,447,0,7.444433,1768559466.675482,,,9.684786,9.003335,1768559466.648903,,,0.058820,-1.771578,1768559466.647903
1768559466.703407,13.246804,9.674805,-7.263025,-0.370575,-3.473051,3.492765,1.256891,1768559466.703407,447,0,7.444433,1768559466.703407,,,9.684786,9.003335,1768559466.648903,,,0.058820,-1.771578,1768559466.647903
1768559466.735523,13.278920,9.677624,-7.371556,-0.233070,-3.444918,3.452793,1.275980,1768559466.735523,446,0,7.467263,1768559466.732487,,,9.684786,9.003335,1768559466.648903,,,0.058820,-1.771578,1768559466.647903
1768559466.766752,13.310149,9.680443,-7.480086,-0.136067,-3.454055,3.456734,1.298251,1768559466.766752,445,0,7.490144,1768559466.765736,,,9.684786,9.003335,1768559466.648903,,,0.058820,-1.771578,1768559466.647903
1768559466.797357,13.340754,9.647320,-7.589666,-0.419926,-3.491971,3.517129,1.341113,1768559466.797357,447,0,7.444433,1768559466.797912,,,9.705380,8.825377,1768559466.771262,,,0.260202,-2.917425,1768559466.749593
1768559466.830060,13.373458,9.649199,-7.662021,-0.276705,-3.108107,3.120400,1.341113,1768559466.830060,445,0,7.490144,1768559466.830060,,,9.705380,8.825377,1768559466.771262,,,0.260202,-2.917425,1768559466.749593
1768559466.858391,13.401788,9.651079,-7.734375,-0.173789,-2.941843,2.946971,1.327385,1768559466.858391,444,0,7.513077,1768559466.854882,,,9.751600,8.649499,1768559466.851865,,,0.260202,-2.917425,1768559466.749593
1768559466.910311,13.453709,9.617016,-7.807785,-0.318474,-2.483460,2.503797,1.346975,1768559466.910311,440,0,7.605328,1768559466.908806,,,9.751600,8.649499,1768559466.851865,,,0.720590,-4.005248,1768559466.850358
1768559466.935904,13.479301,9.618896,-7.880139,-0.200898,-2.586568,2.594359,1.331068,1768559466.935904,446,0,7.467263,1768559466.933390,,,9.751600,8.649499,1768559466.851865,,,0.720590,-4.005248,1768559466.850358
1768559466.973797,13.517195,9.618896,-7.880139,-0.140629,-1.810598,1.816051,1.331068,1768559466.973797,445,0,7.490144,1768559466.973797,,,9.768835,8.783002,1768559466.953978,,,0.490860,-1.867346,1768559466.952988
1768559466.997257,13.540654,9.584830,-7.953554,-0.534067,-2.206243,2.269964,1.350658,1768559466.997257,448,0,7.421654,1768559466.997257,,,9.768835,8.783002,1768559466.953978,,,0.490860,-1.867346,1768559466.952988
1768559467.040302,13.583699,9.586710,-8.025909,-0.360747,-2.048650,2.080169,1.347476,1768559467.040302,451,0,7.353621,1768559467.039314,,,9.768835,8.783002,1768559466.953978,,,0.490860,-1.867346,1768559466.952988
1768559467.074231,13.617628,9.588591,-8.098266,-0.235894,-2.073830,2.087204,1.350658,1768559467.074231,455,0,7.263610,1768559467.072214,,,9.867792,8.895224,1768559467.053836,,,1.336990,-0.155818,1768559467.052829
1768559467.104112,13.647510,9.555464,-8.207864,-0.497705,-2.552001,2.600081,1.386155,1768559467.104112,458,0,7.196620,1768559467.100585,,,9.867792,8.895224,1768559467.053836,,,1.336990,-0.155818,1768559467.052829
1768559467.134428,13.677825,9.522336,-8.317467,-0.676228,-2.871036,2.949598,1.412108,1768559467.134428,459,0,7.174387,1768559467.134428,,,9.867792,8.895224,1768559467.053836,,,1.336990,-0.155818,1768559467.052829
1768559467.168554,13.711951,9.489207,-8.427074,-0.764586,-2.973259,3.069994,1.446854,1768559467.168554,454,0,7.286038,1768559467.166551,,,9.867792,8.895224,1768559467.053836,,,1.336990,-0.155818,1768559467.052829
1768559467.194710,13.738107,9.492028,-8.535613,-0.502855,-3.326183,3.363980,1.427765,1768559467.194710,453,0,7.308516,1768559467.194710,,,10.062701,8.920295,1768559467.170567,,,2.599564,0.094058,1768559467.154410
1768559467.231016,13.774414,9.458898,-8.645226,-0.625759,-3.234071,3.294054,1.437810,1768559467.231016,453,0,7.308516,1768559467.227495,,,10.062701,8.920295,1768559467.170567,,,2.599564,0.094058,1768559467.154410
1768559467.257006,13.800403,9.424827,-8.718664,-0.831313,-3.111541,3.220678,1.454219,1768559467.257006,452,0,7.331043,1768559467.257006,,,10.062701,8.920295,1768559467.170567,,,2.599564,0.094058,1768559467.154410
1768559467.310339,13.853736,9.390753,-8.792106,-0.773587,-2.591193,2.704204,1.491645,1768559467.310339,450,0,7.376248,1768559467.309328,,,10.207745,8.911431,1768559467.279411,,,3.321961,0.000000,1768559467.257006
1768559467.335703,13.879100,9.390753,-8.792106,-0.541511,-1.813835,1.892943,1.491645,1768559467.335703,447,0,7.444433,1768559467.334185,,,10.207745,8.911431,1768559467.279411,,,3.321961,0.000000,1768559467.257006
1768559467.373878,13.917275,9.320722,-8.866632,-0.929406,-1.855355,2.075124,1.540370,1768559467.373878,450,0,7.376248,1768559467.371358,,,10.142339,8.914925,1768559467.372887,,,2.033143,0.035284,1768559467.357720
1768559467.399811,13.943208,9.320722,-8.866632,-0.650584,-1.298749,1.452587,1.540370,1768559467.399811,450,0,7.376248,1768559467.399811,,,10.142339,8.914925,1768559467.372887,,,2.033143,0.035284,1768559467.357720
1768559467.438661,13.982058,9.214722,-8.942249,-1.273940,-1.493044,1.962678,1.640750,1768559467.438661,447,0,7.444433,1768559467.437656,,,10.142339,8.914925,1768559467.372887,,,2.033143,0.035284,1768559467.357720
1768559467.475654,14.019051,9.214722,-8.942249,-0.891758,-1.045131,1.373874,1.640750,1768559467.475654,449,0,7.398926,1768559467.474140,,,10.051976,8.911414,1768559467.460415,,,0.494583,0.000000,1768559467.459429
1768559467.504215,14.047612,9.108707,-9.017877,-1.737791,-1.525972,2.312684,1.721790,1768559467.504215,450,0,7.376248,1768559467.502213,,,10.051976,8.911414,1768559467.460415,,,0.494583,0.000000,1768559467.459429
1768559467.536003,14.079401,9.036768,-9.020049,-1.895372,-1.088683,2.185787,1.802580,1768559467.536003,445,0,7.490144,1768559467.536003,,,10.051976,8.911414,1768559467.460415,,,0.494583,0.000000,1768559467.459429
1768559467.566857,14.110254,8.965763,-9.058413,-2.017172,-1.135103,2.314615,1.857668,1768559467.566857,450,0,7.376248,1768559467.563810,,,10.019839,8.924526,1768559467.561810,,,0.013686,0.129434,1768559467.560717
1768559467.596518,14.139915,8.894752,-9.096779,-2.130242,-1.182615,2.436495,1.827431,1768559467.596518,447,0,7.444433,1768559467.596518,,,10.019839,8.924526,1768559467.561810,,,0.013686,0.129434,1768559467.560717
1768559467.630375,14.173773,8.822792,-9.098955,-2.128781,-0.847114,2.291137,1.775926,1768559467.630375,447,0,7.444433,1768559467.630375,,,10.019839,8.924526,1768559467.561810,,,0.013686,0.129434,1768559467.560717
1768559467.658553,14.201950,8.750826,-9.101131,-2.256356,-0.616150,2.338970,1.724421,1768559467.658553,447,0,7.444433,1768559467.657548,,,10.019839,8.924526,1768559467.561810,,,0.013686,0.129434,1768559467.560717
1768559467.711307,14.254704,8.750826,-9.101131,-1.579449,-0.431305,1.637279,1.724421,1768559467.711307,451,0,7.353621,1768559467.711307,,,10.084764,8.915027,1768559467.664763,,,0.642795,0.034572,1768559467.663774
1768559467.736980,14.280377,8.679793,-9.139506,-1.935639,-0.750330,2.075980,1.630805,1768559467.736980,451,0,7.353621,1768559467.735976,,,10.084764,8.915027,1768559467.664763,,,0.642795,0.034572,1768559467.663774
1768559467.774585,14.317982,8.679793,-9.139506,-1.354948,-0.525231,1.453186,1.630805,1768559467.774585,452,0,7.331043,1768559467.773493,,,10.084764,8.915027,1768559467.664763,,,0.642795,0.034572,1768559467.663774
1768559467.810364,14.353761,8.607813,-9.141685,-1.552002,-0.385925,1.599265,1.579300,1768559467.810364,455,0,7.263610,1768559467.809365,,,10.266503,8.937757,1768559467.786613,,,2.154505,0.261329,1768559467.764163
1768559467.840031,14.383428,8.607813,-9.141685,-1.086401,-0.270148,1.119485,1.579300,1768559467.840031,455,0,7.263610,1768559467.838032,,,10.266503,8.937757,1768559467.786613,,,2.154505,0.261329,1768559467.764163
1768559467.871148,14.414546,8.607813,-9.141685,-0.760481,-0.189103,0.783640,1.579300,1768559467.871148,452,0,7.331043,1768559467.871148,,,10.357262,9.092682,1768559467.867155,,,2.405198,1.776240,1768559467.866132
1768559467.905399,14.448796,8.534884,-9.107662,-1.171121,0.165631,1.182776,1.534408,1768559467.905399,449,0,7.398926,1768559467.903894,,,10.357262,9.092682,1768559467.867155,,,2.405198,1.776240,1768559467.866132
1768559467.933448,14.476845,8.534884,-9.107662,-0.819785,0.115942,0.827943,1.534408,1768559467.933448,450,0,7.376248,1768559467.932449,,,10.357262,9.092682,1768559467.867155,,,2.405198,1.776240,1768559467.866132
1768559467.967611,14.511008,8.534884,-9.107662,-0.573849,0.081159,0.579560,1.534408,1768559467.967611,451,0,7.353621,1768559467.965604,,,10.357262,9.092682,1768559467.867155,,,2.405198,1.776240,1768559467.866132
1768559467.997022,14.540419,8.462890,-9.109839,-1.136058,0.034603,1.136585,1.482903,1768559467.997022,449,0,7.398926,1768559467.994498,,,10.422944,9.256735,1768559467.967611,,,2.420647,2.803495,1768559467.966610
1768559468.030268,14.573665,8.462890,-9.109839,-0.795241,0.024222,0.795610,1.482903,1768559468.030268,449,0,7.398926,1768559468.030268,,,10.422944,9.256735,1768559467.967611,,,2.420647,2.803495,1768559467.966610
1768559468.058121,14.601518,8.390888,-9.112017,-1.332171,-0.006495,1.332186,1.418522,1768559468.058121,454,0,7.286038,1768559468.055589,,,10.422944,9.256735,1768559467.967611,,,2.420647,2.803495,1768559467.966610
1768559468.109992,14.653389,8.390888,-9.112017,-0.932519,-0.004546,0.932531,1.418522,1768559468.109992,454,0,7.286038,1768559468.108993,,,10.571832,9.209879,1768559468.080185,,,3.183408,1.618592,1768559468.068201
1768559468.135701,14.679099,8.317938,-9.077988,-1.504021,0.393902,1.554747,1.395901,1768559468.135701,454,0,7.286038,1768559468.133199,,,10.571832,9.209879,1768559468.080185,,,3.183408,1.618592,1768559468.068201
1768559468.174279,14.717677,8.245923,-9.080164,-1.612834,0.258808,1.633467,1.333247,1768559468.174279,456,0,7.241231,1768559468.174279,,,10.372600,9.281699,1768559468.171176,,,3.183408,1.618592,1768559468.068201
1768559468.211853,14.755250,8.245923,-9.080164,-1.128984,0.181165,1.143427,1.333247,1768559468.211853,457,0,7.218901,1768559468.210854,,,10.372600,9.281699,1768559468.171176,,,0.475715,1.702439,1768559468.170176
1768559468.242653,14.786050,8.172958,-9.046130,-1.500976,0.458310,1.569387,1.301232,1768559468.242653,458,0,7.196620,1768559468.240134,,,10.372600,9.281699,1768559468.171176,,,0.475715,1.702439,1768559468.170176
1768559468.274870,14.818267,8.099986,-9.012094,-1.730185,0.637758,1.843983,1.256340,1768559468.274870,455,0,7.263610,1768559468.272378,,,10.346172,9.538269,1768559468.273365,,,0.475715,1.702439,1768559468.170176
1768559468.302889,14.846286,8.099986,-9.012094,-1.211129,0.446431,1.290788,1.256340,1768559468.302889,456,0,7.241231,1768559468.301887,,,10.346172,9.538269,1768559468.273365,,,0.060055,3.591366,1768559468.272378
1768559468.335828,14.879225,7.990986,-8.979138,-1.840531,0.612647,1.939817,1.198572,1768559468.335828,458,0,7.196620,1768559468.334316,,,10.346172,9.538269,1768559468.273365,,,0.060055,3.591366,1768559468.272378
1768559468.367881,14.911278,7.990986,-8.979138,-1.288371,0.428853,1.357872,1.198572,1768559468.367881,460,0,7.152203,1768559468.366881,,,10.346172,9.538269,1768559468.273365,,,0.060055,3.591366,1768559468.272378
1768559468.395917,14.939314,7.917053,-8.908877,-1.692994,1.052037,1.993241,1.192310,1768559468.395917,461,0,7.130067,1768559468.395917,,,10.495752,9.630826,1768559468.374900,,,1.532342,3.761577,1768559468.373900
1768559468.429932,14.973330,7.917053,-8.908877,-1.185096,0.736426,1.395268,1.192310,1768559468.429932,460,0,7.152203,1768559468.428933,,,10.495752,9.630826,1768559468.374900,,,1.532342,3.761577,1768559468.373900
1768559468.456792,15.000189,7.844055,-8.874827,-1.644893,0.895810,1.873005,1.156812,1768559468.456792,461,0,7.130067,1768559468.456792,,,10.495752,9.630826,1768559468.374900,,,1.532342,3.761577,1768559468.373900
1768559468.511294,15.054691,7.844055,-8.874827,-1.151425,0.627067,1.311104,1.156812,1768559468.511294,457,0,7.218901,1768559468.510291,,,10.611734,9.683819,1768559468.476884,,,2.049773,3.548933,1768559468.475875
1768559468.535627,15.079025,7.770107,-8.804554,-1.717679,1.305326,2.157382,1.166557,1768559468.535627,456,0,7.241231,1768559468.534122,,,10.611734,9.683819,1768559468.476884,,,2.049773,3.548933,1768559468.475875
1768559468.574408,15.117805,7.770107,-8.804554,-1.202375,0.913728,1.510167,1.166557,1768559468.574408,456,0,7.241231,1768559468.571166,,,10.611734,9.683819,1768559468.476884,,,2.049773,3.548933,1768559468.475875
1768559468.598032,15.141430,7.732187,-8.733192,-1.323188,1.545792,2.034773,1.211449,1768559468.598032,455,0,7.263610,1768559468.595912,,,10.762702,9.759753,1768559468.578441,,,2.049773,3.548933,1768559468.475875
1768559468.638821,15.182219,7.730300,-8.660749,-0.940110,1.614869,1.868584,1.239982,1768559468.638821,461,0,7.130067,1768559468.637821,,,10.762702,9.759753,1768559468.578441,,,2.917288,3.569806,1768559468.577445
1768559468.676262,15.219659,7.730300,-8.660749,-0.658077,1.130408,1.308009,1.239982,1768559468.676262,461,0,7.130067,1768559468.674742,,,10.762702,9.759753,1768559468.578441,,,2.917288,3.569806,1768559468.577445
1768559468.706065,15.249462,7.691434,-8.553160,-0.851886,1.874302,2.058815,1.282444,1768559468.706065,461,0,7.130067,1768559468.703549,,,10.861330,9.627362,1768559468.681281,,,3.124773,1.505803,1768559468.680272
1768559468.736853,15.280251,7.653510,-8.481789,-0.965851,2.007446,2.227713,1.295671,1768559468.736853,460,0,7.152203,1768559468.735848,,,10.861330,9.627362,1768559468.681281,,,3.124773,1.505803,1768559468.680272
1768559468.768187,15.311584,7.615583,-8.410413,-1.039222,2.088595,2.332855,1.249777,1768559468.768187,457,0,7.218901,1768559468.768187,,,10.861330,9.627362,1768559468.681281,,,3.124773,1.505803,1768559468.680272
1768559468.800420,15.343817,7.577655,-8.339033,-1.080463,2.126359,2.385121,1.175350,1768559468.800420,459,0,7.174387,1768559468.800420,,,10.861330,9.627362,1768559468.681281,,,3.124773,1.505803,1768559468.680272
1768559468.830528,15.373926,7.538781,-8.231423,-1.143665,2.560673,2.804463,1.068607,1768559468.830528,463,0,7.085939,1768559468.829516,,,10.905822,9.638733,1768559468.807533,,,2.836493,1.004860,1768559468.782057
1768559468.864432,15.407829,7.464801,-8.161102,-1.455186,2.414720,2.819297,1.019882,1768559468.864432,463,0,7.085939,1768559468.862432,,,10.905822,9.638733,1768559468.807533,,,2.836493,1.004860,1768559468.782057
1768559468.911265,15.454663,7.425921,-8.053478,-1.267685,2.379708,2.696300,0.929548,1768559468.911265,460,0,7.152203,1768559468.911265,,,10.780054,9.799631,1768559468.899634,,,2.836493,1.004860,1768559468.782057
1768559468.939532,15.482929,7.387038,-7.945848,-1.300057,2.808112,3.094453,0.855371,1768559468.939532,457,0,7.218901,1768559468.935856,,,10.780054,9.799631,1768559468.899634,,,0.910283,1.924561,1768559468.882527
1768559468.974009,15.517406,7.312099,-7.839272,-1.562120,2.893048,3.287849,0.774682,1768559468.974009,459,0,7.174387,1768559468.973009,,,10.780054,9.799631,1768559468.899634,,,0.910283,1.924561,1768559468.882527
1768559469.002748,15.546146,7.273210,-7.731627,-1.499424,3.148775,3.487557,0.726659,1768559469.002748,459,0,7.174387,1768559469.001472,,,10.745132,10.101264,1768559468.983400,,,-0.020752,4.305020,1768559468.982412
1768559469.038244,15.581641,7.198259,-7.625031,-1.683071,3.105073,3.531885,0.694643,1768559469.038244,466,0,7.020103,1768559469.038244,,,10.745132,10.101264,1768559468.983400,,,-0.020752,4.305020,1768559468.982412
1768559469.063362,15.606760,7.159363,-7.517373,-1.642693,3.459358,3.829570,0.652182,1768559469.063362,466,0,7.020103,1768559469.063362,,,10.745132,10.101264,1768559468.983400,,,-0.020752,4.305020,1768559468.982412
1768559469.102953,15.646351,7.121411,-7.445947,-1.437469,2.962778,3.293079,0.623648,1768559469.102953,467,0,6.998251,1768559469.099448,,,10.818335,10.090833,1768559469.083382,,,0.745200,3.434331,1768559469.081866
1768559469.128222,15.671619,7.083456,-7.374516,-1.456855,2.922005,3.265049,0.600326,1768559469.128222,462,0,7.107979,1768559469.128222,,,10.818335,10.090833,1768559469.083382,,,0.745200,3.434331,1768559469.081866
1768559469.167890,15.711287,7.045499,-7.303083,-1.306854,2.585635,2.897132,0.568310,1768559469.167890,462,0,7.107979,1768559469.165874,,,10.818335,10.090833,1768559469.083382,,,0.745200,3.434331,1768559469.081866
1768559469.204057,15.747454,7.045499,-7.303083,-0.914798,1.809944,2.027993,0.568310,1768559469.204057,465,0,7.042001,1768559469.202061,,,10.967317,9.957875,1768559469.195594,,,0.745200,3.434331,1768559469.081866
1768559469.234833,15.778230,6.970524,-7.196447,-1.371198,2.306420,2.683237,0.536295,1768559469.234833,461,0,7.130067,1768559469.231301,,,10.967317,9.957875,1768559469.195594,,,1.434643,1.291385,1768559469.185529
1768559469.267209,15.810606,6.970524,-7.196447,-0.959839,1.614494,1.878266,0.536295,1768559469.267209,448,0,7.421654,1768559469.263692,,,10.967317,9.957875,1768559469.195594,,,1.434643,1.291385,1768559469.185529
1768559469.311161,15.854558,6.967690,-7.087718,-0.691233,1.872301,1.995824,0.477826,1768559469.311161,440,0,7.605328,1768559469.309152,,,11.006028,9.921798,1768559469.303589,,,1.317761,0.347162,1768559469.284982
1768559469.344429,15.887826,6.967690,-7.087718,-0.483863,1.310611,1.397077,0.477826,1768559469.344429,446,0,7.467263,1768559469.341096,,,11.006028,9.921798,1768559469.303589,,,1.317761,0.347162,1768559469.284982
1768559469.373879,15.917276,6.929726,-7.016271,-0.725429,1.645246,1.798077,0.471262,1768559469.373879,456,0,7.241231,1768559469.373879,,,11.006028,9.921798,1768559469.303589,,,1.317761,0.347162,1768559469.284982
1768559469.406123,15.949520,6.929726,-7.016271,-0.507800,1.151672,1.258654,0.471262,1768559469.406123,460,0,7.152203,1768559469.403421,,,11.006028,9.921798,1768559469.303589,,,1.317761,0.347162,1768559469.284982
1768559469.438445,15.981842,6.927836,-6.943783,-0.373000,1.478985,1.525295,0.442679,1768559469.438445,462,0,7.107979,1768559469.435858,,,11.096124,9.979513,1768559469.412224,,,1.607276,0.890379,1768559469.386888
1768559469.466975,16.010372,6.927836,-6.943783,-0.261100,1.035289,1.067707,0.442679,1768559469.466975,458,0,7.196620,1768559469.464948,,,11.096124,9.979513,1768559469.412224,,,1.607276,0.890379,1768559469.386888
1768559469.503160,16.046557,6.889871,-6.872330,-0.497528,1.317096,1.407933,0.432583,1768559469.503160,460,0,7.152203,1768559469.500758,,,11.004411,10.071522,1768559469.488164,,,0.076342,1.234376,1768559469.488164
1768559469.530582,16.073980,6.889871,-6.872330,-0.348269,0.921967,0.985553,0.432583,1768559469.530582,461,0,7.130067,1768559469.530582,,,11.004411,10.071522,1768559469.488164,,,0.076342,1.234376,1768559469.488164
1768559469.566653,16.110050,6.887981,-6.799839,-0.259509,1.248288,1.274978,0.403449,1768559469.566653,462,0,7.107979,1768559469.566653,,,11.004411,10.071522,1768559469.488164,,,0.076342,1.234376,1768559469.488164
1768559469.593661,16.137058,6.887981,-6.799839,-0.181656,0.873802,0.892484,0.403449,1768559469.593661,461,0,7.130067,1768559469.592143,,,11.000800,10.097886,1768559469.591143,,,0.040336,0.839840,1768559469.590142
1768559469.631238,16.174635,6.850013,-6.728380,-0.430275,1.182154,1.258025,0.400217,1768559469.631238,457,0,7.218901,1768559469.628050,,,11.000800,10.097886,1768559469.591143,,,0.040336,0.839840,1768559469.590142
1768559469.655982,16.199379,6.850013,-6.728380,-0.301193,0.827508,0.880617,0.400217,1768559469.655982,457,0,7.218901,1768559469.655982,,,11.000800,10.097886,1768559469.591143,,,0.040336,0.839840,1768559469.590142
1768559469.710667,16.254064,6.850013,-6.728380,-0.210835,0.579256,0.616432,0.400217,1768559469.710667,463,0,7.085939,1768559469.710667,,,11.028141,10.236165,1768559469.707652,,,0.040336,0.839840,1768559469.590142
1768559469.747649,16.291046,6.812044,-6.656917,-0.455591,0.985191,1.085433,0.400217,1768559469.747649,463,0,7.085939,1768559469.747649,,,11.028141,10.236165,1768559469.707652,,,0.309545,1.689397,1768559469.691618
1768559469.779852,16.323249,6.812044,-6.656917,-0.318914,0.689633,0.759803,0.400217,1768559469.779852,464,0,7.063946,1768559469.779852,,,11.028141,10.236165,1768559469.707652,,,0.309545,1.689397,1768559469.691618
1768559469.808189,16.351586,6.812044,-6.656917,-0.223240,0.482743,0.531862,0.400217,1768559469.808189,462,0,7.107979,1768559469.808189,,,11.145433,10.291541,1768559469.792705,,,0.309545,1.689397,1768559469.691618
1768559469.838778,16.382175,6.812044,-6.656917,-0.156268,0.337920,0.372303,0.400217,1768559469.838778,458,0,7.196620,1768559469.836778,,,11.145433,10.291541,1768559469.792705,,,1.484901,1.589790,1768559469.791705
1768559469.868685,16.412082,6.812044,-6.656917,-0.109388,0.236544,0.260612,0.400217,1768559469.868685,464,0,7.063946,1768559469.865660,,,11.145433,10.291541,1768559469.792705,,,1.484901,1.589790,1768559469.791705
1768559469.902177,16.445574,6.812044,-6.656917,-0.076571,0.165581,0.182429,0.400217,1768559469.902177,465,0,7.042001,1768559469.902177,,,11.145433,10.291541,1768559469.792705,,,1.484901,1.589790,1768559469.791705
1768559469.932356,16.475753,6.812044,-6.656917,-0.053600,0.115907,0.127700,0.400217,1768559469.932356,465,0,7.042001,1768559469.930840,,,11.302936,10.415986,1768559469.907177,,,2.412695,2.176919,1768559469.893129
1768559469.967307,16.510704,6.812044,-6.656917,-0.037520,0.081135,0.089390,0.400217,1768559469.967307,471,0,6.911311,1768559469.964773,,,11.302936,10.415986,1768559469.907177,,,2.412695,2.176919,1768559469.893129
1768559469.995701,16.539098,6.812044,-6.656917,-0.026264,0.056794,0.062573,0.400217,1768559469.995701,472,0,6.889692,1768559469.992657,,,11.302936,10.415986,1768559469.907177,,,2.412695,2.176919,1768559469.893129
1768559470.030159,16.573556,6.774073,-6.585450,-0.348975,0.661962,0.748316,0.419607,1768559470.030159,475,0,6.825107,1768559470.030159,,,11.308565,10.549797,1768559470.015779,,,2.412695,2.176919,1768559469.893129
1768559470.056607,16.600005,6.774073,-6.585450,-0.244282,0.463374,0.523821,0.419607,1768559470.056607,475,0,6.825107,1768559470.054098,,,11.308565,10.549797,1768559470.015779,,,1.831652,2.881511,1768559469.994700
1768559470.110492,16.653889,6.774073,-6.585450,-0.170998,0.324361,0.366675,0.419607,1768559470.110492,476,0,6.803669,1768559470.106963,,,11.349653,10.562139,1768559470.099860,,,1.575340,2.264575,1768559470.098859
1768559470.134577,16.677974,6.700960,-6.551258,-1.030401,0.652959,1.219870,0.461467,1768559470.134577,467,0,6.998251,1768559470.132077,,,11.349653,10.562139,1768559470.099860,,,1.575340,2.264575,1768559470.098859
1768559470.175820,16.719217,6.699069,-6.478756,-0.735034,0.984444,1.228579,0.438946,1768559470.175820,455,0,7.263610,1768559470.173573,,,11.349653,10.562139,1768559470.099860,,,1.575340,2.264575,1768559470.098859
