timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389136.225716,17.945566,5.502950,-2.191959,-0.106656,1.280375,1.284809,0.743267,1768389136.225716,885,0,0.481890,1768389136.223812,-3.176325,-3.176568,12.094535,11.483724,1768389136.203032,0.000000,0.000000,0.772160,0.068873,1768389136.202032
1768389136.252199,17.972050,5.502950,-2.191959,-0.074659,0.896262,0.899366,0.743267,1768389136.252199,904,0,0.265360,1768389136.252199,-3.176325,-3.176568,12.094535,11.483724,1768389136.203032,0.000000,0.000000,0.772160,0.068873,1768389136.202032
1768389136.290071,18.009921,5.502950,-2.191959,-0.052261,0.627384,0.629556,0.743267,1768389136.290071,913,0,0.164376,1768389136.290071,-3.176325,-3.176568,12.094535,11.483724,1768389136.203032,0.000000,0.000000,0.772160,0.068873,1768389136.202032
1768389136.316933,18.036783,5.502950,-2.191959,-0.036583,0.439168,0.440690,0.743267,1768389136.316933,916,0,0.130936,1768389136.315417,-3.176325,-3.176568,12.117359,11.490541,1768389136.306395,0.000000,0.000000,0.562693,0.132122,1768389136.280983
1768389136.352679,18.072530,5.502950,-2.191959,-0.025608,0.307418,0.308483,0.743267,1768389136.352679,917,0,0.119814,1768389136.351219,-3.176315,-3.176568,12.117359,11.490541,1768389136.321441,0.000000,0.000000,0.562693,0.132122,1768389136.310402
1768389136.390747,18.110597,5.502950,-2.191959,-0.017926,0.215193,0.215938,0.743267,1768389136.390747,916,0,0.130936,1768389136.387747,-3.176315,-3.176568,12.117359,11.490541,1768389136.321441,0.000000,0.000000,0.562693,0.132122,1768389136.310402
1768389136.423127,18.142977,5.502950,-2.191959,-0.012548,0.150635,0.151157,0.743267,1768389136.423127,905,0,0.254090,1768389136.421124,-3.176323,-3.176568,11.890106,11.689434,1768389136.415429,0.000000,0.000000,-1.869396,2.057353,1768389136.414428
1768389136.453770,18.173620,5.502950,-2.191959,-0.008784,0.105444,0.105810,0.743267,1768389136.453770,880,0,0.539644,1768389136.453770,-3.176323,-3.176568,11.890106,11.689434,1768389136.415429,0.000000,0.000000,-1.869396,2.057353,1768389136.414428
1768389136.497579,18.217429,5.502950,-2.191959,-0.006149,0.073811,0.074067,0.743267,1768389136.497579,855,0,0.833429,1768389136.495571,-3.176323,-3.176568,11.890106,11.689434,1768389136.415429,0.000000,0.000000,-1.869396,2.057353,1768389136.414428
1768389136.531325,18.251175,5.502950,-2.191959,-0.004304,0.051668,0.051847,0.743267,1768389136.531325,776,0,1.821690,1768389136.531325,-3.176323,-3.176568,11.840650,11.588295,1768389136.505591,0.000000,0.000000,-0.516459,0.450670,1768389136.487551
1768389136.563289,18.283139,5.502950,-2.191959,-0.003013,0.036167,0.036293,0.743267,1768389136.563289,719,0,2.599374,1768389136.560778,-3.176315,-3.176570,11.840650,11.588295,1768389136.536841,0.000000,0.000000,-0.516459,0.450670,1768389136.523305
1768389136.592322,18.312173,5.502950,-2.191959,-0.002109,0.025317,0.025405,0.743267,1768389136.592322,631,0,3.930208,1768389136.588811,-3.176315,-3.176570,11.840650,11.588295,1768389136.536841,0.000000,0.000000,-0.516459,0.450670,1768389136.523305
1768389136.626472,18.346323,5.502950,-2.191959,-0.001476,0.017722,0.017783,0.743267,1768389136.626472,568,0,5.002419,1768389136.625465,-3.176315,-3.176570,11.818944,11.571576,1768389136.615437,0.000000,0.000000,-0.516459,0.450670,1768389136.523305
1768389136.655541,18.375391,5.501054,-2.119383,-0.020595,0.761418,0.761696,0.743017,1768389136.655541,563,0,5.092549,1768389136.655541,-3.176323,-3.176568,11.818944,11.571576,1768389136.645515,0.000000,0.000000,-0.537374,0.155708,1768389136.588811
1768389136.688638,18.408489,5.501054,-2.119383,-0.014416,0.532992,0.533187,0.743017,1768389136.688638,609,0,4.291955,1768389136.687639,-3.176323,-3.176568,11.818944,11.571576,1768389136.645515,0.000000,0.000000,-0.537374,0.155708,1768389136.632986
1768389136.717303,18.437153,5.501054,-2.119383,-0.010092,0.373095,0.373231,0.743017,1768389136.717303,687,0,3.063460,1768389136.716299,-3.176321,-3.176568,11.818944,11.571576,1768389136.713782,0.000000,0.000000,-0.537374,0.155708,1768389136.632986
1768389136.753878,18.473728,5.499159,-2.046807,-0.022611,0.856457,0.856756,0.743267,1768389136.753878,791,0,1.626529,1768389136.753878,-3.176321,-3.176568,11.818944,11.571576,1768389136.713782,0.000000,0.000000,-0.537374,0.155708,1768389136.712780
1768389136.781953,18.501803,5.499159,-2.046807,-0.015828,0.599520,0.599729,0.743267,1768389136.781953,869,0,0.667868,1768389136.781953,-3.176321,-3.176568,11.818944,11.571576,1768389136.713782,0.000000,0.000000,-0.537374,0.155708,1768389136.712780
1768389136.818131,18.537982,5.499159,-2.046807,-0.011079,0.419664,0.419810,0.743267,1768389136.818131,909,0,0.209134,1768389136.814615,-3.176321,-3.176568,11.818944,11.571576,1768389136.713782,0.000000,0.000000,-0.537374,0.155708,1768389136.712780
1768389136.844249,18.564099,5.499159,-2.046807,-0.007756,0.293765,0.293867,0.743267,1768389136.844249,917,0,0.119814,1768389136.843250,-3.176323,-3.176566,11.818944,11.571576,1768389136.832706,0.000000,0.000000,-0.537374,0.155708,1768389136.819637
1768389136.897663,18.617513,5.569553,-1.972393,0.389941,0.623583,0.735466,0.824057,1768389136.897663,922,0,0.064383,1768389136.896660,-3.176323,-3.176566,11.818944,11.571576,1768389136.832706,0.000000,0.000000,-0.537374,0.155708,1768389136.819637
1768389136.926587,18.646438,5.569553,-1.972393,0.272958,0.436508,0.514826,0.824057,1768389136.926587,910,0,0.197926,1768389136.924075,-3.176323,-3.176566,11.818944,11.571576,1768389136.832706,0.000000,0.000000,-0.537374,0.155708,1768389136.819637
1768389136.962264,18.682115,5.569553,-1.972393,0.191071,0.305556,0.360378,0.824057,1768389136.962264,905,0,0.254090,1768389136.962264,-3.176319,-3.176568,11.818944,11.571576,1768389136.943059,0.000000,0.000000,-0.537374,0.155708,1768389136.916974
1768389136.998892,18.718742,5.569553,-1.972393,0.133750,0.213889,0.252265,0.824057,1768389136.998892,924,0,0.042295,1768389136.997894,-3.176319,-3.176568,11.818944,11.571576,1768389136.943059,0.000000,0.000000,-0.537374,0.155708,1768389136.916974
1768389137.028155,18.748005,5.569553,-1.972393,0.093625,0.149722,0.176585,0.824057,1768389137.028155,916,0,0.130936,1768389137.028155,-3.176319,-3.176568,11.818944,11.571576,1768389136.943059,0.000000,0.000000,-0.537374,0.155708,1768389136.916974
1768389137.057847,18.777698,5.569553,-1.972393,0.065537,0.104806,0.123610,0.824057,1768389137.057847,912,0,0.175547,1768389137.056841,-3.176321,-3.176566,11.818944,11.571576,1768389137.033675,0.000000,0.000000,-0.537374,0.155708,1768389137.015873
1768389137.089723,18.809574,5.569553,-1.972393,0.045876,0.073364,0.086527,0.824057,1768389137.089723,913,0,0.164376,1768389137.088723,-3.176321,-3.176566,11.818944,11.571576,1768389137.033675,0.000000,0.000000,-0.537374,0.155708,1768389137.015873
1768389137.120911,18.840761,5.569553,-1.972393,0.032113,0.051355,0.060569,0.824057,1768389137.120911,900,0,0.310564,1768389137.116910,-3.176321,-3.176568,11.818944,11.571576,1768389137.118910,0.000000,0.000000,-0.537374,0.155708,1768389137.015873
1768389137.153228,18.873078,5.569553,-1.972393,0.022479,0.035948,0.042398,0.824057,1768389137.153228,921,0,0.075445,1768389137.149714,-3.176321,-3.176568,11.818944,11.571576,1768389137.118910,0.000000,0.000000,-0.537374,0.155708,1768389137.117910
1768389137.182763,18.902613,5.569553,-1.972393,0.015736,0.025164,0.029679,0.824057,1768389137.182763,913,0,0.164376,1768389137.182763,-3.176321,-3.176568,11.818944,11.571576,1768389137.118910,0.000000,0.000000,-0.537374,0.155708,1768389137.117910
1768389137.219109,18.938959,5.641835,-1.970555,0.607642,0.032779,0.608525,0.765788,1768389137.219109,914,0,0.153217,1768389137.215600,-3.176321,-3.176568,11.818944,11.571576,1768389137.118910,0.000000,0.000000,-0.537374,0.155708,1768389137.117910
1768389137.245735,18.965585,5.641835,-1.970555,0.425349,0.022945,0.425968,0.765788,1768389137.245735,913,0,0.164376,1768389137.244099,-3.176321,-3.176566,11.818944,11.571576,1768389137.233851,0.000000,0.000000,-0.537374,0.155708,1768389137.220116
1768389137.298406,19.018257,5.641835,-1.970555,0.297744,0.016062,0.298177,0.765788,1768389137.298406,910,0,0.197926,1768389137.297405,-3.176321,-3.176566,11.818944,11.571576,1768389137.233851,0.000000,0.000000,-0.537374,0.155708,1768389137.220116
1768389137.337335,19.057186,5.641835,-1.970555,0.208421,0.011243,0.208724,0.765788,1768389137.337335,918,0,0.108704,1768389137.333678,-3.176321,-3.176566,11.818944,11.571576,1768389137.233851,0.000000,0.000000,-0.537374,0.155708,1768389137.220116
1768389137.367447,19.087298,5.641835,-1.970555,0.145895,0.007870,0.146107,0.765788,1768389137.367447,910,0,0.197926,1768389137.366446,-3.176321,-3.176566,11.818944,11.571576,1768389137.342861,0.000000,0.000000,-0.537374,0.155708,1768389137.320048
1768389137.398313,19.118164,5.641835,-1.970555,0.102126,0.005509,0.102275,0.765788,1768389137.398313,915,0,0.142071,1768389137.396787,-3.176321,-3.176566,11.818944,11.571576,1768389137.342861,0.000000,0.000000,-0.537374,0.155708,1768389137.320048
1768389137.428740,19.148590,5.641835,-1.970555,0.071488,0.003856,0.071592,0.765788,1768389137.428740,920,0,0.086519,1768389137.428740,-3.176321,-3.176566,11.818944,11.571576,1768389137.342861,0.000000,0.000000,-0.537374,0.155708,1768389137.320048
1768389137.458854,19.178704,5.641835,-1.970555,0.050042,0.002699,0.050115,0.765788,1768389137.458854,907,0,0.231587,1768389137.457846,-3.176321,-3.176568,11.818944,11.571576,1768389137.434250,0.000000,0.000000,-0.537374,0.155708,1768389137.421529
1768389137.492206,19.212056,5.641835,-1.970555,0.035029,0.001890,0.035080,0.765788,1768389137.492206,888,0,0.447394,1768389137.491205,-3.176321,-3.176568,11.818944,11.571576,1768389137.434250,0.000000,0.000000,-0.537374,0.155708,1768389137.421529
1768389137.521684,19.241534,5.641835,-1.970555,0.024521,0.001323,0.024556,0.765788,1768389137.521684,889,0,0.435921,1768389137.519684,-3.176321,-3.176568,11.818944,11.571576,1768389137.434250,0.000000,0.000000,-0.537374,0.155708,1768389137.421529
1768389137.553239,19.273089,5.641835,-1.970555,0.017164,0.000926,0.017189,0.765788,1768389137.553239,896,0,0.355970,1768389137.551230,-3.176319,-3.176568,11.818944,11.571576,1768389137.542944,0.000000,0.000000,-0.537374,0.155708,1768389137.522731
1768389137.585242,19.305092,5.643730,-2.043125,0.029778,-0.679628,0.680280,0.762607,1768389137.585242,892,0,0.401579,1768389137.585242,-3.176319,-3.176568,11.818944,11.571576,1768389137.542944,0.000000,0.000000,-0.537374,0.155708,1768389137.522731
1768389137.617294,19.337144,5.643730,-2.043125,0.020845,-0.475740,0.476196,0.762607,1768389137.617294,893,0,0.390158,1768389137.617294,-3.176319,-3.176568,11.818944,11.571576,1768389137.542944,0.000000,0.000000,-0.537374,0.155708,1768389137.522731
1768389137.646317,19.366168,5.643730,-2.043125,0.014591,-0.333018,0.333337,0.762607,1768389137.646317,891,0,0.413014,1768389137.646317,-3.176319,-3.176568,11.818944,11.571576,1768389137.542944,0.000000,0.000000,-0.537374,0.155708,1768389137.522731
1768389137.698311,19.418161,5.643730,-2.043125,0.010214,-0.233112,0.233336,0.762607,1768389137.698311,875,0,0.597728,1768389137.695254,-3.176321,-3.176570,11.818944,11.571576,1768389137.650396,0.000000,0.000000,-0.537374,0.155708,1768389137.625619
1768389137.735993,19.455843,5.643730,-2.043125,0.007150,-0.163179,0.163335,0.762607,1768389137.735993,891,0,0.413014,1768389137.735993,-3.176321,-3.176570,11.818944,11.571576,1768389137.650396,0.000000,0.000000,-0.537374,0.155708,1768389137.625619
1768389137.769586,19.489436,5.643730,-2.043125,0.005005,-0.114225,0.114335,0.762607,1768389137.769586,881,0,0.528067,1768389137.768587,-3.176325,-3.176566,11.818944,11.571576,1768389137.741031,0.000000,0.000000,-0.537374,0.155708,1768389137.725781
1768389137.798428,19.518279,5.643730,-2.043125,0.003503,-0.079958,0.080034,0.762607,1768389137.798428,877,0,0.574455,1768389137.797349,-3.176325,-3.176566,11.818944,11.571576,1768389137.741031,0.000000,0.000000,-0.537374,0.155708,1768389137.725781
1768389137.829190,19.549040,5.643730,-2.043125,0.002452,-0.055970,0.056024,0.762607,1768389137.829190,883,0,0.504952,1768389137.825572,-3.176325,-3.176566,11.818944,11.571576,1768389137.741031,0.000000,0.000000,-0.537374,0.155708,1768389137.725781
1768389137.861062,19.580912,5.643730,-2.043125,0.001717,-0.039179,0.039217,0.762607,1768389137.861062,890,0,0.424461,1768389137.859061,-3.176319,-3.176568,11.818944,11.571576,1768389137.850957,0.000000,0.000000,-0.537374,0.155708,1768389137.825572
1768389137.896590,19.616441,5.643730,-2.043125,0.001202,-0.027425,0.027452,0.762607,1768389137.896590,876,0,0.586084,1768389137.896085,-3.176319,-3.176568,11.818944,11.571576,1768389137.850957,0.000000,0.000000,-0.537374,0.155708,1768389137.825572
1768389137.936509,19.656359,5.643730,-2.043125,0.000841,-0.019198,0.019216,0.762607,1768389137.936509,873,0,0.621054,1768389137.936509,-3.176323,-3.176568,11.818944,11.571576,1768389137.928483,0.000000,0.000000,-0.537374,0.155708,1768389137.825572
1768389137.966915,19.686765,5.643730,-2.043125,0.000589,-0.013438,0.013451,0.762607,1768389137.966915,873,0,0.621054,1768389137.965399,-3.176323,-3.176568,11.818944,11.571576,1768389137.928483,0.000000,0.000000,-0.537374,0.155708,1768389137.927482
1768389137.998149,19.717999,5.643730,-2.043125,0.000412,-0.009407,0.009416,0.762607,1768389137.998149,862,0,0.750312,1768389137.998149,-3.176323,-3.176568,11.818944,11.571576,1768389137.928483,0.000000,0.000000,-0.537374,0.155708,1768389137.927482
1768389138.029749,19.749600,5.643730,-2.043125,0.000289,-0.006585,0.006591,0.762607,1768389138.029749,873,0,0.621054,1768389138.027245,-3.176323,-3.176568,11.818944,11.571576,1768389137.928483,0.000000,0.000000,-0.537374,0.155708,1768389137.927482
1768389138.060828,19.780679,5.643730,-2.043125,0.000202,-0.004609,0.004614,0.762607,1768389138.060828,871,0,0.644434,1768389138.059820,-3.176323,-3.176568,11.818944,11.571576,1768389138.050801,0.000000,0.000000,-0.537374,0.155708,1768389138.030758
1768389138.100472,19.820323,5.643730,-2.043125,0.000141,-0.003227,0.003230,0.762607,1768389138.100472,874,0,0.609384,1768389138.100472,-3.176323,-3.176568,11.818944,11.571576,1768389138.050801,0.000000,0.000000,-0.537374,0.155708,1768389138.030758
1768389138.140143,19.859993,5.643730,-2.043125,0.000099,-0.002259,0.002261,0.762607,1768389138.140143,877,0,0.574455,1768389138.137635,-3.176323,-3.176570,11.818944,11.571576,1768389138.135627,0.000000,0.000000,-0.537374,0.155708,1768389138.030758
1768389138.170226,19.890077,5.643730,-2.043125,0.000069,-0.001581,0.001583,0.762607,1768389138.170226,881,0,0.528067,1768389138.168719,-3.176323,-3.176570,11.818944,11.571576,1768389138.135627,0.000000,0.000000,-0.537374,0.155708,1768389138.135119
1768389138.200120,19.919970,5.643730,-2.043125,0.000048,-0.001107,0.001108,0.762607,1768389138.200120,879,0,0.551234,1768389138.199123,-3.176323,-3.176570,11.818944,11.571576,1768389138.135627,0.000000,0.000000,-0.537374,0.155708,1768389138.135119
1768389138.231065,19.950915,5.643730,-2.043125,0.000034,-0.000775,0.000775,0.762607,1768389138.231065,874,0,0.609384,1768389138.231065,-3.176323,-3.176570,11.818944,11.571576,1768389138.135627,0.000000,0.000000,-0.537374,0.155708,1768389138.135119
1768389138.262150,19.982001,5.643730,-2.043125,0.000024,-0.000542,0.000543,0.762607,1768389138.262150,868,0,0.679605,1768389138.261151,-3.176323,-3.176568,11.818944,11.571576,1768389138.235571,0.000000,0.000000,-0.537374,0.155708,1768389138.234067
1768389138.295228,20.015079,5.643730,-2.043125,0.000017,-0.000380,0.000380,0.762607,1768389138.295228,864,0,0.726688,1768389138.293226,-3.176323,-3.176568,11.818944,11.571576,1768389138.235571,0.000000,0.000000,-0.537374,0.155708,1768389138.234067
1768389138.325576,20.045426,5.643730,-2.043125,0.000012,-0.000266,0.000266,0.762607,1768389138.325576,860,0,0.773991,1768389138.325576,-3.176323,-3.176568,11.818944,11.571576,1768389138.235571,0.000000,0.000000,-0.537374,0.155708,1768389138.234067
