timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565576.570908,12.343457,9.920487,-2.875544,0.060733,-1.475345,1.476594,1.211849,1768565576.570908,484,0,6.633772,1768565576.567394,,,-0.879655,12.287857,1768565576.545281,,,-0.343685,-3.645440,1768565576.526789
1768565576.625631,12.398181,9.922366,-2.947903,0.052813,-1.429420,1.430396,1.211849,1768565576.625631,482,0,6.675981,1768565576.625631,,,-0.879655,12.287857,1768565576.545281,,,-0.343685,-3.645440,1768565576.526789
1768565576.668318,12.440867,9.922366,-2.947903,0.036969,-1.000594,1.001277,1.211849,1768565576.668318,481,0,6.697152,1768565576.666403,,,-0.792622,12.064600,1768565576.631423,,,0.507756,-4.965818,1768565576.630424
1768565576.693196,12.465745,9.888311,-3.021202,-0.384782,-1.584324,1.630381,1.179533,1768565576.693196,481,0,6.697152,1768565576.691196,,,-0.792622,12.064600,1768565576.631423,,,0.507756,-4.965818,1768565576.630424
1768565576.728517,12.501066,9.890190,-3.093562,-0.253391,-1.723613,1.742139,1.179533,1768565576.728517,479,0,6.739625,1768565576.727516,,,-0.792622,12.064600,1768565576.631423,,,0.507756,-4.965818,1768565576.630424
1768565576.757791,12.530341,9.892070,-3.165921,-0.158111,-1.948062,1.954468,1.179533,1768565576.757791,479,0,6.739625,1768565576.756281,,,-0.744203,12.083704,1768565576.747250,,,0.490289,-4.046969,1768565576.731564
1768565576.789042,12.561592,9.892070,-3.165921,-0.110677,-1.363643,1.368127,1.179533,1768565576.789042,478,0,6.760929,1768565576.785404,,,-0.744203,12.083704,1768565576.747250,,,0.490289,-4.046969,1768565576.731564
1768565576.821342,12.593892,9.894888,-3.274460,-0.051300,-1.962647,1.963317,1.195441,1768565576.821342,478,0,6.760929,1768565576.818344,,,-0.744203,12.083704,1768565576.747250,,,0.490289,-4.046969,1768565576.731564
1768565576.851258,12.623807,9.897706,-3.382998,-0.007649,-2.462301,2.462313,1.211849,1768565576.851258,478,0,6.760929,1768565576.851258,,,-0.744203,12.083704,1768565576.747250,,,0.490289,-4.046969,1768565576.731564
1768565576.885284,12.657834,9.899585,-3.455356,0.011210,-2.361561,2.361588,1.211849,1768565576.885284,476,0,6.803669,1768565576.883283,,,-0.761413,12.231514,1768565576.857821,,,0.149804,-1.779375,1768565576.833272
1768565576.913971,12.686521,9.866469,-3.564846,-0.338467,-2.798120,2.818516,1.163375,1768565576.913971,476,0,6.803669,1768565576.911972,,,-0.761413,12.231514,1768565576.857821,,,0.149804,-1.779375,1768565576.833272
1768565576.947163,12.719713,9.869287,-3.673384,-0.211456,-2.939682,2.947277,1.176101,1768565576.947163,475,0,6.825107,1768565576.944651,,,-0.761413,12.231514,1768565576.857821,,,0.149804,-1.779375,1768565576.833272
1768565576.976657,12.749207,9.872106,-3.781921,-0.119354,-3.161786,3.164038,1.163375,1768565576.976657,474,0,6.846590,1768565576.973644,,,-0.776873,12.338372,1768565576.950690,,,-0.002739,-0.127576,1768565576.935608
1768565577.030921,12.803471,9.838989,-3.891420,-0.266631,-2.818612,2.831195,1.137422,1768565577.030921,473,0,6.868118,1768565577.030921,,,-0.776873,12.338372,1768565576.950690,,,-0.002739,-0.127576,1768565576.935608
1768565577.057532,12.830081,9.841807,-3.999958,-0.154872,-3.196655,3.200404,1.159693,1768565577.057532,475,0,6.825107,1768565577.055016,,,-0.776873,12.338372,1768565576.950690,,,-0.002739,-0.127576,1768565576.935608
1768565577.086267,12.858816,9.808690,-4.109463,-0.454166,-3.380925,3.411293,1.118083,1768565577.086267,476,0,6.803669,1768565577.084762,,,-0.761982,12.331065,1768565577.060048,,,0.144764,-0.197489,1768565577.038468
1768565577.118466,12.891016,9.811508,-4.218002,-0.291660,-3.377901,3.390469,1.117832,1768565577.118466,474,0,6.846590,1768565577.117457,,,-0.761982,12.331065,1768565577.060048,,,0.144764,-0.197489,1768565577.038468
1768565577.145084,12.917633,9.777450,-4.291333,-0.588025,-3.191019,3.244745,1.069609,1768565577.145084,474,0,6.846590,1768565577.145084,,,-0.766513,12.285825,1768565577.139568,,,0.144764,-0.197489,1768565577.038468
1768565577.184232,12.956782,9.779329,-4.363693,-0.397213,-2.788220,2.816372,1.075972,1768565577.184232,473,0,6.868118,1768565577.182722,,,-0.766513,12.285825,1768565577.139568,,,0.101869,-0.647788,1768565577.139568
1768565577.210486,12.983036,9.781208,-4.436053,-0.256581,-2.778602,2.790423,1.091879,1768565577.210486,472,0,6.889692,1768565577.210486,,,-0.766513,12.285825,1768565577.139568,,,0.101869,-0.647788,1768565577.139568
1768565577.240525,13.013075,9.781208,-4.436053,-0.179607,-1.945021,1.953296,1.091879,1768565577.240525,475,0,6.825107,1768565577.239525,,,-0.766513,12.285825,1768565577.139568,,,0.101869,-0.647788,1768565577.139568
1768565577.273166,13.045716,9.747149,-4.509390,-0.438761,-2.035540,2.082291,1.072289,1768565577.273166,474,0,6.846590,1768565577.271660,,,-0.748713,12.163454,1768565577.259115,,,0.101869,-0.647788,1768565577.139568
1768565577.299786,13.072336,9.747149,-4.509390,-0.307132,-1.424878,1.457604,1.072289,1768565577.299786,476,0,6.803669,1768565577.297778,,,-0.748713,12.163454,1768565577.259115,,,0.274938,-1.530614,1768565577.241529
1768565577.333919,13.106469,9.749028,-4.581751,-0.198472,-1.633411,1.645425,1.088197,1768565577.333919,478,0,6.760929,1768565577.333919,,,-0.748713,12.163454,1768565577.259115,,,0.274938,-1.530614,1768565577.241529
1768565577.363819,13.136368,9.749028,-4.581751,-0.138930,-1.143388,1.151798,1.088197,1768565577.363819,479,0,6.739625,1768565577.362727,,,-0.774885,11.906429,1768565577.345145,,,0.274938,-1.530614,1768565577.241529
1768565577.419824,13.192373,9.749028,-4.581751,-0.097251,-0.800372,0.806258,1.088197,1768565577.419824,479,0,6.739625,1768565577.419824,,,-0.774885,11.906429,1768565577.345145,,,0.017909,-3.483589,1768565577.344145
1768565577.459145,13.231694,9.749028,-4.581751,-0.068076,-0.560260,0.564381,1.088197,1768565577.459145,479,0,6.739625,1768565577.457134,,,-0.782548,11.854865,1768565577.445393,,,-0.058358,-3.328590,1768565577.444392
1768565577.489005,13.261555,9.749028,-4.581751,-0.047653,-0.392182,0.395067,1.088197,1768565577.489005,479,0,6.739625,1768565577.485726,,,-0.782548,11.854865,1768565577.445393,,,-0.058358,-3.328590,1768565577.444392
1768565577.522939,13.295488,9.679025,-4.656073,-0.652243,-0.931590,1.137225,1.034111,1768565577.522939,479,0,6.739625,1768565577.521940,,,-0.782548,11.854865,1768565577.445393,,,-0.058358,-3.328590,1768565577.444392
1768565577.548525,13.321075,9.679025,-4.656073,-0.456570,-0.652113,0.796058,1.034111,1768565577.548525,479,0,6.739625,1768565577.547525,,,-0.786834,11.916313,1768565577.546518,,,-0.058358,-3.328590,1768565577.444392
1768565577.584251,13.356801,9.679025,-4.656073,-0.319599,-0.456479,0.557240,1.034111,1768565577.584251,478,0,6.760929,1768565577.583251,,,-0.786834,11.916313,1768565577.546518,,,-0.059704,-1.956590,1768565577.544990
1768565577.613070,13.385619,9.680904,-4.728436,-0.204152,-1.072845,1.092096,1.034111,1768565577.613070,476,0,6.803669,1768565577.612069,,,-0.786834,11.916313,1768565577.546518,,,-0.059704,-1.956590,1768565577.544990
1768565577.641226,13.413775,9.680904,-4.728436,-0.142906,-0.750992,0.764467,1.034111,1768565577.641226,476,0,6.803669,1768565577.640227,,,-0.786834,11.916313,1768565577.546518,,,-0.059704,-1.956590,1768565577.544990
1768565577.674840,13.447390,9.647780,-4.837966,-0.395660,-1.503228,1.554427,1.008158,1768565577.674840,478,0,6.760929,1768565577.674334,,,-0.786688,11.955853,1768565577.649252,,,-0.056761,-0.951444,1768565577.647246
1768565577.706442,13.478992,9.647780,-4.837966,-0.276962,-1.052260,1.088099,1.008158,1768565577.706442,477,0,6.782277,1768565577.706442,,,-0.786688,11.955853,1768565577.649252,,,-0.056761,-0.951444,1768565577.647246
1768565577.735057,13.507606,9.614655,-4.947501,-0.541168,-1.884950,1.961097,0.985387,1768565577.735057,477,0,6.782277,1768565577.735057,,,-0.786688,11.955853,1768565577.649252,,,-0.056761,-0.951444,1768565577.647246
1768565577.764464,13.537013,9.616534,-5.019866,-0.359642,-2.057715,2.088907,0.975842,1768565577.764464,478,0,6.760929,1768565577.764464,,,-0.786688,11.955853,1768565577.649252,,,-0.056761,-0.951444,1768565577.647246
1768565577.821694,13.594244,9.616534,-5.019866,-0.251749,-1.440400,1.462235,0.975842,1768565577.821694,477,0,6.782277,1768565577.820693,,,-0.811462,11.831476,1768565577.771106,,,-0.300762,-1.549969,1768565577.748711
1768565577.863077,13.635627,9.619354,-5.128415,-0.155781,-1.795179,1.801926,0.982205,1768565577.863077,479,0,6.739625,1768565577.862064,,,-0.811462,11.831476,1768565577.771106,,,-0.300762,-1.549969,1768565577.748711
1768565577.891191,13.663741,9.619354,-5.128415,-0.109047,-1.256625,1.261348,0.982205,1768565577.891191,477,0,6.782277,1768565577.890191,,,-0.829241,11.690443,1768565577.864592,,,-0.469083,-2.339583,1768565577.851503
1768565577.925328,13.697878,9.585287,-5.201773,-0.375715,-1.524312,1.569933,0.965797,1768565577.925328,476,0,6.803669,1768565577.923326,,,-0.829241,11.690443,1768565577.864592,,,-0.469083,-2.339583,1768565577.851503
1768565577.952111,13.724661,9.587168,-5.274139,-0.241935,-1.877610,1.893133,0.969479,1768565577.952111,476,0,6.803669,1768565577.952111,,,-0.829241,11.690443,1768565577.864592,,,-0.469083,-2.339583,1768565577.851503
1768565577.982747,13.755296,9.587168,-5.274139,-0.169354,-1.314327,1.325193,0.969479,1768565577.982747,478,0,6.760929,1768565577.980234,,,-0.827333,11.553330,1768565577.954117,,,-0.321147,-3.038096,1768565577.953118
1768565578.016351,13.788901,9.587168,-5.274139,-0.118548,-0.920029,0.927635,0.969479,1768565578.016351,477,0,6.782277,1768565578.014352,,,-0.827333,11.553330,1768565577.954117,,,-0.321147,-3.038096,1768565577.953118
1768565578.045419,13.817969,9.589047,-5.346505,-0.063584,-1.390893,1.392345,0.959684,1768565578.045419,476,0,6.803669,1768565578.042429,,,-0.827333,11.553330,1768565577.954117,,,-0.321147,-3.038096,1768565577.953118
1768565578.082127,13.854676,9.589047,-5.346505,-0.044509,-0.973625,0.974642,0.959684,1768565578.082127,476,0,6.803669,1768565578.078613,,,-0.857143,11.413333,1768565578.054147,,,-0.630117,-3.793618,1768565578.052147
1768565578.122251,13.894800,9.626873,-5.417872,0.251661,-1.215138,1.240925,1.001795,1768565578.122251,480,0,6.718366,1768565578.119715,,,-0.857143,11.413333,1768565578.054147,,,-0.630117,-3.793618,1768565578.052147
1768565578.153930,13.926480,9.628753,-5.490235,0.193963,-1.535864,1.548063,1.004726,1768565578.153930,479,0,6.739625,1768565578.152932,,,-0.857143,11.413333,1768565578.054147,,,-0.630117,-3.793618,1768565578.052147
1768565578.186085,13.958634,9.628753,-5.490235,0.135774,-1.075105,1.083644,1.004726,1768565578.186085,479,0,6.739625,1768565578.185565,,,-0.882292,11.455525,1768565578.156438,,,-0.574064,-2.504409,1768565578.154930
1768565578.215703,13.988252,9.630632,-5.562598,0.114081,-1.485535,1.489909,0.992000,1768565578.215703,479,0,6.739625,1768565578.214188,,,-0.882292,11.455525,1768565578.156438,,,-0.574064,-2.504409,1768565578.154930
1768565578.248553,14.021102,9.632512,-5.634961,0.097023,-1.700722,1.703487,0.988819,1768565578.248553,477,0,6.782277,1768565578.247544,,,-0.882292,11.455525,1768565578.156438,,,-0.574064,-2.504409,1768565578.154930
1768565578.280183,14.052733,9.634392,-5.707323,0.085744,-1.876818,1.878776,1.001545,1768565578.280183,474,0,6.846590,1768565578.280183,,,-0.868710,11.446314,1768565578.257083,,,-0.211842,-1.954680,1768565578.255579
1768565578.309838,14.082387,9.636271,-5.779685,0.079037,-2.045829,2.047355,1.017452,1768565578.309838,474,0,6.846590,1768565578.308834,,,-0.868710,11.446314,1768565578.257083,,,-0.211842,-1.954680,1768565578.255579
1768565578.358214,14.130764,9.674095,-5.851038,0.289883,-1.874560,1.896841,1.078652,1768565578.358214,473,0,6.868118,1768565578.358214,,,-0.868710,11.446314,1768565578.257083,,,-0.211842,-1.954680,1768565578.255579
1768565578.389866,14.162416,9.675975,-5.923397,0.220734,-1.998032,2.010188,1.094560,1768565578.389866,473,0,6.868118,1768565578.389866,,,-0.849380,11.253146,1768565578.360219,,,-0.018874,-3.204744,1768565578.358214
1768565578.422997,14.195546,9.678794,-6.031935,0.180040,-2.381442,2.388238,1.113649,1768565578.422997,474,0,6.846590,1768565578.422997,,,-0.849380,11.253146,1768565578.360219,,,-0.018874,-3.204744,1768565578.358214
1768565578.451638,14.224188,9.680674,-6.104294,0.145717,-2.424911,2.429285,1.127377,1768565578.451638,472,0,6.889692,1768565578.451638,,,-0.849380,11.253146,1768565578.360219,,,-0.018874,-3.204744,1768565578.358214
1768565578.479826,14.252376,9.682553,-6.176652,0.122007,-2.467539,2.470554,1.114651,1768565578.479826,471,0,6.911311,1768565578.476283,,,-0.851551,11.200176,1768565578.461714,,,-0.039715,-3.052475,1768565578.459713
1768565578.510929,14.283479,9.684433,-6.249010,0.103535,-2.425196,2.427405,1.098743,1768565578.510929,472,0,6.889692,1768565578.508930,,,-0.851551,11.200176,1768565578.461714,,,-0.039715,-3.052475,1768565578.459713
1768565578.541080,14.313629,9.686312,-6.321367,0.091168,-2.417593,2.419312,1.108288,1768565578.541080,469,0,6.954689,1768565578.541080,,,-0.851551,11.200176,1768565578.461714,,,-0.039715,-3.052475,1768565578.459713
1768565578.572882,14.345431,9.688191,-6.393724,0.081550,-2.374889,2.376288,1.140353,1768565578.572882,471,0,6.911311,1768565578.571364,,,-0.851551,11.200176,1768565578.461714,,,-0.039715,-3.052475,1768565578.459713
1768565578.610090,14.382640,9.690071,-6.466081,0.072240,-2.245806,2.246967,1.153079,1768565578.610090,470,0,6.932977,1768565578.607076,,,-0.829071,11.181710,1768565578.577925,,,0.180237,-2.496405,1768565578.562655
1768565578.635198,14.407748,9.691951,-6.538438,0.073028,-2.436623,2.437717,1.168987,1768565578.635198,471,0,6.911311,1768565578.631165,,,-0.829071,11.181710,1768565578.577925,,,0.180237,-2.496405,1768565578.562655
1768565578.678934,14.451484,9.693830,-6.610794,0.064013,-2.201946,2.202876,1.181713,1768565578.678934,469,0,6.954689,1768565578.677928,,,-0.828454,11.204315,1768565578.665372,,,0.180237,-2.496405,1768565578.562655
1768565578.718117,14.490667,9.695709,-6.683149,0.059193,-2.095343,2.096179,1.197620,1768565578.718117,466,0,7.020103,1768565578.718117,,,-0.828454,11.204315,1768565578.665372,,,0.021244,-1.644049,1768565578.664374
1768565578.748816,14.521365,9.697589,-6.755505,0.059805,-2.173834,2.174657,1.210346,1768565578.748816,469,0,6.954689,1768565578.746802,,,-0.828454,11.204315,1768565578.665372,,,0.021244,-1.644049,1768565578.664374
1768565578.779106,14.551656,9.663527,-6.828892,-0.295495,-2.248525,2.267859,1.203783,1768565578.779106,468,0,6.976447,1768565578.775069,,,-0.836816,11.234989,1768565578.766501,,,-0.061179,-0.726118,1768565578.764990
1768565578.823601,14.596151,9.666347,-6.937427,-0.187833,-2.305736,2.313375,1.226755,1768565578.823601,471,0,6.911311,1768565578.820412,,,-0.836816,11.234989,1768565578.766501,,,-0.061179,-0.726118,1768565578.764990
1768565578.852177,14.624727,9.668226,-7.009782,-0.111749,-2.373645,2.376274,1.242662,1768565578.852177,477,0,6.782277,1768565578.849666,,,-0.836816,11.234989,1768565578.766501,,,-0.061179,-0.726118,1768565578.764990
1768565578.886847,14.659396,9.668226,-7.009782,-0.078225,-1.661551,1.663392,1.242662,1768565578.886847,480,0,6.718366,1768565578.886341,,,-0.836816,11.234989,1768565578.766501,,,-0.061179,-0.726118,1768565578.764990
1768565578.916431,14.688981,9.671045,-7.118315,-0.026171,-2.263661,2.263813,1.250528,1768565578.916431,484,0,6.633772,1768565578.915430,,,-0.856978,11.107401,1768565578.889848,,,-0.208193,-1.580088,1768565578.866712
1768565578.950610,14.723160,9.672925,-7.190670,-0.001821,-2.219653,2.219654,1.247347,1768565578.950610,482,0,6.675981,1768565578.947611,,,-0.856978,11.107401,1768565578.889848,,,-0.208193,-1.580088,1768565578.866712
1768565578.978788,14.751338,9.672925,-7.190670,-0.001274,-1.553757,1.553758,1.247347,1768565578.978788,479,0,6.739625,1768565578.976779,,,-0.842338,10.809029,1768565578.971246,,,-0.208193,-1.580088,1768565578.866712
1768565579.019539,14.792089,9.638862,-7.264068,-0.251659,-1.627968,1.647304,1.289207,1768565579.019539,478,0,6.760929,1768565579.017539,,,-0.842338,10.809029,1768565578.971246,,,-0.062274,-3.832409,1768565578.970254
1768565579.058585,14.831135,9.638862,-7.264068,-0.176161,-1.139577,1.153113,1.289207,1768565579.058585,474,0,6.846590,1768565579.057586,,,-0.842338,10.809029,1768565578.971246,,,-0.062274,-3.832409,1768565578.970254
1768565579.085856,14.858406,9.640741,-7.336424,-0.102635,-1.593660,1.596961,1.301933,1768565579.085856,474,0,6.846590,1768565579.082336,,,-0.837297,10.758613,1768565579.073714,,,-0.013050,-3.668915,1768565579.071712
1768565579.122519,14.895069,9.640741,-7.336424,-0.071845,-1.115562,1.117873,1.301933,1768565579.122519,473,0,6.868118,1768565579.120514,,,-0.837297,10.758613,1768565579.073714,,,-0.013050,-3.668915,1768565579.071712
1768565579.164276,14.936826,9.640741,-7.336424,-0.050291,-0.780893,0.782511,1.301933,1768565579.164276,471,0,6.911311,1768565579.161279,,,-0.837297,10.758613,1768565579.073714,,,-0.013050,-3.668915,1768565579.071712
1768565579.197373,14.969923,9.642621,-7.408780,-0.018166,-1.202476,1.202614,1.317841,1768565579.197373,472,0,6.889692,1768565579.197373,,,-0.837297,10.758613,1768565579.073714,,,-0.013050,-3.668915,1768565579.071712
1768565579.226258,14.998807,9.644501,-7.481134,0.006806,-1.593214,1.593229,1.330567,1768565579.226258,471,0,6.911311,1768565579.226258,,,-0.819795,10.943565,1768565579.199373,,,0.159813,-1.120190,1768565579.173319
1768565579.257468,15.030018,9.644501,-7.481134,0.004765,-1.115250,1.115260,1.330567,1768565579.257468,470,0,6.932977,1768565579.254942,,,-0.819795,10.943565,1768565579.199373,,,0.159813,-1.120190,1768565579.173319
1768565579.285596,15.058146,9.611377,-7.590718,-0.349951,-1.949444,1.980605,1.373429,1768565579.285596,469,0,6.954689,1768565579.283085,,,-0.808817,10.862729,1768565579.277564,,,0.120834,-1.313613,1768565579.276554
1768565579.317855,15.090405,9.611377,-7.590718,-0.244965,-1.364610,1.386423,1.373429,1768565579.317855,468,0,6.976447,1768565579.316738,,,-0.808817,10.862729,1768565579.277564,,,0.120834,-1.313613,1768565579.276554
1768565579.348751,15.121300,9.614196,-7.699252,-0.144102,-2.009100,2.014262,1.369246,1768565579.348751,468,0,6.976447,1768565579.344728,,,-0.808817,10.862729,1768565579.277564,,,0.120834,-1.313613,1768565579.276554
1768565579.384887,15.157436,9.580131,-7.772663,-0.383679,-2.015824,2.052012,1.385654,1768565579.384887,468,0,6.976447,1768565579.382378,,,-0.813781,10.685864,1768565579.378373,,,0.074400,-2.502372,1768565579.376716
1768565579.426987,15.199537,9.582011,-7.845019,-0.255174,-1.926677,1.943502,1.369747,1768565579.426987,468,0,6.976447,1768565579.426987,,,-0.813781,10.685864,1768565579.378373,,,0.074400,-2.502372,1768565579.376716
1768565579.459456,15.232006,9.582011,-7.845019,-0.178622,-1.348674,1.360451,1.369747,1768565579.459456,469,0,6.954689,1768565579.459456,,,-0.813781,10.685864,1768565579.378373,,,0.074400,-2.502372,1768565579.376716
1768565579.492870,15.265420,9.584830,-7.953554,-0.099725,-1.918519,1.921109,1.350658,1768565579.492870,468,0,6.976447,1768565579.491871,,,-0.708052,10.673655,1768565579.482204,,,0.074400,-2.502372,1768565579.376716
1768565579.521841,15.294391,9.584830,-7.953554,-0.069808,-1.342963,1.344776,1.350658,1768565579.521841,468,0,6.976447,1768565579.520836,,,-0.708052,10.673655,1768565579.482204,,,1.082530,-1.898996,1768565579.481204
1768565579.554905,15.327455,9.550764,-8.026972,-0.357955,-1.606213,1.645616,1.379792,1768565579.554905,468,0,6.976447,1768565579.553898,,,-0.708052,10.673655,1768565579.482204,,,1.082530,-1.898996,1768565579.481204
1768565579.583541,15.356090,9.550764,-8.026972,-0.250569,-1.124349,1.151931,1.379792,1768565579.583541,470,0,6.932977,1768565579.582161,,,-0.708052,10.673655,1768565579.482204,,,1.082530,-1.898996,1768565579.481204
1768565579.610661,15.383211,9.553584,-8.135508,-0.144204,-1.987635,1.992859,1.376611,1768565579.610661,468,0,6.976447,1768565579.606656,,,-0.622899,10.647816,1768565579.601088,,,1.082530,-1.898996,1768565579.481204
1768565579.643150,15.415699,9.553584,-8.135508,-0.100943,-1.391344,1.395001,1.376611,1768565579.643150,468,0,6.976447,1768565579.639636,,,-0.622899,10.647816,1768565579.601088,,,1.350282,-1.634189,1768565579.581160
1768565579.670571,15.443120,9.519516,-8.208930,-0.443380,-1.777214,1.831686,1.418471,1768565579.670571,467,0,6.998251,1768565579.668534,,,-0.622899,10.647816,1768565579.601088,,,1.350282,-1.634189,1768565579.581160
1768565579.704386,15.476936,9.519516,-8.208930,-0.310366,-1.244050,1.282180,1.418471,1768565579.704386,467,0,6.998251,1768565579.704386,,,-0.412646,10.736949,1768565579.684574,,,1.350282,-1.634189,1768565579.581160
1768565579.741219,15.513768,9.486387,-8.318536,-0.487092,-1.763582,1.829612,1.444424,1768565579.741219,468,0,6.976447,1768565579.737706,,,-0.412646,10.736949,1768565579.684574,,,2.793089,-0.128072,1768565579.683069
1768565579.777603,15.550152,9.486387,-8.318536,-0.340964,-1.234507,1.280728,1.444424,1768565579.777603,467,0,6.998251,1768565579.775090,,,-0.412646,10.736949,1768565579.684574,,,2.793089,-0.128072,1768565579.683069
1768565579.816553,15.589103,9.452316,-8.391966,-0.501091,-1.429717,1.514986,1.486535,1768565579.816553,467,0,6.998251,1768565579.816553,,,-0.368292,10.736926,1768565579.786340,,,2.520813,-0.127237,1768565579.785341
1768565579.853490,15.626040,9.452316,-8.391966,-0.350764,-1.000802,1.060490,1.486535,1768565579.853490,468,0,6.976447,1768565579.853490,,,-0.368292,10.736926,1768565579.786340,,,2.520813,-0.127237,1768565579.785341
1768565579.886413,15.658962,9.381351,-8.430289,-0.892192,-1.049773,1.377690,1.543802,1768565579.886413,468,0,6.976447,1768565579.884904,,,-0.368292,10.736926,1768565579.786340,,,2.520813,-0.127237,1768565579.785341
1768565579.920144,15.692693,9.381351,-8.430289,-0.624534,-0.734841,0.964383,1.543802,1768565579.920144,467,0,6.998251,1768565579.918137,,,-0.408829,10.750321,1768565579.908111,,,2.520813,-0.127237,1768565579.785341
1768565579.947817,15.720366,9.311317,-8.504800,-1.196395,-1.322150,1.783099,1.611866,1768565579.947817,468,0,6.976447,1768565579.946289,,,-0.408829,10.750321,1768565579.908111,,,1.459461,0.004552,1768565579.886413
1768565579.980945,15.753495,9.311317,-8.504800,-0.837476,-0.925505,1.248169,1.611866,1768565579.980945,469,0,6.954689,1768565579.979940,,,-0.408829,10.750321,1768565579.908111,,,1.459461,0.004552,1768565579.886413
1768565580.012483,15.785032,9.239397,-8.506948,-1.270380,-0.668283,1.435433,1.660390,1768565580.012483,469,0,6.954689,1768565580.012483,,,-0.415852,10.767925,1768565580.002023,,,1.459461,0.004552,1768565579.886413
1768565580.043178,15.815728,9.168410,-8.545281,-1.583050,-0.842452,1.793258,1.650295,1768565580.043178,470,0,6.932977,1768565580.041179,,,-0.415852,10.767925,1768565580.002023,,,0.740599,0.177070,1768565579.987970
1768565580.076914,15.849464,9.096477,-8.547431,-1.747812,-0.608832,1.850817,1.611315,1768565580.076914,469,0,6.954689,1768565580.074400,,,-0.415852,10.767925,1768565580.002023,,,0.740599,0.177070,1768565579.987970
1768565580.108192,15.880741,9.096477,-8.547431,-1.223468,-0.426182,1.295572,1.611315,1768565580.108192,471,0,6.911311,1768565580.106501,,,-0.343515,10.763415,1768565580.090240,,,1.043751,0.132482,1768565580.089240
1768565580.139014,15.911564,9.023595,-8.513390,-1.565796,0.033002,1.566144,1.536838,1768565580.139014,470,0,6.932977,1768565580.139014,,,-0.343515,10.763415,1768565580.090240,,,1.043751,0.132482,1768565580.089240
1768565580.166733,15.939283,8.951647,-8.515538,-1.874743,-0.000153,1.874743,1.497858,1768565580.166733,470,0,6.932977,1768565580.164732,,,-0.343515,10.763415,1768565580.090240,,,1.043751,0.132482,1768565580.089240
1768565580.216544,15.989094,8.951647,-8.515538,-1.312320,-0.000107,1.312320,1.497858,1768565580.216544,472,0,6.889692,1768565580.216544,,,-0.274591,10.838479,1768565580.204015,,,1.043751,0.132482,1768565580.089240
1768565580.245131,16.017680,8.878751,-8.481492,-1.683625,0.357220,1.721104,1.423381,1768565580.245131,473,0,6.868118,1768565580.242128,,,-0.274591,10.838479,1768565580.204015,,,1.024417,0.882099,1768565580.189474
1768565580.277599,16.050149,8.878751,-8.481492,-1.178538,0.250054,1.204773,1.423381,1768565580.277599,470,0,6.932977,1768565580.274084,,,-0.274591,10.838479,1768565580.204015,,,1.024417,0.882099,1768565580.189474
1768565580.306691,16.079241,8.805847,-8.447442,-1.576777,0.526170,1.662252,1.358649,1768565580.306691,470,0,6.932977,1768565580.303188,,,-0.179466,10.888355,1768565580.293147,,,1.024417,0.882099,1768565580.189474
1768565580.349430,16.121979,8.805847,-8.447442,-1.103744,0.368319,1.163576,1.358649,1768565580.349430,470,0,6.932977,1768565580.348428,,,-0.179466,10.888355,1768565580.293147,,,1.279382,0.806562,1768565580.293147
1768565580.385163,16.157713,8.805847,-8.447442,-0.772621,0.257823,0.814503,1.358649,1768565580.385163,469,0,6.954689,1768565580.385163,,,-0.179466,10.888355,1768565580.293147,,,1.279382,0.806562,1768565580.293147
1768565580.416576,16.189126,8.732937,-8.413390,-1.237145,0.505680,1.336503,1.303862,1768565580.416576,469,0,6.954689,1768565580.413065,,,-0.052321,10.969971,1768565580.392209,,,2.067431,1.162432,1768565580.391209
1768565580.447182,16.219732,8.732937,-8.413390,-0.866002,0.353976,0.935552,1.303862,1768565580.447182,467,0,6.998251,1768565580.446677,,,-0.052321,10.969971,1768565580.392209,,,2.067431,1.162432,1768565580.391209
1768565580.477545,16.250094,8.732937,-8.413390,-0.606201,0.247783,0.654886,1.303862,1768565580.477545,467,0,6.998251,1768565580.475034,,,-0.052321,10.969971,1768565580.392209,,,2.067431,1.162432,1768565580.391209
1768565580.511539,16.284089,8.659078,-8.343134,-1.076142,0.793453,1.337030,1.210346,1768565580.511539,467,0,6.998251,1768565580.511539,,,-0.052321,10.969971,1768565580.392209,,,2.067431,1.162432,1768565580.391209
1768565580.542688,16.315237,8.659078,-8.343134,-0.753299,0.555417,0.935921,1.210346,1768565580.542688,467,0,6.998251,1768565580.540681,,,0.067934,10.983508,1768565580.515048,,,2.543424,0.681658,1768565580.493622
1768565580.578398,16.350948,8.659078,-8.343134,-0.527310,0.388792,0.655145,1.210346,1768565580.578398,465,0,7.042001,1768565580.577397,,,0.067934,10.983508,1768565580.515048,,,2.543424,0.681658,1768565580.493622
1768565580.623094,16.395643,8.621203,-8.271803,-0.623332,0.750936,0.975934,1.139351,1768565580.623094,467,0,6.998251,1768565580.623094,,,0.187497,10.968307,1768565580.609856,,,2.543424,0.681658,1768565580.493622
