timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565366.140157,12.433201,5.854293,-7.337634,-3.053430,0.973906,3.204985,1.216659,1768565366.140157,597,0,4.494820,1768565366.140157,,,4.892649,9.683291,1768565366.113001,,,2.773785,1.316767,1768565366.111494
1768565366.171755,12.464798,5.745908,-7.340777,-3.166471,0.651890,3.232878,1.181162,1768565366.171755,596,0,4.511909,1768565366.171755,,,4.892649,9.683291,1768565366.113001,,,2.773785,1.316767,1768565366.111494
1768565366.202856,12.495899,5.673642,-7.342874,-2.913598,0.436104,2.946055,1.145664,1768565366.202856,597,0,4.494820,1768565366.200857,,,4.892649,9.683291,1768565366.113001,,,2.773785,1.316767,1768565366.111494
1768565366.235508,12.528552,5.600422,-7.308694,-2.712249,0.619307,2.782056,1.132788,1768565366.235508,598,0,4.477760,1768565366.233992,,,4.892649,9.683291,1768565366.113001,,,2.773785,1.316767,1768565366.111494
1768565366.266843,12.559886,5.528142,-7.310789,-2.590582,0.413460,2.623369,1.100422,1768565366.266843,600,0,4.443724,1768565366.266843,,,4.909419,9.720226,1768565366.240052,,,2.160579,1.022238,1768565366.214909
1768565366.298939,12.591982,5.454907,-7.276604,-2.497935,0.608946,2.571088,1.100422,1768565366.298939,598,0,4.477760,1768565366.298939,,,4.909419,9.720226,1768565366.240052,,,2.160579,1.022238,1768565366.214909
1768565366.339115,12.632159,5.382613,-7.278697,-2.288381,0.410631,2.324931,1.074669,1768565366.339115,594,0,4.546174,1768565366.335076,,,4.971334,9.976870,1768565366.333569,,,2.232226,2.930492,1768565366.314965
1768565366.374242,12.667286,5.309364,-7.244508,-2.227437,0.579430,2.301568,1.013770,1768565366.374242,593,0,4.563349,1768565366.373234,,,4.971334,9.976870,1768565366.333569,,,2.232226,2.930492,1768565366.314965
1768565366.405373,12.698416,5.237056,-7.246600,-2.256032,0.385441,2.288721,0.965045,1768565366.405373,591,0,4.597787,1768565366.405373,,,4.971334,9.976870,1768565366.333569,,,2.232226,2.930492,1768565366.314965
1768565366.439099,12.732142,5.164742,-7.248693,-2.222478,0.251197,2.236629,0.952069,1768565366.439099,576,0,4.859848,1768565366.438099,,,4.971334,9.976870,1768565366.333569,,,2.232226,2.930492,1768565366.314965
1768565366.468695,12.761738,5.164742,-7.248693,-1.555735,0.175838,1.565640,0.952069,1768565366.468695,596,0,4.511909,1768565366.467693,,,5.091344,9.935844,1768565366.442622,,,2.730522,1.796047,1768565366.416420
1768565366.500315,12.793359,5.091471,-7.214497,-1.784167,0.447518,1.839436,0.887687,1768565366.500315,596,0,4.511909,1768565366.500315,,,5.091344,9.935844,1768565366.442622,,,2.730522,1.796047,1768565366.416420
1768565366.534460,12.827504,5.018193,-7.180297,-1.892739,0.613740,1.989759,0.842645,1768565366.534460,597,0,4.494820,1768565366.532449,,,5.135205,9.928760,1768565366.521403,,,2.730522,1.796047,1768565366.416420
1768565366.564619,12.857662,5.018193,-7.180297,-1.324917,0.429618,1.392831,0.842645,1768565366.564619,600,0,4.443724,1768565366.561105,,,5.135205,9.928760,1768565366.521403,,,2.394020,1.181733,1768565366.520401
1768565366.596651,12.889694,4.943959,-7.109802,-1.622691,0.960964,1.885889,0.762106,1768565366.596651,593,0,4.563349,1768565366.594146,,,5.135205,9.928760,1768565366.521403,,,2.394020,1.181733,1768565366.520401
1768565366.626419,12.919462,4.943959,-7.109802,-1.135883,0.672675,1.320122,0.762106,1768565366.626419,593,0,4.563349,1768565366.626419,,,5.288846,9.986644,1768565366.621898,,,3.328673,1.201305,1768565366.620900
1768565366.660287,12.953331,4.832594,-7.004047,-1.781570,1.407636,2.270557,0.626730,1768565366.660287,590,0,4.615050,1768565366.660287,,,5.288846,9.986644,1768565366.621898,,,3.328673,1.201305,1768565366.620900
1768565366.688880,12.981924,4.832594,-7.004047,-1.247099,0.985345,1.589390,0.626730,1768565366.688880,592,0,4.580554,1768565366.687881,,,5.288846,9.986644,1768565366.621898,,,3.328673,1.201305,1768565366.620900
1768565366.740075,13.033119,4.758342,-6.933534,-1.308084,1.102942,1.711013,0.552553,1768565366.740075,583,0,4.736714,1768565366.737071,,,5.284015,10.096815,1768565366.739067,,,3.328673,1.201305,1768565366.620900
1768565366.768689,13.061733,4.758342,-6.933534,-0.915659,0.772059,1.197709,0.552553,1768565366.768689,582,0,4.754214,1768565366.766166,,,5.284015,10.096815,1768565366.739067,,,2.548509,1.702609,1768565366.720500
1768565366.796461,13.089505,4.647898,-6.864051,-1.833982,1.291000,2.242804,0.491103,1768565366.796461,581,0,4.771744,1768565366.793948,,,5.284015,10.096815,1768565366.739067,,,2.548509,1.702609,1768565366.720500
1768565366.827060,13.120104,4.647898,-6.864051,-1.283787,0.903700,1.569963,0.491103,1768565366.827060,574,0,4.895305,1768565366.827060,,,5.284015,10.096815,1768565366.739067,,,2.548509,1.702609,1768565366.720500
1768565366.879550,13.172593,4.573627,-6.793522,-1.323145,1.035695,1.680291,0.403950,1768565366.879550,574,0,4.895305,1768565366.876537,,,5.310885,10.095602,1768565366.848360,,,2.096055,1.040397,1768565366.822549
1768565366.906118,13.199162,4.500298,-6.759290,-1.754208,1.111522,2.076711,0.371634,1768565366.906118,569,0,4.984488,1768565366.905121,,,5.310885,10.095602,1768565366.848360,,,2.096055,1.040397,1768565366.822549
1768565366.934576,13.227620,4.426961,-6.725054,-2.001046,1.138975,2.302488,0.339318,1768565366.934576,570,0,4.966589,1768565366.933569,,,5.308093,10.127767,1768565366.926159,,,1.406576,0.636642,1768565366.924159
1768565366.966651,13.259695,4.426961,-6.725054,-1.400732,0.797282,1.611741,0.339318,1768565366.966651,574,0,4.895305,1768565366.966651,,,5.308093,10.127767,1768565366.926159,,,1.406576,0.636642,1768565366.924159
1768565367.006451,13.299494,4.316467,-6.655540,-1.813386,1.082075,2.111695,0.281049,1768565367.006451,566,0,5.038375,1768565367.004169,,,5.308093,10.127767,1768565366.926159,,,1.406576,0.636642,1768565366.924159
1768565367.029950,13.322994,4.316467,-6.655540,-1.269370,0.757452,1.478186,0.281049,1768565367.029950,562,0,5.110671,1768565367.028736,,,5.434502,10.129490,1768565367.026436,,,1.406576,0.636642,1768565366.924159
1768565367.065610,13.358654,4.206908,-6.622327,-1.810253,0.809630,1.983058,0.245551,1768565367.065610,568,0,5.002419,1768565367.065610,,,5.434502,10.129490,1768565367.026436,,,2.073773,0.383265,1768565367.025424
1768565367.092275,13.385319,4.206908,-6.622327,-1.267177,0.566741,1.388140,0.245551,1768565367.092275,569,0,4.984488,1768565367.089274,,,5.434502,10.129490,1768565367.026436,,,2.073773,0.383265,1768565367.025424
1768565367.147794,13.440837,4.132592,-6.551765,-1.288599,0.778010,1.505254,0.171124,1768565367.147794,574,0,4.895305,1768565367.146222,,,5.578399,10.189668,1768565367.126275,,,2.856610,0.923997,1768565367.126275
1768565367.186261,13.479305,4.132592,-6.551765,-0.902020,0.544607,1.053678,0.171124,1768565367.186261,569,0,4.984488,1768565367.183257,,,5.578399,10.189668,1768565367.126275,,,2.856610,0.923997,1768565367.126275
1768565367.214333,13.507376,4.059218,-6.517510,-1.415557,0.747305,1.600708,0.180969,1768565367.214333,570,0,4.966589,1768565367.212326,,,5.578399,10.189668,1768565367.126275,,,2.856610,0.923997,1768565367.126275
1768565367.251469,13.544513,4.059218,-6.517510,-0.990890,0.523113,1.120495,0.180969,1768565367.251469,563,0,5.092549,1768565367.249469,,,5.763917,10.222822,1768565367.228889,,,3.953291,0.655149,1768565367.227883
1768565367.277700,13.570744,3.986789,-6.519569,-1.522006,0.342636,1.560097,0.229343,1768565367.277700,572,0,4.930885,1768565367.277700,,,5.763917,10.222822,1768565367.228889,,,3.953291,0.655149,1768565367.227883
1768565367.315367,13.608411,3.986789,-6.519569,-1.065404,0.239845,1.092068,0.229343,1768565367.315367,584,0,4.719245,1768565367.315367,,,5.763917,10.222822,1768565367.228889,,,3.953291,0.655149,1768565367.227883
1768565367.342740,13.635783,3.913401,-6.485310,-1.550092,0.543366,1.642568,0.245301,1768565367.342740,587,0,4.667014,1768565367.339741,,,5.977990,10.303207,1768565367.331134,,,5.270272,1.115223,1768565367.330135
1768565367.376655,13.669698,3.913401,-6.485310,-1.085064,0.380356,1.149798,0.245301,1768565367.376655,573,0,4.913079,1768565367.376655,,,5.977990,10.303207,1768565367.331134,,,5.270272,1.115223,1768565367.330135
1768565367.403407,13.696450,3.804733,-6.488396,-1.978167,0.231642,1.991683,0.293725,1768565367.403407,573,0,4.913079,1768565367.400400,,,5.977990,10.303207,1768565367.331134,,,5.270272,1.115223,1768565367.330135
1768565367.434591,13.727635,3.804733,-6.488396,-1.384717,0.162149,1.394178,0.293725,1768565367.434591,578,0,4.824515,1768565367.434591,,,5.977990,10.303207,1768565367.331134,,,5.270272,1.115223,1768565367.330135
1768565367.465136,13.758180,3.696048,-6.491482,-2.036747,0.083190,2.038445,0.332454,1768565367.465136,572,0,4.930885,1768565367.461481,,,5.855451,10.300028,1768565367.434591,,,3.184607,0.501858,1768565367.434082
1768565367.496271,13.789315,3.696048,-6.491482,-1.425723,0.058233,1.426912,0.332454,1768565367.496271,572,0,4.930885,1768565367.494766,,,5.855451,10.300028,1768565367.434591,,,3.184607,0.501858,1768565367.434082
1768565367.547011,13.840055,3.587348,-6.494569,-1.640691,0.022511,1.640846,0.377997,1768565367.547011,560,0,5.147012,1768565367.543502,,,5.855451,10.300028,1768565367.434591,,,3.184607,0.501858,1768565367.434082
1768565367.573846,13.866890,3.514873,-6.496627,-1.958712,-0.007250,1.958725,0.390723,1768565367.573846,554,0,5.256819,1768565367.573336,,,5.742667,10.283543,1768565367.547011,,,1.442290,0.163971,1768565367.534939
1768565367.616202,13.909245,3.442390,-6.498686,-1.884485,-0.019655,1.884588,0.406630,1768565367.616202,550,0,5.330686,1768565367.613680,,,5.742667,10.283543,1768565367.547011,,,1.442290,0.163971,1768565367.534939
1768565367.651137,13.944181,3.369900,-6.500744,-1.941626,-0.031435,1.941880,0.442328,1768565367.651137,553,0,5.275235,1768565367.650137,,,5.826110,10.297118,1768565367.637464,,,1.676011,0.296170,1768565367.636459
1768565367.682578,13.975621,3.298356,-6.539136,-2.041805,-0.388336,2.078406,0.529681,1768565367.682578,552,0,5.293685,1768565367.680052,,,5.826110,10.297118,1768565367.637464,,,1.676011,0.296170,1768565367.636459
1768565367.714554,14.007598,3.226804,-6.577532,-2.100558,-0.632059,2.193592,0.593913,1768565367.714554,552,0,5.293685,1768565367.712560,,,5.826110,10.297118,1768565367.637464,,,1.676011,0.296170,1768565367.636459
1768565367.743250,14.036294,3.155246,-6.615931,-2.218493,-0.843886,2.373574,0.648700,1768565367.743250,553,0,5.275235,1768565367.741248,,,5.982960,10.285001,1768565367.739743,,,2.628584,0.175055,1768565367.738742
1768565367.773908,14.066951,3.120893,-6.689638,-1.889107,-1.311977,2.300002,0.732571,1768565367.773908,553,0,5.275235,1768565367.773908,,,5.982960,10.285001,1768565367.739743,,,2.628584,0.175055,1768565367.738742
1768565367.806039,14.099082,3.049325,-6.728045,-1.990588,-1.276982,2.364978,0.797103,1768565367.806039,551,0,5.312169,1768565367.806039,,,5.982960,10.285001,1768565367.739743,,,2.628584,0.175055,1768565367.738742
1768565367.840457,14.133500,3.049325,-6.728045,-1.393411,-0.893888,1.655485,0.797103,1768565367.840457,549,0,5.349237,1768565367.838953,,,5.982960,10.285001,1768565367.739743,,,2.628584,0.175055,1768565367.738742
1768565367.867985,14.161029,2.979655,-6.839137,-1.734640,-1.836385,2.526121,0.932679,1768565367.867985,548,0,5.367821,1768565367.867985,,,6.061864,10.363619,1768565367.841462,,,2.734185,0.948643,1768565367.840457
1768565367.901299,14.194343,2.979655,-6.839137,-1.214248,-1.285469,1.768284,0.932679,1768565367.901299,545,0,5.423779,1768565367.901299,,,6.061864,10.363619,1768565367.841462,,,2.734185,0.948643,1768565367.840457
1768565367.945777,14.238821,2.945294,-6.912857,-1.081734,-1.397058,1.766896,1.016551,1768565367.945777,546,0,5.405092,1768565367.946286,,,6.061864,10.363619,1768565367.841462,,,2.734185,0.948643,1768565367.840457
1768565367.975561,14.268605,2.945294,-6.912857,-0.757214,-0.977941,1.236827,1.016551,1768565367.975561,545,0,5.423779,1768565367.974546,,,6.061174,10.397046,1768565367.964845,,,2.734185,0.948643,1768565367.840457
1768565368.003669,14.296712,2.837438,-6.952320,-1.681229,-1.105756,2.012269,0.990998,1768565368.003669,546,0,5.405092,1768565368.002670,,,6.061174,10.397046,1768565367.964845,,,2.064916,0.638894,1768565367.942260
1768565368.037601,14.330645,2.837438,-6.952320,-1.176860,-0.774029,1.408589,0.990998,1768565368.037601,543,0,5.461256,1768565368.035089,,,6.061174,10.397046,1768565367.964845,,,2.064916,0.638894,1768565367.942260
1768565368.080840,14.373883,2.765844,-6.990746,-1.320545,-0.808433,1.548355,0.919753,1768565368.080840,541,0,5.498870,1768565368.080840,,,6.132484,10.363410,1768565368.057693,,,2.170127,-0.005037,1768565368.043130
1768565368.118033,14.411076,2.693290,-6.992829,-1.509610,-0.582707,1.618169,0.861684,1768565368.118033,540,0,5.517730,1768565368.117030,,,6.132484,10.363410,1768565368.057693,,,2.170127,-0.005037,1768565368.043130
1768565368.149339,14.442383,2.693290,-6.992829,-1.056727,-0.407895,1.132718,0.861684,1768565368.149339,540,0,5.517730,1768565368.145656,,,6.132484,10.363410,1768565368.057693,,,2.170127,-0.005037,1768565368.043130
1768565368.183504,14.476548,2.584445,-6.995955,-1.695455,-0.312973,1.724099,0.771550,1768565368.183504,540,0,5.517730,1768565368.183504,,,6.181424,10.328699,1768565368.168944,,,1.979711,-0.339594,1768565368.146657
1768565368.210644,14.503688,2.584445,-6.995955,-1.186818,-0.219081,1.206870,0.771550,1768565368.210644,539,0,5.536625,1768565368.207125,,,6.181424,10.328699,1768565368.168944,,,1.979711,-0.339594,1768565368.146657
1768565368.246830,14.539874,2.474631,-6.962729,-1.741188,0.122108,1.745464,0.661926,1768565368.246830,538,0,5.555554,1768565368.245310,,,6.181424,10.328699,1768565368.168944,,,1.979711,-0.339594,1768565368.146657
1768565368.271684,14.564728,2.474631,-6.962729,-1.218831,0.085475,1.221825,0.661926,1768565368.271684,541,0,5.498870,1768565368.269684,,,6.158213,10.135846,1768565368.251343,,,1.136507,-2.180006,1768565368.250344
1768565368.304677,14.597720,2.365754,-6.965852,-1.843190,0.031429,1.843458,0.571792,1768565368.304677,539,0,5.536625,1768565368.301186,,,6.158213,10.135846,1768565368.251343,,,1.136507,-2.180006,1768565368.250344
1768565368.336354,14.629397,2.365754,-6.965852,-1.290233,0.022000,1.290421,0.571792,1768565368.336354,539,0,5.536625,1768565368.334850,,,6.158213,10.135846,1768565368.251343,,,1.136507,-2.180006,1768565368.250344
1768565368.364324,14.657368,2.292207,-6.931578,-1.692002,0.383017,1.734812,0.500797,1768565368.364324,537,0,5.574519,1768565368.363315,,,6.158213,10.135846,1768565368.251343,,,1.136507,-2.180006,1768565368.250344
1768565368.400304,14.693348,2.218653,-6.897300,-1.797695,0.553916,1.881098,0.419607,1768565368.400304,534,0,5.631627,1768565368.399306,,,6.234519,9.841078,1768565368.369385,,,1.294468,-4.447423,1768565368.352760
1768565368.424036,14.717079,2.218653,-6.897300,-1.258386,0.387741,1.316768,0.419607,1768565368.424036,537,0,5.574519,1768565368.424036,,,6.234519,9.841078,1768565368.369385,,,1.294468,-4.447423,1768565368.352760
1768565368.463524,14.756567,2.145092,-6.863019,-1.439737,0.531860,1.534834,0.348612,1768565368.463524,539,0,5.536625,1768565368.461524,,,6.234519,9.841078,1768565368.369385,,,1.294468,-4.447423,1768565368.352760
1768565368.503680,14.796723,2.145092,-6.863019,-1.007816,0.372302,1.074384,0.348612,1768565368.503680,552,0,5.293685,1768565368.502680,,,6.308771,9.691722,1768565368.477072,,,1.368797,-4.963529,1768565368.459010
1768565368.544471,14.837514,2.071522,-6.828735,-1.246539,0.512759,1.347880,0.261459,1768565368.544471,578,0,4.824515,1768565368.542956,,,6.308771,9.691722,1768565368.477072,,,1.368797,-4.963529,1768565368.459010
1768565368.577610,14.870654,2.071522,-6.828735,-0.872577,0.358931,0.943516,0.261459,1768565368.577610,579,0,4.806894,1768565368.576600,,,6.232535,9.884009,1768565368.558533,,,0.036388,-2.537625,1768565368.557534
1768565368.609750,14.902793,1.998901,-6.830812,-1.288677,0.231868,1.309370,0.200109,1768565368.609750,574,0,4.895305,1768565368.608748,,,6.232535,9.884009,1768565368.558533,,,0.036388,-2.537625,1768565368.557534
1768565368.646893,14.939936,1.998901,-6.830812,-0.902074,0.162308,0.916559,0.200109,1768565368.646893,568,0,5.002419,1768565368.646386,,,6.232535,9.884009,1768565368.558533,,,0.036388,-2.537625,1768565368.557534
1768565368.674996,14.968040,1.998901,-6.830812,-0.631452,0.113615,0.641591,0.200109,1768565368.674996,567,0,5.020381,1768565368.674996,,,6.232535,9.884009,1768565368.558533,,,0.036388,-2.537625,1768565368.557534
1768565368.703596,14.996639,1.926272,-6.832888,-1.203864,0.057748,1.205248,0.129114,1768565368.703596,564,0,5.074459,1768565368.702091,,,6.187397,9.813833,1768565368.679012,,,-0.409039,-2.514548,1768565368.658958
1768565368.769954,15.062997,1.926272,-6.832888,-0.842705,0.040423,0.843674,0.129114,1768565368.769954,562,0,5.110671,1768565368.768953,,,6.254111,9.747314,1768565368.760928,,,0.643018,-2.498520,1768565368.759932
1768565368.797992,15.091036,1.926272,-6.832888,-0.589893,0.028296,0.590572,0.129114,1768565368.797992,560,0,5.147012,1768565368.796985,,,6.254111,9.747314,1768565368.760928,,,0.643018,-2.498520,1768565368.759932
1768565368.830112,15.123156,1.855545,-6.907700,-1.073516,-0.678940,1.270195,0.106492,1768565368.830112,560,0,5.147012,1768565368.829113,,,6.254111,9.747314,1768565368.760928,,,0.643018,-2.498520,1768565368.759932
1768565368.858710,15.151754,1.855545,-6.907700,-0.751461,-0.475258,0.889136,0.106492,1768565368.858710,562,0,5.110671,1768565368.858710,,,6.254111,9.747314,1768565368.760928,,,0.643018,-2.498520,1768565368.759932
1768565368.887802,15.180846,1.857454,-6.980435,-0.506335,-1.082734,1.195278,0.148603,1768565368.887802,564,0,5.074459,1768565368.886797,,,6.297842,9.712713,1768565368.878776,,,0.438444,-2.177528,1768565368.861721
1768565368.921989,15.215033,1.857454,-6.980435,-0.354435,-0.757914,0.836695,0.148603,1768565368.921989,566,0,5.038375,1768565368.919990,,,6.297842,9.712713,1768565368.878776,,,0.438444,-2.177528,1768565368.861721
1768565368.951124,15.244168,1.823043,-7.054213,-0.602436,-1.290238,1.423954,0.180969,1768565368.951124,574,0,4.895305,1768565368.949123,,,6.297842,9.712713,1768565368.878776,,,0.438444,-2.177528,1768565368.861721
1768565368.983777,15.276820,1.823043,-7.054213,-0.421705,-0.903167,0.996768,0.180969,1768565368.983777,569,0,4.984488,1768565368.981776,,,6.297842,9.712713,1768565368.878776,,,0.438444,-2.177528,1768565368.861721
1768565369.012483,15.305526,1.824953,-7.126949,-0.275239,-1.392360,1.419304,0.219598,1768565369.012483,568,0,5.002419,1768565369.009970,,,6.313992,9.563280,1768565368.987798,,,0.472323,-3.075874,1768565368.961671
1768565369.048748,15.341791,1.824953,-7.126949,-0.192668,-0.974652,0.993513,0.219598,1768565369.048748,571,0,4.948721,1768565369.047226,,,6.313992,9.563280,1768565368.987798,,,0.472323,-3.075874,1768565368.961671
1768565369.076339,15.369383,1.827817,-7.236052,-0.103727,-1.868517,1.871394,0.294075,1768565369.076339,573,0,4.913079,1768565369.076339,,,6.313992,9.563280,1768565368.987798,,,0.472323,-3.075874,1768565368.961671
1768565369.105087,15.398130,1.827817,-7.236052,-0.072609,-1.307962,1.309976,0.294075,1768565369.105087,576,0,4.859848,1768565369.105087,,,6.381295,9.154249,1768565369.080422,,,1.005400,-6.414899,1768565369.062178
1768565369.157066,15.450109,1.829726,-7.308787,-0.039807,-1.335367,1.335960,0.319477,1768565369.157066,573,0,4.913079,1768565369.158074,,,6.381295,9.154249,1768565369.080422,,,1.005400,-6.414899,1768565369.062178
1768565369.186164,15.479208,1.829726,-7.308787,-0.027865,-0.934757,0.935172,0.319477,1768565369.186164,568,0,5.002419,1768565369.182651,,,6.397885,9.135123,1768565369.165594,,,0.497724,-4.747515,1768565369.164594
1768565369.216831,15.509875,1.831635,-7.381521,-0.000828,-1.365852,1.365852,0.368202,1768565369.216831,562,0,5.110671,1768565369.214329,,,6.397885,9.135123,1768565369.165594,,,0.497724,-4.747515,1768565369.164594
1768565369.244613,15.537657,1.831635,-7.381521,-0.000580,-0.956096,0.956097,0.368202,1768565369.244613,558,0,5.183483,1768565369.244613,,,6.397885,9.135123,1768565369.165594,,,0.497724,-4.747515,1768565369.164594
1768565369.276373,15.569417,1.797224,-7.455309,-0.325459,-1.366265,1.404495,0.387691,1768565369.276373,558,0,5.183483,1768565369.276373,,,6.397885,9.135123,1768565369.165594,,,0.497724,-4.747515,1768565369.164594
1768565369.308635,15.601678,1.797224,-7.455309,-0.227822,-0.956386,0.983146,0.387691,1768565369.308635,554,0,5.256819,1768565369.305623,,,6.420211,9.429238,1768565369.283405,,,0.578742,-1.157752,1768565369.267343
1768565369.340911,15.633955,1.799133,-7.528044,-0.141728,-1.345524,1.352968,0.452073,1768565369.340911,556,0,5.220085,1768565369.338387,,,6.420211,9.429238,1768565369.283405,,,0.578742,-1.157752,1768565369.267343
1768565369.372056,15.665099,1.801042,-7.600780,-0.080818,-1.642483,1.644470,0.503578,1768565369.372056,557,0,5.201767,1768565369.371056,,,6.420211,9.429238,1768565369.283405,,,0.578742,-1.157752,1768565369.267343
1768565369.401665,15.694709,1.766629,-7.674573,-0.405245,-1.897412,1.940205,0.561597,1768565369.401665,554,0,5.256819,1768565369.399655,,,6.375440,9.312863,1768565369.392126,,,0.578742,-1.157752,1768565369.267343
1768565369.436500,15.729544,1.768539,-7.747309,-0.267227,-1.954589,1.972772,0.613903,1768565369.436500,556,0,5.220085,1768565369.434992,,,6.375440,9.312863,1768565369.392126,,,-0.105936,-1.730333,1768565369.367543
1768565369.466626,15.759670,1.734124,-7.821107,-0.529763,-2.103105,2.168802,0.658795,1768565369.466626,555,0,5.238435,1768565369.464624,,,6.375440,9.312863,1768565369.392126,,,-0.105936,-1.730333,1768565369.367543
1768565369.499498,15.792542,1.736034,-7.893845,-0.353406,-2.136002,2.165040,0.723176,1768565369.499498,559,0,5.165231,1768565369.497994,,,6.314112,9.241463,1768565369.474149,,,-0.593025,-1.756991,1768565369.472642
1768565369.533153,15.826196,1.701618,-7.967648,-0.554169,-2.153085,2.223259,0.755192,1768565369.533153,552,0,5.293685,1768565369.531145,,,6.314112,9.241463,1768565369.474149,,,-0.593025,-1.756991,1768565369.472642
1768565369.561568,15.854611,1.703528,-8.040385,-0.367756,-2.275117,2.304648,0.826888,1768565369.561568,550,0,5.330686,1768565369.559567,,,6.314112,9.241463,1768565369.474149,,,-0.593025,-1.756991,1768565369.472642
1768565369.607928,15.900972,1.705438,-8.113124,-0.245070,-2.063276,2.077779,0.888138,1768565369.607928,556,0,5.220085,1768565369.607928,,,6.333208,9.068145,1768565369.594481,,,-0.593025,-1.756991,1768565369.472642
1768565369.635121,15.928164,1.705438,-8.113124,-0.171549,-1.444293,1.454445,0.888138,1768565369.635121,559,0,5.165231,1768565369.633120,,,6.333208,9.068145,1768565369.594481,,,-0.102315,-3.001297,1768565369.570860
1768565369.670763,15.963806,1.671021,-8.186933,-0.409778,-1.632261,1.682912,0.923285,1768565369.670763,553,0,5.275235,1768565369.669763,,,6.333208,9.068145,1768565369.594481,,,-0.102315,-3.001297,1768565369.570860
1768565369.697383,15.990427,1.672930,-8.259671,-0.265320,-1.962301,1.980156,0.984535,1768565369.697383,552,0,5.293685,1768565369.695364,,,6.410709,8.900976,1768565369.670763,,,0.682685,-4.021514,1768565369.669763
1768565369.738614,16.031657,1.672930,-8.259671,-0.185724,-1.373610,1.386109,0.984535,1768565369.738614,556,0,5.220085,1768565369.735599,,,6.410709,8.900976,1768565369.670763,,,0.682685,-4.021514,1768565369.669763
1768565369.776448,16.069491,1.674840,-8.332410,-0.114863,-1.538304,1.542586,1.048917,1768565369.776448,557,0,5.201767,1768565369.772433,,,6.410709,8.900976,1768565369.670763,,,0.682685,-4.021514,1768565369.669763
1768565369.805389,16.098433,1.674840,-8.332410,-0.080404,-1.076813,1.079810,1.048917,1768565369.805389,553,0,5.275235,1768565369.805389,,,6.432917,8.813845,1768565369.776448,,,0.224450,-3.926695,1768565369.774439
1768565369.836338,16.129382,1.676750,-8.405148,-0.037770,-1.458839,1.459328,1.100422,1768565369.836338,548,0,5.367821,1768565369.833809,,,6.432917,8.813845,1768565369.776448,,,0.224450,-3.926695,1768565369.774439
1768565369.868013,16.161057,1.678660,-8.477885,-0.008350,-1.710098,1.710118,1.136170,1768565369.868013,545,0,5.423779,1768565369.867003,,,6.432917,8.813845,1768565369.776448,,,0.224450,-3.926695,1768565369.774439
1768565369.900203,16.193247,1.678660,-8.477885,-0.005845,-1.197069,1.197083,1.136170,1768565369.900203,546,0,5.405092,1768565369.899205,,,6.443755,8.856968,1768565369.874517,,,0.345597,-2.934411,1768565369.873524
1768565369.933860,16.226903,1.645197,-8.588073,-0.302371,-1.820125,1.845070,1.131059,1768565369.933860,549,0,5.349237,1768565369.931859,,,6.443755,8.856968,1768565369.874517,,,0.345597,-2.934411,1768565369.873524
1768565369.963216,16.256260,1.645197,-8.588073,-0.211660,-1.274087,1.291549,1.131059,1768565369.963216,554,0,5.256819,1768565369.961209,,,6.443755,8.856968,1768565369.874517,,,0.345597,-2.934411,1768565369.873524
1768565370.007866,16.300910,1.649017,-8.733549,-0.122496,-1.869315,1.873324,1.117582,1768565370.007866,563,0,5.092549,1768565370.005351,,,6.415586,8.744490,1768565369.998818,,,0.058197,-3.260329,1768565369.976741
1768565370.046522,16.339565,1.614598,-8.807373,-0.352869,-1.881454,1.914258,1.098743,1768565370.046522,568,0,5.002419,1768565370.046522,,,6.415586,8.744490,1768565369.998818,,,0.058197,-3.260329,1768565369.976741
1768565370.072559,16.365603,1.618418,-8.952851,-0.202993,-2.993198,3.000073,1.098743,1768565370.072559,578,0,4.824515,1768565370.070049,,,6.415586,8.744490,1768565369.998818,,,0.058197,-3.260329,1768565369.976741
1768565370.101633,16.394677,1.584952,-9.063051,-0.487408,-3.232338,3.268880,1.066427,1768565370.101633,588,0,4.649663,1768565370.099128,,,6.438002,8.677639,1768565370.079072,,,0.280168,-3.288992,1768565370.078073
1768565370.137748,16.430791,1.587818,-9.172161,-0.317384,-3.169004,3.184858,1.066427,1768565370.137748,580,0,4.789304,1768565370.136746,,,6.438002,8.677639,1768565370.079072,,,0.280168,-3.288992,1768565370.078073
1768565370.167834,16.460878,1.554351,-9.282368,-0.555872,-3.317200,3.363452,1.034111,1768565370.167834,579,0,4.806894,1768565370.168829,,,6.438002,8.677639,1768565370.079072,,,0.280168,-3.288992,1768565370.078073
1768565370.198732,16.491775,1.556261,-9.355108,-0.370563,-3.028313,3.050901,1.034111,1768565370.198732,583,0,4.736714,1768565370.197733,,,6.438002,8.677639,1768565370.079072,,,0.280168,-3.288992,1768565370.078073
1768565370.229334,16.522377,1.559127,-9.464218,-0.231304,-3.189447,3.197823,1.034111,1768565370.229334,590,0,4.615050,1768565370.226324,,,6.399049,8.808657,1768565370.202249,,,-0.102695,-1.293749,1768565370.181356
