timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557258.473534,14.668643,11.260320,-1.900108,-0.345929,0.591348,0.685098,0.814363,1767557258.473534,802,0,1.485748,1767557258.472533,,,11.227583,13.780938,1767557258.441857,,,2.391515,0.761239,1767557258.440352
1767557258.503642,14.698751,11.260320,-1.900108,-0.242150,0.413944,0.479569,0.814363,1767557258.503642,798,0,1.536717,1767557258.500132,,,11.227583,13.780938,1767557258.441857,,,2.391515,0.761239,1767557258.440352
1767557258.535704,14.730813,11.260320,-1.900108,-0.169505,0.289761,0.335698,0.814363,1767557258.535704,800,0,1.511201,1767557258.533705,,,11.227583,13.780938,1767557258.441857,,,2.391515,0.761239,1767557258.440352
1767557258.567266,14.762374,11.187641,-1.865784,-0.809484,0.529090,0.967058,0.842395,1767557258.567266,802,0,1.485748,1767557258.567266,,,11.124033,13.889809,1767557258.558250,,,2.391515,0.761239,1767557258.440352
1767557258.597962,14.793070,11.187641,-1.865784,-0.566639,0.370363,0.676941,0.842395,1767557258.597962,800,0,1.511201,1767557258.595449,,,11.124033,13.889809,1767557258.558250,,,0.750001,1.412197,1767557258.539216
1767557258.628022,14.823131,11.187641,-1.865784,-0.396647,0.259254,0.473858,0.842395,1767557258.628022,798,0,1.536717,1767557258.628022,,,11.124033,13.889809,1767557258.558250,,,0.750001,1.412197,1767557258.539216
1767557258.660084,14.855192,11.078143,-1.796215,-1.302226,0.832434,1.545554,0.829669,1767557258.660084,796,0,1.562297,1767557258.657079,,,11.177230,13.887751,1767557258.651568,,,0.750001,1.412197,1767557258.539216
1767557258.708247,14.903355,11.078143,-1.796215,-0.911558,0.582703,1.081888,0.829669,1767557258.708247,798,0,1.536717,1767557258.705734,,,11.177230,13.887751,1767557258.651568,,,0.859351,0.743666,1767557258.639044
1767557258.738320,14.933428,11.005447,-1.761882,-1.363285,0.750392,1.556160,0.816442,1767557258.738320,797,0,1.549499,1767557258.734812,,,11.177230,13.887751,1767557258.651568,,,0.859351,0.743666,1767557258.639044
1767557258.772908,14.968017,11.005447,-1.761882,-0.954299,0.525274,1.089312,0.816442,1767557258.772908,796,0,1.562297,1767557258.771897,,,11.179028,13.883039,1767557258.740320,,,0.355353,0.286098,1767557258.739323
1767557258.802484,14.997593,10.933681,-1.763703,-1.395950,0.349227,1.438970,0.855422,1767557258.802484,795,0,1.575111,1767557258.799979,,,11.179028,13.883039,1767557258.740320,,,0.355353,0.286098,1767557258.739323
1767557258.835674,15.030782,10.933681,-1.763703,-0.977165,0.244459,1.007279,0.855422,1767557258.835674,796,0,1.562297,1767557258.832674,,,11.179028,13.883039,1767557258.740320,,,0.355353,0.286098,1767557258.739323
1767557258.862739,15.057848,10.861909,-1.765523,-1.479558,0.150942,1.487237,0.904146,1767557258.862739,794,0,1.587941,1767557258.861735,,,11.239008,13.949216,1767557258.854719,,,0.355353,0.286098,1767557258.739323
1767557258.900356,15.095465,10.861909,-1.765523,-1.035691,0.105659,1.041066,0.904146,1767557258.900356,793,0,1.600787,1767557258.898353,,,11.239008,13.949216,1767557258.854719,,,0.933690,0.926336,1767557258.841691
1767557258.927297,15.122406,10.861909,-1.765523,-0.724983,0.073961,0.728746,0.904146,1767557258.927297,792,0,1.613650,1767557258.926793,,,11.239008,13.949216,1767557258.854719,,,0.933690,0.926336,1767557258.841691
1767557258.964235,15.159344,10.789192,-1.731183,-1.098074,0.330671,1.146782,0.917373,1767557258.964235,793,0,1.600787,1767557258.963235,,,11.289017,13.922583,1767557258.942834,,,0.814492,0.040045,1767557258.941829
1767557258.988352,15.183460,10.789192,-1.731183,-0.768652,0.231470,0.802748,0.917373,1767557258.988352,793,0,1.600787,1767557258.988352,,,11.289017,13.922583,1767557258.942834,,,0.814492,0.040045,1767557258.941829
1767557259.028725,15.223834,10.789192,-1.731183,-0.538056,0.162029,0.561923,0.917373,1767557259.028725,793,0,1.600787,1767557259.025214,,,11.289017,13.922583,1767557258.942834,,,0.814492,0.040045,1767557258.941829
1767557259.066065,15.261173,10.789192,-1.731183,-0.376639,0.113420,0.393346,0.917373,1767557259.066065,793,0,1.600787,1767557259.062768,,,11.268609,13.947564,1767557259.057045,,,0.168595,0.283540,1767557259.043993
1767557259.107345,15.302454,10.717405,-1.733003,-0.785345,0.066173,0.788128,0.966098,1767557259.107345,826,0,1.185177,1767557259.107345,,,11.268609,13.947564,1767557259.057045,,,0.168595,0.283540,1767557259.043993
1767557259.141900,15.337008,10.717405,-1.733003,-0.549742,0.046321,0.551690,0.966098,1767557259.141900,794,0,1.587941,1767557259.139899,,,11.268609,13.947564,1767557259.057045,,,0.168595,0.283540,1767557259.043993
1767557259.174161,15.369270,10.717405,-1.733003,-0.384819,0.032425,0.386183,0.966098,1767557259.174161,794,0,1.587941,1767557259.173161,,,11.331202,13.926949,1767557259.165139,,,0.168595,0.283540,1767557259.043993
1767557259.205502,15.400610,10.717405,-1.733003,-0.269373,0.022697,0.270328,0.966098,1767557259.205502,794,0,1.587941,1767557259.205502,,,11.331202,13.926949,1767557259.165139,,,0.789580,0.082439,1767557259.145001
1767557259.237435,15.432544,10.717405,-1.733003,-0.188561,0.015888,0.189230,0.966098,1767557259.237435,800,0,1.511201,1767557259.234418,,,11.331202,13.926949,1767557259.165139,,,0.789580,0.082439,1767557259.145001
1767557259.267063,15.462172,10.717405,-1.733003,-0.131993,0.011122,0.132461,0.966098,1767557259.267063,796,0,1.562297,1767557259.267063,,,11.055607,13.950141,1767557259.258042,,,-2.361396,0.308718,1767557259.247000
1767557259.300776,15.495884,10.717405,-1.733003,-0.092395,0.007785,0.092722,0.966098,1767557259.300776,793,0,1.600787,1767557259.300776,,,11.055607,13.950141,1767557259.258042,,,-2.361396,0.308718,1767557259.247000
1767557259.327612,15.522721,10.643736,-1.662494,-0.888216,0.793657,1.191142,0.961914,1767557259.327612,795,0,1.575111,1767557259.327612,,,11.055607,13.950141,1767557259.258042,,,-2.361396,0.308718,1767557259.247000
1767557259.363640,15.558749,10.643736,-1.662494,-0.621751,0.555560,0.833799,0.961914,1767557259.363640,792,0,1.613650,1767557259.361640,,,11.055607,13.950141,1767557259.258042,,,-2.361396,0.308718,1767557259.247000
1767557259.392315,15.587423,10.643736,-1.662494,-0.435226,0.388892,0.583660,0.961914,1767557259.392315,792,0,1.613650,1767557259.390320,,,11.256334,13.948452,1767557259.368585,,,1.937753,0.291912,1767557259.348979
1767557259.428008,15.623116,10.643736,-1.662494,-0.304658,0.272224,0.408562,0.961914,1767557259.428008,790,0,1.639424,1767557259.427002,,,11.256334,13.948452,1767557259.368585,,,1.937753,0.291912,1767557259.348979
1767557259.457318,15.652427,10.643736,-1.662494,-0.213261,0.190557,0.285993,0.961914,1767557259.457318,790,0,1.639424,1767557259.455318,,,11.346197,13.939386,1767557259.451231,,,0.878599,0.204059,1767557259.450224
1767557259.508325,15.703433,10.643736,-1.662494,-0.149282,0.133390,0.200195,0.961914,1767557259.508325,791,0,1.626529,1767557259.505279,,,11.346197,13.939386,1767557259.451231,,,0.878599,0.204059,1767557259.450224
1767557259.531872,15.726980,10.643736,-1.662494,-0.104498,0.093373,0.140137,0.961914,1767557259.531872,794,0,1.587941,1767557259.529362,,,11.346197,13.939386,1767557259.451231,,,0.878599,0.204059,1767557259.450224
1767557259.572671,15.767780,10.643736,-1.662494,-0.073148,0.065361,0.098096,0.961914,1767557259.572671,794,0,1.587941,1767557259.570158,,,11.429957,13.918760,1767557259.570158,,,0.878599,0.204059,1767557259.450224
1767557259.610249,15.805357,10.643736,-1.662494,-0.051204,0.045753,0.068667,0.961914,1767557259.610249,793,0,1.600787,1767557259.607244,,,11.429957,13.918760,1767557259.570158,,,1.178116,0.000000,1767557259.550936
1767557259.641847,15.836956,10.643736,-1.662494,-0.035843,0.032027,0.048067,0.961914,1767557259.641847,790,0,1.639424,1767557259.640344,,,11.429957,13.918760,1767557259.570158,,,1.178116,0.000000,1767557259.550936
1767557259.673213,15.868322,10.643736,-1.662494,-0.025090,0.022419,0.033647,0.961914,1767557259.673213,791,0,1.626529,1767557259.673213,,,11.540780,13.931069,1767557259.663615,,,1.670369,0.120600,1767557259.653052
1767557259.703301,15.898410,10.643736,-1.662494,-0.017563,0.015693,0.023553,0.961914,1767557259.703301,799,0,1.523951,1767557259.701302,,,11.540780,13.931069,1767557259.663615,,,1.670369,0.120600,1767557259.653052
1767557259.735349,15.930458,10.643736,-1.662494,-0.012294,0.010985,0.016487,0.961914,1767557259.735349,801,0,1.498467,1767557259.733992,,,11.540780,13.931069,1767557259.663615,,,1.670369,0.120600,1767557259.653052
1767557259.765324,15.960433,10.643736,-1.662494,-0.008606,0.007690,0.011541,0.961914,1767557259.765324,802,0,1.485748,1767557259.762817,,,11.625916,13.918787,1767557259.756031,,,1.889898,0.000000,1767557259.755031
1767557259.798557,15.993666,10.643736,-1.662494,-0.006024,0.005383,0.008079,0.961914,1767557259.798557,803,0,1.473046,1767557259.795921,,,11.625916,13.918787,1767557259.756031,,,1.889898,0.000000,1767557259.755031
1767557259.827801,16.022910,10.605961,-1.591071,-0.391733,0.736456,0.834160,0.926767,1767557259.827801,804,0,1.460359,1767557259.827801,,,11.625916,13.918787,1767557259.756031,,,1.889898,0.000000,1767557259.755031
1767557259.859848,16.054957,10.605961,-1.591071,-0.274213,0.515519,0.583912,0.926767,1767557259.859848,806,0,1.435034,1767557259.857340,,,11.625916,13.918787,1767557259.756031,,,1.889898,0.000000,1767557259.755031
1767557259.908879,16.103988,10.605961,-1.591071,-0.191949,0.360864,0.408738,0.926767,1767557259.908879,803,0,1.473046,1767557259.905365,,,11.676960,13.935485,1767557259.865361,,,1.800116,0.168251,1767557259.854341
1767557259.935186,16.130295,10.605961,-1.591071,-0.134365,0.252605,0.286117,0.926767,1767557259.935186,796,0,1.562297,1767557259.935186,,,11.676960,13.935485,1767557259.865361,,,1.800116,0.168251,1767557259.854341
1767557259.973834,16.168942,10.533218,-1.556717,-0.658718,0.443499,0.794103,0.939994,1767557259.973834,811,0,1.371993,1767557259.971828,,,11.644083,13.914819,1767557259.955266,,,0.801334,-0.039692,1767557259.954269
1767557259.996997,16.192106,10.533218,-1.556717,-0.461102,0.310449,0.555872,0.939994,1767557259.996997,804,0,1.460359,1767557259.996493,,,11.644083,13.914819,1767557259.955266,,,0.801334,-0.039692,1767557259.954269
1767557260.037083,16.232191,10.495437,-1.485286,-0.605531,0.751904,0.965416,0.907979,1767557260.037083,793,0,1.600787,1767557260.036577,,,11.644083,13.914819,1767557259.955266,,,0.801334,-0.039692,1767557259.954269
1767557260.076379,16.271487,10.495437,-1.485286,-0.423872,0.526332,0.675791,0.907979,1767557260.076379,792,0,1.613650,1767557260.073378,,,11.632094,13.918117,1767557260.056331,,,0.801334,-0.039692,1767557259.954269
1767557260.105444,16.300553,10.423622,-1.487094,-1.037942,0.349775,1.095293,0.945556,1767557260.105444,792,0,1.613650,1767557260.102445,,,11.632094,13.918117,1767557260.056331,,,0.208306,0.000000,1767557260.056331
1767557260.137019,16.332127,10.423622,-1.487094,-0.726560,0.244842,0.766705,0.945556,1767557260.137019,791,0,1.626529,1767557260.135507,,,11.632094,13.918117,1767557260.056331,,,0.208306,0.000000,1767557260.056331
1767557260.168270,16.363379,10.350862,-1.452730,-1.207061,0.501266,1.307006,0.921005,1767557260.168270,796,0,1.562297,1767557260.168270,,,11.674601,13.918188,1767557260.157147,,,0.208306,0.000000,1767557260.056331
1767557260.200865,16.395974,10.350862,-1.452730,-0.844943,0.350887,0.914904,0.921005,1767557260.200865,794,0,1.587941,1767557260.199361,,,11.674601,13.918188,1767557260.157147,,,0.638869,0.000000,1767557260.156066
1767557260.229644,16.424752,10.279033,-1.454537,-1.340241,0.226790,1.359294,0.921005,1767557260.229644,792,0,1.613650,1767557260.229644,,,11.674601,13.918188,1767557260.157147,,,0.638869,0.000000,1767557260.156066
1767557260.261508,16.456617,10.279033,-1.454537,-0.938169,0.158753,0.951506,0.921005,1767557260.261508,795,0,1.575111,1767557260.257996,,,11.693274,13.918194,1767557260.260508,,,0.638869,0.000000,1767557260.156066
1767557260.308897,16.504005,10.279033,-1.454537,-0.656718,0.111127,0.666054,0.921005,1767557260.308897,793,0,1.600787,1767557260.306890,,,11.693274,13.918194,1767557260.260508,,,0.512621,0.000000,1767557260.259502
1767557260.339007,16.534116,10.206258,-1.420168,-1.184790,0.420220,1.257104,0.888689,1767557260.339007,795,0,1.575111,1767557260.335496,,,11.693274,13.918194,1767557260.260508,,,0.512621,0.000000,1767557260.259502
1767557260.372989,16.568097,10.206258,-1.420168,-0.829353,0.294154,0.879973,0.888689,1767557260.372989,792,0,1.613650,1767557260.372989,,,11.691984,13.918196,1767557260.359512,,,0.321022,0.000000,1767557260.358507
1767557260.402372,16.597481,10.206258,-1.420168,-0.580547,0.205908,0.615981,0.888689,1767557260.402372,788,0,1.665263,1767557260.401371,,,11.691984,13.918196,1767557260.359512,,,0.321022,0.000000,1767557260.358507
1767557260.438183,16.633292,10.206258,-1.420168,-0.406383,0.144135,0.431187,0.888689,1767557260.438183,789,0,1.652336,1767557260.434673,,,11.691984,13.918196,1767557260.359512,,,0.321022,0.000000,1767557260.358507
1767557260.463399,16.658508,10.134415,-1.421973,-1.139214,0.079421,1.141979,0.888689,1767557260.463399,789,0,1.652336,1767557260.463399,,,11.681408,13.918196,1767557260.460400,,,0.321022,0.000000,1767557260.358507
1767557260.500198,16.695307,10.134415,-1.421973,-0.797450,0.055594,0.799385,0.888689,1767557260.500198,785,0,1.704146,1767557260.500198,,,11.681408,13.918196,1767557260.460400,,,0.209884,0.000000,1767557260.459394
1767557260.527050,16.722159,10.134415,-1.421973,-0.558215,0.038916,0.559570,0.888689,1767557260.527050,783,0,1.730150,1767557260.524021,,,11.681408,13.918196,1767557260.460400,,,0.209884,0.000000,1767557260.459394
1767557260.566331,16.761439,10.134415,-1.421973,-0.390750,0.027241,0.391699,0.888689,1767557260.566331,782,0,1.743177,1767557260.565325,,,11.660276,13.918196,1767557260.560812,,,0.000000,0.000000,1767557260.560307
1767557260.603457,16.798565,10.134415,-1.421973,-0.273525,0.019069,0.274189,0.888689,1767557260.603457,783,0,1.730150,1767557260.602455,,,11.660276,13.918196,1767557260.560812,,,0.000000,0.000000,1767557260.560307
1767557260.634285,16.829393,10.134415,-1.421973,-0.191468,0.013348,0.191932,0.888689,1767557260.634285,790,0,1.639424,1767557260.630781,,,11.660276,13.918196,1767557260.560812,,,0.000000,0.000000,1767557260.560307
1767557260.665476,16.860585,10.062565,-1.423778,-0.825083,-0.008019,0.825122,0.888689,1767557260.665476,786,0,1.691168,1767557260.663962,,,11.676531,13.914226,1767557260.664468,,,0.000000,0.000000,1767557260.560307
1767557260.708797,16.903906,10.062565,-1.423778,-0.577558,-0.005613,0.577585,0.888689,1767557260.708797,786,0,1.691168,1767557260.708797,,,11.676531,13.914226,1767557260.664468,,,0.156879,-0.038304,1767557260.663962
1767557260.743734,16.938842,10.062565,-1.423778,-0.404290,-0.003929,0.404310,0.888689,1767557260.743734,784,0,1.717139,1767557260.742226,,,11.676531,13.914226,1767557260.664468,,,0.156879,-0.038304,1767557260.663962
1767557260.774224,16.969333,10.062565,-1.423778,-0.283003,-0.002750,0.283017,0.888689,1767557260.774224,784,0,1.717139,1767557260.774224,,,11.649742,13.918201,1767557260.765684,,,-0.105113,0.000000,1767557260.764684
1767557260.804347,16.999455,10.062565,-1.423778,-0.198102,-0.001925,0.198112,0.888689,1767557260.804347,783,0,1.730150,1767557260.803340,,,11.649742,13.918201,1767557260.765684,,,-0.105113,0.000000,1767557260.764684
1767557260.835947,17.031056,10.062565,-1.423778,-0.138672,-0.001348,0.138678,0.888689,1767557260.835947,781,0,1.756221,1767557260.835947,,,11.649742,13.918201,1767557260.765684,,,-0.105113,0.000000,1767557260.764684
1767557260.867924,17.063033,10.062565,-1.423778,-0.097070,-0.000943,0.097075,0.888689,1767557260.867924,780,0,1.769281,1767557260.864411,,,11.685954,13.910233,1767557260.865413,,,-0.105113,0.000000,1767557260.764684
1767557260.900099,17.095207,10.062565,-1.423778,-0.067949,-0.000660,0.067952,0.888689,1767557260.900099,783,0,1.730150,1767557260.897077,,,11.685954,13.910233,1767557260.865413,,,0.322988,-0.078971,1767557260.865413
1767557260.932548,17.127657,10.062565,-1.423778,-0.047564,-0.000462,0.047567,0.888689,1767557260.932548,782,0,1.743177,1767557260.929549,,,11.685954,13.910233,1767557260.865413,,,0.322988,-0.078971,1767557260.865413
1767557260.965900,17.161009,10.062565,-1.423778,-0.033295,-0.000324,0.033297,0.888689,1767557260.965900,788,0,1.665263,1767557260.965900,,,11.685954,13.910233,1767557260.865413,,,0.322988,-0.078971,1767557260.865413
1767557260.995440,17.190548,10.062565,-1.423778,-0.023307,-0.000227,0.023308,0.888689,1767557260.995440,789,0,1.652336,1767557260.995440,,,11.706362,13.918150,1767557260.968996,,,0.206440,0.000000,1767557260.967991
1767557261.028662,17.223771,10.062565,-1.423778,-0.016315,-0.000159,0.016315,0.888689,1767557261.028662,789,0,1.652336,1767557261.027656,,,11.706362,13.918150,1767557260.968996,,,0.206440,0.000000,1767557260.967991
1767557261.055798,17.250907,10.062565,-1.423778,-0.011420,-0.000111,0.011421,0.888689,1767557261.055798,791,0,1.626529,1767557261.052798,,,11.706362,13.918150,1767557260.968996,,,0.206440,0.000000,1767557260.967991
1767557261.106980,17.302088,10.062565,-1.423778,-0.007994,-0.000078,0.007995,0.888689,1767557261.106980,786,0,1.691168,1767557261.105981,,,11.685206,13.918152,1767557261.070111,,,0.000000,0.000000,1767557261.068607
1767557261.131358,17.326467,10.062565,-1.423778,-0.005596,-0.000054,0.005596,0.888689,1767557261.131358,786,0,1.691168,1767557261.131358,,,11.685206,13.918152,1767557261.070111,,,0.000000,0.000000,1767557261.068607
1767557261.173115,17.368223,10.062565,-1.423778,-0.003917,-0.000038,0.003917,0.888689,1767557261.173115,786,0,1.691168,1767557261.171111,,,11.685206,13.918152,1767557261.070111,,,0.000000,0.000000,1767557261.068607
1767557261.207292,17.402401,10.062565,-1.423778,-0.002742,-0.000027,0.002742,0.888689,1767557261.207292,786,0,1.691168,1767557261.204650,,,11.685243,13.918152,1767557261.183825,,,0.000000,0.000000,1767557261.169935
1767557261.238841,17.433949,10.062565,-1.423778,-0.001919,-0.000019,0.001919,0.888689,1767557261.238841,785,0,1.704146,1767557261.237180,,,11.685243,13.918152,1767557261.183825,,,0.000000,0.000000,1767557261.169935
1767557261.270909,17.466017,10.062565,-1.423778,-0.001344,-0.000013,0.001344,0.888689,1767557261.270909,784,0,1.717139,1767557261.269908,,,11.685243,13.918152,1767557261.183825,,,0.000000,0.000000,1767557261.169935
1767557261.301315,17.496424,10.062565,-1.423778,-0.000941,-0.000009,0.000941,0.888689,1767557261.301315,784,0,1.717139,1767557261.298248,,,11.681077,13.909794,1767557261.272909,,,-0.040812,-0.081942,1767557261.271911
1767557261.333136,17.528245,10.062565,-1.423778,-0.000658,-0.000006,0.000658,0.888689,1767557261.333136,783,0,1.730150,1767557261.331632,,,11.681077,13.909794,1767557261.272909,,,-0.040812,-0.081942,1767557261.271911
1767557261.364743,17.559851,10.062565,-1.423778,-0.000461,-0.000004,0.000461,0.888689,1767557261.364743,781,0,1.756221,1767557261.364743,,,11.681077,13.909794,1767557261.272909,,,-0.040812,-0.081942,1767557261.271911
1767557261.395354,17.590462,10.062565,-1.423778,-0.000323,-0.000003,0.000323,0.888689,1767557261.395354,782,0,1.743177,1767557261.392347,,,11.684860,13.918113,1767557261.385799,,,0.000000,0.000000,1767557261.371763
1767557261.428481,17.623590,10.062565,-1.423778,-0.000226,-0.000002,0.000226,0.888689,1767557261.428481,781,0,1.756221,1767557261.426151,,,11.684860,13.918113,1767557261.385799,,,0.000000,0.000000,1767557261.371763
1767557261.457093,17.652201,10.062565,-1.423778,-0.000158,-0.000002,0.000158,0.888689,1767557261.457093,780,0,1.769281,1767557261.453585,,,11.684860,13.918113,1767557261.385799,,,0.000000,0.000000,1767557261.371763
1767557261.508206,17.703315,10.062565,-1.423778,-0.000111,-0.000001,0.000111,0.888689,1767557261.508206,778,0,1.795452,1767557261.508206,,,11.695462,13.918111,1767557261.474623,,,0.103892,0.000000,1767557261.473623
1767557261.540090,17.735199,10.062565,-1.423778,-0.000077,-0.000001,0.000077,0.888689,1767557261.540090,782,0,1.743177,1767557261.536399,,,11.695462,13.918111,1767557261.474623,,,0.103892,0.000000,1767557261.473623
1767557261.572013,17.767122,10.062565,-1.423778,-0.000054,-0.000001,0.000054,0.888689,1767557261.572013,786,0,1.691168,1767557261.568499,,,11.695462,13.918111,1767557261.474623,,,0.103892,0.000000,1767557261.473623
1767557261.596895,17.792004,10.062565,-1.423778,-0.000038,-0.000000,0.000038,0.888689,1767557261.596895,779,0,1.782358,1767557261.596895,,,11.726142,13.918111,1767557261.588351,,,0.103892,0.000000,1767557261.473623
1767557261.635979,17.831088,10.062565,-1.423778,-0.000027,-0.000000,0.000027,0.888689,1767557261.635979,789,0,1.652336,1767557261.633974,,,11.726142,13.918111,1767557261.588351,,,0.306767,0.000000,1767557261.577044
1767557261.659835,17.854943,10.062565,-1.423778,-0.000019,-0.000000,0.000019,0.888689,1767557261.659835,789,0,1.652336,1767557261.658834,,,11.726142,13.918111,1767557261.588351,,,0.306767,0.000000,1767557261.577044
1767557261.701628,17.896737,10.062565,-1.423778,-0.000013,-0.000000,0.000013,0.888689,1767557261.701628,784,0,1.717139,1767557261.699623,,,11.747297,13.918113,1767557261.678608,,,0.528006,0.000000,1767557261.677093
1767557261.737111,17.932219,10.062565,-1.423778,-0.000009,-0.000000,0.000009,0.888689,1767557261.737111,782,0,1.743177,1767557261.737111,,,11.747297,13.918113,1767557261.678608,,,0.528006,0.000000,1767557261.677093
1767557261.766197,17.961306,10.062565,-1.423778,-0.000006,-0.000000,0.000006,0.888689,1767557261.766197,773,0,1.861175,1767557261.765197,,,11.747297,13.918113,1767557261.678608,,,0.528006,0.000000,1767557261.677093
1767557261.797881,17.992990,10.062565,-1.423778,-0.000004,-0.000000,0.000004,0.888689,1767557261.797881,780,0,1.769281,1767557261.797881,,,11.749974,13.922091,1767557261.781755,,,0.528006,0.000000,1767557261.677093
1767557261.828568,18.023677,10.062565,-1.423778,-0.000003,-0.000000,0.000003,0.888689,1767557261.828568,785,0,1.704146,1767557261.827563,,,11.749974,13.922091,1767557261.781755,,,0.351879,0.038397,1767557261.780750
1767557261.861006,18.056115,10.062565,-1.423778,-0.000002,-0.000000,0.000002,0.888689,1767557261.861006,787,0,1.678208,1767557261.859488,,,11.749974,13.922091,1767557261.781755,,,0.351879,0.038397,1767557261.780750
1767557261.908295,18.103404,10.062565,-1.423778,-0.000002,-0.000000,0.000002,0.888689,1767557261.908295,812,0,1.359432,1767557261.904778,,,11.726583,13.918971,1767557261.880186,,,0.107095,0.000000,1767557261.879186
1767557261.938918,18.134027,10.062565,-1.423778,-0.000001,-0.000000,0.000001,0.888689,1767557261.938918,808,0,1.409771,1767557261.937921,,,11.726583,13.918971,1767557261.880186,,,0.107095,0.000000,1767557261.879186
1767557261.972347,18.167456,10.062565,-1.423778,-0.000001,-0.000000,0.000001,0.888689,1767557261.972347,829,0,1.148222,1767557261.970350,,,11.726583,13.918971,1767557261.880186,,,0.107095,0.000000,1767557261.879186
1767557262.000841,18.195950,10.062565,-1.423778,-0.000001,-0.000000,0.000001,0.888689,1767557262.000841,843,0,0.977511,1767557261.998837,,,11.768768,13.918903,1767557261.991404,,,0.107095,0.000000,1767557261.879186
1767557262.037475,18.232584,10.062565,-1.423778,-0.000000,-0.000000,0.000000,0.888689,1767557262.037475,851,0,0.881230,1767557262.035973,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.063980,18.259089,10.062565,-1.423778,-0.000000,-0.000000,0.000000,0.888689,1767557262.063980,862,0,0.750312,1767557262.063980,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.099688,18.294797,10.062565,-1.423778,-0.000000,-0.000000,0.000000,0.888689,1767557262.099688,853,0,0.857302,1767557262.097175,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.123479,18.318588,9.989769,-1.389403,-0.917939,0.433465,1.015138,0.856373,1767557262.123479,847,0,0.929257,1767557262.122473,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.164099,18.359208,9.989769,-1.389403,-0.642558,0.303425,0.710596,0.856373,1767557262.164099,917,0,0.119814,1767557262.162585,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.187240,18.382348,9.989769,-1.389403,-0.449790,0.212398,0.497417,0.856373,1767557262.187240,941,0,0.000000,1767557262.187240,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.228462,18.423570,9.989769,-1.389403,-0.314853,0.148678,0.348192,0.856373,1767557262.228462,962,0,0.000000,1767557262.228462,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.262501,18.457610,9.989769,-1.389403,-0.220397,0.104075,0.243735,0.856373,1767557262.262501,975,0,0.000000,1767557262.259986,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.308110,18.503218,9.989769,-1.389403,-0.154278,0.072852,0.170614,0.856373,1767557262.308110,996,0,0.000000,1767557262.306601,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.340194,18.535303,9.989769,-1.389403,-0.107995,0.050997,0.119430,0.856373,1767557262.340194,1008,0,0.000000,1767557262.339195,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.372820,18.567929,9.917906,-1.391207,-0.736393,0.019112,0.736641,0.856373,1767557262.372820,1008,0,0.000000,1767557262.371814,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.403422,18.598530,9.917906,-1.391207,-0.515475,0.013378,0.515649,0.856373,1767557262.403422,1005,0,0.000000,1767557262.399912,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.435736,18.630845,9.917906,-1.391207,-0.360833,0.009365,0.360954,0.856373,1767557262.435736,1002,0,0.000000,1767557262.433729,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.467347,18.662455,9.917906,-1.391207,-0.252583,0.006555,0.252668,0.856373,1767557262.467347,1004,0,0.000000,1767557262.465840,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.500126,18.695235,9.917906,-1.391207,-0.176808,0.004589,0.176868,0.856373,1767557262.500126,1010,0,0.000000,1767557262.499124,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.530195,18.725303,9.917906,-1.391207,-0.123766,0.003212,0.123807,0.856373,1767557262.530195,1008,0,0.000000,1767557262.527189,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
1767557262.564801,18.759909,9.917906,-1.391207,-0.086636,0.002248,0.086665,0.856373,1767557262.564801,1007,0,0.000000,1767557262.563801,,,11.768768,13.918903,1767557261.991404,,,0.528416,0.000000,1767557261.978864
