timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557858.206831,15.248582,10.645613,-1.734822,-0.996937,0.524440,1.126463,1.008209,1767557858.206831,398,0,8.627980,1767557858.205831,,,10.863618,15.266962,1767557858.135290,,,1.508862,0.427702,1767557858.112105
1767557858.236981,15.278733,10.573812,-1.736642,-1.412276,0.349002,1.454760,1.062144,1767557858.236981,397,0,8.653625,1767557858.234475,,,10.900281,15.238997,1767557858.213856,,,1.370454,0.054426,1767557858.212857
1767557858.268084,15.309836,10.573812,-1.736642,-0.988593,0.244302,1.018332,1.062144,1767557858.268084,396,0,8.679334,1767557858.266574,,,10.900281,15.238997,1767557858.213856,,,1.370454,0.054426,1767557858.212857
1767557858.298997,15.340749,10.502006,-1.738461,-1.388879,0.153351,1.397320,1.113999,1767557858.298997,398,0,8.627980,1767557858.298997,,,10.900281,15.238997,1767557858.213856,,,1.370454,0.054426,1767557858.212857
1767557858.331579,15.373331,10.502006,-1.738461,-0.972216,0.107346,0.978124,1.113999,1767557858.331579,399,0,8.602400,1767557858.328074,,,10.948190,15.238994,1767557858.316534,,,1.370454,0.054426,1767557858.212857
1767557858.361669,15.403420,10.502006,-1.738461,-0.680551,0.075142,0.684687,1.113999,1767557858.361669,400,0,8.576884,1767557858.360160,,,10.948190,15.238994,1767557858.316534,,,1.252973,0.053741,1767557858.314531
1767557858.395245,15.436997,10.429253,-1.704112,-1.126416,0.359504,1.182394,1.124095,1767557858.395245,400,0,8.576884,1767557858.394244,,,10.948190,15.238994,1767557858.316534,,,1.252973,0.053741,1767557858.314531
1767557858.422482,15.464234,10.429253,-1.704112,-0.788491,0.251652,0.827676,1.124095,1767557858.422482,402,0,8.526043,1767557858.422482,,,10.933848,15.236279,1767557858.416677,,,0.529551,0.026949,1767557858.415670
1767557858.475117,15.516869,10.429253,-1.704112,-0.551944,0.176157,0.579373,1.124095,1767557858.475117,405,0,8.450254,1767557858.472593,,,10.933848,15.236279,1767557858.416677,,,0.529551,0.026949,1767557858.415670
1767557858.514815,15.556566,10.357431,-1.705930,-0.929126,0.109568,0.935564,1.175951,1767557858.514815,406,0,8.425115,1767557858.512302,,,10.933848,15.236279,1767557858.416677,,,0.529551,0.026949,1767557858.415670
1767557858.543502,15.585254,10.357431,-1.705930,-0.650388,0.076697,0.654895,1.175951,1767557858.543502,409,0,8.350070,1767557858.541995,,,10.979109,15.233575,1767557858.520835,,,0.757896,0.000000,1767557858.519835
1767557858.574894,15.616646,10.357431,-1.705930,-0.455272,0.053688,0.458426,1.175951,1767557858.574894,413,0,8.250861,1767557858.573891,,,10.979109,15.233575,1767557858.520835,,,0.757896,0.000000,1767557858.519835
1767557858.605539,15.647291,10.285604,-1.707749,-1.021853,0.019779,1.022045,1.179533,1767557858.605539,411,0,8.300345,1767557858.602533,,,10.979109,15.233575,1767557858.520835,,,0.757896,0.000000,1767557858.519835
1767557858.635432,15.677184,10.285604,-1.707749,-0.715297,0.013845,0.715431,1.179533,1767557858.635432,414,0,8.226209,1767557858.635432,,,10.968928,15.242287,1767557858.622792,,,0.757896,0.000000,1767557858.519835
1767557858.669437,15.711189,10.285604,-1.707749,-0.500708,0.009692,0.500802,1.179533,1767557858.669437,415,0,8.201616,1767557858.667431,,,10.968928,15.242287,1767557858.622792,,,0.232813,0.085870,1767557858.621285
1767557858.698741,15.740493,10.285604,-1.707749,-0.350496,0.006784,0.350561,1.179533,1767557858.698741,421,0,8.055294,1767557858.697735,,,10.968928,15.242287,1767557858.622792,,,0.232813,0.085870,1767557858.621285
1767557858.732174,15.773926,10.212830,-1.673393,-0.898351,0.313027,0.951326,1.147217,1767557858.732174,423,0,8.006983,1767557858.728669,,,10.968928,15.242287,1767557858.622792,,,0.232813,0.085870,1767557858.621285
1767557858.759691,15.801442,10.212830,-1.673393,-0.628846,0.219119,0.665928,1.147217,1767557858.759691,426,0,7.934943,1767557858.758689,,,11.024194,15.302823,1767557858.734181,,,0.782200,0.686850,1767557858.722053
1767557858.794829,15.836581,10.212830,-1.673393,-0.440192,0.153383,0.466150,1.147217,1767557858.794829,427,0,7.911042,1767557858.794829,,,11.024194,15.302823,1767557858.734181,,,0.782200,0.686850,1767557858.722053
1767557858.837142,15.878894,10.212830,-1.673393,-0.308135,0.107368,0.326305,1.147217,1767557858.837142,427,0,7.911042,1767557858.835850,,,11.028308,15.295316,1767557858.825569,,,0.782200,0.686850,1767557858.722053
1767557858.874701,15.916452,10.212830,-1.673393,-0.215694,0.075158,0.228413,1.147217,1767557858.874701,425,0,7.958900,1767557858.873195,,,11.028308,15.295316,1767557858.825569,,,0.347767,0.224327,1767557858.824064
1767557858.913547,15.955299,10.212830,-1.673393,-0.150986,0.052610,0.159889,1.147217,1767557858.913547,422,0,8.031110,1767557858.913547,,,11.028308,15.295316,1767557858.825569,,,0.347767,0.224327,1767557858.824064
1767557858.941257,15.983009,10.212830,-1.673393,-0.105690,0.036827,0.111923,1.147217,1767557858.941257,421,0,8.055294,1767557858.939258,,,10.981113,15.289272,1767557858.925026,,,-0.137326,0.168872,1767557858.923678
1767557858.971236,16.012987,10.212830,-1.673393,-0.073983,0.025779,0.078346,1.147217,1767557858.971236,420,0,8.079536,1767557858.971236,,,10.981113,15.289272,1767557858.925026,,,-0.137326,0.168872,1767557858.923678
1767557859.004829,16.046581,10.212830,-1.673393,-0.051788,0.018045,0.054842,1.147217,1767557859.004829,419,0,8.103835,1767557859.003823,,,10.981113,15.289272,1767557858.925026,,,-0.137326,0.168872,1767557858.923678
1767557859.034793,16.076545,10.140049,-1.639034,-0.764950,0.356645,0.844005,1.098743,1767557859.034793,420,0,8.079536,1767557859.032786,,,10.977703,15.275168,1767557859.027876,,,-0.056850,0.026021,1767557859.026869
1767557859.066697,16.108449,10.140049,-1.639034,-0.535465,0.249652,0.590804,1.098743,1767557859.066697,421,0,8.055294,1767557859.065190,,,10.977703,15.275168,1767557859.027876,,,-0.056850,0.026021,1767557859.026869
1767557859.093742,16.135494,10.140049,-1.639034,-0.374826,0.174756,0.413563,1.098743,1767557859.093742,419,0,8.103835,1767557859.093742,,,10.977703,15.275168,1767557859.027876,,,-0.056850,0.026021,1767557859.026869
1767557859.133200,16.174952,10.140049,-1.639034,-0.262378,0.122329,0.289494,1.098743,1767557859.133200,417,0,8.152609,1767557859.131696,,,10.971777,15.277877,1767557859.130695,,,-0.114117,0.052070,1767557859.129696
1767557859.172743,16.214495,10.140049,-1.639034,-0.183665,0.085631,0.202646,1.098743,1767557859.172743,416,0,8.177083,1767557859.172743,,,10.971777,15.277877,1767557859.130695,,,-0.114117,0.052070,1767557859.129696
1767557859.199924,16.241676,10.140049,-1.639034,-0.128565,0.059941,0.141852,1.098743,1767557859.199924,415,0,8.201616,1767557859.199924,,,10.971777,15.277877,1767557859.130695,,,-0.114117,0.052070,1767557859.129696
1767557859.231817,16.273569,10.140049,-1.639034,-0.089996,0.041959,0.099296,1.098743,1767557859.231817,411,0,8.300345,1767557859.229293,,,10.979573,15.283205,1767557859.229293,,,-0.114117,0.052070,1767557859.129696
1767557859.277105,16.318857,10.140049,-1.639034,-0.062997,0.029371,0.069507,1.098743,1767557859.277105,409,0,8.350070,1767557859.274358,,,10.979573,15.283205,1767557859.229293,,,-0.039030,0.106983,1767557859.229293
1767557859.310211,16.351963,10.140049,-1.639034,-0.044098,0.020560,0.048655,1.098743,1767557859.310211,405,0,8.450254,1767557859.307706,,,10.979573,15.283205,1767557859.229293,,,-0.039030,0.106983,1767557859.229293
1767557859.339900,16.381652,10.140049,-1.639034,-0.030869,0.014392,0.034059,1.098743,1767557859.339900,397,0,8.653625,1767557859.338392,,,10.979573,15.283205,1767557859.229293,,,-0.039030,0.106983,1767557859.229293
1767557859.369541,16.411293,10.140049,-1.639034,-0.021608,0.010074,0.023841,1.098743,1767557859.369541,388,0,8.887374,1767557859.368541,,,11.003004,15.272595,1767557859.345416,,,0.194618,0.000000,1767557859.329884
1767557859.402258,16.444010,10.140049,-1.639034,-0.015126,0.007052,0.016689,1.098743,1767557859.402258,378,0,9.153541,1767557859.401258,,,11.003004,15.272595,1767557859.345416,,,0.194618,0.000000,1767557859.329884
1767557859.429421,16.471173,10.140049,-1.639034,-0.010588,0.004936,0.011682,1.098743,1767557859.429421,371,0,9.344082,1767557859.429421,,,11.003004,15.272595,1767557859.345416,,,0.194618,0.000000,1767557859.329884
1767557859.467026,16.508778,10.140049,-1.639034,-0.007412,0.003456,0.008177,1.098743,1767557859.467026,367,0,9.454583,1767557859.465520,,,11.003004,15.272595,1767557859.345416,,,0.194618,0.000000,1767557859.329884
1767557859.505572,16.547324,10.140049,-1.639034,-0.005188,0.002419,0.005724,1.098743,1767557859.505572,382,0,9.046239,1767557859.503573,,,11.003004,15.272595,1767557859.345416,,,0.194618,0.000000,1767557859.329884
1767557859.537705,16.579457,10.140049,-1.639034,-0.003632,0.001693,0.004007,1.098743,1767557859.537705,429,0,7.863408,1767557859.536700,,,11.003004,15.272595,1767557859.345416,,,0.194618,0.000000,1767557859.329884
1767557859.566768,16.608520,10.140049,-1.639034,-0.002542,0.001185,0.002805,1.098743,1767557859.566768,465,0,7.042001,1767557859.565262,,,11.003004,15.272595,1767557859.345416,,,0.194618,0.000000,1767557859.329884
1767557859.599075,16.640827,10.140049,-1.639034,-0.001780,0.000830,0.001963,1.098743,1767557859.599075,526,0,5.785496,1767557859.598075,,,11.003004,15.272595,1767557859.345416,,,0.194618,0.000000,1767557859.329884
1767557859.630847,16.672599,10.140049,-1.639034,-0.001246,0.000581,0.001374,1.098743,1767557859.630847,545,0,5.423779,1767557859.630847,,,11.003004,15.272595,1767557859.345416,,,0.194618,0.000000,1767557859.329884
1767557859.674094,16.715846,10.211891,-1.637218,0.497487,0.013000,0.497657,1.098743,1767557859.674094,517,0,5.961421,1767557859.671923,,,11.003004,15.272595,1767557859.345416,,,0.194618,0.000000,1767557859.329884
