timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768733028.759868,18.914580,1.383143,-11.071247,-0.000174,0.003264,0.003268,0.872531,1768733028.759868,1023,0,0.000000,1768733028.759364,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.791807,18.946519,1.383143,-11.071247,-0.000122,0.002285,0.002288,0.872531,1768733028.791807,1022,0,0.000000,1768733028.790801,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.822789,18.977500,1.383143,-11.071247,-0.000085,0.001599,0.001601,0.872531,1768733028.822789,1022,0,0.000000,1768733028.820781,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.855052,19.009764,1.381232,-10.998505,-0.017828,0.677505,0.677740,0.856373,1768733028.855052,1023,0,0.000000,1768733028.852548,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.916912,19.071623,1.381232,-10.998505,-0.012480,0.474254,0.474418,0.856373,1768733028.916912,1022,0,0.000000,1768733028.914911,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.947629,19.102340,1.381232,-10.998505,-0.008736,0.331977,0.332092,0.856373,1768733028.947629,1023,0,0.000000,1768733028.946122,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733028.977002,19.131713,1.381232,-10.998505,-0.006115,0.232384,0.232465,0.856373,1768733028.977002,1023,0,0.000000,1768733028.975495,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.005910,19.160621,1.381232,-10.998505,-0.004281,0.162669,0.162725,0.856373,1768733029.005910,1023,0,0.000000,1768733029.004393,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.039449,19.194160,1.381232,-10.998505,-0.002996,0.113868,0.113908,0.856373,1768733029.039449,1023,0,0.000000,1768733029.037441,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.067140,19.221851,1.381232,-10.998505,-0.002097,0.079708,0.079735,0.856373,1768733029.067140,1023,0,0.000000,1768733029.066107,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.099289,19.254000,1.381232,-10.998505,-0.001468,0.055795,0.055815,0.856373,1768733029.099289,1023,0,0.000000,1768733029.098287,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.130069,19.284781,1.381232,-10.998505,-0.001028,0.039057,0.039070,0.856373,1768733029.130069,1022,0,0.000000,1768733029.127565,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.184877,19.339588,1.381232,-10.998505,-0.000719,0.027340,0.027349,0.856373,1768733029.184877,1023,0,0.000000,1768733029.184877,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.207360,19.362071,1.381232,-10.998505,-0.000504,0.019138,0.019144,0.856373,1768733029.207360,1022,0,0.000000,1768733029.205361,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.238334,19.393046,1.381232,-10.998505,-0.000353,0.013396,0.013401,0.856373,1768733029.238334,1023,0,0.000000,1768733029.237335,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.267402,19.422113,1.381232,-10.998505,-0.000247,0.009378,0.009381,0.856373,1768733029.267402,1023,0,0.000000,1768733029.266402,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.312670,19.467381,1.381232,-10.998505,-0.000173,0.006564,0.006567,0.856373,1768733029.312670,1023,0,0.000000,1768733029.311671,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.345116,19.499828,1.381232,-10.998505,-0.000121,0.004595,0.004597,0.856373,1768733029.345116,1023,0,0.000000,1768733029.344111,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.376455,19.531166,1.381232,-10.998505,-0.000085,0.003216,0.003218,0.856373,1768733029.376455,1022,0,0.000000,1768733029.373450,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.406114,19.560825,1.381232,-10.998505,-0.000059,0.002252,0.002252,0.856373,1768733029.406114,1022,0,0.000000,1768733029.406114,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.441808,19.596519,1.381232,-10.998505,-0.000041,0.001576,0.001577,0.856373,1768733029.441808,1023,0,0.000000,1768733029.438565,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.469501,19.624213,1.381232,-10.998505,-0.000029,0.001103,0.001104,0.856373,1768733029.469501,1023,0,0.000000,1768733029.467501,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.499545,19.654256,1.381232,-10.998505,-0.000020,0.000772,0.000773,0.856373,1768733029.499545,1023,0,0.000000,1768733029.496539,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.529359,19.684070,1.381232,-10.998505,-0.000014,0.000541,0.000541,0.856373,1768733029.529359,1020,0,0.000000,1768733029.528358,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.568066,19.722777,1.381232,-10.998505,-0.000010,0.000378,0.000379,0.856373,1768733029.568066,1023,0,0.000000,1768733029.568066,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.591215,19.745926,1.381232,-10.998505,-0.000007,0.000265,0.000265,0.856373,1768733029.591215,1023,0,0.000000,1768733029.589705,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.622587,19.777298,1.381232,-10.998505,-0.000005,0.000185,0.000185,0.856373,1768733029.622587,1023,0,0.000000,1768733029.622587,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.655682,19.810393,1.381232,-10.998505,-0.000003,0.000130,0.000130,0.856373,1768733029.655682,1022,0,0.000000,1768733029.655682,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.697593,19.852304,1.381232,-10.998505,-0.000002,0.000091,0.000091,0.856373,1768733029.697593,1022,0,0.000000,1768733029.696593,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
1768733029.731301,19.886012,1.381232,-10.998505,-0.000002,0.000064,0.000064,0.856373,1768733029.731301,1010,0,0.000000,1768733029.729296,,,13.138926,9.432416,1768733027.289538,,,0.370624,-0.376401,1768733027.288030
