timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730648.479229,19.316026,1.405151,-10.524543,-0.000000,0.000002,0.000002,0.888689,1768730648.479229,1020,0,0.000000,1768730648.476213,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.510193,19.346991,1.405151,-10.524543,-0.000000,0.000002,0.000002,0.888689,1768730648.510193,1022,0,0.000000,1768730648.509193,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.538645,19.375442,1.405151,-10.524543,-0.000000,0.000001,0.000001,0.888689,1768730648.538645,1012,0,0.000000,1768730648.537140,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.571958,19.408756,1.405151,-10.524543,-0.000000,0.000001,0.000001,0.888689,1768730648.571958,1022,0,0.000000,1768730648.570450,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.601577,19.438374,1.405151,-10.524543,-0.000000,0.000001,0.000001,0.888689,1768730648.601577,1022,0,0.000000,1768730648.599575,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.639721,19.476518,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730648.639721,1021,0,0.000000,1768730648.639721,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.665008,19.501806,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730648.665008,1023,0,0.000000,1768730648.665008,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.695031,19.531828,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730648.695031,1022,0,0.000000,1768730648.694016,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.726678,19.563476,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730648.726678,1022,0,0.000000,1768730648.726678,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.768376,19.605173,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730648.768376,1021,0,0.000000,1768730648.768376,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.805748,19.642545,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730648.805748,1023,0,0.000000,1768730648.804680,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.835245,19.672043,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730648.835245,1021,0,0.000000,1768730648.833213,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.866057,19.702854,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730648.866057,1023,0,0.000000,1768730648.866057,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730648.899296,19.736094,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730648.899296,1022,0,0.000000,1768730648.898285,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.022833,19.859631,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.022833,1023,0,0.000000,1768730649.021319,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.049979,19.886776,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.049979,1021,0,0.000000,1768730649.049979,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.081325,19.918123,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.081325,1022,0,0.000000,1768730649.078298,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.111748,19.948545,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.111748,1023,0,0.000000,1768730649.111748,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.167428,20.004225,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.167428,1022,0,0.000000,1768730649.164432,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.189838,20.026636,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.189838,1021,0,0.000000,1768730649.189838,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.221442,20.058239,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.221442,1021,0,0.000000,1768730649.221442,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.295257,20.132054,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.295257,1022,0,0.000000,1768730649.291718,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.327643,20.164441,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.327643,1022,0,0.000000,1768730649.327643,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.423132,20.259929,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.423132,1022,0,0.000000,1768730649.423132,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.452630,20.289427,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.452630,1023,0,0.000000,1768730649.451426,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.481707,20.318505,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.481707,1021,0,0.000000,1768730649.480202,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.513821,20.350619,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.513821,1021,0,0.000000,1768730649.512821,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.550132,20.386930,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.550132,1022,0,0.000000,1768730649.550132,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.576050,20.412848,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.576050,1022,0,0.000000,1768730649.575048,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.606726,20.443524,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.606726,1023,0,0.000000,1768730649.606726,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.680293,20.517090,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.680293,1021,0,0.000000,1768730649.680293,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.714383,20.551180,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.714383,1023,0,0.000000,1768730649.713374,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.747299,20.584096,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.747299,1023,0,0.000000,1768730649.746299,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.777947,20.614744,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.777947,1023,0,0.000000,1768730649.775426,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.809073,20.645871,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.809073,1021,0,0.000000,1768730649.808062,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.935039,20.771837,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.935039,1022,0,0.000000,1768730649.935039,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.962545,20.799343,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.962545,1022,0,0.000000,1768730649.959024,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730649.994464,20.831262,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730649.994464,1022,0,0.000000,1768730649.992460,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.024935,20.861733,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.024935,1021,0,0.000000,1768730650.024935,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.081339,20.918136,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.081339,1023,0,0.000000,1768730650.078093,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.105894,20.942692,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.105894,1023,0,0.000000,1768730650.102878,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.133093,20.969891,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.133093,1021,0,0.000000,1768730650.131468,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.163386,21.000183,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.163386,1021,0,0.000000,1768730650.159305,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.207468,21.044265,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.207468,1023,0,0.000000,1768730650.205447,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.242437,21.079235,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.242437,1022,0,0.000000,1768730650.242437,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.273571,21.110368,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.273571,1022,0,0.000000,1768730650.270528,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.305154,21.141952,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.305154,1017,0,0.000000,1768730650.304160,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.338144,21.174942,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.338144,1021,0,0.000000,1768730650.335120,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.463816,21.300613,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.463816,1021,0,0.000000,1768730650.462828,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.492564,21.329362,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.492564,1022,0,0.000000,1768730650.491553,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.524435,21.361233,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.524435,1022,0,0.000000,1768730650.524435,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.554921,21.391718,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.554921,1023,0,0.000000,1768730650.552921,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.590812,21.427609,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.590812,1021,0,0.000000,1768730650.589806,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.616569,21.453366,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.616569,1022,0,0.000000,1768730650.614573,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.647628,21.484426,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.647628,1023,0,0.000000,1768730650.647628,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.678067,21.514865,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.678067,1022,0,0.000000,1768730650.676560,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.718092,21.554889,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.718092,1022,0,0.000000,1768730650.716701,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.742254,21.579051,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.742254,1023,0,0.000000,1768730650.741730,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.771377,21.608174,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.771377,1021,0,0.000000,1768730650.770377,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.862565,21.699363,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.862565,1022,0,0.000000,1768730650.860054,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.895356,21.732153,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.895356,1022,0,0.000000,1768730650.892862,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.925042,21.761840,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.925042,1023,0,0.000000,1768730650.925042,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.957208,21.794005,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.957208,1023,0,0.000000,1768730650.954697,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
1768730650.991833,21.828630,1.405151,-10.524543,-0.000000,0.000000,0.000000,0.888689,1768730650.991833,1021,0,0.000000,1768730650.991833,,,11.723329,6.037408,1768730646.799118,,,0.000000,0.000000,1768730646.798128
