timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732590.837993,19.293797,1.377377,-12.236242,0.825247,-0.665572,1.060197,0.856373,1768732590.837993,913,0,0.164376,1768732590.837993,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732590.869334,19.325138,1.377377,-12.236242,0.577673,-0.465901,0.742138,0.856373,1768732590.869334,1012,0,0.000000,1768732590.867325,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732590.899531,19.355334,1.377377,-12.236242,0.404371,-0.326131,0.519497,0.856373,1768732590.899531,1018,0,0.000000,1768732590.896532,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732590.936550,19.392353,1.377377,-12.236242,0.283060,-0.228291,0.363648,0.856373,1768732590.936550,1022,0,0.000000,1768732590.936550,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732590.962345,19.418148,1.449097,-12.197536,1.032256,0.290362,1.072317,0.937163,1768732590.962345,1022,0,0.000000,1768732590.962345,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732590.991753,19.447556,1.449097,-12.197536,0.722579,0.203254,0.750622,0.937163,1768732590.991753,1020,0,0.000000,1768732590.989753,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.023511,19.479314,1.449097,-12.197536,0.505805,0.142278,0.525435,0.937163,1768732591.023511,1012,0,0.000000,1768732591.023007,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.065056,19.520859,1.449097,-12.197536,0.354064,0.099594,0.367805,0.937163,1768732591.065056,1023,0,0.000000,1768732591.064057,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.100583,19.556386,1.519855,-12.122468,0.845349,0.703612,1.099857,1.001795,1768732591.100583,1023,0,0.000000,1768732591.100583,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.133003,19.588806,1.519855,-12.122468,0.591744,0.492528,0.769900,1.001795,1768732591.133003,1023,0,0.000000,1768732591.133003,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.164191,19.619994,1.519855,-12.122468,0.414221,0.344770,0.538930,1.001795,1768732591.164191,1013,0,0.000000,1768732591.161683,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.196921,19.652724,1.519855,-12.122468,0.289955,0.241339,0.377251,1.001795,1768732591.196921,1013,0,0.000000,1768732591.194918,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.319291,19.775094,1.519855,-12.122468,0.202968,0.168937,0.264076,1.001795,1768732591.319291,1023,0,0.000000,1768732591.318290,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.352086,19.807889,1.590607,-12.047406,0.789291,0.804898,1.127315,1.066427,1768732591.352086,1023,0,0.000000,1768732591.351081,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.381348,19.837151,1.590607,-12.047406,0.552503,0.563428,0.789121,1.066427,1768732591.381348,1019,0,0.000000,1768732591.378841,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.411775,19.867578,1.590607,-12.047406,0.386752,0.394400,0.552384,1.066427,1768732591.411775,1022,0,0.000000,1768732591.411775,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.447718,19.903522,1.590607,-12.047406,0.270727,0.276080,0.386669,1.066427,1768732591.447718,1022,0,0.000000,1768732591.444714,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.476948,19.932752,1.590607,-12.047406,0.189509,0.193256,0.270668,1.066427,1768732591.476948,1023,0,0.000000,1768732591.476948,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.505361,19.961164,1.625025,-11.973516,0.496075,0.915482,1.041248,1.021135,1768732591.505361,1023,0,0.000000,1768732591.501335,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.536991,19.992794,1.625025,-11.973516,0.347253,0.640837,0.728874,1.021135,1768732591.536991,1022,0,0.000000,1768732591.534482,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.578030,20.033834,1.625025,-11.973516,0.243077,0.448586,0.510212,1.021135,1768732591.578030,1022,0,0.000000,1768732591.576029,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.601661,20.057464,1.625025,-11.973516,0.170154,0.314010,0.357148,1.021135,1768732591.601661,1023,0,0.000000,1768732591.600662,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.631603,20.087406,1.625025,-11.973516,0.119108,0.219807,0.250004,1.021135,1768732591.631603,1023,0,0.000000,1768732591.628599,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.720665,20.176469,1.625025,-11.973516,0.083375,0.153865,0.175003,1.021135,1768732591.720665,1022,0,0.000000,1768732591.719665,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.756217,20.212020,1.625025,-11.973516,0.058363,0.107706,0.122502,1.021135,1768732591.756217,1023,0,0.000000,1768732591.756217,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.785269,20.241072,1.625025,-11.973516,0.040854,0.075394,0.085751,1.021135,1768732591.785269,1023,0,0.000000,1768732591.785269,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.815324,20.271127,1.625025,-11.973516,0.028598,0.052776,0.060026,1.021135,1768732591.815324,1022,0,0.000000,1768732591.814326,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.849406,20.305209,1.586787,-11.901949,-0.316569,0.666895,0.738217,1.066427,1768732591.849406,1022,0,0.000000,1768732591.849406,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.878983,20.334787,1.586787,-11.901949,-0.221598,0.466826,0.516752,1.066427,1768732591.878983,1023,0,0.000000,1768732591.878983,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732591.977696,20.433499,1.586787,-11.901949,-0.155119,0.326778,0.361726,1.066427,1768732591.977696,1023,0,0.000000,1768732591.977696,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.003474,20.459277,1.586787,-11.901949,-0.108583,0.228745,0.253209,1.066427,1768732592.003474,1022,0,0.000000,1768732592.002474,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.033026,20.488829,1.586787,-11.901949,-0.076008,0.160121,0.177246,1.066427,1768732592.033026,1022,0,0.000000,1768732592.030521,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.104278,20.560081,1.586787,-11.901949,-0.053206,0.112085,0.124072,1.066427,1768732592.104278,1021,0,0.000000,1768732592.104278,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.140842,20.596645,1.586787,-11.901949,-0.037244,0.078459,0.086851,1.066427,1768732592.140842,1023,0,0.000000,1768732592.140842,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.172147,20.627950,1.586787,-11.901949,-0.026071,0.054922,0.060795,1.066427,1768732592.172147,1023,0,0.000000,1768732592.170147,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.201136,20.656940,1.586787,-11.901949,-0.018250,0.038445,0.042557,1.066427,1768732592.201136,1023,0,0.000000,1768732592.198056,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.236219,20.692022,1.586787,-11.901949,-0.012775,0.026912,0.029790,1.066427,1768732592.236219,1022,0,0.000000,1768732592.235217,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.359810,20.815614,1.586787,-11.901949,-0.008942,0.018838,0.020853,1.066427,1768732592.359810,1023,0,0.000000,1768732592.358810,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.387031,20.842834,1.586787,-11.901949,-0.006260,0.013187,0.014597,1.066427,1768732592.387031,1023,0,0.000000,1768732592.387031,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.418726,20.874529,1.586787,-11.901949,-0.004382,0.009231,0.010218,1.066427,1768732592.418726,1023,0,0.000000,1768732592.415721,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.448374,20.904177,1.586787,-11.901949,-0.003067,0.006461,0.007153,1.066427,1768732592.448374,1023,0,0.000000,1768732592.447376,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.489482,20.945285,1.586787,-11.901949,-0.002147,0.004523,0.005007,1.066427,1768732592.489482,1021,0,0.000000,1768732592.489482,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.524633,20.980437,1.586787,-11.901949,-0.001503,0.003166,0.003505,1.066427,1768732592.524633,1023,0,0.000000,1768732592.522047,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.556360,21.012163,1.586787,-11.901949,-0.001052,0.002216,0.002453,1.066427,1768732592.556360,1023,0,0.000000,1768732592.555361,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.588920,21.044723,1.586787,-11.901949,-0.000736,0.001551,0.001717,1.066427,1768732592.588920,1022,0,0.000000,1768732592.587913,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.633008,21.088811,1.586787,-11.901949,-0.000516,0.001086,0.001202,1.066427,1768732592.633008,1022,0,0.000000,1768732592.633008,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.664549,21.120352,1.586787,-11.901949,-0.000361,0.000760,0.000841,1.066427,1768732592.664549,1023,0,0.000000,1768732592.664549,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.694345,21.150148,1.586787,-11.901949,-0.000253,0.000532,0.000589,1.066427,1768732592.694345,1022,0,0.000000,1768732592.694345,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.726072,21.181875,1.586787,-11.901949,-0.000177,0.000372,0.000412,1.066427,1768732592.726072,1022,0,0.000000,1768732592.723059,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.759933,21.215737,1.586787,-11.901949,-0.000124,0.000261,0.000289,1.066427,1768732592.759933,1023,0,0.000000,1768732592.759933,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.787340,21.243143,1.586787,-11.901949,-0.000087,0.000183,0.000202,1.066427,1768732592.787340,1023,0,0.000000,1768732592.787340,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.818990,21.274793,1.586787,-11.901949,-0.000061,0.000128,0.000141,1.066427,1768732592.818990,1021,0,0.000000,1768732592.816483,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.850546,21.306349,1.586787,-11.901949,-0.000042,0.000089,0.000099,1.066427,1768732592.850546,1023,0,0.000000,1768732592.850546,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
1768732592.889819,21.345622,1.586787,-11.901949,-0.000030,0.000063,0.000069,1.066427,1768732592.889819,1023,0,0.000000,1768732592.886819,,,12.241665,10.452397,1768732590.626975,,,-0.966149,0.275887,1768732590.614968
