timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808462.401664,38.560116,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.401664,997,0,1765808461.915803,-3.176313,-3.176414,-0.683172,-2.390772,1765808462.361443,0.000000,0.000000,-1.801653,0.000000,1765808462.350403
1765808462.446407,38.604859,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.446407,946,0,1765808462.415220,-3.176313,-3.176414,-0.683172,-2.390772,1765808462.361443,0.000000,0.000000,-1.801653,0.000000,1765808462.350403
1765808462.478910,38.637362,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.478910,946,0,1765808462.415220,-3.176311,-3.176414,-0.683172,-2.390772,1765808462.451106,0.000000,0.000000,-1.801653,0.000000,1765808462.450108
1765808462.511857,38.670309,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.511857,946,0,1765808462.415220,-3.176311,-3.176414,-0.683172,-2.390772,1765808462.451106,0.000000,0.000000,-1.801653,0.000000,1765808462.450108
1765808462.540238,38.698690,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.540238,946,0,1765808462.415220,-3.176311,-3.176414,-0.683172,-2.390772,1765808462.451106,0.000000,0.000000,-1.801653,0.000000,1765808462.450108
1765808462.573799,38.732251,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.573799,946,0,1765808462.415220,-3.176311,-3.176412,-0.683172,-2.390772,1765808462.552767,0.000000,0.000000,-1.801653,0.000000,1765808462.551761
1765808462.600459,38.758911,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.600459,946,0,1765808462.415220,-3.176311,-3.176412,-0.683172,-2.390772,1765808462.552767,0.000000,0.000000,-1.801653,0.000000,1765808462.551761
1765808462.632146,38.790598,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.632146,946,0,1765808462.415220,-3.176311,-3.176412,-0.683172,-2.390772,1765808462.552767,0.000000,0.000000,-1.801653,0.000000,1765808462.551761
1765808462.662853,38.821305,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.662853,946,0,1765808462.415220,-3.176311,-3.176412,-0.683172,-2.390772,1765808462.552767,0.000000,0.000000,-1.801653,0.000000,1765808462.551761
1765808462.715805,38.874257,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.715805,946,0,1765808462.415220,-3.176311,-3.176414,-0.683172,-2.390772,1765808462.669460,0.000000,0.000000,-1.801653,0.000000,1765808462.652798
1765808462.740481,38.898933,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.740481,946,0,1765808462.415220,-3.176311,-3.176414,-0.683172,-2.390772,1765808462.669460,0.000000,0.000000,-1.801653,0.000000,1765808462.652798
1765808462.770556,38.929008,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.770556,946,0,1765808462.415220,-3.176315,-3.176412,-0.683172,-2.390772,1765808462.757005,0.000000,0.000000,-1.801653,0.000000,1765808462.652798
1765808462.845324,39.003776,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.845324,946,0,1765808462.415220,-3.176315,-3.176412,-0.683172,-2.390772,1765808462.757005,0.000000,0.000000,-1.801653,0.000000,1765808462.755005
1765808462.880762,39.039214,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.880762,946,0,1765808462.415220,-3.176313,-3.176412,-0.683172,-2.390772,1765808462.870811,0.000000,0.000000,-1.801653,0.000000,1765808462.755005
1765808462.973089,39.131541,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808462.973089,926,0,1765808462.919897,-3.176313,-3.176412,-0.683172,-2.390772,1765808462.870811,0.000000,0.000000,-1.801653,0.000000,1765808462.857250
1765808463.002434,39.160886,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.002434,926,0,1765808462.919897,-3.176315,-3.176414,-0.683172,-2.390772,1765808462.979177,0.000000,0.000000,-1.801653,0.000000,1765808462.958416
1765808463.033422,39.191874,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.033422,926,0,1765808462.919897,-3.176315,-3.176414,-0.683172,-2.390772,1765808462.979177,0.000000,0.000000,-1.801653,0.000000,1765808462.958416
1765808463.064936,39.223388,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.064936,926,0,1765808462.919897,-3.176311,-3.176414,-0.683172,-2.390772,1765808463.060308,0.000000,0.000000,-1.801653,0.000000,1765808463.058427
1765808463.099890,39.258342,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.099890,926,0,1765808462.919897,-3.176311,-3.176414,-0.683172,-2.390772,1765808463.060308,0.000000,0.000000,-1.801653,0.000000,1765808463.058427
1765808463.127404,39.285856,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.127404,926,0,1765808462.919897,-3.176311,-3.176414,-0.683172,-2.390772,1765808463.060308,0.000000,0.000000,-1.801653,0.000000,1765808463.058427
1765808463.159668,39.318120,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.159668,926,0,1765808462.919897,-3.176311,-3.176414,-0.683172,-2.390772,1765808463.060308,0.000000,0.000000,-1.801653,0.000000,1765808463.058427
1765808463.228519,39.386971,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.228519,926,0,1765808462.919897,-3.176309,-3.176416,-0.683172,-2.390772,1765808463.162696,0.000000,0.000000,-1.801653,0.000000,1765808463.161695
1765808463.253940,39.412392,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.253940,926,0,1765808462.919897,-3.176309,-3.176416,-0.683172,-2.390772,1765808463.162696,0.000000,0.000000,-1.801653,0.000000,1765808463.161695
1765808463.282194,39.440646,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.282194,926,0,1765808462.919897,-3.176309,-3.176416,-0.683172,-2.390772,1765808463.162696,0.000000,0.000000,-1.801653,0.000000,1765808463.161695
1765808463.311178,39.469630,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.311178,926,0,1765808462.919897,-3.176311,-3.176414,-0.683172,-2.390772,1765808463.287744,0.000000,0.000000,-1.801653,0.000000,1765808463.262064
1765808463.355488,39.513940,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.355488,926,0,1765808462.919897,-3.176311,-3.176414,-0.683172,-2.390772,1765808463.287744,0.000000,0.000000,-1.801653,0.000000,1765808463.262064
1765808463.388378,39.546830,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.388378,926,0,1765808462.919897,-3.176311,-3.176414,-0.683172,-2.390772,1765808463.366039,0.000000,0.000000,-1.801653,0.000000,1765808463.365023
1765808463.419421,39.577873,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.419421,998,0,1765808463.419421,-3.176311,-3.176414,-0.683172,-2.390772,1765808463.366039,0.000000,0.000000,-1.801653,0.000000,1765808463.365023
1765808463.449313,39.607765,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.449313,998,0,1765808463.419421,-3.176311,-3.176414,-0.683172,-2.390772,1765808463.366039,0.000000,0.000000,-1.801653,0.000000,1765808463.365023
1765808463.483812,39.642264,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.483812,998,0,1765808463.419421,-3.176307,-3.176414,-0.683172,-2.390772,1765808463.465695,0.000000,0.000000,-1.801653,0.000000,1765808463.365023
1765808463.512627,39.671079,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.512627,998,0,1765808463.419421,-3.176307,-3.176414,-0.683172,-2.390772,1765808463.465695,0.000000,0.000000,-1.801653,0.000000,1765808463.464192
1765808463.543677,39.702129,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.543677,998,0,1765808463.419421,-3.176307,-3.176414,-0.683172,-2.390772,1765808463.465695,0.000000,0.000000,-1.801653,0.000000,1765808463.464192
1765808463.575796,39.734248,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.575796,998,0,1765808463.419421,-3.176311,-3.176414,-0.683172,-2.390772,1765808463.568763,0.000000,0.000000,-1.801653,0.000000,1765808463.464192
1765808463.629381,39.787833,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.629381,998,0,1765808463.419421,-3.176311,-3.176414,-0.683172,-2.390772,1765808463.568763,0.000000,0.000000,-1.801653,0.000000,1765808463.567759
1765808463.652935,39.811387,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.652935,998,0,1765808463.419421,-3.176311,-3.176414,-0.683172,-2.390772,1765808463.568763,0.000000,0.000000,-1.801653,0.000000,1765808463.567759
1765808463.683967,39.842419,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.683967,998,0,1765808463.419421,-3.176309,-3.176414,-0.683172,-2.390772,1765808463.668747,0.000000,0.000000,-1.801653,0.000000,1765808463.667738
1765808463.714723,39.873175,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.714723,998,0,1765808463.419421,-3.176309,-3.176414,-0.683172,-2.390772,1765808463.668747,0.000000,0.000000,-1.801653,0.000000,1765808463.667738
1765808463.755093,39.913545,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.755093,998,0,1765808463.419421,-3.176309,-3.176414,-0.683172,-2.390772,1765808463.668747,0.000000,0.000000,-1.801653,0.000000,1765808463.667738
1765808463.791502,39.949954,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.791502,998,0,1765808463.419421,-3.176313,-3.176414,-0.683172,-2.390772,1765808463.782884,0.000000,0.000000,-1.801653,0.000000,1765808463.768317
1765808463.822887,39.981339,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.822887,998,0,1765808463.419421,-3.176313,-3.176414,-0.683172,-2.390772,1765808463.782884,0.000000,0.000000,-1.801653,0.000000,1765808463.768317
1765808463.853948,40.012400,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.853948,998,0,1765808463.419421,-3.176313,-3.176414,-0.683172,-2.390772,1765808463.782884,0.000000,0.000000,-1.801653,0.000000,1765808463.768317
1765808463.886335,40.044787,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808463.886335,998,0,1765808463.419421,-3.176313,-3.176414,-0.683172,-2.390772,1765808463.782884,0.000000,0.000000,-1.801653,0.000000,1765808463.768317
1765808464.014024,40.172476,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.014024,998,0,1765808463.918911,-3.176315,-3.176414,-0.683172,-2.390772,1765808463.982964,0.000000,0.000000,-1.801653,0.000000,1765808463.967377
1765808464.038129,40.196581,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.038129,998,0,1765808463.918911,-3.176315,-3.176414,-0.683172,-2.390772,1765808463.982964,0.000000,0.000000,-1.801653,0.000000,1765808463.967377
1765808464.068606,40.227058,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.068606,998,0,1765808463.918911,-3.176315,-3.176414,-0.683172,-2.390772,1765808463.982964,0.000000,0.000000,-1.801653,0.000000,1765808463.967377
1765808464.099481,40.257933,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.099481,998,0,1765808463.918911,-3.176313,-3.176414,-0.683172,-2.390772,1765808464.071122,0.000000,0.000000,-1.801653,0.000000,1765808464.070118
1765808464.141839,40.300291,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.141839,998,0,1765808463.918911,-3.176313,-3.176414,-0.683172,-2.390772,1765808464.071122,0.000000,0.000000,-1.801653,0.000000,1765808464.070118
1765808464.176297,40.334749,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.176297,998,0,1765808463.918911,-3.176313,-3.176414,-0.683172,-2.390772,1765808464.071122,0.000000,0.000000,-1.801653,0.000000,1765808464.070118
1765808464.207481,40.365933,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.207481,998,0,1765808463.918911,-3.176309,-3.176414,-0.683172,-2.390772,1765808464.198480,0.000000,0.000000,-1.801653,0.000000,1765808464.175297
1765808464.238554,40.397006,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.238554,998,0,1765808463.918911,-3.176309,-3.176414,-0.683172,-2.390772,1765808464.198480,0.000000,0.000000,-1.801653,0.000000,1765808464.175297
1765808464.271288,40.429740,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.271288,998,0,1765808463.918911,-3.176309,-3.176414,-0.683172,-2.390772,1765808464.198480,0.000000,0.000000,-1.801653,0.000000,1765808464.175297
1765808464.413879,40.572331,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.413879,998,0,1765808463.918911,-3.176307,-3.176412,-0.683172,-2.390772,1765808464.377446,0.000000,0.000000,-1.801653,0.000000,1765808464.375942
1765808464.441965,40.600417,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.441965,770,0,1765808464.418390,-3.176307,-3.176412,-0.683172,-2.390772,1765808464.377446,0.000000,0.000000,-1.801653,0.000000,1765808464.375942
1765808464.471088,40.629540,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.471088,770,0,1765808464.418390,-3.176307,-3.176412,-0.683172,-2.390772,1765808464.377446,0.000000,0.000000,-1.801653,0.000000,1765808464.375942
1765808464.540375,40.698827,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.540375,770,0,1765808464.418390,-3.176315,-3.176412,-0.683172,-2.390772,1765808464.507415,0.000000,0.000000,-1.801653,0.000000,1765808464.485703
1765808464.577381,40.735833,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.577381,770,0,1765808464.418390,-3.176315,-3.176412,-0.683172,-2.390772,1765808464.507415,0.000000,0.000000,-1.801653,0.000000,1765808464.485703
1765808464.668150,40.826602,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.668150,770,0,1765808464.418390,-3.176311,-3.176412,-0.683172,-2.390772,1765808464.599313,0.000000,0.000000,-1.801653,0.000000,1765808464.576382
1765808464.700443,40.858895,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.700443,770,0,1765808464.418390,-3.176305,-3.176414,-0.683172,-2.390772,1765808464.691318,0.000000,0.000000,-1.801653,0.000000,1765808464.679724
1765808464.731791,40.890243,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.731791,770,0,1765808464.418390,-3.176305,-3.176414,-0.683172,-2.390772,1765808464.691318,0.000000,0.000000,-1.801653,0.000000,1765808464.679724
1765808464.761478,40.919930,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.761478,770,0,1765808464.418390,-3.176305,-3.176414,-0.683172,-2.390772,1765808464.691318,0.000000,0.000000,-1.801653,0.000000,1765808464.679724
1765808464.795870,40.954322,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.795870,770,0,1765808464.418390,-3.176305,-3.176414,-0.683172,-2.390772,1765808464.691318,0.000000,0.000000,-1.801653,0.000000,1765808464.679724
1765808464.822961,40.981413,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.822961,770,0,1765808464.418390,-3.176319,-3.176412,-0.683172,-2.390772,1765808464.798378,0.000000,0.000000,-1.801653,0.000000,1765808464.779705
1765808464.854117,41.012569,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.854117,770,0,1765808464.418390,-3.176319,-3.176412,-0.683172,-2.390772,1765808464.798378,0.000000,0.000000,-1.801653,0.000000,1765808464.779705
1765808464.922807,41.081259,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.922807,1023,0,1765808464.922807,-3.176307,-3.176412,-0.683172,-2.390772,1765808464.887337,0.000000,0.000000,-1.801653,0.000000,1765808464.885834
1765808464.946280,41.104732,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.946280,1023,0,1765808464.922807,-3.176307,-3.176412,-0.683172,-2.390772,1765808464.887337,0.000000,0.000000,-1.801653,0.000000,1765808464.885834
1765808464.977252,41.135704,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808464.977252,1023,0,1765808464.922807,-3.176307,-3.176412,-0.683172,-2.390772,1765808464.887337,0.000000,0.000000,-1.801653,0.000000,1765808464.885834
1765808465.007136,41.165588,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808465.007136,1023,0,1765808464.922807,-3.176307,-3.176412,-0.683172,-2.390772,1765808464.887337,0.000000,0.000000,-1.801653,0.000000,1765808464.885834
1765808465.055087,41.213539,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808465.055087,1023,0,1765808464.922807,-3.176311,-3.176414,-0.683172,-2.390772,1765808465.013386,0.000000,0.000000,-1.801653,0.000000,1765808464.988595
1765808465.083782,41.242234,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808465.083782,1023,0,1765808464.922807,-3.176311,-3.176414,-0.683172,-2.390772,1765808465.013386,0.000000,0.000000,-1.801653,0.000000,1765808464.988595
1765808465.115957,41.274409,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808465.115957,1023,0,1765808464.922807,-3.176303,-3.176414,-0.683172,-2.390772,1765808465.105415,0.000000,0.000000,-1.801653,0.000000,1765808465.090298
1765808465.146033,41.304485,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808465.146033,1023,0,1765808464.922807,-3.176303,-3.176414,-0.683172,-2.390772,1765808465.105415,0.000000,0.000000,-1.801653,0.000000,1765808465.090298
1765808465.179284,41.337736,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808465.179284,1023,0,1765808464.922807,-3.176303,-3.176414,-0.683172,-2.390772,1765808465.105415,0.000000,0.000000,-1.801653,0.000000,1765808465.090298
1765808465.209060,41.367512,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808465.209060,1023,0,1765808464.922807,-3.176303,-3.176414,-0.683172,-2.390772,1765808465.105415,0.000000,0.000000,-1.801653,0.000000,1765808465.090298
1765808465.241086,41.399538,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808465.241086,1023,0,1765808464.922807,-3.176303,-3.176414,-0.683172,-2.390772,1765808465.215357,0.000000,0.000000,-1.801653,0.000000,1765808465.192824
1765808465.271613,41.430065,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808465.271613,1023,0,1765808464.922807,-3.176303,-3.176414,-0.683172,-2.390772,1765808465.215357,0.000000,0.000000,-1.801653,0.000000,1765808465.192824
1765808465.325697,41.484149,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808465.325697,1023,0,1765808464.922807,-3.176311,-3.176414,-0.683172,-2.390772,1765808465.308303,0.000000,0.000000,-1.801653,0.000000,1765808465.290231
1765808465.349435,41.507887,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808465.349435,1023,0,1765808464.922807,-3.176311,-3.176414,-0.683172,-2.390772,1765808465.308303,0.000000,0.000000,-1.801653,0.000000,1765808465.290231
1765808465.380764,41.539217,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808465.380764,1023,0,1765808464.922807,-3.176311,-3.176414,-0.683172,-2.390772,1765808465.308303,0.000000,0.000000,-1.801653,0.000000,1765808465.290231
1765808465.412023,41.570475,9.600574,-9.881438,-0.000000,-0.000000,0.000000,1.140604,1765808465.412023,1023,0,1765808464.922807,-3.176311,-3.176414,-0.683172,-2.390772,1765808465.393257,0.000000,0.000000,-1.801653,0.000000,1765808465.392264
