timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732531.495083,14.014381,1.891819,-8.289598,-2.868517,-0.418907,2.898943,0.971408,1768732531.495083,473,0,6.868118,1768732531.494080,,,12.815482,10.436577,1768732531.478853,,,-0.620682,-3.661460,1768732531.477853
1768732531.524199,14.043497,1.819181,-8.291745,-2.756398,-0.315364,2.774380,1.036040,1768732531.524199,472,0,6.889692,1768732531.522198,,,12.815482,10.436577,1768732531.478853,,,-0.620682,-3.661460,1768732531.477853
1768732531.606546,14.125844,1.747492,-8.330260,-2.190653,-0.361070,2.220210,1.087896,1768732531.606546,470,0,6.932977,1768732531.604036,,,12.870374,10.144553,1768732531.580991,,,0.219590,-5.706658,1768732531.580991
1768732531.633090,14.152388,1.674840,-8.332410,-2.354565,-0.277044,2.370808,1.048917,1768732531.633090,468,0,6.976447,1768732531.633090,,,12.870374,10.144553,1768732531.580991,,,0.219590,-5.706658,1768732531.580991
1768732531.664143,14.183441,1.674840,-8.332410,-1.648196,-0.193931,1.659566,1.048917,1768732531.664143,470,0,6.932977,1768732531.662143,,,12.870374,10.144553,1768732531.580991,,,0.219590,-5.706658,1768732531.580991
1768732531.696040,14.215338,1.674840,-8.332410,-1.153737,-0.135751,1.161696,1.048917,1768732531.696040,467,0,6.998251,1768732531.695038,,,12.891199,10.164419,1768732531.691528,,,0.196955,-4.189751,1768732531.689739
1768732531.734297,14.253595,1.674840,-8.332410,-0.807616,-0.095026,0.813187,1.048917,1768732531.734297,466,0,7.020103,1768732531.732135,,,12.891199,10.164419,1768732531.691528,,,0.196955,-4.189751,1768732531.689739
1768732531.756529,14.275827,1.640422,-8.406224,-1.029768,-1.062561,1.479682,1.081283,1768732531.756529,464,0,7.063946,1768732531.755530,,,12.891199,10.164419,1768732531.691528,,,0.196955,-4.189751,1768732531.689739
1768732531.863564,14.382862,1.640422,-8.406224,-0.720838,-0.743793,1.035777,1.081283,1768732531.863564,461,0,7.130067,1768732531.862564,,,12.912239,10.187206,1768732531.781253,,,0.443278,-3.956290,1768732531.779750
1768732531.896810,14.416108,1.642332,-8.478964,-0.487352,-1.177030,1.273936,1.130007,1768732531.896810,461,0,7.130067,1768732531.895805,,,12.912239,10.187206,1768732531.781253,,,0.443278,-3.956290,1768732531.779750
1768732531.927583,14.446882,1.642332,-8.478964,-0.341146,-0.823921,0.891755,1.130007,1768732531.927583,465,0,7.042001,1768732531.924584,,,12.933154,10.171446,1768732531.903716,,,0.519051,-2.875105,1768732531.885142
1768732531.992401,14.511699,1.644242,-8.551702,-0.229962,-0.913407,0.941911,1.131059,1768732531.992401,464,0,7.063946,1768732531.989375,,,12.913495,10.135752,1768732531.984866,,,0.519051,-2.875105,1768732531.885142
1768732532.019672,14.538970,1.646152,-8.624442,-0.139963,-1.439570,1.446358,1.131059,1768732532.019672,466,0,7.020103,1768732532.018673,,,12.913495,10.135752,1768732531.984866,,,0.133457,-2.711376,1768732531.983866
1768732532.051128,14.570426,1.648062,-8.697180,-0.079758,-1.701403,1.703272,1.127126,1768732532.051128,471,0,6.911311,1768732532.051128,,,12.913495,10.135752,1768732531.984866,,,0.133457,-2.711376,1768732531.983866
1768732532.083563,14.602861,1.649972,-8.769918,-0.038165,-1.863763,1.864153,1.111219,1768732532.083563,471,0,6.911311,1768732532.082564,,,12.913495,10.135752,1768732531.984866,,,0.133457,-2.711376,1768732531.983866
1768732532.120864,14.640162,1.649972,-8.769918,-0.026715,-1.304634,1.304907,1.111219,1768732532.120864,471,0,6.911311,1768732532.120864,,,12.975586,10.046265,1768732532.105647,,,0.731358,-2.839969,1768732532.086717
1768732532.145803,14.665101,1.649972,-8.769918,-0.018701,-0.913244,0.913435,1.111219,1768732532.145803,460,0,7.152203,1768732532.144802,,,12.975586,10.046265,1768732532.105647,,,0.731358,-2.839969,1768732532.086717
1768732532.174730,14.694028,1.649972,-8.769918,-0.013091,-0.639271,0.639405,1.111219,1768732532.174730,455,0,7.263610,1768732532.173728,,,12.975586,10.046265,1768732532.105647,,,0.731358,-2.839969,1768732532.086717
1768732532.207370,14.726668,1.649972,-8.769918,-0.009163,-0.447489,0.447583,1.111219,1768732532.207370,463,0,7.085939,1768732532.206370,,,12.896558,9.849068,1768732532.199296,,,0.731358,-2.839969,1768732532.086717
1768732532.247776,14.767074,1.652837,-8.879025,0.014856,-1.123306,1.123405,1.088948,1768732532.247776,469,0,6.954689,1768732532.247776,,,12.896558,9.849068,1768732532.199296,,,-0.479579,-4.146437,1768732532.187777
1768732532.269120,14.788418,1.620328,-9.025590,-0.446541,-2.846412,2.881226,1.098743,1768732532.269120,471,0,6.911311,1768732532.267967,,,12.896558,9.849068,1768732532.199296,,,-0.479579,-4.146437,1768732532.187777
1768732532.300805,14.820103,1.624148,-9.171066,-0.276409,-3.369883,3.381200,1.065676,1768732532.300805,477,0,6.782277,1768732532.300805,,,12.809374,9.782510,1768732532.287667,,,-0.852726,-4.138421,1768732532.286669
1768732532.330832,14.850130,1.628923,-9.352909,-0.145780,-4.175716,4.178260,1.030679,1768732532.330832,475,0,6.825107,1768732532.329843,,,12.809374,9.782510,1768732532.287667,,,-0.852726,-4.138421,1768732532.286669
1768732532.376229,14.895527,1.597368,-9.535853,-0.310571,-4.131970,4.143625,1.030178,1768732532.376229,477,0,6.782277,1768732532.373721,,,12.809374,9.782510,1768732532.287667,,,-0.852726,-4.138421,1768732532.286669
1768732532.408126,14.927424,1.601189,-9.681328,-0.181469,-4.260592,4.264455,1.001545,1768732532.408126,470,0,6.932977,1768732532.407126,,,12.762721,9.912585,1768732532.399636,,,-0.852726,-4.138421,1768732532.286669
1768732532.439441,14.958739,1.605009,-9.826800,-0.090431,-4.376038,4.376972,0.998363,1768732532.439441,476,0,6.803669,1768732532.435932,,,12.762721,9.912585,1768732532.399636,,,-0.684875,-2.051028,1768732532.386831
1768732532.469738,14.989037,1.572498,-9.973386,-0.385216,-4.514698,4.531102,1.030679,1768732532.469738,468,0,6.976447,1768732532.468739,,,12.762721,9.912585,1768732532.399636,,,-0.684875,-2.051028,1768732532.386831
1768732532.518533,15.037831,1.575364,-10.082491,-0.252034,-3.831099,3.839380,1.034111,1768732532.518533,465,0,7.042001,1768732532.517531,,,12.783366,9.896385,1768732532.507905,,,-0.135432,-1.623057,1768732532.487062
1768732532.549457,15.068755,1.578229,-10.191595,-0.148629,-3.740192,3.743143,1.011340,1768732532.549457,468,0,6.976447,1768732532.546102,,,12.783366,9.896385,1768732532.507905,,,-0.135432,-1.623057,1768732532.487062
1768732532.579082,15.098380,1.581094,-10.300699,-0.075024,-3.722989,3.723744,1.011340,1768732532.579082,466,0,7.020103,1768732532.580082,,,12.783366,9.896385,1768732532.507905,,,-0.135432,-1.623057,1768732532.487062
1768732532.609601,15.128899,1.583959,-10.409801,-0.024352,-3.678552,3.678633,1.017953,1768732532.609601,466,0,7.020103,1768732532.608091,,,12.734165,9.879750,1768732532.601577,,,-0.135432,-1.623057,1768732532.487062
1768732532.648683,15.167981,1.585869,-10.482536,-0.002384,-3.133321,3.133322,1.017953,1768732532.648683,466,0,7.020103,1768732532.648683,,,12.734165,9.879750,1768732532.601577,,,-0.617110,-1.230105,1768732532.588662
1768732532.672232,15.191530,1.587780,-10.555270,0.022664,-3.119907,3.119989,1.017953,1768732532.672232,465,0,7.042001,1768732532.669718,,,12.734165,9.879750,1768732532.601577,,,-0.617110,-1.230105,1768732532.588662
1768732532.701132,15.220430,1.589690,-10.628004,0.035694,-2.938942,2.939158,1.017953,1768732532.701132,464,0,7.063946,1768732532.698135,,,12.734165,9.879750,1768732532.601577,,,-0.617110,-1.230105,1768732532.588662
1768732532.731419,15.250717,1.591600,-10.700738,0.043906,-2.777716,2.778063,1.001795,1768732532.731419,456,0,7.241231,1768732532.731419,,,12.758331,9.919106,1768732532.707808,,,-0.087479,-0.275359,1768732532.688117
1768732532.776091,15.295389,1.591600,-10.700738,0.030734,-1.944401,1.944644,1.001795,1768732532.776091,450,0,7.376248,1768732532.776091,,,12.758331,9.919106,1768732532.707808,,,-0.087479,-0.275359,1768732532.688117
1768732532.809373,15.328671,1.594465,-10.809837,0.047339,-2.344489,2.344967,1.001795,1768732532.809373,440,0,7.605328,1768732532.809373,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732532.841275,15.360573,1.594465,-10.809837,0.033137,-1.641142,1.641477,1.001795,1768732532.841275,426,0,7.934943,1768732532.841275,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732532.874368,15.393666,1.594465,-10.809837,0.023196,-1.148799,1.149034,1.001795,1768732532.874368,421,0,8.055294,1768732532.873368,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732532.906708,15.426006,1.632704,-10.881433,0.370963,-1.468326,1.514461,0.969479,1768732532.906708,418,0,8.128193,1768732532.906708,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.031366,15.550664,1.634614,-10.954165,0.264270,-1.202861,1.231550,0.969229,1768732533.031366,667,0,3.364623,1768732533.030824,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.060754,15.580052,1.634614,-10.954165,0.184989,-0.842003,0.862085,0.969229,1768732533.060754,693,0,2.974819,1768732533.058752,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.090823,15.610121,1.673805,-11.062119,0.520506,-1.666461,1.745858,0.911210,1768732533.090823,802,0,1.485748,1768732533.090823,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.123931,15.643229,1.673805,-11.062119,0.364354,-1.166523,1.222100,0.911210,1768732533.123931,910,0,0.197926,1768732533.123931,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.160496,15.679794,1.676670,-11.171210,0.278552,-1.711621,1.734139,0.908029,1768732533.160496,1014,0,0.000000,1768732533.160496,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.185562,15.704860,1.676670,-11.171210,0.194986,-1.198135,1.213897,0.908029,1768732533.185562,1022,0,0.000000,1768732533.184057,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.215771,15.735069,1.678580,-11.243937,0.155456,-1.560950,1.568672,0.917573,1768732533.215771,1022,0,0.000000,1768732533.213261,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.304080,15.823378,1.678580,-11.243937,0.108819,-1.092665,1.098070,0.917573,1768732533.304080,1023,0,0.000000,1768732533.304080,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.338638,15.857936,1.644163,-11.317811,-0.222593,-1.406156,1.423665,0.940345,1768732533.338638,1022,0,0.000000,1768732533.337638,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.372247,15.891545,1.644163,-11.317811,-0.155815,-0.984309,0.996566,0.940345,1768732533.372247,1018,0,0.000000,1768732533.370212,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.403129,15.922427,1.644163,-11.317811,-0.109071,-0.689016,0.697596,0.940345,1768732533.403129,1023,0,0.000000,1768732533.403129,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.435364,15.954662,1.644163,-11.317811,-0.076349,-0.482312,0.488317,0.940345,1768732533.435364,1022,0,0.000000,1768732533.435364,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.466310,15.985608,1.644163,-11.317811,-0.053445,-0.337618,0.341822,0.940345,1768732533.466310,1022,0,0.000000,1768732533.464310,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.560873,16.080171,1.644163,-11.317811,-0.037411,-0.236333,0.239275,0.940345,1768732533.560873,1023,0,0.000000,1768732533.558367,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.587461,16.106759,1.644163,-11.317811,-0.026188,-0.165433,0.167493,0.940345,1768732533.587461,1022,0,0.000000,1768732533.587461,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.619658,16.138957,1.644163,-11.317811,-0.018331,-0.115803,0.117245,0.940345,1768732533.619658,1023,0,0.000000,1768732533.619658,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.686740,16.206038,1.644163,-11.317811,-0.012832,-0.081062,0.082071,0.940345,1768732533.686740,1022,0,0.000000,1768732533.685740,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.714221,16.233519,1.644163,-11.317811,-0.008982,-0.056743,0.057450,0.940345,1768732533.714221,1023,0,0.000000,1768732533.714221,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.744280,16.263578,1.644163,-11.317811,-0.006288,-0.039720,0.040215,0.940345,1768732533.744280,1022,0,0.000000,1768732533.742279,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.776394,16.295692,1.644163,-11.317811,-0.004401,-0.027804,0.028151,0.940345,1768732533.776394,1019,0,0.000000,1768732533.773883,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.815523,16.334821,1.605925,-11.246227,-0.296247,0.529362,0.606619,0.998363,1768732533.815523,1023,0,0.000000,1768732533.812017,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.839566,16.358864,1.605925,-11.246227,-0.207373,0.370554,0.424633,0.998363,1768732533.839566,1023,0,0.000000,1768732533.836565,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.870244,16.389542,1.605925,-11.246227,-0.145161,0.259387,0.297243,0.998363,1768732533.870244,1023,0,0.000000,1768732533.870244,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.899643,16.418941,1.605925,-11.246227,-0.101613,0.181571,0.208070,0.998363,1768732533.899643,1022,0,0.000000,1768732533.898644,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.942628,16.461926,1.605925,-11.246227,-0.071129,0.127100,0.145649,0.998363,1768732533.942628,1023,0,0.000000,1768732533.942628,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732533.977868,16.497166,1.604015,-11.173497,-0.066050,0.708130,0.711204,0.985637,1768732533.977868,1023,0,0.000000,1768732533.976361,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.008032,16.527330,1.604015,-11.173497,-0.046235,0.495691,0.497843,0.985637,1768732534.008032,1022,0,0.000000,1768732534.004521,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.039108,16.558406,1.604015,-11.173497,-0.032365,0.346984,0.348490,0.985637,1768732534.039108,1023,0,0.000000,1768732534.037106,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.074337,16.593635,1.604015,-11.173497,-0.022655,0.242889,0.243943,0.985637,1768732534.074337,1023,0,0.000000,1768732534.074337,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.216009,16.735307,1.604015,-11.173497,-0.015859,0.170022,0.170760,0.985637,1768732534.216009,1022,0,0.000000,1768732534.213904,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.243896,16.763194,1.604015,-11.173497,-0.011101,0.119015,0.119532,0.985637,1768732534.243896,1023,0,0.000000,1768732534.241358,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.271103,16.790401,1.602105,-11.100766,-0.028832,0.885281,0.885750,0.985637,1768732534.271103,1023,0,0.000000,1768732534.271103,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.301905,16.821203,1.602105,-11.100766,-0.020183,0.619697,0.620025,0.985637,1768732534.301905,1022,0,0.000000,1768732534.299397,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.344090,16.863388,1.602105,-11.100766,-0.014128,0.433788,0.434018,0.985637,1768732534.344090,1022,0,0.000000,1768732534.344090,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.379843,16.899141,1.602105,-11.100766,-0.009890,0.303651,0.303812,0.985637,1768732534.379843,1023,0,0.000000,1768732534.376842,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.411341,16.930639,1.602105,-11.100766,-0.006923,0.212556,0.212669,0.985637,1768732534.411341,1023,0,0.000000,1768732534.409758,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.442656,16.961954,1.602105,-11.100766,-0.004846,0.148789,0.148868,0.985637,1768732534.442656,1022,0,0.000000,1768732534.442656,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.476701,16.995999,1.602105,-11.100766,-0.003392,0.104152,0.104208,0.985637,1768732534.476701,1022,0,0.000000,1768732534.475700,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.598786,17.118084,1.602105,-11.100766,-0.002374,0.072907,0.072945,0.985637,1768732534.598786,1023,0,0.000000,1768732534.598786,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.628536,17.147834,1.602105,-11.100766,-0.001662,0.051035,0.051062,0.985637,1768732534.628536,1023,0,0.000000,1768732534.627536,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.659926,17.179224,1.602105,-11.100766,-0.001163,0.035724,0.035743,0.985637,1768732534.659926,1022,0,0.000000,1768732534.659926,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.691264,17.210562,1.602105,-11.100766,-0.000814,0.025007,0.025020,0.985637,1768732534.691264,1022,0,0.000000,1768732534.687941,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.728909,17.248208,1.602105,-11.100766,-0.000570,0.017505,0.017514,0.985637,1768732534.728909,1023,0,0.000000,1768732534.728909,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.751927,17.271225,1.602105,-11.100766,-0.000399,0.012253,0.012260,0.985637,1768732534.751927,1023,0,0.000000,1768732534.749417,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.782387,17.301685,1.602105,-11.100766,-0.000279,0.008577,0.008582,0.985637,1768732534.782387,1023,0,0.000000,1768732534.779280,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.857372,17.376670,1.602105,-11.100766,-0.000196,0.006004,0.006007,0.985637,1768732534.857372,1023,0,0.000000,1768732534.856286,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.890611,17.409909,1.602105,-11.100766,-0.000137,0.004203,0.004205,0.985637,1768732534.890611,1022,0,0.000000,1768732534.889611,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.921025,17.440323,1.602105,-11.100766,-0.000096,0.002942,0.002944,0.985637,1768732534.921025,1022,0,0.000000,1768732534.917935,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.951969,17.471267,1.602105,-11.100766,-0.000067,0.002059,0.002061,0.985637,1768732534.951969,1023,0,0.000000,1768732534.950902,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732534.999418,17.518716,1.602105,-11.100766,-0.000047,0.001442,0.001442,0.985637,1768732534.999418,1023,0,0.000000,1768732534.999418,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.030443,17.549742,1.602105,-11.100766,-0.000033,0.001009,0.001010,0.985637,1768732535.030443,1022,0,0.000000,1768732535.028445,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.064132,17.583430,1.602105,-11.100766,-0.000023,0.000706,0.000707,0.985637,1768732535.064132,1022,0,0.000000,1768732535.061126,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.093210,17.612508,1.602105,-11.100766,-0.000016,0.000494,0.000495,0.985637,1768732535.093210,1023,0,0.000000,1768732535.093210,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.127434,17.646732,1.602105,-11.100766,-0.000011,0.000346,0.000346,0.985637,1768732535.127434,1023,0,0.000000,1768732535.127434,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.155729,17.675027,1.602105,-11.100766,-0.000008,0.000242,0.000242,0.985637,1768732535.155729,1022,0,0.000000,1768732535.154730,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.186123,17.705421,1.602105,-11.100766,-0.000006,0.000170,0.000170,0.985637,1768732535.186123,1023,0,0.000000,1768732535.184122,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.215957,17.735255,1.602105,-11.100766,-0.000004,0.000119,0.000119,0.985637,1768732535.215957,1021,0,0.000000,1768732535.212959,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.256199,17.775497,1.602105,-11.100766,-0.000003,0.000083,0.000083,0.985637,1768732535.256199,1023,0,0.000000,1768732535.254199,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.293394,17.812692,1.602105,-11.100766,-0.000002,0.000058,0.000058,0.985637,1768732535.293394,1023,0,0.000000,1768732535.291391,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.324646,17.843944,1.602105,-11.100766,-0.000001,0.000041,0.000041,0.985637,1768732535.324646,1023,0,0.000000,1768732535.323142,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.355285,17.874583,1.602105,-11.100766,-0.000001,0.000029,0.000029,0.985637,1768732535.355285,1022,0,0.000000,1768732535.351771,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.386693,17.905991,1.602105,-11.100766,-0.000001,0.000020,0.000020,0.985637,1768732535.386693,1022,0,0.000000,1768732535.385694,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.510359,18.029657,1.602105,-11.100766,-0.000000,0.000014,0.000014,0.985637,1768732535.510359,1023,0,0.000000,1768732535.508359,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.540288,18.059586,1.602105,-11.100766,-0.000000,0.000010,0.000010,0.985637,1768732535.540288,1022,0,0.000000,1768732535.536778,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.572298,18.091596,1.602105,-11.100766,-0.000000,0.000007,0.000007,0.985637,1768732535.572298,1023,0,0.000000,1768732535.568611,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.602467,18.121765,1.602105,-11.100766,-0.000000,0.000005,0.000005,0.985637,1768732535.602467,1022,0,0.000000,1768732535.601461,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.639376,18.158674,1.602105,-11.100766,-0.000000,0.000003,0.000003,0.985637,1768732535.639376,1023,0,0.000000,1768732535.638380,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.664662,18.183960,1.602105,-11.100766,-0.000000,0.000002,0.000002,0.985637,1768732535.664662,1023,0,0.000000,1768732535.663662,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
1768732535.695276,18.214574,1.602105,-11.100766,-0.000000,0.000002,0.000002,0.985637,1768732535.695276,1021,0,0.000000,1768732535.691420,,,12.835622,9.928207,1768732532.789623,,,0.676395,-0.179723,1768732532.789623
