timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557376.645947,15.880260,10.284665,-1.671576,-0.104915,0.006832,0.105137,1.131059,1767557376.645947,661,0,3.456735,1767557376.645947,,,11.242623,13.918748,1767557376.623884,,,0.045113,0.038520,1767557376.622884
1767557376.675768,15.910081,10.284665,-1.671576,-0.073441,0.004782,0.073596,1.131059,1767557376.675768,658,0,3.503105,1767557376.673714,,,11.242623,13.918748,1767557376.623884,,,0.045113,0.038520,1767557376.622884
1767557376.709650,15.943963,10.284665,-1.671576,-0.051408,0.003348,0.051517,1.131059,1767557376.709650,655,0,3.549686,1767557376.707239,,,11.242623,13.918748,1767557376.623884,,,0.045113,0.038520,1767557376.622884
1767557376.735672,15.969985,10.284665,-1.671576,-0.035986,0.002343,0.036062,1.131059,1767557376.735672,654,0,3.565261,1767557376.735672,,,11.248325,13.914924,1767557376.727065,,,0.098524,0.000000,1767557376.726063
1767557376.774827,16.009139,10.284665,-1.671576,-0.025190,0.001640,0.025243,1.131059,1767557376.774827,655,0,3.549686,1767557376.772820,,,11.248325,13.914924,1767557376.727065,,,0.098524,0.000000,1767557376.726063
1767557376.811825,16.046137,10.284665,-1.671576,-0.017633,0.001148,0.017670,1.131059,1767557376.811825,657,0,3.518608,1767557376.809824,,,11.248325,13.914924,1767557376.727065,,,0.098524,0.000000,1767557376.726063
1767557376.842679,16.076991,10.284665,-1.671576,-0.012343,0.000804,0.012369,1.131059,1767557376.842679,659,0,3.487624,1767557376.842679,,,11.248325,13.914924,1767557376.727065,,,0.098524,0.000000,1767557376.726063
1767557376.872075,16.106388,10.284665,-1.671576,-0.008640,0.000563,0.008659,1.131059,1767557376.872075,676,0,3.227997,1767557376.871073,,,11.238211,13.914924,1767557376.849354,,,0.000000,0.000000,1767557376.824378
1767557376.917484,16.151796,10.284665,-1.671576,-0.006048,0.000394,0.006061,1.131059,1767557376.917484,701,0,2.857818,1767557376.915981,,,11.238211,13.914924,1767557376.849354,,,0.000000,0.000000,1767557376.824378
1767557376.950437,16.184749,10.284665,-1.671576,-0.004234,0.000276,0.004243,1.131059,1767557376.950437,714,0,2.670509,1767557376.948425,,,11.263001,13.918760,1767557376.941244,,,0.000000,0.000000,1767557376.824378
1767557376.983188,16.217501,10.284665,-1.671576,-0.002964,0.000193,0.002970,1.131059,1767557376.983188,726,0,2.500611,1767557376.981684,,,11.263001,13.918760,1767557376.941244,,,0.247131,0.038257,1767557376.924697
1767557377.012572,16.246884,10.284665,-1.671576,-0.002075,0.000135,0.002079,1.131059,1767557377.012572,773,0,1.861175,1767557377.009571,,,11.263001,13.918760,1767557376.941244,,,0.247131,0.038257,1767557376.924697
1767557377.045571,16.279883,10.284665,-1.671576,-0.001452,0.000095,0.001455,1.131059,1767557377.045571,733,0,2.402797,1767557377.042488,,,11.268790,13.910809,1767557377.034981,,,0.247131,0.038257,1767557376.924697
1767557377.073006,16.307319,10.356493,-1.669759,0.784401,0.019933,0.784655,1.131059,1767557377.073006,725,0,2.514662,1767557377.072003,,,11.268790,13.910809,1767557377.034981,,,0.281973,-0.038257,1767557377.032978
1767557377.110466,16.344779,10.356493,-1.669759,0.549081,0.013953,0.549258,1.131059,1767557377.110466,722,0,2.556930,1767557377.108957,,,11.268790,13.910809,1767557377.034981,,,0.281973,-0.038257,1767557377.032978
1767557377.133636,16.367949,10.356493,-1.669759,0.384357,0.009767,0.384481,1.131059,1767557377.133636,724,0,2.528732,1767557377.132637,,,11.268790,13.910809,1767557377.034981,,,0.281973,-0.038257,1767557377.032978
1767557377.173769,16.408081,10.356493,-1.669759,0.269050,0.006837,0.269137,1.131059,1767557377.173769,728,0,2.472568,1767557377.173769,,,11.369848,13.914965,1767557377.136144,,,1.287551,0.000000,1767557377.135143
1767557377.210346,16.444658,10.356493,-1.669759,0.188335,0.004786,0.188396,1.131059,1767557377.210346,720,0,2.585206,1767557377.207033,,,11.369848,13.914965,1767557377.136144,,,1.287551,0.000000,1767557377.135143
1767557377.242521,16.476834,10.356493,-1.669759,0.131834,0.003350,0.131877,1.131059,1767557377.242521,719,0,2.599374,1767557377.239522,,,11.369848,13.914965,1767557377.136144,,,1.287551,0.000000,1767557377.135143
1767557377.273203,16.507516,10.356493,-1.669759,0.092284,0.002345,0.092314,1.131059,1767557377.273203,727,0,2.486580,1767557377.272695,,,11.313383,13.922932,1767557377.248539,,,0.128975,0.070971,1767557377.247534
1767557377.319356,16.553669,10.356493,-1.669759,0.064599,0.001642,0.064620,1.131059,1767557377.319356,719,0,2.599374,1767557377.317350,,,11.313383,13.922932,1767557377.248539,,,0.128975,0.070971,1767557377.247534
1767557377.348418,16.582730,10.356493,-1.669759,0.045219,0.001149,0.045234,1.131059,1767557377.348418,714,0,2.670509,1767557377.345908,,,11.308968,13.917879,1767557377.338399,,,0.128975,0.070971,1767557377.247534
1767557377.384083,16.618395,10.356493,-1.669759,0.031653,0.000804,0.031664,1.131059,1767557377.384083,703,0,2.828776,1767557377.383083,,,11.308968,13.917879,1767557377.338399,,,0.111652,-0.046153,1767557377.337394
1767557377.409993,16.644306,10.284665,-1.671576,-0.809493,-0.020473,0.809752,1.131059,1767557377.409993,717,0,2.627769,1767557377.407994,,,11.308968,13.917879,1767557377.338399,,,0.111652,-0.046153,1767557377.337394
1767557377.446573,16.680886,10.284665,-1.671576,-0.566645,-0.014331,0.566826,1.131059,1767557377.446573,716,0,2.641996,1767557377.444577,,,11.379629,13.922118,1767557377.440062,,,0.111652,-0.046153,1767557377.337394
1767557377.470800,16.705112,10.284665,-1.671576,-0.396651,-0.010032,0.396778,1.131059,1767557377.470800,717,0,2.627769,1767557377.469295,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.511223,16.745536,10.284665,-1.671576,-0.277656,-0.007022,0.277745,1.131059,1767557377.511223,732,0,2.416713,1767557377.510227,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.547113,16.781426,10.284665,-1.671576,-0.194359,-0.004916,0.194421,1.131059,1767557377.547113,741,0,2.292146,1767557377.545609,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.578663,16.812976,10.212830,-1.673393,-0.819122,-0.020717,0.819384,1.147217,1767557377.578663,770,0,1.900813,1767557377.575880,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.607796,16.842109,10.212830,-1.673393,-0.573385,-0.014502,0.573569,1.147217,1767557377.607796,753,0,2.128389,1767557377.608882,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.639114,16.873427,10.212830,-1.673393,-0.401370,-0.010151,0.401498,1.147217,1767557377.639114,763,0,1.993907,1767557377.637102,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.670264,16.904576,10.212830,-1.673393,-0.280959,-0.007106,0.281049,1.147217,1767557377.670264,810,0,1.384570,1767557377.669264,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.718107,16.952420,10.212830,-1.673393,-0.196671,-0.004974,0.196734,1.147217,1767557377.718107,813,0,1.346886,1767557377.714598,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.746472,16.980784,10.212830,-1.673393,-0.137670,-0.003482,0.137714,1.147217,1767557377.746472,814,0,1.334355,1767557377.743472,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.782503,17.016816,10.212830,-1.673393,-0.096369,-0.002437,0.096400,1.147217,1767557377.782503,836,0,1.062509,1767557377.780859,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.807258,17.041570,10.212830,-1.673393,-0.067458,-0.001706,0.067480,1.147217,1767557377.807258,826,0,1.185177,1767557377.804748,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.847176,17.081489,10.140049,-1.639034,-0.594191,0.257026,0.647399,1.098743,1767557377.847176,833,0,1.099155,1767557377.846181,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.871749,17.106061,10.140049,-1.639034,-0.415934,0.179919,0.453179,1.098743,1767557377.871749,835,0,1.074710,1767557377.870749,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.910610,17.144923,10.140049,-1.639034,-0.291153,0.125943,0.317225,1.098743,1767557377.910610,827,0,1.172844,1767557377.907178,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.935872,17.170184,10.140049,-1.639034,-0.203807,0.088160,0.222058,1.098743,1767557377.935872,836,0,1.062509,1767557377.935872,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.973909,17.208221,10.140049,-1.639034,-0.142665,0.061712,0.155440,1.098743,1767557377.973909,829,0,1.148222,1767557377.972403,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557377.996908,17.231221,10.140049,-1.639034,-0.099866,0.043198,0.108808,1.098743,1767557377.996908,827,0,1.172844,1767557377.996908,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.037166,17.271479,10.140049,-1.639034,-0.069906,0.030239,0.076166,1.098743,1767557378.037166,823,0,1.222268,1767557378.037166,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.072535,17.306847,10.140049,-1.639034,-0.048934,0.021167,0.053316,1.098743,1767557378.072535,824,0,1.209889,1767557378.070532,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.117947,17.352259,10.140049,-1.639034,-0.034254,0.014817,0.037321,1.098743,1767557378.117947,846,0,0.941299,1767557378.115437,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.148359,17.382672,10.140049,-1.639034,-0.023978,0.010372,0.026125,1.098743,1767557378.148359,845,0,0.953355,1767557378.148359,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.182060,17.416373,10.140049,-1.639034,-0.016784,0.007260,0.018287,1.098743,1767557378.182060,870,0,0.656144,1767557378.181059,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.210779,17.445092,10.140049,-1.639034,-0.011749,0.005082,0.012801,1.098743,1767557378.210779,899,0,0.321897,1767557378.209779,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.247665,17.481978,10.140049,-1.639034,-0.008224,0.003558,0.008961,1.098743,1767557378.247665,925,0,0.031269,1767557378.247665,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.273832,17.508144,10.140049,-1.639034,-0.005757,0.002490,0.006273,1.098743,1767557378.273832,925,0,0.031269,1767557378.272323,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.309596,17.543909,10.140049,-1.639034,-0.004030,0.001743,0.004391,1.098743,1767557378.309596,932,0,0.000000,1767557378.308597,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.336896,17.571208,10.140049,-1.639034,-0.002821,0.001220,0.003074,1.098743,1767557378.336896,930,0,0.000000,1767557378.336896,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.375035,17.609347,10.140049,-1.639034,-0.001975,0.000854,0.002151,1.098743,1767557378.375035,932,0,0.000000,1767557378.374029,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.398115,17.632428,10.140049,-1.639034,-0.001382,0.000598,0.001506,1.098743,1767557378.398115,934,0,0.000000,1767557378.398115,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.438202,17.672514,10.140049,-1.639034,-0.000968,0.000419,0.001054,1.098743,1767557378.438202,919,0,0.097606,1767557378.434694,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.460243,17.694555,10.140049,-1.639034,-0.000677,0.000293,0.000738,1.098743,1767557378.460243,923,0,0.053333,1767557378.460243,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.518879,17.753192,10.140049,-1.639034,-0.000474,0.000205,0.000517,1.098743,1767557378.518879,917,0,0.119814,1767557378.517879,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.555542,17.789854,10.140049,-1.639034,-0.000332,0.000144,0.000362,1.098743,1767557378.555542,915,0,0.142071,1767557378.554541,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.583544,17.817856,10.140049,-1.639034,-0.000232,0.000100,0.000253,1.098743,1767557378.583544,914,0,0.153217,1767557378.582544,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.615585,17.849898,10.140049,-1.639034,-0.000163,0.000070,0.000177,1.098743,1767557378.615585,900,0,0.310564,1767557378.615585,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
1767557378.647458,17.881771,10.140049,-1.639034,-0.000114,0.000049,0.000124,1.098743,1767557378.647458,903,0,0.276642,1767557378.643947,,,11.379629,13.922118,1767557377.440062,,,0.785440,0.000000,1767557377.440062
