timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418369.192144,12.385590,9.270656,-8.324950,-0.941508,0.585542,1.108736,1.538241,1768418369.192144,524,0,5.824328,1768418369.189598,,,10.964790,9.068651,1768418369.142603,,,2.016392,1.901112,1768418369.141087
1768418369.228075,12.421520,9.270656,-8.324950,-0.659056,0.409879,0.776115,1.538241,1768418369.228075,524,0,5.824328,1768418369.226558,,,10.964790,9.068651,1768418369.142603,,,2.016392,1.901112,1768418369.141087
1768418369.254595,12.448040,9.197791,-8.290902,-1.285613,0.672081,1.450687,1.463764,1768418369.254595,524,0,5.824328,1768418369.254595,,,10.964790,9.068651,1768418369.142603,,,2.016392,1.901112,1768418369.141087
1768418369.293816,12.487262,9.197791,-8.290902,-0.899929,0.470457,1.015481,1.463764,1768418369.293816,524,0,5.824328,1768418369.292297,,,11.136793,9.154102,1768418369.259145,,,3.083900,2.039872,1768418369.242428
1768418369.330732,12.524178,9.197791,-8.290902,-0.629950,0.329320,0.710837,1.463764,1768418369.330732,530,0,5.708271,1768418369.329220,,,11.136793,9.154102,1768418369.259145,,,3.083900,2.039872,1768418369.242428
1768418369.372207,12.565653,9.197791,-8.290902,-0.440965,0.230524,0.497586,1.463764,1768418369.372207,528,0,5.746810,1768418369.369646,,,11.025148,8.960870,1768418369.366945,,,3.083900,2.039872,1768418369.242428
1768418369.409827,12.603273,9.123978,-8.220662,-0.897298,0.721493,1.151389,1.373279,1768418369.409827,540,0,5.517730,1768418369.409827,,,11.025148,8.960870,1768418369.366945,,,1.284696,-0.524738,1768418369.342133
1768418369.439479,12.632924,9.123978,-8.220662,-0.628109,0.505045,0.805973,1.373279,1768418369.439479,546,0,5.405092,1768418369.438469,,,11.025148,8.960870,1768418369.366945,,,1.284696,-0.524738,1768418369.342133
1768418369.470794,12.664240,9.051098,-8.186604,-1.137857,0.679800,1.325461,1.298802,1768418369.470794,543,0,5.461256,1768418369.467749,,,11.154042,8.847871,1768418369.459446,,,1.284696,-0.524738,1768418369.342133
1768418369.501629,12.695075,9.051098,-8.186604,-0.796500,0.475860,0.927823,1.298802,1768418369.501629,544,0,5.442500,1768418369.500621,,,11.154042,8.847871,1768418369.459446,,,1.874600,-1.139258,1768418369.444087
1768418369.533480,12.726925,8.978211,-8.152545,-1.244061,0.653906,1.405447,1.234070,1768418369.533480,540,0,5.517730,1768418369.533480,,,11.154042,8.847871,1768418369.459446,,,1.874600,-1.139258,1768418369.444087
1768418369.565921,12.759367,8.978211,-8.152545,-0.870843,0.457734,0.983813,1.234070,1768418369.565921,548,0,5.367821,1768418369.565921,,,11.154042,8.847871,1768418369.459446,,,1.874600,-1.139258,1768418369.444087
1768418369.594457,12.787903,8.905317,-8.118482,-1.375933,0.678525,1.534140,1.146716,1768418369.594457,547,0,5.386440,1768418369.594457,,,11.353107,8.952693,1768418369.567837,,,3.207266,0.518927,1768418369.544648
1768418369.626873,12.820318,8.905317,-8.118482,-0.963153,0.474967,1.073898,1.146716,1768418369.626873,550,0,5.330686,1768418369.623820,,,11.353107,8.952693,1768418369.567837,,,3.207266,0.518927,1768418369.544648
1768418369.654877,12.848323,8.833358,-8.120610,-1.445087,0.309674,1.477895,1.120613,1768418369.654877,555,0,5.238435,1768418369.654877,,,11.557491,9.148506,1768418369.649239,,,4.394644,1.911111,1768418369.647713
1768418369.691980,12.885425,8.760449,-8.086542,-1.601074,0.492235,1.675032,1.033260,1768418369.691980,559,0,5.165231,1768418369.689268,,,11.557491,9.148506,1768418369.649239,,,4.394644,1.911111,1768418369.647713
1768418369.717705,12.911150,8.760449,-8.086542,-1.120752,0.344565,1.172522,1.033260,1768418369.717705,555,0,5.238435,1768418369.716189,,,11.557491,9.148506,1768418369.649239,,,4.394644,1.911111,1768418369.647713
1768418369.772180,12.965626,8.688476,-8.088670,-1.180893,0.229478,1.202984,1.007156,1768418369.772180,562,0,5.110671,1768418369.771173,,,11.529483,9.169544,1768418369.748580,,,3.407561,1.508718,1768418369.747575
1768418369.811825,13.005270,8.615553,-8.054596,-1.378447,0.418479,1.440570,0.919803,1768418369.811825,564,0,5.074459,1768418369.811825,,,11.529483,9.169544,1768418369.748580,,,3.407561,1.508718,1768418369.747575
1768418369.842443,13.035888,8.543565,-8.056723,-1.670259,0.272097,1.692278,0.913390,1768418369.842443,565,0,5.056401,1768418369.840925,,,11.529483,9.169544,1768418369.748580,,,3.407561,1.508718,1768418369.747575
1768418369.875069,13.068515,8.543565,-8.056723,-1.169182,0.190468,1.184594,0.913390,1768418369.875069,569,0,4.984488,1768418369.874023,,,11.517229,9.020800,1768418369.850089,,,2.479990,-0.590041,1768418369.849576
1768418369.904940,13.098386,8.398626,-8.024770,-2.274072,0.454236,2.318994,0.852440,1768418369.904940,571,0,4.948721,1768418369.902365,,,11.517229,9.020800,1768418369.850089,,,2.479990,-0.590041,1768418369.849576
1768418369.937893,13.131338,8.326617,-8.026895,-2.247421,0.298621,2.267173,0.836533,1768418369.937893,582,0,4.754214,1768418369.934867,,,11.517229,9.020800,1768418369.850089,,,2.479990,-0.590041,1768418369.849576
1768418369.966559,13.160004,8.217649,-7.993872,-2.713581,0.554623,2.769681,0.785128,1768418369.966559,578,0,4.824515,1768418369.966559,,,11.517229,9.020800,1768418369.850089,,,2.479990,-0.590041,1768418369.849576
1768418369.999259,13.192704,8.145622,-7.995996,-2.560307,0.368751,2.586725,0.781946,1768418369.999259,576,0,4.859848,1768418369.999259,,,11.619897,8.950218,1768418369.973830,,,2.921313,-0.713898,1768418369.947518
1768418370.029352,13.222797,8.036627,-7.962967,-2.878794,0.587394,2.938109,0.743267,1768418370.029352,572,0,4.930885,1768418370.028346,,,11.619897,8.950218,1768418369.973830,,,2.921313,-0.713898,1768418369.947518
1768418370.062099,13.255544,7.928558,-7.966151,-3.005185,0.382004,3.029367,0.743267,1768418370.062099,578,0,4.824515,1768418370.062099,,,11.619897,8.950218,1768418369.973830,,,2.921313,-0.713898,1768418369.947518
1768418370.093457,13.286903,7.856504,-7.968275,-2.792954,0.247089,2.803862,0.749630,1768418370.093457,571,0,4.948721,1768418370.089871,,,11.687233,9.083138,1768418370.067187,,,2.701610,0.896021,1768418370.052470
1768418370.124027,13.317472,7.748410,-7.971460,-3.015887,0.141703,3.019214,0.768719,1768418370.124027,575,0,4.877561,1768418370.122494,,,11.687233,9.083138,1768418370.067187,,,2.701610,0.896021,1768418370.052470
1768418370.169899,13.363344,7.675395,-7.937359,-2.588631,0.322208,2.608607,0.752311,1768418370.169899,580,0,4.789304,1768418370.168389,,,11.622266,9.093746,1768418370.153650,,,2.701610,0.896021,1768418370.052470
1768418370.201232,13.394677,7.567274,-7.940542,-2.847257,0.195066,2.853932,0.774581,1768418370.201232,573,0,4.913079,1768418370.201232,,,11.622266,9.093746,1768418370.153650,,,1.486668,0.135735,1768418370.152121
1768418370.233675,13.427121,7.495185,-7.942665,-2.659677,0.116921,2.662246,0.813311,1768418370.233675,580,0,4.789304,1768418370.232161,,,11.622266,9.093746,1768418370.153650,,,1.486668,0.135735,1768418370.152121
1768418370.263866,13.457312,7.423089,-7.944787,-2.578178,0.060755,2.578894,0.849008,1768418370.263866,584,0,4.719245,1768418370.262337,,,11.650077,9.073518,1768418370.256739,,,1.486668,0.135735,1768418370.152121
1768418370.299789,13.493235,7.314931,-7.947971,-2.707960,0.015936,2.708007,0.868097,1768418370.299789,583,0,4.736714,1768418370.299279,,,11.650077,9.073518,1768418370.256739,,,1.116792,-0.064777,1768418370.256739
1768418370.328038,13.521484,7.242818,-7.950095,-2.661406,-0.011395,2.661430,0.913540,1768418370.328038,583,0,4.736714,1768418370.328038,,,11.650077,9.073518,1768418370.256739,,,1.116792,-0.064777,1768418370.256739
1768418370.363492,13.556937,7.170698,-7.952218,-2.473257,-0.025944,2.473393,0.952520,1768418370.363492,576,0,4.859848,1768418370.361976,,,11.650077,9.073518,1768418370.256739,,,1.116792,-0.064777,1768418370.256739
1768418370.392226,13.585671,7.098570,-7.954341,-2.484327,-0.040330,2.484654,1.001244,1768418370.392226,571,0,4.948721,1768418370.389343,,,11.666506,9.116389,1768418370.379676,,,0.680105,0.399007,1768418370.359411
1768418370.426956,13.620401,7.098570,-7.954341,-1.739029,-0.028231,1.739258,1.001244,1768418370.426956,574,0,4.895305,1768418370.425577,,,11.666506,9.116389,1768418370.379676,,,0.680105,0.399007,1768418370.359411
1768418370.452068,13.645514,6.990366,-7.957527,-2.509949,-0.057819,2.510615,1.059714,1768418370.452068,573,0,4.913079,1768418370.451026,,,11.666506,9.116389,1768418370.379676,,,0.680105,0.399007,1768418370.359411
1768418370.491937,13.685382,6.990366,-7.957527,-1.756964,-0.040473,1.757430,1.059714,1768418370.491937,566,0,5.038375,1768418370.491937,,,11.713221,9.244983,1768418370.488682,,,0.790854,1.242443,1768418370.463901
1768418370.531760,13.725206,6.918221,-7.959651,-1.773356,-0.044334,1.773911,1.121315,1768418370.531760,565,0,5.056401,1768418370.529186,,,11.713221,9.244983,1768418370.488682,,,0.790854,1.242443,1768418370.463901
1768418370.571535,13.764980,6.918221,-7.959651,-1.241350,-0.031034,1.241737,1.121315,1768418370.571535,554,0,5.256819,1768418370.569489,,,11.713221,9.244983,1768418370.488682,,,0.790854,1.242443,1768418370.463901
1768418370.609527,13.802972,6.847014,-7.998020,-1.431224,-0.324698,1.467594,1.189178,1768418370.609527,554,0,5.256819,1768418370.606447,,,11.879281,9.580575,1768418370.581824,,,2.018122,4.069912,1768418370.562351
1768418370.639413,13.832858,6.847014,-7.998020,-1.001857,-0.227289,1.027316,1.189178,1768418370.639413,553,0,5.275235,1768418370.638396,,,11.879281,9.580575,1768418370.581824,,,2.018122,4.069912,1768418370.562351
1768418370.669365,13.862810,6.847014,-7.998020,-0.701300,-0.159102,0.719121,1.189178,1768418370.669365,552,0,5.293685,1768418370.667848,,,11.879281,9.580575,1768418370.581824,,,2.018122,4.069912,1768418370.562351
1768418370.702016,13.895462,6.847014,-7.998020,-0.490910,-0.111372,0.503385,1.189178,1768418370.702016,557,0,5.201767,1768418370.700977,,,12.145878,9.790377,1768418370.691811,,,3.853940,5.139829,1768418370.666337
1768418370.732087,13.925532,6.847014,-7.998020,-0.343637,-0.077960,0.352369,1.189178,1768418370.732087,556,0,5.220085,1768418370.729539,,,12.145878,9.790377,1768418370.691811,,,3.853940,5.139829,1768418370.666337
1768418370.763791,13.957236,6.847014,-7.998020,-0.240546,-0.054572,0.246658,1.189178,1768418370.763791,560,0,5.147012,1768418370.762270,,,12.145878,9.790377,1768418370.691811,,,3.853940,5.139829,1768418370.666337
1768418370.793530,13.986975,6.809046,-7.926592,-0.551399,0.682343,0.877287,1.188827,1768418370.793530,575,0,4.877561,1768418370.790973,,,12.042229,9.682580,1768418370.769355,,,2.180487,3.409142,1768418370.766832
1768418370.826683,14.020128,6.809046,-7.926592,-0.385979,0.477640,0.614101,1.188827,1768418370.826683,566,0,5.038375,1768418370.826683,,,12.042229,9.682580,1768418370.769355,,,2.180487,3.409142,1768418370.766832
1768418370.856551,14.049997,6.809046,-7.926592,-0.270185,0.334348,0.429871,1.188827,1768418370.856551,562,0,5.110671,1768418370.856551,,,12.042229,9.682580,1768418370.769355,,,2.180487,3.409142,1768418370.766832
1768418370.892206,14.085652,6.734993,-7.856221,-0.812207,0.826148,1.158534,1.179433,1768418370.892206,571,0,4.948721,1768418370.889184,,,11.992343,9.645397,1768418370.870777,,,2.180487,3.409142,1768418370.766832
1768418370.919944,14.113389,6.733102,-7.783726,-0.588994,1.362390,1.484257,1.134191,1768418370.919944,579,0,4.806894,1768418370.916910,,,11.992343,9.645397,1768418370.870777,,,0.999845,2.222301,1768418370.869263
1768418370.971631,14.165077,6.659987,-7.749593,-0.836664,1.151783,1.423591,1.162724,1768418370.971631,574,0,4.895305,1768418370.970623,,,11.992343,9.645397,1768418370.870777,,,0.999845,2.222301,1768418370.869263
1768418370.999498,14.192943,6.622008,-7.678149,-0.994527,1.575379,1.863036,1.117832,1768418370.999498,579,0,4.806894,1768418370.999498,,,12.043285,9.705026,1768418370.986607,,,0.847665,2.115772,1768418370.972144
1768418371.033785,14.227231,6.584027,-7.606702,-1.028486,1.727898,2.010825,1.098693,1768418371.033785,583,0,4.736714,1768418371.032270,,,12.043285,9.705026,1768418370.986607,,,0.847665,2.115772,1768418370.972144
1768418371.062137,14.255582,6.584027,-7.606702,-0.719940,1.209529,1.407577,1.098693,1768418371.062137,579,0,4.806894,1768418371.061625,,,12.043285,9.705026,1768418370.986607,,,0.847665,2.115772,1768418370.972144
1768418371.099373,14.292818,6.509952,-7.536303,-1.100762,1.413850,1.791828,1.101474,1768418371.099373,573,0,4.913079,1768418371.097851,,,12.119885,9.838984,1768418371.073552,,,1.100182,2.816105,1768418371.071989
1768418371.136980,14.330426,6.471965,-7.464847,-1.073559,1.559714,1.893472,1.088247,1768418371.136980,572,0,4.930885,1768418371.133932,,,12.119885,9.838984,1768418371.073552,,,1.100182,2.816105,1768418371.071989
1768418371.167730,14.361175,6.471965,-7.464847,-0.751491,1.091800,1.325430,1.088247,1768418371.167730,570,0,4.966589,1768418371.166212,,,12.119885,9.838984,1768418371.073552,,,1.100182,2.816105,1768418371.071989
1768418371.199541,14.392987,6.433976,-7.393386,-0.884301,1.438175,1.688294,1.087896,1768418371.199541,568,0,5.002419,1768418371.194984,,,12.188158,9.944414,1768418371.188309,,,1.100182,2.816105,1768418371.071989
1768418371.229658,14.423104,6.395986,-7.321922,-0.997440,1.718586,1.987064,1.064924,1768418371.229658,562,0,5.110671,1768418371.229148,,,12.188158,9.944414,1768418371.188309,,,1.172994,3.095288,1768418371.173464
1768418371.260939,14.454385,6.395986,-7.321922,-0.698208,1.203010,1.390945,1.064924,1768418371.260939,545,0,5.423779,1768418371.260939,,,12.188158,9.944414,1768418371.188309,,,1.172994,3.095288,1768418371.173464
1768418371.293552,14.486998,6.393147,-7.213152,-0.514853,1.842661,1.913237,1.023515,1768418371.293552,560,0,5.147012,1768418371.290980,,,12.188158,9.944414,1768418371.188309,,,1.172994,3.095288,1768418371.173464
1768418371.322051,14.515496,6.355155,-7.141681,-0.760342,2.042227,2.179177,1.023164,1768418371.322051,559,0,5.165231,1768418371.322051,,,12.201804,9.904131,1768418371.296598,,,0.730164,1.978957,1768418371.274439
1768418371.371596,14.565042,6.353262,-7.069165,-0.543696,1.868646,1.946135,0.990748,1768418371.371596,557,0,5.201767,1768418371.371596,,,12.201804,9.904131,1768418371.296598,,,0.730164,1.978957,1768418371.274439
1768418371.401838,14.595283,6.351370,-6.996649,-0.399357,2.027427,2.066385,0.958432,1768418371.401838,558,0,5.183483,1768418371.401314,,,12.198354,9.855245,1768418371.377905,,,0.300771,0.827334,1768418371.376382
1768418371.436908,14.630353,6.349478,-6.924132,-0.295735,2.039528,2.060858,0.932679,1768418371.436908,556,0,5.220085,1768418371.433827,,,12.198354,9.855245,1768418371.377905,,,0.300771,0.827334,1768418371.376382
1768418371.462406,14.655851,6.346640,-6.815356,-0.240407,2.707476,2.718128,0.884255,1768418371.462406,554,0,5.256819,1768418371.462406,,,12.198354,9.855245,1768418371.377905,,,0.300771,0.827334,1768418371.376382
1768418371.499821,14.693266,6.344748,-6.742838,-0.183456,2.476697,2.483483,0.861684,1768418371.499821,552,0,5.293685,1768418371.498311,,,12.198170,9.907294,1768418371.499316,,,0.300771,0.827334,1768418371.376382
1768418371.529131,14.722577,6.344748,-6.742838,-0.128419,1.733688,1.738438,0.861684,1768418371.529131,556,0,5.220085,1768418371.527598,,,12.198170,9.907294,1768418371.499316,,,0.295787,0.821008,1768418371.479256
1768418371.565447,14.758892,6.341910,-6.634061,-0.113339,2.112183,2.115222,0.835932,1768418371.565447,565,0,5.056401,1768418371.565447,,,12.198170,9.907294,1768418371.499316,,,0.295787,0.821008,1768418371.479256
1768418371.602096,14.795541,6.340017,-6.561543,-0.094830,2.072146,2.074315,0.797103,1768418371.602096,556,0,5.220085,1768418371.601582,,,12.250551,10.072069,1768418371.581999,,,0.295787,0.821008,1768418371.479256
1768418371.633059,14.826505,6.340017,-6.561543,-0.066381,1.450503,1.452021,0.797103,1768418371.633059,554,0,5.256819,1768418371.631033,,,12.250551,10.072069,1768418371.581999,,,0.821790,1.996670,1768418371.579959
1768418371.663649,14.857095,6.302022,-6.490051,-0.419096,1.716479,1.766901,0.816692,1768418371.663649,551,0,5.312169,1768418371.663649,,,12.250551,10.072069,1768418371.581999,,,0.821790,1.996670,1768418371.579959
1768418371.693723,14.887168,6.302022,-6.490051,-0.293367,1.201535,1.236831,0.816692,1768418371.693723,559,0,5.165231,1768418371.692197,,,12.250551,10.072069,1768418371.581999,,,0.821790,1.996670,1768418371.579959
1768418371.726677,14.920123,6.302022,-6.490051,-0.205357,0.841075,0.865782,0.816692,1768418371.726677,561,0,5.128825,1768418371.724639,,,12.293900,10.160767,1768418371.700847,,,0.756195,2.179293,1768418371.682286
1768418371.769594,14.963039,6.300129,-6.417530,-0.156979,1.095698,1.106886,0.774682,1768418371.769594,559,0,5.165231,1768418371.769082,,,12.293900,10.160767,1768418371.700847,,,0.756195,2.179293,1768418371.682286
1768418371.806751,15.000196,6.300129,-6.417530,-0.109886,0.766989,0.774820,0.774682,1768418371.806751,560,0,5.147012,1768418371.806751,,,12.321228,10.186564,1768418371.794882,,,0.756195,2.179293,1768418371.682286
1768418371.837863,15.031309,6.300129,-6.417530,-0.076920,0.536892,0.542374,0.774682,1768418371.837863,552,0,5.293685,1768418371.839382,,,12.321228,10.186564,1768418371.794882,,,0.609710,1.796170,1768418371.783112
1768418371.868076,15.061521,6.298237,-6.345009,-0.072632,1.095938,1.098342,0.742266,1768418371.868076,552,0,5.293685,1768418371.868076,,,12.321228,10.186564,1768418371.794882,,,0.609710,1.796170,1768418371.783112
1768418371.903717,15.097163,6.298237,-6.345009,-0.050842,0.767157,0.768840,0.742266,1768418371.903717,551,0,5.312169,1768418371.901097,,,12.321228,10.186564,1768418371.794882,,,0.609710,1.796170,1768418371.783112
1768418371.932123,15.125569,6.298237,-6.345009,-0.035590,0.537010,0.538188,0.742266,1768418371.932123,555,0,5.238435,1768418371.932123,,,12.393266,10.391297,1768418371.906297,,,1.038426,3.144727,1768418371.885133
1768418371.965119,15.158564,6.296344,-6.272487,-0.042120,1.035285,1.036142,0.726358,1768418371.965119,556,0,5.220085,1768418371.962041,,,12.393266,10.391297,1768418371.906297,,,1.038426,3.144727,1768418371.885133
1768418371.991874,15.185319,6.296344,-6.272487,-0.029484,0.724700,0.725299,0.726358,1768418371.991874,553,0,5.275235,1768418371.990863,,,12.393266,10.391297,1768418371.906297,,,1.038426,3.144727,1768418371.885133
1768418372.028332,15.221777,6.294452,-6.199965,-0.036208,1.104049,1.104642,0.713432,1768418372.028332,550,0,5.330686,1768418372.028332,,,12.505042,10.607004,1768418372.012001,,,1.038426,3.144727,1768418371.885133
1768418372.055370,15.248816,6.294452,-6.199965,-0.025346,0.772834,0.773250,0.713432,1768418372.055370,554,0,5.256819,1768418372.055370,,,12.505042,10.607004,1768418372.012001,,,1.402434,4.438488,1768418371.989338
1768418372.092362,15.285808,6.292560,-6.127442,-0.033090,1.129131,1.129616,0.687429,1768418372.092362,548,0,5.367821,1768418372.092362,,,12.517530,10.570099,1768418372.089319,,,0.975459,3.504682,1768418372.087790
1768418372.121202,15.314647,6.292560,-6.127442,-0.023163,0.790392,0.790731,0.687429,1768418372.121202,549,0,5.349237,1768418372.117120,,,12.517530,10.570099,1768418372.089319,,,0.975459,3.504682,1768418372.087790
1768418372.171465,15.364910,6.253614,-6.019674,-0.248663,1.196503,1.222069,0.700656,1768418372.171465,539,0,5.536625,1768418372.170952,,,12.517530,10.570099,1768418372.089319,,,0.975459,3.504682,1768418372.087790
1768418372.199119,15.392564,6.253614,-6.019674,-0.174064,0.837552,0.855448,0.700656,1768418372.199119,539,0,5.536625,1768418372.199119,,,12.551836,10.599141,1768418372.193010,,,0.682986,2.868809,1768418372.193010
1768418372.233873,15.427318,6.250776,-5.910886,-0.146348,1.525355,1.532359,0.678385,1768418372.233873,535,0,5.612555,1768418372.232350,,,12.551836,10.599141,1768418372.193010,,,0.682986,2.868809,1768418372.193010
1768418372.261748,15.455194,6.248883,-5.838360,-0.122812,1.848273,1.852349,0.662478,1768418372.261748,531,0,5.689056,1768418372.261748,,,12.551836,10.599141,1768418372.193010,,,0.682986,2.868809,1768418372.193010
1768418372.299409,15.492855,6.246044,-5.729571,-0.108584,2.160384,2.163111,0.648750,1768418372.299409,539,0,5.536625,1768418372.298367,,,12.551836,10.599141,1768418372.193010,,,0.682986,2.868809,1768418372.193010
1768418372.337842,15.531287,6.243206,-5.620781,-0.098167,2.361475,2.363514,0.642637,1768418372.337842,542,0,5.480046,1768418372.335270,,,12.557618,10.548554,1768418372.311581,,,0.398813,1.842415,1768418372.291606
1768418372.366226,15.559672,6.239420,-5.475726,-0.108722,3.186128,3.187983,0.614004,1768418372.366226,540,0,5.517730,1768418372.366226,,,12.557618,10.548554,1768418372.311581,,,0.398813,1.842415,1768418372.291606
1768418372.399294,15.592740,6.236581,-5.366934,-0.101862,3.217274,3.218886,0.593913,1768418372.399294,544,0,5.442500,1768418372.396250,,,12.557618,10.548554,1768418372.311581,,,0.398813,1.842415,1768418372.291606
1768418372.429960,15.623406,6.233742,-5.258142,-0.099078,3.316388,3.317868,0.571642,1768418372.429960,539,0,5.536625,1768418372.428448,,,12.541671,10.494998,1768418372.420791,,,0.174836,0.625391,1768418372.396250
1768418372.461783,15.655228,6.230904,-5.149348,-0.096115,3.347104,3.348484,0.552553,1768418372.461783,537,0,5.574519,1768418372.460774,,,12.541671,10.494998,1768418372.420791,,,0.174836,0.625391,1768418372.396250
1768418372.492997,15.686443,6.229011,-5.076818,-0.085474,3.040047,3.041248,0.562098,1768418372.492997,527,0,5.766134,1768418372.489947,,,12.541671,10.494998,1768418372.420791,,,0.174836,0.625391,1768418372.396250
1768418372.523325,15.716770,6.227118,-5.004288,-0.078553,2.845507,2.846591,0.575074,1768418372.523325,515,0,6.000931,1768418372.523325,,,12.544615,10.539435,1768418372.500831,,,0.205486,0.741590,1768418372.499296
1768418372.569573,15.763019,6.225225,-4.931758,-0.067264,2.462335,2.463254,0.571893,1768418372.569573,469,0,6.954689,1768418372.568038,,,12.544615,10.539435,1768418372.500831,,,0.205486,0.741590,1768418372.499296
1768418372.601848,15.795294,6.187222,-4.860215,-0.400327,2.388634,2.421948,0.590581,1768418372.601848,474,0,6.846590,1768418372.600841,,,12.544615,10.539435,1768418372.500831,,,0.205486,0.741590,1768418372.499296
1768418372.635163,15.828609,6.187222,-4.860215,-0.280229,1.672044,1.695364,0.590581,1768418372.635163,466,0,7.020103,1768418372.633640,,,12.535512,10.550447,1768418372.622390,,,0.120183,0.436923,1768418372.599313
1768418372.661445,15.854890,6.185329,-4.787683,-0.217769,1.998379,2.010209,0.571392,1768418372.661445,463,0,7.085939,1768418372.658420,,,12.535512,10.550447,1768418372.622390,,,0.120183,0.436923,1768418372.599313
1768418372.698422,15.891868,6.185329,-4.787683,-0.152438,1.398865,1.407146,0.571392,1768418372.698422,458,0,7.196620,1768418372.695399,,,12.535512,10.550447,1768418372.622390,,,0.120183,0.436923,1768418372.599313
1768418372.724451,15.917896,6.185329,-4.787683,-0.106707,0.979206,0.985002,0.571392,1768418372.724451,454,0,7.286038,1768418372.722926,,,12.535512,10.550447,1768418372.622390,,,0.120183,0.436923,1768418372.599313
1768418372.763737,15.957183,6.183436,-4.715149,-0.089150,1.239317,1.242520,0.558666,1768418372.763737,450,0,7.376248,1768418372.763737,,,12.547409,10.601389,1768418372.729013,,,0.227688,0.834705,1768418372.704104
1768418372.802201,15.995646,6.183436,-4.715149,-0.062405,0.867522,0.869764,0.558666,1768418372.802201,448,0,7.421654,1768418372.800692,,,12.547409,10.601389,1768418372.729013,,,0.227688,0.834705,1768418372.704104
1768418372.831931,16.025376,6.183436,-4.715149,-0.043684,0.607265,0.608835,0.558666,1768418372.831931,448,0,7.421654,1768418372.829374,,,12.602378,10.864110,1768418372.806715,,,0.779274,2.927209,1768418372.805188
1768418372.864956,16.058402,6.183436,-4.715149,-0.030579,0.425086,0.426184,0.558666,1768418372.864956,445,0,7.490144,1768418372.863437,,,12.602378,10.864110,1768418372.806715,,,0.779274,2.927209,1768418372.805188
1768418372.896293,16.089739,6.183436,-4.715149,-0.021405,0.297560,0.298329,0.558666,1768418372.896293,453,0,7.308516,1768418372.895780,,,12.602378,10.864110,1768418372.806715,,,0.779274,2.927209,1768418372.805188
1768418372.926064,16.119509,6.183436,-4.715149,-0.014984,0.208292,0.208830,0.558666,1768418372.926064,451,0,7.353621,1768418372.924549,,,12.602378,10.864110,1768418372.806715,,,0.779274,2.927209,1768418372.805188
1768418372.969967,16.163413,6.183436,-4.715149,-0.010488,0.145804,0.146181,0.558666,1768418372.969967,451,0,7.353621,1768418372.969463,,,12.665547,11.014899,1768418372.932109,,,0.931797,3.655996,1768418372.907501
1768418373.004868,16.198314,6.183436,-4.715149,-0.007342,0.102063,0.102327,0.558666,1768418373.004868,452,0,7.331043,1768418373.002299,,,12.665547,11.014899,1768418372.932109,,,0.931797,3.655996,1768418372.907501
1768418373.039750,16.233196,6.183436,-4.715149,-0.005139,0.071444,0.071629,0.558666,1768418373.039750,453,0,7.308516,1768418373.039031,,,12.695595,11.123643,1768418373.023685,,,0.646377,4.093129,1768418373.006387
1768418373.080067,16.273513,6.183436,-4.715149,-0.003598,0.050011,0.050140,0.558666,1768418373.080067,453,0,7.308516,1768418373.080067,,,12.695595,11.123643,1768418373.023685,,,0.646377,4.093129,1768418373.006387
1768418373.109655,16.303100,6.183436,-4.715149,-0.002518,0.035008,0.035098,0.558666,1768418373.109655,454,0,7.286038,1768418373.109140,,,12.695595,11.123643,1768418373.023685,,,0.646377,4.093129,1768418373.006387
1768418373.141869,16.335315,6.183436,-4.715149,-0.001763,0.024505,0.024569,0.558666,1768418373.141869,455,0,7.263610,1768418373.140854,,,12.753745,11.282645,1768418373.110162,,,0.900364,4.696790,1768418373.109140
1768418373.171776,16.365222,6.183436,-4.715149,-0.001234,0.017154,0.017198,0.558666,1768418373.171776,440,0,7.605328,1768418373.170763,,,12.753745,11.282645,1768418373.110162,,,0.900364,4.696790,1768418373.109140
1768418373.203663,16.397108,6.216708,-4.605367,0.312171,1.044885,1.090520,0.504079,1768418373.203663,455,0,7.263610,1768418373.202136,,,12.753745,11.282645,1768418373.110162,,,0.900364,4.696790,1768418373.109140
1768418373.232338,16.425784,6.177758,-4.497548,-0.188970,1.859414,1.868991,0.568461,1768418373.232338,462,0,7.107979,1768418373.232338,,,12.735297,11.295237,1768418373.222973,,,0.900364,4.696790,1768418373.109140
1768418373.264251,16.457697,6.174919,-4.388746,-0.158972,2.324386,2.329816,0.555735,1768418373.264251,473,0,6.868118,1768418373.264251,,,12.735297,11.295237,1768418373.222973,,,0.155195,4.062217,1768418373.209746
1768418373.295223,16.488669,6.172080,-4.279943,-0.138780,2.680952,2.684542,0.539577,1768418373.295223,479,0,6.739625,1768418373.293697,,,12.735297,11.295237,1768418373.222973,,,0.155195,4.062217,1768418373.209746
1768418373.329462,16.522907,6.170187,-4.207407,-0.113733,2.512230,2.514804,0.529531,1768418373.329462,466,0,7.020103,1768418373.326413,,,12.740414,11.264444,1768418373.312159,,,0.204137,2.914505,1768418373.311130
