timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808645.493058,45.411041,9.186635,-9.973556,-0.007124,-0.000365,0.007133,1.535009,1765808645.493058,674,0,1765808645.043133,-3.176315,-3.176412,0.127556,-2.486646,1765808645.451964,0.000000,0.000000,0.495324,-0.015480,1765808645.439671
1765808645.525105,45.443088,9.186635,-9.973556,-0.004987,-0.000255,0.004993,1.535009,1765808645.525105,674,0,1765808645.043133,-3.176315,-3.176412,0.127556,-2.486646,1765808645.451964,0.000000,0.000000,0.495324,-0.015480,1765808645.439671
1765808645.562814,45.480797,9.186635,-9.973556,-0.003491,-0.000179,0.003495,1.535009,1765808645.562814,896,0,1765808645.547134,-3.176311,-3.176412,0.127556,-2.486646,1765808645.559299,0.000000,0.000000,0.495324,-0.015480,1765808645.541256
1765808645.601890,45.519873,9.186635,-9.973556,-0.002444,-0.000125,0.002447,1.535009,1765808645.601890,896,0,1765808645.547134,-3.176311,-3.176412,0.127556,-2.486646,1765808645.559299,0.000000,0.000000,0.495324,-0.015480,1765808645.541256
1765808645.631992,45.549974,9.115238,-9.942519,-0.713265,0.309227,0.777411,1.615799,1765808645.631992,896,0,1765808645.547134,-3.176311,-3.176412,0.127556,-2.486646,1765808645.559299,0.000000,0.000000,0.495324,-0.015480,1765808645.541256
1765808645.662091,45.580074,9.115238,-9.942519,-0.499285,0.216459,0.544188,1.615799,1765808645.662091,896,0,1765808645.547134,-3.176309,-3.176412,0.127556,-2.486646,1765808645.643163,0.000000,0.000000,0.495324,-0.015480,1765808645.643163
1765808645.695127,45.613110,9.115238,-9.942519,-0.349500,0.151521,0.380931,1.615799,1765808645.695127,896,0,1765808645.547134,-3.176309,-3.176412,0.127556,-2.486646,1765808645.643163,0.000000,0.000000,0.495324,-0.015480,1765808645.643163
1765808645.834137,45.752120,9.115238,-9.942519,-0.244650,0.106065,0.266652,1.615799,1765808645.834137,896,0,1765808645.547134,-3.176313,-3.176412,0.127556,-2.486646,1765808645.761186,0.000000,0.000000,0.495324,-0.015480,1765808645.748476
1765808645.863356,45.781339,9.115238,-9.942519,-0.171255,0.074245,0.186656,1.615799,1765808645.863356,896,0,1765808645.547134,-3.176313,-3.176412,0.127556,-2.486646,1765808645.761186,0.000000,0.000000,0.495324,-0.015480,1765808645.748476
1765808645.895081,45.813064,9.115238,-9.942519,-0.119878,0.051972,0.130659,1.615799,1765808645.895081,896,0,1765808645.547134,-3.176311,-3.176412,0.127556,-2.486646,1765808645.869366,0.000000,0.000000,0.495324,-0.015480,1765808645.844925
1765808645.926710,45.844692,9.115238,-9.942519,-0.083915,0.036380,0.091462,1.615799,1765808645.926710,896,0,1765808645.547134,-3.176311,-3.176412,0.127556,-2.486646,1765808645.869366,0.000000,0.000000,0.495324,-0.015480,1765808645.844925
1765808645.960932,45.878915,9.115238,-9.942519,-0.058740,0.025466,0.064023,1.615799,1765808645.960932,896,0,1765808645.547134,-3.176311,-3.176412,0.127556,-2.486646,1765808645.869366,0.000000,0.000000,0.495324,-0.015480,1765808645.844925
1765808645.988644,45.906627,9.115238,-9.942519,-0.041118,0.017826,0.044816,1.615799,1765808645.988644,896,0,1765808645.547134,-3.176313,-3.176412,0.127556,-2.486646,1765808645.961930,0.000000,0.000000,0.495324,-0.015480,1765808645.945676
1765808646.018389,45.936372,9.115238,-9.942519,-0.028783,0.012478,0.031371,1.615799,1765808646.018389,896,0,1765808645.547134,-3.176313,-3.176412,0.127556,-2.486646,1765808645.961930,0.000000,0.000000,0.495324,-0.015480,1765808645.945676
1765808646.049317,45.967300,9.115238,-9.942519,-0.020148,0.008735,0.021960,1.615799,1765808646.049317,1023,0,1765808646.045794,-3.176313,-3.176412,0.127556,-2.486646,1765808645.961930,0.000000,0.000000,0.495324,-0.015480,1765808645.945676
1765808646.089807,46.007790,9.115238,-9.942519,-0.014104,0.006114,0.015372,1.615799,1765808646.089807,1023,0,1765808646.045794,-3.176311,-3.176412,0.127556,-2.486646,1765808646.068782,0.000000,0.000000,0.495324,-0.015480,1765808646.053827
1765808646.127100,46.045083,9.115238,-9.942519,-0.009873,0.004280,0.010760,1.615799,1765808646.127100,1023,0,1765808646.045794,-3.176311,-3.176412,0.127556,-2.486646,1765808646.068782,0.000000,0.000000,0.495324,-0.015480,1765808646.053827
1765808646.157071,46.075054,9.115238,-9.942519,-0.006911,0.002996,0.007532,1.615799,1765808646.157071,1023,0,1765808646.045794,-3.176313,-3.176412,0.127556,-2.486646,1765808646.148544,0.000000,0.000000,0.495324,-0.015480,1765808646.147376
1765808646.187163,46.105145,9.115238,-9.942519,-0.004838,0.002097,0.005273,1.615799,1765808646.187163,1023,0,1765808646.045794,-3.176313,-3.176412,0.127556,-2.486646,1765808646.148544,0.000000,0.000000,0.495324,-0.015480,1765808646.147376
1765808646.218931,46.136914,9.115238,-9.942519,-0.003386,0.001468,0.003691,1.615799,1765808646.218931,1023,0,1765808646.045794,-3.176313,-3.176412,0.127556,-2.486646,1765808646.148544,0.000000,0.000000,0.495324,-0.015480,1765808646.147376
1765808646.345074,46.263057,9.115238,-9.942519,-0.002370,0.001028,0.002584,1.615799,1765808646.345074,1023,0,1765808646.045794,-3.176311,-3.176412,0.127556,-2.486646,1765808646.249627,0.000000,0.000000,0.495324,-0.015480,1765808646.248264
1765808646.370340,46.288322,9.115238,-9.942519,-0.001659,0.000719,0.001808,1.615799,1765808646.370340,1023,0,1765808646.045794,-3.176311,-3.176412,0.127556,-2.486646,1765808646.249627,0.000000,0.000000,0.495324,-0.015480,1765808646.248264
1765808646.402056,46.320038,9.115238,-9.942519,-0.001161,0.000504,0.001266,1.615799,1765808646.402056,1023,0,1765808646.045794,-3.176315,-3.176412,0.127556,-2.486646,1765808646.377354,0.000000,0.000000,0.495324,-0.015480,1765808646.350584
1765808646.434926,46.352909,9.115238,-9.942519,-0.000813,0.000352,0.000886,1.615799,1765808646.434926,1023,0,1765808646.045794,-3.176315,-3.176412,0.127556,-2.486646,1765808646.377354,0.000000,0.000000,0.495324,-0.015480,1765808646.350584
1765808646.472563,46.390546,9.115238,-9.942519,-0.000569,0.000247,0.000620,1.615799,1765808646.472563,1023,0,1765808646.045794,-3.176303,-3.176414,0.127556,-2.486646,1765808646.452486,0.000000,0.000000,0.495324,-0.015480,1765808646.452486
1765808646.496087,46.414070,9.115238,-9.942519,-0.000398,0.000173,0.000434,1.615799,1765808646.496087,1023,0,1765808646.045794,-3.176303,-3.176414,0.127556,-2.486646,1765808646.452486,0.000000,0.000000,0.495324,-0.015480,1765808646.452486
1765808646.526964,46.444947,9.115238,-9.942519,-0.000279,0.000121,0.000304,1.615799,1765808646.526964,1023,0,1765808646.045794,-3.176303,-3.176414,0.127556,-2.486646,1765808646.452486,0.000000,0.000000,0.495324,-0.015480,1765808646.452486
1765808646.557159,46.475142,9.115238,-9.942519,-0.000195,0.000085,0.000213,1.615799,1765808646.557159,1023,0,1765808646.545706,-3.176303,-3.176414,0.127556,-2.486646,1765808646.452486,0.000000,0.000000,0.495324,-0.015480,1765808646.452486
1765808646.602759,46.520742,9.115238,-9.942519,-0.000137,0.000059,0.000149,1.615799,1765808646.602759,1023,0,1765808646.545706,-3.176307,-3.176414,0.127556,-2.486646,1765808646.577386,0.000000,0.000000,0.495324,-0.015480,1765808646.564696
1765808646.633971,46.551954,9.115238,-9.942519,-0.000096,0.000041,0.000104,1.615799,1765808646.633971,1023,0,1765808646.545706,-3.176307,-3.176414,0.127556,-2.486646,1765808646.577386,0.000000,0.000000,0.495324,-0.015480,1765808646.564696
1765808646.662657,46.580640,9.115238,-9.942519,-0.000067,0.000029,0.000073,1.615799,1765808646.662657,1023,0,1765808646.545706,-3.176307,-3.176414,0.127556,-2.486646,1765808646.577386,0.000000,0.000000,0.495324,-0.015480,1765808646.564696
1765808646.744107,46.662090,9.115238,-9.942519,-0.000047,0.000020,0.000051,1.615799,1765808646.744107,1023,0,1765808646.545706,-3.176323,-3.176408,0.127556,-2.486646,1765808646.668431,0.000000,0.000000,0.495324,-0.015480,1765808646.654552
1765808646.770147,46.688130,9.115238,-9.942519,-0.000033,0.000014,0.000036,1.615799,1765808646.770147,1023,0,1765808646.545706,-3.176323,-3.176408,0.127556,-2.486646,1765808646.668431,0.000000,0.000000,0.495324,-0.015480,1765808646.654552
1765808646.800603,46.718585,9.115238,-9.942519,-0.000023,0.000010,0.000025,1.615799,1765808646.800603,1023,0,1765808646.545706,-3.176305,-3.176414,0.127556,-2.486646,1765808646.775657,0.000000,0.000000,0.495324,-0.015480,1765808646.757302
1765808646.832032,46.750015,9.115238,-9.942519,-0.000016,0.000007,0.000018,1.615799,1765808646.832032,1023,0,1765808646.545706,-3.176305,-3.176414,0.127556,-2.486646,1765808646.775657,0.000000,0.000000,0.495324,-0.015480,1765808646.757302
1765808646.872559,46.790541,9.115238,-9.942519,-0.000011,0.000005,0.000012,1.615799,1765808646.872559,1023,0,1765808646.545706,-3.176305,-3.176412,0.127556,-2.486646,1765808646.859876,0.000000,0.000000,0.495324,-0.015480,1765808646.858442
1765808646.910050,46.828033,9.115238,-9.942519,-0.000008,0.000003,0.000009,1.615799,1765808646.910050,1023,0,1765808646.545706,-3.176305,-3.176412,0.127556,-2.486646,1765808646.859876,0.000000,0.000000,0.495324,-0.015480,1765808646.858442
1765808646.999803,46.917785,9.115238,-9.942519,-0.000006,0.000002,0.000006,1.615799,1765808646.999803,1023,0,1765808646.545706,-3.176313,-3.176410,0.127556,-2.486646,1765808646.977192,0.000000,0.000000,0.495324,-0.015480,1765808646.958683
1765808647.032674,46.950657,9.115238,-9.942519,-0.000004,0.000002,0.000004,1.615799,1765808647.032674,1023,0,1765808646.545706,-3.176313,-3.176410,0.127556,-2.486646,1765808646.977192,0.000000,0.000000,0.495324,-0.015480,1765808646.958683
1765808647.065091,46.983074,9.115238,-9.942519,-0.000003,0.000001,0.000003,1.615799,1765808647.065091,1023,0,1765808647.050243,-3.176313,-3.176410,0.127556,-2.486646,1765808646.977192,0.000000,0.000000,0.495324,-0.015480,1765808646.958683
1765808647.129916,47.047899,9.115238,-9.942519,-0.000002,0.000001,0.000002,1.615799,1765808647.129916,1023,0,1765808647.050243,-3.176305,-3.176414,0.127556,-2.486646,1765808647.086330,0.000000,0.000000,0.495324,-0.015480,1765808647.066092
1765808647.157332,47.075315,9.115238,-9.942519,-0.000001,0.000001,0.000001,1.615799,1765808647.157332,1023,0,1765808647.050243,-3.176305,-3.176414,0.127556,-2.486646,1765808647.086330,0.000000,0.000000,0.495324,-0.015480,1765808647.066092
1765808647.190167,47.108150,9.115238,-9.942519,-0.000001,0.000000,0.000001,1.615799,1765808647.190167,1023,0,1765808647.050243,-3.176313,-3.176412,0.127556,-2.486646,1765808647.165442,0.000000,0.000000,0.495324,-0.015480,1765808647.164298
1765808647.220168,47.138151,9.115238,-9.942519,-0.000001,0.000000,0.000001,1.615799,1765808647.220168,1023,0,1765808647.050243,-3.176313,-3.176412,0.127556,-2.486646,1765808647.165442,0.000000,0.000000,0.495324,-0.015480,1765808647.164298
1765808647.255772,47.173754,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.255772,1023,0,1765808647.050243,-3.176313,-3.176412,0.127556,-2.486646,1765808647.165442,0.000000,0.000000,0.495324,-0.015480,1765808647.164298
1765808647.283064,47.201047,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.283064,1023,0,1765808647.050243,-3.176307,-3.176414,0.127556,-2.486646,1765808647.266262,0.000000,0.000000,0.495324,-0.015480,1765808647.164298
1765808647.313752,47.231735,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.313752,1023,0,1765808647.050243,-3.176307,-3.176414,0.127556,-2.486646,1765808647.266262,0.000000,0.000000,0.495324,-0.015480,1765808647.265262
1765808647.345365,47.263347,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.345365,1023,0,1765808647.050243,-3.176307,-3.176414,0.127556,-2.486646,1765808647.266262,0.000000,0.000000,0.495324,-0.015480,1765808647.265262
1765808647.385414,47.303396,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.385414,1023,0,1765808647.050243,-3.176305,-3.176412,0.127556,-2.486646,1765808647.380409,0.000000,0.000000,0.495324,-0.015480,1765808647.265262
1765808647.420662,47.338645,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.420662,1023,0,1765808647.050243,-3.176305,-3.176412,0.127556,-2.486646,1765808647.380409,0.000000,0.000000,0.495324,-0.015480,1765808647.367368
1765808647.450663,47.368646,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.450663,1023,0,1765808647.050243,-3.176305,-3.176412,0.127556,-2.486646,1765808647.380409,0.000000,0.000000,0.495324,-0.015480,1765808647.367368
1765808647.483164,47.401147,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.483164,1023,0,1765808647.050243,-3.176305,-3.176412,0.127556,-2.486646,1765808647.380409,0.000000,0.000000,0.495324,-0.015480,1765808647.367368
1765808647.530237,47.448220,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.530237,1023,0,1765808647.050243,-3.176313,-3.176412,0.127556,-2.486646,1765808647.488916,0.000000,0.000000,0.495324,-0.015480,1765808647.467344
1765808647.559421,47.477403,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.559421,1023,0,1765808647.549390,-3.176313,-3.176412,0.127556,-2.486646,1765808647.488916,0.000000,0.000000,0.495324,-0.015480,1765808647.467344
1765808647.592025,47.510008,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.592025,1023,0,1765808647.549390,-3.176313,-3.176412,0.127556,-2.486646,1765808647.488916,0.000000,0.000000,0.495324,-0.015480,1765808647.467344
1765808647.621900,47.539882,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.621900,1023,0,1765808647.549390,-3.176315,-3.176410,0.127556,-2.486646,1765808647.596034,0.000000,0.000000,0.495324,-0.015480,1765808647.571962
1765808647.655977,47.573960,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.655977,1023,0,1765808647.549390,-3.176315,-3.176410,0.127556,-2.486646,1765808647.596034,0.000000,0.000000,0.495324,-0.015480,1765808647.571962
1765808647.683041,47.601024,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.683041,1023,0,1765808647.549390,-3.176315,-3.176410,0.127556,-2.486646,1765808647.596034,0.000000,0.000000,0.495324,-0.015480,1765808647.571962
1765808647.713646,47.631629,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.713646,1023,0,1765808647.549390,-3.176309,-3.176412,0.127556,-2.486646,1765808647.688084,0.000000,0.000000,0.495324,-0.015480,1765808647.673018
1765808647.744698,47.662681,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.744698,1023,0,1765808647.549390,-3.176309,-3.176412,0.127556,-2.486646,1765808647.688084,0.000000,0.000000,0.495324,-0.015480,1765808647.673018
1765808647.784822,47.702805,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.784822,1023,0,1765808647.549390,-3.176311,-3.176412,0.127556,-2.486646,1765808647.774803,0.000000,0.000000,0.495324,-0.015480,1765808647.773793
1765808647.822916,47.740898,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.822916,1023,0,1765808647.549390,-3.176311,-3.176412,0.127556,-2.486646,1765808647.774803,0.000000,0.000000,0.495324,-0.015480,1765808647.773793
1765808647.854731,47.772714,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.854731,1023,0,1765808647.549390,-3.176311,-3.176412,0.127556,-2.486646,1765808647.774803,0.000000,0.000000,0.495324,-0.015480,1765808647.773793
1765808647.886053,47.804035,9.115238,-9.942519,-0.000000,0.000000,0.000000,1.615799,1765808647.886053,1023,0,1765808647.549390,-3.176311,-3.176412,0.127556,-2.486646,1765808647.876389,0.000000,0.000000,0.495324,-0.015480,1765808647.773793
1765808647.920640,47.838622,9.184847,-9.938762,0.603772,0.032592,0.604651,1.551167,1765808647.920640,1023,0,1765808647.549390,-3.176311,-3.176412,0.127556,-2.486646,1765808647.876389,0.000000,0.000000,0.495324,-0.015480,1765808647.873877
1765808648.042877,47.960860,9.184847,-9.938762,0.422640,0.022814,0.423256,1.551167,1765808648.042877,1023,0,1765808647.549390,-3.176311,-3.176414,0.127556,-2.486646,1765808647.977497,0.000000,0.000000,0.495324,-0.015480,1765808647.976497
1765808648.073767,47.991750,9.184847,-9.938762,0.295848,0.015970,0.296279,1.551167,1765808648.073767,1023,0,1765808648.049470,-3.176311,-3.176414,0.127556,-2.486646,1765808647.977497,0.000000,0.000000,0.495324,-0.015480,1765808647.976497
1765808648.107348,48.025331,9.184847,-9.938762,0.207094,0.011179,0.207395,1.551167,1765808648.107348,1023,0,1765808648.049470,-3.176315,-3.176412,0.127556,-2.486646,1765808648.095811,0.000000,0.000000,0.495324,-0.015480,1765808647.976497
1765808648.138025,48.056008,9.184847,-9.938762,0.144966,0.007825,0.145177,1.551167,1765808648.138025,1023,0,1765808648.049470,-3.176315,-3.176412,0.127556,-2.486646,1765808648.095811,0.000000,0.000000,0.495324,-0.015480,1765808648.079279
1765808648.169098,48.087081,9.184847,-9.938762,0.101476,0.005478,0.101624,1.551167,1765808648.169098,1023,0,1765808648.049470,-3.176315,-3.176412,0.127556,-2.486646,1765808648.095811,0.000000,0.000000,0.495324,-0.015480,1765808648.079279
1765808648.199186,48.117168,9.184847,-9.938762,0.071033,0.003834,0.071137,1.551167,1765808648.199186,1023,0,1765808648.049470,-3.176315,-3.176412,0.127556,-2.486646,1765808648.095811,0.000000,0.000000,0.495324,-0.015480,1765808648.079279
1765808648.229786,48.147768,9.184847,-9.938762,0.049723,0.002684,0.049796,1.551167,1765808648.229786,1023,0,1765808648.049470,-3.176307,-3.176414,0.127556,-2.486646,1765808648.204697,0.000000,0.000000,0.495324,-0.015480,1765808648.182638
1765808648.297989,48.215972,9.184847,-9.938762,0.034806,0.001879,0.034857,1.551167,1765808648.297989,1023,0,1765808648.049470,-3.176307,-3.176414,0.127556,-2.486646,1765808648.204697,0.000000,0.000000,0.495324,-0.015480,1765808648.182638
1765808648.323687,48.241669,9.184847,-9.938762,0.024364,0.001315,0.024400,1.551167,1765808648.323687,1023,0,1765808648.049470,-3.176313,-3.176412,0.127556,-2.486646,1765808648.299499,0.000000,0.000000,0.495324,-0.015480,1765808648.281848
1765808648.354040,48.272023,9.184847,-9.938762,0.017055,0.000921,0.017080,1.551167,1765808648.354040,1023,0,1765808648.049470,-3.176313,-3.176412,0.127556,-2.486646,1765808648.299499,0.000000,0.000000,0.495324,-0.015480,1765808648.281848
1765808648.386914,48.304897,9.184847,-9.938762,0.011939,0.000644,0.011956,1.551167,1765808648.386914,1023,0,1765808648.049470,-3.176319,-3.176412,0.127556,-2.486646,1765808648.385410,0.000000,0.000000,0.495324,-0.015480,1765808648.384412
1765808648.439117,48.357100,9.184847,-9.938762,0.008357,0.000451,0.008369,1.551167,1765808648.439117,1023,0,1765808648.049470,-3.176319,-3.176412,0.127556,-2.486646,1765808648.385410,0.000000,0.000000,0.495324,-0.015480,1765808648.384412
1765808648.478211,48.396194,9.184847,-9.938762,0.005850,0.000316,0.005858,1.551167,1765808648.478211,1023,0,1765808648.049470,-3.176319,-3.176412,0.127556,-2.486646,1765808648.385410,0.000000,0.000000,0.495324,-0.015480,1765808648.384412
1765808648.510296,48.428278,9.184847,-9.938762,0.004095,0.000221,0.004101,1.551167,1765808648.510296,1023,0,1765808648.049470,-3.176315,-3.176414,0.127556,-2.486646,1765808648.489244,0.000000,0.000000,0.495324,-0.015480,1765808648.487239
