timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765970470.748346,54.543266,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970470.748346,1023,0,1765970470.354611,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970470.778350,54.573270,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970470.778350,1023,0,1765970470.354611,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970470.808374,54.603295,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970470.808374,1023,0,1765970470.354611,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970470.840013,54.634933,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970470.840013,1023,0,1765970470.354611,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970470.875779,54.670700,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970470.875779,1023,0,1765970470.853237,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970470.904490,54.699411,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970470.904490,1023,0,1765970470.853237,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970470.935098,54.730019,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970470.935098,1023,0,1765970470.853237,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970470.968185,54.763106,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970470.968185,1023,0,1765970470.853237,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.021190,54.816111,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.021190,1023,0,1765970470.853237,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.045692,54.840613,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.045692,1023,0,1765970470.853237,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.075753,54.870674,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.075753,1023,0,1765970470.853237,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.108070,54.902991,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.108070,1023,0,1765970470.853237,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.148354,54.943275,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.148354,1023,0,1765970470.853237,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.184720,54.979641,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.184720,1023,0,1765970470.853237,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.217277,55.012197,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.217277,1023,0,1765970470.853237,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.246003,55.040924,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.246003,1023,0,1765970470.853237,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.278532,55.073453,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.278532,1023,0,1765970470.853237,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.403333,55.198253,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.403333,1023,0,1765970471.357245,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.435705,55.230626,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.435705,1023,0,1765970471.357245,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.464709,55.259630,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.464709,1023,0,1765970471.357245,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.497863,55.292783,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.497863,1023,0,1765970471.357245,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.534196,55.329117,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.534196,1023,0,1765970471.357245,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.573025,55.367945,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.573025,1023,0,1765970471.357245,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.604250,55.399171,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.604250,1023,0,1765970471.357245,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.660179,55.455100,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.660179,1023,0,1765970471.357245,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.696469,55.491390,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.696469,1023,0,1765970471.357245,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.728303,55.523224,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.728303,1023,0,1765970471.357245,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.760021,55.554941,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.760021,1023,0,1765970471.357245,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.804857,55.599778,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.804857,1023,0,1765970471.357245,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.836144,55.631065,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.836144,1023,0,1765970471.357245,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.868841,55.663761,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.868841,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.900031,55.694952,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.900031,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.930428,55.725349,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.930428,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.961633,55.756553,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.961633,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970471.992201,55.787122,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970471.992201,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.027411,55.822331,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.027411,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.061603,55.856524,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.061603,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.088764,55.883684,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.088764,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.118424,55.913345,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.118424,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.150207,55.945128,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.150207,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.189989,55.984909,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.189989,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.228944,56.023865,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.228944,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.259902,56.054823,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.259902,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.291049,56.085970,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.291049,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.322770,56.117691,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.322770,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.353890,56.148811,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.353890,1023,0,1765970471.857169,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.384888,56.179809,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.384888,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.413105,56.208026,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.413105,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.446625,56.241546,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.446625,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.475993,56.270914,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.475993,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.510189,56.305110,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.510189,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.540257,56.335177,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.540257,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.573478,56.368399,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.573478,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.599562,56.394482,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.599562,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.631790,56.426711,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.631790,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.659898,56.454818,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.659898,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.718804,56.513724,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.718804,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.754300,56.549221,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.754300,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.786806,56.581727,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.786806,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.844236,56.639157,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.844236,1023,0,1765970472.356919,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.879757,56.674678,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.879757,1023,0,1765970472.856051,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970472.972181,56.767102,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970472.972181,1023,0,1765970472.856051,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.005328,56.800249,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.005328,1023,0,1765970472.856051,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.034853,56.829774,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.034853,1023,0,1765970472.856051,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.064149,56.859070,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.064149,1023,0,1765970472.856051,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.101494,56.896415,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.101494,1023,0,1765970472.856051,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.130290,56.925210,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.130290,1023,0,1765970472.856051,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.161155,56.956075,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.161155,1023,0,1765970472.856051,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.229992,57.024913,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.229992,1023,0,1765970472.856051,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.269873,57.064794,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.269873,1023,0,1765970472.856051,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.300224,57.095145,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.300224,1023,0,1765970472.856051,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.330449,57.125370,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.330449,1023,0,1765970472.856051,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.361192,57.156112,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.361192,1023,0,1765970473.359640,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.499924,57.294845,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.499924,1023,0,1765970473.359640,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.531655,57.326576,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.531655,1023,0,1765970473.359640,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.564346,57.359267,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.564346,1023,0,1765970473.359640,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.595779,57.390699,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.595779,1023,0,1765970473.359640,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.628903,57.423824,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.628903,1023,0,1765970473.359640,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.658193,57.453114,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.658193,1023,0,1765970473.359640,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.690369,57.485290,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.690369,1023,0,1765970473.359640,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.720018,57.514939,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.720018,1023,0,1765970473.359640,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.756914,57.551835,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.756914,1023,0,1765970473.359640,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.783365,57.578286,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.783365,1023,0,1765970473.359640,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.813115,57.608036,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.813115,1023,0,1765970473.359640,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.846213,57.641133,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.846213,1023,0,1765970473.359640,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.884445,57.679366,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.884445,1023,0,1765970473.859924,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.922873,57.717793,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.922873,1023,0,1765970473.859924,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.952895,57.747816,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.952895,1023,0,1765970473.859924,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970473.984137,57.779058,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970473.984137,1023,0,1765970473.859924,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970474.015917,57.810837,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970474.015917,1023,0,1765970473.859924,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970474.139845,57.934766,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970474.139845,1023,0,1765970473.859924,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
1765970474.171740,57.966661,9.254441,-9.314730,0.000000,-0.000000,0.000000,1.538190,1765970474.171740,1023,0,1765970473.859924,,,0.333589,0.897836,1765970456.522423,,,0.013573,-0.525735,1765970456.522423
