timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767552208.773701,14.665132,10.688075,-1.987052,0.156244,0.336389,0.370904,1.191608,1767552208.773701,633,0,3.897950,1767552208.774701,,,11.132681,14.465752,1767552208.684534,,,1.667726,0.061449,1767552208.683026
1767552208.805370,14.696801,10.688075,-1.987052,0.109371,0.235472,0.259633,1.191608,1767552208.805370,633,0,3.897950,1767552208.802867,,,11.132681,14.465752,1767552208.684534,,,1.667726,0.061449,1767552208.683026
1767552208.837305,14.728736,10.688075,-1.987052,0.076560,0.164830,0.181743,1.191608,1767552208.837305,631,0,3.930208,1767552208.836344,,,11.121357,14.465783,1767552208.811432,,,0.917140,0.060520,1767552208.784350
1767552208.866761,14.758192,10.688075,-1.987052,0.053592,0.115381,0.127220,1.191608,1767552208.866761,629,0,3.962569,1767552208.864681,,,11.121357,14.465783,1767552208.811432,,,0.917140,0.060520,1767552208.784350
1767552208.899504,14.790935,10.688075,-1.987052,0.037514,0.080767,0.089054,1.191608,1767552208.899504,626,0,4.011303,1767552208.896989,,,11.112752,14.459680,1767552208.885437,,,0.243105,0.000000,1767552208.884450
1767552208.932283,14.823714,10.614404,-1.916555,-0.648000,0.701746,0.955171,1.179083,1767552208.932283,626,0,4.011303,1767552208.930268,,,11.112752,14.459680,1767552208.885437,,,0.243105,0.000000,1767552208.884450
1767552208.962353,14.853784,10.614404,-1.916555,-0.453600,0.491222,0.668620,1.179083,1767552208.962353,626,0,4.011303,1767552208.962353,,,11.112752,14.459680,1767552208.885437,,,0.243105,0.000000,1767552208.884450
1767552208.991720,14.883152,10.614404,-1.916555,-0.317520,0.343856,0.468034,1.179083,1767552208.991720,622,0,4.076647,1767552208.991720,,,11.104711,14.467188,1767552208.985240,,,0.162678,0.075235,1767552208.984242
1767552209.022432,14.913863,10.614404,-1.916555,-0.222264,0.240699,0.327624,1.179083,1767552209.022432,625,0,4.027600,1767552209.019917,,,11.104711,14.467188,1767552208.985240,,,0.162678,0.075235,1767552208.984242
1767552209.056525,14.947956,10.541662,-1.882217,-0.795677,0.470647,0.924452,1.189178,1767552209.056525,633,0,3.897950,1767552209.056525,,,11.104711,14.467188,1767552208.985240,,,0.162678,0.075235,1767552208.984242
1767552209.083502,14.974933,10.541662,-1.882217,-0.556974,0.329453,0.647116,1.189178,1767552209.083502,645,0,3.706514,1767552209.082492,,,11.104711,14.467188,1767552208.985240,,,0.162678,0.075235,1767552208.984242
1767552209.133638,15.025069,10.541662,-1.882217,-0.389882,0.230617,0.452981,1.189178,1767552209.133638,643,0,3.738172,1767552209.130639,,,11.108771,14.452201,1767552209.103239,,,0.197710,-0.073313,1767552209.086650
1767552209.156972,15.048403,10.541662,-1.882217,-0.272917,0.161432,0.317087,1.189178,1767552209.156972,646,0,3.690723,1767552209.154975,,,11.108771,14.452201,1767552209.103239,,,0.197710,-0.073313,1767552209.086650
1767552209.185976,15.077407,10.541662,-1.882217,-0.191042,0.113002,0.221961,1.189178,1767552209.185976,655,0,3.549686,1767552209.183987,,,11.108771,14.452201,1767552209.103239,,,0.197710,-0.073313,1767552209.086650
1767552209.217212,15.108643,10.541662,-1.882217,-0.133729,0.079102,0.155373,1.189178,1767552209.217212,652,0,3.596482,1767552209.216211,,,11.231342,14.447552,1767552209.192021,,,1.374634,-0.118123,1767552209.190504
1767552209.261388,15.152819,10.468914,-1.847876,-0.587649,0.288586,0.654686,1.210747,1767552209.261388,653,0,3.580860,1767552209.261388,,,11.231342,14.447552,1767552209.192021,,,1.374634,-0.118123,1767552209.190504
1767552209.293459,15.184890,10.468914,-1.847876,-0.411354,0.202010,0.458280,1.210747,1767552209.293459,653,0,3.580860,1767552209.290151,,,11.241326,14.459769,1767552209.291157,,,1.374634,-0.118123,1767552209.190504
1767552209.326270,15.217701,10.468914,-1.847876,-0.287948,0.141407,0.320796,1.210747,1767552209.326270,664,0,3.410575,1767552209.322919,,,11.241326,14.459769,1767552209.291157,,,0.973353,0.000000,1767552209.290151
1767552209.355137,15.246568,10.468914,-1.847876,-0.201564,0.098985,0.224557,1.210747,1767552209.355137,666,0,3.379917,1767552209.352137,,,11.241326,14.459769,1767552209.291157,,,0.973353,0.000000,1767552209.290151
1767552209.389441,15.280872,10.468914,-1.847876,-0.141095,0.069289,0.157190,1.210747,1767552209.389441,661,0,3.456735,1767552209.388913,,,11.241326,14.459769,1767552209.291157,,,0.973353,0.000000,1767552209.290151
1767552209.417555,15.308986,10.396158,-1.813531,-0.875136,0.414991,0.968546,1.233719,1767552209.417555,662,0,3.441325,1767552209.417555,,,11.211330,14.444763,1767552209.407611,,,0.037784,-0.148130,1767552209.391448
1767552209.468505,15.359936,10.396158,-1.813531,-0.612595,0.290494,0.677982,1.233719,1767552209.468505,666,0,3.379917,1767552209.466493,,,11.211330,14.444763,1767552209.407611,,,0.037784,-0.148130,1767552209.391448
1767552209.494336,15.385767,10.396158,-1.813531,-0.428817,0.203346,0.474587,1.233719,1767552209.494336,662,0,3.441325,1767552209.490435,,,11.211330,14.444763,1767552209.407611,,,0.037784,-0.148130,1767552209.391448
1767552209.535092,15.426523,10.396158,-1.813531,-0.300172,0.142342,0.332211,1.233719,1767552209.535092,656,0,3.534135,1767552209.533101,,,11.251807,14.452253,1767552209.516710,,,0.434467,-0.073633,1767552209.493269
1767552209.570923,15.462354,10.396158,-1.813531,-0.210120,0.099639,0.232548,1.233719,1767552209.570923,700,0,2.872370,1767552209.568379,,,11.251807,14.452253,1767552209.516710,,,0.434467,-0.073633,1767552209.493269
1767552209.602381,15.493812,10.323396,-1.779183,-0.840982,0.397308,0.930110,1.244165,1767552209.602381,703,0,2.828776,1767552209.601374,,,11.251807,14.452253,1767552209.516710,,,0.434467,-0.073633,1767552209.493269
1767552209.633348,15.524779,10.323396,-1.779183,-0.588688,0.278116,0.651077,1.244165,1767552209.633348,697,0,2.916151,1767552209.630729,,,11.160339,14.444717,1767552209.608974,,,-0.551090,-0.145702,1767552209.596111
1767552209.662716,15.554147,10.323396,-1.779183,-0.412081,0.194681,0.455754,1.244165,1767552209.662716,695,0,2.945443,1767552209.662716,,,11.160339,14.444717,1767552209.608974,,,-0.551090,-0.145702,1767552209.596111
1767552209.694524,15.585955,10.323396,-1.779183,-0.288457,0.136277,0.319028,1.244165,1767552209.694524,695,0,2.945443,1767552209.690985,,,11.160339,14.444717,1767552209.608974,,,-0.551090,-0.145702,1767552209.596111
1767552209.727015,15.618446,10.323396,-1.779183,-0.201920,0.095394,0.223319,1.244165,1767552209.727015,692,0,2.989539,1767552209.724877,,,11.180133,14.422769,1767552209.716835,,,-0.551090,-0.145702,1767552209.596111
1767552209.756784,15.648215,10.323396,-1.779183,-0.141344,0.066776,0.156324,1.244165,1767552209.756784,702,0,2.843287,1767552209.756784,,,11.180133,14.422769,1767552209.716835,,,0.151185,-0.356674,1767552209.699556
1767552209.789644,15.681075,10.323396,-1.779183,-0.098941,0.046743,0.109427,1.244165,1767552209.789644,707,0,2.770940,1767552209.789644,,,11.180133,14.422769,1767552209.716835,,,0.151185,-0.356674,1767552209.699556
1767552209.816837,15.708268,10.251565,-1.781005,-0.861704,0.012618,0.861797,1.244165,1767552209.816837,706,0,2.785368,1767552209.815328,,,11.180133,14.422769,1767552209.716835,,,0.151185,-0.356674,1767552209.699556
1767552209.870264,15.761695,10.251565,-1.781005,-0.603193,0.008833,0.603258,1.244165,1767552209.870264,700,0,2.872370,1767552209.868223,,,11.189804,14.447235,1767552209.823895,,,0.078571,-0.073823,1767552209.800972
1767552209.908179,15.799610,10.251565,-1.781005,-0.422235,0.006183,0.422280,1.244165,1767552209.908179,723,0,2.542821,1767552209.908179,,,11.189804,14.447235,1767552209.823895,,,0.078571,-0.073823,1767552209.800972
1767552209.939571,15.831002,10.251565,-1.781005,-0.295565,0.004328,0.295596,1.244165,1767552209.939571,732,0,2.416713,1767552209.938059,,,11.290802,14.454683,1767552209.915210,,,1.081449,0.000000,1767552209.901675
1767552209.970247,15.861678,10.251565,-1.781005,-0.206895,0.003030,0.206917,1.244165,1767552209.970247,734,0,2.388899,1767552209.970247,,,11.290802,14.454683,1767552209.915210,,,1.081449,0.000000,1767552209.901675
1767552210.000871,15.892302,10.251565,-1.781005,-0.144827,0.002121,0.144842,1.244165,1767552210.000871,738,0,2.333499,1767552209.998859,,,11.290802,14.454683,1767552209.915210,,,1.081449,0.000000,1767552209.901675
1767552210.032801,15.924232,10.251565,-1.781005,-0.101379,0.001485,0.101390,1.244165,1767552210.032801,802,0,1.485748,1767552210.031791,,,11.289986,14.462172,1767552210.003415,,,0.521494,0.074339,1767552210.002388
1767552210.064956,15.956387,10.251565,-1.781005,-0.070965,0.001039,0.070973,1.244165,1767552210.064956,847,0,0.929257,1767552210.063957,,,11.289986,14.462172,1767552210.003415,,,0.521494,0.074339,1767552210.002388
1767552210.097012,15.988443,10.251565,-1.781005,-0.049676,0.000727,0.049681,1.244165,1767552210.097012,842,0,0.989610,1767552210.097012,,,11.289986,14.462172,1767552210.003415,,,0.521494,0.074339,1767552210.002388
1767552210.126708,16.018139,10.251565,-1.781005,-0.034773,0.000509,0.034777,1.244165,1767552210.126708,828,0,1.160525,1767552210.125706,,,11.304430,14.458982,1767552210.105048,,,0.479863,0.000000,1767552210.103044
1767552210.158458,16.049889,10.251565,-1.781005,-0.024341,0.000356,0.024344,1.244165,1767552210.158458,868,0,0.679605,1767552210.158458,,,11.304430,14.458982,1767552210.105048,,,0.479863,0.000000,1767552210.103044
1767552210.189744,16.081175,10.251565,-1.781005,-0.017039,0.000250,0.017041,1.244165,1767552210.189744,875,0,0.597728,1767552210.187231,,,11.304430,14.458982,1767552210.105048,,,0.479863,0.000000,1767552210.103044
1767552210.221575,16.113006,10.251565,-1.781005,-0.011927,0.000175,0.011928,1.244165,1767552210.221575,886,0,0.470378,1767552210.219586,,,11.266852,14.473891,1767552210.205240,,,-0.036354,0.148073,1767552210.204239
1767552210.268497,16.159928,10.251565,-1.781005,-0.008349,0.000122,0.008350,1.244165,1767552210.268497,896,0,0.355970,1767552210.269799,,,11.266852,14.473891,1767552210.205240,,,-0.036354,0.148073,1767552210.204239
1767552210.298388,16.189820,10.251565,-1.781005,-0.005844,0.000086,0.005845,1.244165,1767552210.298388,882,0,0.516503,1767552210.297379,,,11.266852,14.473891,1767552210.205240,,,-0.036354,0.148073,1767552210.204239
1767552210.334062,16.225493,10.179727,-1.782828,-0.608221,-0.015265,0.608413,1.244165,1767552210.334062,881,0,0.528067,1767552210.334062,,,11.273197,14.476528,1767552210.319384,,,-0.036354,0.148073,1767552210.204239
1767552210.358778,16.250210,10.179727,-1.782828,-0.425755,-0.010686,0.425889,1.244165,1767552210.358778,879,0,0.551234,1767552210.358778,,,11.273197,14.476528,1767552210.319384,,,0.040826,0.072950,1767552210.307013
1767552210.390198,16.281629,10.179727,-1.782828,-0.298028,-0.007480,0.298122,1.244165,1767552210.390198,884,0,0.493415,1767552210.388190,,,11.273197,14.476528,1767552210.319384,,,0.040826,0.072950,1767552210.307013
1767552210.420603,16.312034,10.179727,-1.782828,-0.208620,-0.005236,0.208686,1.244165,1767552210.420603,881,0,0.528067,1767552210.420603,,,11.293292,14.511414,1767552210.405961,,,0.040826,0.072950,1767552210.307013
1767552210.463031,16.354462,10.179727,-1.782828,-0.146034,-0.003665,0.146080,1.244165,1767552210.463031,900,0,0.310564,1767552210.462042,,,11.293292,14.511414,1767552210.405961,,,0.198978,0.432274,1767552210.404961
1767552210.498411,16.389842,10.179727,-1.782828,-0.102224,-0.002566,0.102256,1.244165,1767552210.498411,891,0,0.413014,1767552210.498411,,,11.293292,14.511414,1767552210.405961,,,0.198978,0.432274,1767552210.404961
1767552210.528290,16.419721,10.179727,-1.782828,-0.071557,-0.001796,0.071579,1.244165,1767552210.528290,888,0,0.447394,1767552210.526776,,,11.284453,14.521035,1767552210.508287,,,0.103481,0.400598,1767552210.507304
1767552210.559469,16.450900,10.179727,-1.782828,-0.050090,-0.001257,0.050105,1.244165,1767552210.559469,883,0,0.504952,1767552210.559469,,,11.284453,14.521035,1767552210.508287,,,0.103481,0.400598,1767552210.507304
1767552210.590372,16.481803,10.179727,-1.782828,-0.035063,-0.000880,0.035074,1.244165,1767552210.590372,881,0,0.528067,1767552210.588149,,,11.284453,14.521035,1767552210.508287,,,0.103481,0.400598,1767552210.507304
1767552210.622037,16.513469,10.179727,-1.782828,-0.024544,-0.000616,0.024552,1.244165,1767552210.622037,880,0,0.539644,1767552210.621038,,,11.284453,14.521035,1767552210.508287,,,0.103481,0.400598,1767552210.507304
1767552210.669423,16.560854,10.179727,-1.782828,-0.017181,-0.000431,0.017186,1.244165,1767552210.669423,866,0,0.703119,1767552210.665896,,,11.273912,14.487441,1767552210.629651,,,0.000000,0.000000,1767552210.608164
1767552210.701614,16.593045,10.179727,-1.782828,-0.012027,-0.000302,0.012030,1.244165,1767552210.701614,869,0,0.667868,1767552210.699613,,,11.273912,14.487441,1767552210.629651,,,0.000000,0.000000,1767552210.608164
1767552210.733928,16.625360,10.179727,-1.782828,-0.008419,-0.000211,0.008421,1.244165,1767552210.733928,861,0,0.762145,1767552210.731418,,,11.261826,14.487380,1767552210.711336,,,-0.118265,0.000000,1767552210.710335
1767552210.761601,16.653032,10.179727,-1.782828,-0.005893,-0.000148,0.005895,1.244165,1767552210.761601,860,0,0.773991,1767552210.760599,,,11.261826,14.487380,1767552210.711336,,,-0.118265,0.000000,1767552210.710335
1767552210.794308,16.685739,10.179727,-1.782828,-0.004125,-0.000104,0.004126,1.244165,1767552210.794308,863,0,0.738493,1767552210.793797,,,11.261826,14.487380,1767552210.711336,,,-0.118265,0.000000,1767552210.710335
1767552210.824952,16.716383,10.179727,-1.782828,-0.002888,-0.000072,0.002888,1.244165,1767552210.824952,868,0,0.679605,1767552210.822951,,,11.273994,14.502448,1767552210.812947,,,-0.118265,0.000000,1767552210.710335
1767552210.863706,16.755137,10.179727,-1.782828,-0.002021,-0.000051,0.002022,1.244165,1767552210.863706,865,0,0.714897,1767552210.863706,,,11.273994,14.502448,1767552210.812947,,,0.082758,0.148848,1767552210.811481
1767552210.900770,16.792201,10.179727,-1.782828,-0.001415,-0.000036,0.001415,1.244165,1767552210.900770,863,0,0.738493,1767552210.899255,,,11.273994,14.502448,1767552210.812947,,,0.082758,0.148848,1767552210.811481
1767552210.932876,16.824307,10.179727,-1.782828,-0.000990,-0.000025,0.000991,1.244165,1767552210.932876,859,0,0.785851,1767552210.932876,,,11.278175,14.508447,1767552210.913573,,,0.041377,0.074515,1767552210.912573
1767552210.964242,16.855673,10.179727,-1.782828,-0.000693,-0.000017,0.000694,1.244165,1767552210.964242,856,0,0.821514,1767552210.961737,,,11.278175,14.508447,1767552210.913573,,,0.041377,0.074515,1767552210.912573
1767552210.994481,16.885912,10.179727,-1.782828,-0.000485,-0.000012,0.000485,1.244165,1767552210.994481,857,0,0.809612,1767552210.993958,,,11.278175,14.508447,1767552210.913573,,,0.041377,0.074515,1767552210.912573
1767552211.023368,16.914799,10.179727,-1.782828,-0.000340,-0.000009,0.000340,1.244165,1767552211.023368,877,0,0.574455,1767552211.023368,,,11.278175,14.508447,1767552210.913573,,,0.041377,0.074515,1767552210.912573
1767552211.069548,16.960979,10.179727,-1.782828,-0.000238,-0.000006,0.000238,1.244165,1767552211.069548,892,0,0.401579,1767552211.067012,,,11.274045,14.500950,1767552211.029548,,,0.000000,0.000000,1767552211.011818
1767552211.099712,16.991143,10.179727,-1.782828,-0.000166,-0.000004,0.000167,1.244165,1767552211.099712,891,0,0.413014,1767552211.096699,,,11.274045,14.500950,1767552211.029548,,,0.000000,0.000000,1767552211.011818
1767552211.133881,17.025312,10.179727,-1.782828,-0.000117,-0.000003,0.000117,1.244165,1767552211.133881,892,0,0.401579,1767552211.133881,,,11.274045,14.500950,1767552211.029548,,,0.000000,0.000000,1767552211.011818
1767552211.161792,17.053223,10.179727,-1.782828,-0.000082,-0.000002,0.000082,1.244165,1767552211.161792,886,0,0.470378,1767552211.161792,,,11.278229,14.508487,1767552211.137417,,,0.041418,0.074649,1767552211.112772
1767552211.190851,17.082282,10.179727,-1.782828,-0.000057,-0.000001,0.000057,1.244165,1767552211.190851,886,0,0.470378,1767552211.190851,,,11.278229,14.508487,1767552211.137417,,,0.041418,0.074649,1767552211.112772
1767552211.223751,17.115182,10.179727,-1.782828,-0.000040,-0.000001,0.000040,1.244165,1767552211.223751,882,0,0.516503,1767552211.219743,,,11.278229,14.508487,1767552211.137417,,,0.041418,0.074649,1767552211.112772
1767552211.261235,17.152666,10.179727,-1.782828,-0.000028,-0.000001,0.000028,1.244165,1767552211.261235,873,0,0.621054,1767552211.260235,,,11.277250,14.535892,1767552211.229829,,,0.030899,0.341644,1767552211.214942
1767552211.285027,17.176458,10.179727,-1.782828,-0.000020,-0.000000,0.000020,1.244165,1767552211.285027,864,0,0.726688,1767552211.285027,,,11.277250,14.535892,1767552211.229829,,,0.030899,0.341644,1767552211.214942
1767552211.325373,17.216805,10.179727,-1.782828,-0.000014,-0.000000,0.000014,1.244165,1767552211.325373,835,0,1.074710,1767552211.325373,,,11.277250,14.535892,1767552211.229829,,,0.030899,0.341644,1767552211.214942
1767552211.362831,17.254262,10.179727,-1.782828,-0.000010,-0.000000,0.000010,1.244165,1767552211.362831,836,0,1.062509,1767552211.362831,,,11.273609,14.518698,1767552211.338366,,,-0.005191,0.137792,1767552211.314236
1767552211.393164,17.284595,10.179727,-1.782828,-0.000007,-0.000000,0.000007,1.244165,1767552211.393164,836,0,1.062509,1767552211.392169,,,11.273609,14.518698,1767552211.338366,,,-0.005191,0.137792,1767552211.314236
1767552211.425367,17.316798,10.179727,-1.782828,-0.000005,-0.000000,0.000005,1.244165,1767552211.425367,852,0,0.869259,1767552211.423850,,,11.274056,14.505048,1767552211.416314,,,-0.005191,0.137792,1767552211.314236
1767552211.468487,17.359918,10.179727,-1.782828,-0.000003,-0.000000,0.000003,1.244165,1767552211.468487,884,0,0.493415,1767552211.464974,,,11.274056,14.505048,1767552211.416314,,,0.000000,0.000000,1767552211.415307
1767552211.504007,17.395438,10.179727,-1.782828,-0.000002,-0.000000,0.000002,1.244165,1767552211.504007,905,0,0.254090,1767552211.502008,,,11.274056,14.505048,1767552211.416314,,,0.000000,0.000000,1767552211.415307
1767552211.534641,17.426072,10.179727,-1.782828,-0.000002,-0.000000,0.000002,1.244165,1767552211.534641,901,0,0.299244,1767552211.534641,,,11.274049,14.505048,1767552211.520000,,,0.000000,0.000000,1767552211.415307
1767552211.563981,17.455412,10.179727,-1.782828,-0.000001,-0.000000,0.000001,1.244165,1767552211.563981,933,0,0.000000,1767552211.563981,,,11.274049,14.505048,1767552211.520000,,,0.000000,0.000000,1767552211.518982
1767552211.596507,17.487938,10.179727,-1.782828,-0.000001,-0.000000,0.000001,1.244165,1767552211.596507,977,0,0.000000,1767552211.596000,,,11.274049,14.505048,1767552211.520000,,,0.000000,0.000000,1767552211.518982
1767552211.626030,17.517462,10.179727,-1.782828,-0.000001,-0.000000,0.000001,1.244165,1767552211.626030,969,0,0.000000,1767552211.625020,,,11.264662,14.517300,1767552211.621315,,,-0.093360,0.121871,1767552211.619509
1767552211.661833,17.553264,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552211.661833,989,0,0.000000,1767552211.660824,,,11.264662,14.517300,1767552211.621315,,,-0.093360,0.121871,1767552211.619509
1767552211.686402,17.577833,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552211.686402,994,0,0.000000,1767552211.686402,,,11.264662,14.517300,1767552211.621315,,,-0.093360,0.121871,1767552211.619509
1767552211.726888,17.618319,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552211.726888,993,0,0.000000,1767552211.726888,,,11.264662,14.517300,1767552211.621315,,,-0.093360,0.121871,1767552211.619509
1767552211.762269,17.653700,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552211.762269,985,0,0.000000,1767552211.760278,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552211.792964,17.684395,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552211.792964,985,0,0.000000,1767552211.792964,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552211.823911,17.715342,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552211.823911,985,0,0.000000,1767552211.821920,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552211.868652,17.760083,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552211.868652,995,0,0.000000,1767552211.866128,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552211.899619,17.791050,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552211.899619,995,0,0.000000,1767552211.899619,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552211.934634,17.826065,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552211.934634,1023,0,0.000000,1767552211.932564,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552211.961872,17.853303,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552211.961872,1023,0,0.000000,1767552211.960361,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552211.996074,17.887505,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552211.996074,1023,0,0.000000,1767552211.993074,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552212.024691,17.916122,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552212.024691,1023,0,0.000000,1767552212.022187,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552212.061898,17.953330,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552212.061898,1023,0,0.000000,1767552212.059388,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552212.087307,17.978738,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552212.087307,1023,0,0.000000,1767552212.087307,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552212.127396,18.018827,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552212.127396,1023,0,0.000000,1767552212.124204,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552212.164852,18.056283,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552212.164852,1023,0,0.000000,1767552212.161341,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552212.194895,18.086326,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552212.194895,1020,0,0.000000,1767552212.194895,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
1767552212.228464,18.119895,10.179727,-1.782828,-0.000000,-0.000000,0.000000,1.244165,1767552212.228464,1023,0,0.000000,1767552212.226954,,,11.259906,14.523427,1767552211.738366,,,-0.135063,0.175883,1767552211.723819
