timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565311.437502,13.464240,9.553327,-3.971491,0.011329,-0.603230,0.603336,0.862486,1768565311.437502,671,0,3.303674,1768565311.436494,,,6.876233,10.494816,1768565311.433448,,,-0.031174,-1.626125,1768565311.432942
1768565311.466559,13.493297,9.555207,-4.043864,0.027347,-1.169456,1.169776,0.872281,1768565311.466559,675,0,3.243088,1768565311.465060,,,6.876233,10.494816,1768565311.433448,,,-0.031174,-1.626125,1768565311.432942
1768565311.499654,13.526392,9.555207,-4.043864,0.019143,-0.818619,0.818843,0.872281,1768565311.499654,672,0,3.288494,1768565311.498654,,,6.876233,10.494816,1768565311.433448,,,-0.031174,-1.626125,1768565311.432942
1768565311.529441,13.556179,9.593036,-4.115268,0.394386,-1.292172,1.351017,0.904847,1768565311.529441,676,0,3.227997,1768565311.527440,,,6.876233,10.494816,1768565311.433448,,,-0.031174,-1.626125,1768565311.432942
1768565311.562992,13.589730,9.593036,-4.115268,0.276070,-0.904520,0.945712,0.904847,1768565311.562992,674,0,3.258201,1768565311.559986,,,6.823358,10.500280,1768565311.534147,,,-0.557391,-1.064994,1768565311.532955
1768565311.591827,13.618565,9.594915,-4.187638,0.212806,-1.386115,1.402355,0.914141,1768565311.591827,673,0,3.273336,1768565311.588309,,,6.823358,10.500280,1768565311.534147,,,-0.557391,-1.064994,1768565311.532955
1768565311.624947,13.651685,9.594915,-4.187638,0.148964,-0.970280,0.981649,0.914141,1768565311.624947,670,0,3.318877,1768565311.621452,,,6.823358,10.500280,1768565311.534147,,,-0.557391,-1.064994,1768565311.532955
1768565311.654881,13.681619,9.596795,-4.260007,0.123113,-1.404466,1.409852,0.898234,1768565311.654881,669,0,3.334103,1768565311.653785,,,6.677767,10.424584,1768565311.634093,,,-1.801429,-1.246828,1768565311.632969
1768565311.682898,13.709636,9.596795,-4.260007,0.086179,-0.983126,0.986896,0.898234,1768565311.682898,674,0,3.258201,1768565311.682898,,,6.677767,10.424584,1768565311.634093,,,-1.801429,-1.246828,1768565311.632969
1768565311.739893,13.766631,9.596795,-4.260007,0.060325,-0.688188,0.690827,0.898234,1768565311.739893,674,0,3.258201,1768565311.734874,,,6.677767,10.424584,1768565311.634093,,,-1.801429,-1.246828,1768565311.632969
1768565311.778048,13.804786,9.634622,-4.331404,0.339644,-1.043096,1.097000,0.924187,1768565311.778048,687,0,3.063460,1768565311.777528,,,6.695333,10.158606,1768565311.751452,,,-0.904671,-3.136734,1768565311.738892
1768565311.807197,13.833935,9.634622,-4.331404,0.237751,-0.730167,0.767900,0.924187,1768565311.807197,691,0,3.004281,1768565311.804688,,,6.695333,10.158606,1768565311.751452,,,-0.904671,-3.136734,1768565311.738892
1768565311.840035,13.866773,9.634622,-4.331404,0.166426,-0.511117,0.537530,0.924187,1768565311.840035,682,0,3.137921,1768565311.839029,,,6.695333,10.158606,1768565311.751452,,,-0.904671,-3.136734,1768565311.738892
1768565311.871782,13.898520,9.672446,-4.402797,0.473929,-1.032423,1.136005,0.985387,1768565311.871782,689,0,3.033827,1768565311.871782,,,6.734613,10.126905,1768565311.859930,,,-0.904671,-3.136734,1768565311.738892
1768565311.903488,13.930226,9.672446,-4.402797,0.331750,-0.722696,0.795203,0.985387,1768565311.903488,695,0,2.945443,1768565311.903488,,,6.734613,10.126905,1768565311.859930,,,0.066913,-2.896882,1768565311.839029
1768565311.932577,13.959315,9.710268,-4.474185,0.622291,-1.242139,1.389300,1.033610,1768565311.932577,697,0,2.916151,1768565311.932070,,,6.734613,10.126905,1768565311.859930,,,0.066913,-2.896882,1768565311.839029
1768565311.967597,13.994335,9.710268,-4.474185,0.435604,-0.869497,0.972510,1.033610,1768565311.967597,697,0,2.916151,1768565311.965153,,,6.747354,10.158859,1768565311.951861,,,0.122827,-1.851908,1768565311.940599
1768565312.007817,14.034555,9.748088,-4.545570,0.587020,-1.141106,1.283244,1.078652,1768565312.007817,694,0,2.960120,1768565312.006248,,,6.747354,10.158859,1768565311.951861,,,0.122827,-1.851908,1768565311.940599
1768565312.037405,14.064143,9.749968,-4.617931,0.429972,-1.532454,1.591632,1.094560,1768565312.037405,694,0,2.960120,1768565312.034891,,,6.747354,10.158859,1768565311.951861,,,0.122827,-1.851908,1768565311.940599
1768565312.066937,14.093675,9.749968,-4.617931,0.300981,-1.072718,1.114143,1.094560,1768565312.066937,691,0,3.004281,1768565312.064412,,,6.699580,10.174037,1768565312.042918,,,-0.350097,-1.066538,1768565312.041919
1768565312.098728,14.125466,9.788725,-4.725490,0.576428,-1.765899,1.857598,1.140604,1768565312.098728,690,0,3.019043,1768565312.096718,,,6.699580,10.174037,1768565312.042918,,,-0.350097,-1.066538,1768565312.041919
1768565312.143451,14.170189,9.790605,-4.797848,0.416109,-1.721502,1.771077,1.143785,1768565312.143451,692,0,2.989539,1768565312.141943,,,6.699580,10.174037,1768565312.042918,,,-0.350097,-1.066538,1768565312.041919
1768565312.176711,14.203449,9.790605,-4.797848,0.291276,-1.205051,1.239754,1.143785,1768565312.176711,695,0,2.945443,1768565312.174200,,,6.729098,9.923344,1768565312.144462,,,0.269026,-2.826927,1768565312.143451
1768565312.206462,14.233200,9.793423,-4.906384,0.232310,-1.937980,1.951854,1.140604,1768565312.206462,700,0,2.872370,1768565312.202456,,,6.729098,9.923344,1768565312.144462,,,0.269026,-2.826927,1768565312.143451
1768565312.243386,14.270124,9.795302,-4.978742,0.177889,-1.944479,1.952599,1.153330,1768565312.243386,695,0,2.945443,1768565312.239387,,,6.729098,9.923344,1768565312.144462,,,0.269026,-2.826927,1768565312.143451
1768565312.281086,14.307824,9.795302,-4.978742,0.124522,-1.361135,1.366819,1.153330,1768565312.281086,686,0,3.078309,1768565312.281086,,,6.757947,9.861174,1768565312.247404,,,0.294921,-2.728593,1768565312.246400
1768565312.312047,14.338785,9.797181,-5.051098,0.105370,-1.653891,1.657244,1.147217,1768565312.312047,716,0,2.641996,1768565312.309047,,,6.757947,9.861174,1768565312.247404,,,0.294921,-2.728593,1768565312.246400
1768565312.344048,14.370785,9.763123,-5.124447,-0.245537,-1.845360,1.861623,1.127627,1768565312.344048,726,0,2.500611,1768565312.342046,,,6.757947,9.861174,1768565312.247404,,,0.294921,-2.728593,1768565312.246400
1768565312.379459,14.406197,9.763123,-5.124447,-0.171876,-1.291752,1.303136,1.127627,1768565312.379459,721,0,2.571058,1768565312.378457,,,6.676128,9.905665,1768565312.349559,,,-0.504618,-1.621555,1768565312.348560
1768565312.409549,14.436287,9.765002,-5.196805,-0.101573,-1.625631,1.628801,1.143535,1768565312.409549,726,0,2.500611,1768565312.408549,,,6.676128,9.905665,1768565312.349559,,,-0.504618,-1.621555,1768565312.348560
1768565312.437613,14.464351,9.766881,-5.269162,-0.051017,-1.911447,1.912128,1.147217,1768565312.437613,718,0,2.613561,1768565312.436606,,,6.676128,9.905665,1768565312.349559,,,-0.504618,-1.621555,1768565312.348560
1768565312.468241,14.494979,9.766881,-5.269162,-0.035712,-1.338013,1.338489,1.147217,1768565312.468241,713,0,2.684796,1768565312.465705,,,6.623852,10.004773,1768565312.449102,,,-0.504618,-1.621555,1768565312.348560
1768565312.505836,14.532573,9.733761,-5.378696,-0.289297,-1.810686,1.833651,1.098743,1768565312.505836,713,0,2.684796,1768565312.501832,,,6.623852,10.004773,1768565312.449102,,,-0.539932,-0.097143,1768565312.449102
1768565312.532023,14.558761,9.733761,-5.378696,-0.202508,-1.267480,1.283556,1.098743,1768565312.532023,704,0,2.814286,1768565312.531023,,,6.623852,10.004773,1768565312.449102,,,-0.539932,-0.097143,1768565312.449102
1768565312.564994,14.591732,9.736580,-5.487233,-0.116105,-1.874809,1.878400,1.117832,1768565312.564994,708,0,2.756532,1768565312.562912,,,6.623852,10.004773,1768565312.449102,,,-0.539932,-0.097143,1768565312.449102
1768565312.605219,14.631957,9.736580,-5.487233,-0.081273,-1.312366,1.314880,1.117832,1768565312.605219,708,0,2.756532,1768565312.604218,,,6.613832,9.906875,1768565312.567508,,,-0.434863,-1.053189,1768565312.551270
1768565312.641107,14.667845,9.703459,-5.596773,-0.333762,-1.834339,1.864457,1.066427,1768565312.641107,708,0,2.756532,1768565312.641107,,,6.613832,9.906875,1768565312.567508,,,-0.434863,-1.053189,1768565312.551270
1768565312.669620,14.696358,9.703459,-5.596773,-0.233634,-1.284038,1.305120,1.066427,1768565312.669620,708,0,2.756532,1768565312.669620,,,6.613832,9.906875,1768565312.567508,,,-0.434863,-1.053189,1768565312.551270
1768565312.701551,14.728289,9.669396,-5.670137,-0.483564,-1.588089,1.660079,1.027498,1768565312.701551,706,0,2.785368,1768565312.698553,,,6.625432,9.807165,1768565312.676450,,,-0.265386,-1.448531,1768565312.652900
1768565312.733213,14.759951,9.669396,-5.670137,-0.338495,-1.111663,1.162055,1.027498,1768565312.733213,694,0,2.960120,1768565312.730977,,,6.625432,9.807165,1768565312.676450,,,-0.265386,-1.448531,1768565312.652900
1768565312.764015,14.790753,9.671276,-5.742497,-0.218639,-1.482933,1.498964,1.056382,1768565312.764015,691,0,3.004281,1768565312.764015,,,6.658572,9.687806,1768565312.756498,,,-0.265386,-1.448531,1768565312.652900
1768565312.792116,14.818854,9.671276,-5.742497,-0.153047,-1.038053,1.049275,1.056382,1768565312.792116,675,0,3.243088,1768565312.792116,,,6.658572,9.687806,1768565312.756498,,,0.061593,-2.038315,1768565312.754466
1768565312.828321,14.855059,9.671276,-5.742497,-0.107133,-0.726637,0.734493,1.056382,1768565312.828321,664,0,3.410575,1768565312.826308,,,6.658572,9.687806,1768565312.756498,,,0.061593,-2.038315,1768565312.754466
1768565312.858520,14.885258,9.673155,-5.814857,-0.056330,-1.227471,1.228763,1.072289,1768565312.858520,660,0,3.472168,1768565312.857502,,,6.658572,9.687806,1768565312.756498,,,0.061593,-2.038315,1768565312.754466
1768565312.891115,14.917853,9.673155,-5.814857,-0.039431,-0.859230,0.860134,1.072289,1768565312.891115,666,0,3.379917,1768565312.891115,,,6.666746,9.721232,1768565312.876579,,,0.061593,-2.038315,1768565312.754466
1768565312.928353,14.955091,9.673155,-5.814857,-0.027602,-0.601461,0.602094,1.072289,1768565312.928353,668,0,3.349352,1768565312.927365,,,6.666746,9.721232,1768565312.876579,,,0.101345,-1.056590,1768565312.857502
1768565312.966485,14.993223,9.710977,-5.886207,0.278242,-0.982367,1.021011,1.117331,1768565312.966485,666,0,3.379917,1768565312.964980,,,6.666746,9.721232,1768565312.876579,,,0.101345,-1.056590,1768565312.857502
1768565313.004133,15.030870,9.710977,-5.886207,0.194770,-0.687657,0.714708,1.117331,1768565313.004133,667,0,3.364623,1768565313.001911,,,6.595774,9.670419,1768565312.984484,,,-0.597340,-0.978325,1768565312.958922
1768565313.042293,15.069031,9.710977,-5.886207,0.136339,-0.481360,0.500295,1.117331,1768565313.042293,671,0,3.303674,1768565313.042293,,,6.595774,9.670419,1768565312.984484,,,-0.597340,-0.978325,1768565312.958922
1768565313.073077,15.099815,9.712856,-5.958564,0.113755,-1.042093,1.048283,1.133239,1768565313.073077,682,0,3.137921,1768565313.071077,,,6.606931,9.419954,1768565313.060031,,,-0.597340,-0.978325,1768565312.958922
1768565313.107617,15.134355,9.712856,-5.958564,0.079629,-0.729465,0.733798,1.133239,1768565313.107617,675,0,3.243088,1768565313.104099,,,6.606931,9.419954,1768565313.060031,,,0.098323,-2.801091,1768565313.060031
1768565313.138890,15.165628,9.712856,-5.958564,0.055740,-0.510626,0.513659,1.133239,1768565313.138890,674,0,3.258201,1768565313.136588,,,6.606931,9.419954,1768565313.060031,,,0.098323,-2.801091,1768565313.060031
1768565313.169929,15.196667,9.712856,-5.958564,0.039018,-0.357438,0.359561,1.133239,1768565313.169929,679,0,3.182860,1768565313.169929,,,6.606931,9.419954,1768565313.060031,,,0.098323,-2.801091,1768565313.060031
1768565313.200723,15.227461,9.714735,-6.030921,0.045616,-0.955129,0.956218,1.145965,1768565313.200723,682,0,3.137921,1768565313.200723,,,6.609812,9.438072,1768565313.187876,,,0.098323,-2.801091,1768565313.060031
1768565313.230986,15.257724,9.714735,-6.030921,0.031931,-0.668590,0.669352,1.145965,1768565313.230986,678,0,3.197883,1768565313.230986,,,6.609812,9.438072,1768565313.187876,,,0.037284,-1.918009,1768565313.164550
1768565313.259465,15.286203,9.714735,-6.030921,0.022352,-0.468013,0.468547,1.145965,1768565313.259465,674,0,3.258201,1768565313.259465,,,6.609812,9.438072,1768565313.187876,,,0.037284,-1.918009,1768565313.164550
1768565313.292077,15.318815,9.716615,-6.103279,0.032938,-0.993241,0.993787,1.159693,1768565313.292077,671,0,3.303674,1768565313.292077,,,6.619273,9.424998,1768565313.281036,,,0.037284,-1.918009,1768565313.164550
1768565313.342054,15.368792,9.716615,-6.103279,0.023057,-0.695269,0.695651,1.159693,1768565313.342054,696,0,2.930786,1768565313.341049,,,6.619273,9.424998,1768565313.281036,,,0.136517,-1.549203,1768565313.261992
1768565313.371120,15.397858,9.682553,-6.176652,-0.335416,-1.243990,1.288416,1.114651,1768565313.371120,661,0,3.456735,1768565313.369614,,,6.619273,9.424998,1768565313.281036,,,0.136517,-1.549203,1768565313.261992
1768565313.399396,15.426134,9.682553,-6.176652,-0.234791,-0.870793,0.901891,1.114651,1768565313.399396,645,0,3.706514,1768565313.398396,,,6.578365,9.346004,1768565313.389845,,,0.136517,-1.549203,1768565313.261992
1768565313.431888,15.458626,9.684433,-6.249010,-0.146999,-1.277643,1.286071,1.098743,1768565313.431888,640,0,3.785843,1768565313.431888,,,6.578365,9.346004,1768565313.389845,,,-0.257021,-1.595410,1768565313.369614
1768565313.478505,15.505243,9.684433,-6.249010,-0.102899,-0.894350,0.900250,1.098743,1768565313.478505,641,0,3.769928,1768565313.477508,,,6.578365,9.346004,1768565313.389845,,,-0.257021,-1.595410,1768565313.369614
1768565313.512613,15.539351,9.651309,-6.358568,-0.363373,-1.589664,1.630666,1.085516,1768565313.512613,655,0,3.549686,1768565313.509590,,,6.604670,9.113203,1768565313.483031,,,0.260061,-3.601818,1768565313.464957
1768565313.538033,15.564770,9.651309,-6.358568,-0.254361,-1.112765,1.141466,1.085516,1768565313.538033,672,0,3.288494,1768565313.538033,,,6.604670,9.113203,1768565313.483031,,,0.260061,-3.601818,1768565313.464957
1768565313.567755,15.594493,9.653189,-6.430926,-0.159081,-1.509267,1.517627,1.098242,1768565313.567755,674,0,3.258201,1768565313.566216,,,6.621537,9.087176,1768565313.567755,,,0.260061,-3.601818,1768565313.464957
1768565313.603779,15.630517,9.653189,-6.430926,-0.111356,-1.056487,1.062339,1.098242,1768565313.603779,674,0,3.258201,1768565313.602777,,,6.621537,9.087176,1768565313.567755,,,0.180567,-2.948761,1768565313.566216
1768565313.635395,15.662133,9.619124,-6.504310,-0.401184,-1.435871,1.490864,1.081834,1768565313.635395,673,0,3.273336,1768565313.632299,,,6.621537,9.087176,1768565313.567755,,,0.180567,-2.948761,1768565313.566216
1768565313.665263,15.692001,9.619124,-6.504310,-0.280829,-1.005110,1.043605,1.081834,1768565313.665263,681,0,3.152878,1768565313.665263,,,6.621537,9.087176,1768565313.567755,,,0.180567,-2.948761,1768565313.566216
1768565313.697022,15.723760,9.621004,-6.576669,-0.178824,-1.387090,1.398569,1.094560,1768565313.697022,670,0,3.318877,1768565313.693520,,,6.615686,9.167455,1768565313.685084,,,0.180567,-2.948761,1768565313.566216
1768565313.730737,15.757475,9.622884,-6.649029,-0.108451,-1.614827,1.618464,1.126625,1768565313.730737,679,0,3.182860,1768565313.730737,,,6.615686,9.167455,1768565313.685084,,,0.122244,-1.531910,1768565313.666771
1768565313.761066,15.787804,9.588819,-6.722418,-0.412868,-1.856297,1.901657,1.090877,1768565313.761066,680,0,3.167858,1768565313.759070,,,6.615686,9.167455,1768565313.685084,,,0.122244,-1.531910,1768565313.666771
1768565313.799423,15.826161,9.590698,-6.794778,-0.274306,-1.865358,1.885419,1.132788,1768565313.799423,659,0,3.487624,1768565313.795897,,,6.619594,9.054341,1768565313.772113,,,0.154891,-1.975807,1768565313.771097
1768565313.837457,15.864195,9.592579,-6.867138,-0.177180,-1.876511,1.884857,1.149397,1768565313.837457,671,0,3.303674,1768565313.836448,,,6.619594,9.054341,1768565313.772113,,,0.154891,-1.975807,1768565313.771097
1768565313.869577,15.896315,9.558512,-6.940534,-0.442208,-1.999058,2.047383,1.132988,1768565313.869577,664,0,3.410575,1768565313.869577,,,6.619594,9.054341,1768565313.772113,,,0.154891,-1.975807,1768565313.771097
1768565313.899895,15.926633,9.558512,-6.940534,-0.309545,-1.399340,1.433168,1.132988,1768565313.899895,667,0,3.364623,1768565313.898895,,,6.630599,9.033189,1768565313.887655,,,0.263519,-1.606789,1768565313.874100
1768565313.930968,15.957706,9.561332,-7.049075,-0.189456,-2.027448,2.036281,1.152077,1768565313.930968,661,0,3.456735,1768565313.927452,,,6.630599,9.033189,1768565313.887655,,,0.263519,-1.606789,1768565313.874100
1768565313.963771,15.990509,9.527264,-7.122475,-0.444195,-2.090512,2.137183,1.152578,1768565313.963771,659,0,3.487624,1768565313.963771,,,6.630599,9.033189,1768565313.887655,,,0.263519,-1.606789,1768565313.874100
1768565313.990418,16.017156,9.527264,-7.122475,-0.310937,-1.463358,1.496028,1.152578,1768565313.990418,660,0,3.472168,1768565313.989400,,,6.630599,9.033189,1768565313.887655,,,0.263519,-1.606789,1768565313.874100
1768565314.020499,16.047237,9.494134,-7.232060,-0.548058,-2.117243,2.187026,1.142533,1768565314.020499,659,0,3.487624,1768565314.016980,,,6.615302,8.989147,1768565313.994484,,,0.118531,-1.561055,1768565313.973800
1768565314.055106,16.081844,9.494134,-7.232060,-0.383640,-1.482070,1.530919,1.142533,1768565314.055106,658,0,3.503105,1768565314.054105,,,6.615302,8.989147,1768565313.994484,,,0.118531,-1.561055,1768565313.973800
1768565314.081907,16.108645,9.496015,-7.304424,-0.247497,-1.847453,1.863958,1.158540,1768565314.081907,657,0,3.518608,1768565314.078902,,,6.622155,8.836780,1768565314.077896,,,0.118531,-1.561055,1768565313.973800
1768565314.133437,16.160175,9.461944,-7.377832,-0.371606,-1.720596,1.760268,1.181512,1768565314.133437,653,0,3.580860,1768565314.132432,,,6.622155,8.836780,1768565314.077896,,,0.181408,-2.438559,1768565314.076307
1768565314.161185,16.187923,9.461944,-7.377832,-0.260124,-1.204417,1.232187,1.181512,1768565314.161185,650,0,3.627799,1768565314.160178,,,6.622155,8.836780,1768565314.077896,,,0.181408,-2.438559,1768565314.076307
1768565314.202945,16.229683,9.463824,-7.450196,-0.168577,-1.362948,1.373333,1.213528,1768565314.202945,647,0,3.674955,1768565314.201945,,,6.633910,8.777923,1768565314.193926,,,0.181408,-2.438559,1768565314.076307
1768565314.238487,16.265224,9.463824,-7.450196,-0.118004,-0.954063,0.961333,1.213528,1768565314.238487,650,0,3.627799,1768565314.238487,,,6.633910,8.777923,1768565314.193926,,,0.303161,-2.449238,1768565314.176230
1768565314.266395,16.293133,9.430692,-7.559793,-0.438760,-1.845947,1.897375,1.239230,1768565314.266395,647,0,3.674955,1768565314.266395,,,6.633910,8.777923,1768565314.193926,,,0.303161,-2.449238,1768565314.176230
1768565314.300756,16.327494,9.430692,-7.559793,-0.307132,-1.292163,1.328162,1.239230,1768565314.300756,650,0,3.627799,1768565314.300756,,,6.644216,8.587661,1768565314.287717,,,0.303161,-2.449238,1768565314.176230
1768565314.328719,16.355457,9.396619,-7.633210,-0.580543,-1.692170,1.788986,1.239230,1768565314.328719,650,0,3.627799,1768565314.328719,,,6.644216,8.587661,1768565314.287717,,,0.400747,-3.639073,1768565314.277395
1768565314.362076,16.388814,9.396619,-7.633210,-0.406380,-1.184519,1.252290,1.239230,1768565314.362076,643,0,3.738172,1768565314.362076,,,6.644216,8.587661,1768565314.287717,,,0.400747,-3.639073,1768565314.277395
1768565314.395301,16.422039,9.363484,-7.742814,-0.583646,-1.818810,1.910160,1.245894,1768565314.395301,640,0,3.785843,1768565314.394301,,,6.663847,8.751728,1768565314.380217,,,0.516194,-1.244870,1768565314.379219
1768565314.423928,16.450666,9.363484,-7.742814,-0.408552,-1.273167,1.337112,1.245894,1768565314.423928,640,0,3.785843,1768565314.423416,,,6.663847,8.751728,1768565314.380217,,,0.516194,-1.244870,1768565314.379219
1768565314.460271,16.487009,9.365365,-7.815181,-0.270462,-1.488595,1.512966,1.307494,1768565314.460271,635,0,3.865793,1768565314.459270,,,6.663847,8.751728,1768565314.380217,,,0.516194,-1.244870,1768565314.379219
1768565314.483022,16.509760,9.331288,-7.888607,-0.638651,-2.010192,2.109205,1.320721,1768565314.483022,637,0,3.833738,1768565314.481006,,,6.826627,8.748550,1768565314.482006,,,0.516194,-1.244870,1768565314.379219
1768565314.532995,16.559733,9.333169,-7.960975,-0.435765,-1.841582,1.892436,1.369446,1768565314.532995,635,0,3.865793,1768565314.532995,,,6.826627,8.748550,1768565314.482006,,,1.934045,-0.687320,1768565314.481006
1768565314.562077,16.588815,9.333169,-7.960975,-0.305036,-1.289107,1.324705,1.369446,1768565314.562077,633,0,3.897950,1768565314.562077,,,6.826627,8.748550,1768565314.482006,,,1.934045,-0.687320,1768565314.481006
1768565314.596161,16.622899,9.300032,-8.070590,-0.505198,-1.867199,1.934337,1.402163,1768565314.596161,632,0,3.914066,1768565314.595149,,,6.952254,8.686498,1768565314.582140,,,1.934045,-0.687320,1768565314.481006
1768565314.622220,16.648957,9.265953,-8.144025,-0.745964,-2.152449,2.278047,1.415390,1768565314.622220,632,0,3.914066,1768565314.619701,,,6.952254,8.686498,1768565314.582140,,,2.549760,-0.952516,1768565314.581122
1768565314.663212,16.689950,9.265953,-8.144025,-0.522175,-1.506714,1.594633,1.415390,1768565314.663212,639,0,3.801783,1768565314.661202,,,6.952254,8.686498,1768565314.582140,,,2.549760,-0.952516,1768565314.581122
1768565314.702044,16.728782,9.231873,-8.217462,-0.628813,-1.622039,1.739660,1.441143,1768565314.702044,637,0,3.833738,1768565314.701029,,,6.952254,8.686498,1768565314.582140,,,2.549760,-0.952516,1768565314.581122
1768565314.730881,16.757619,9.231873,-8.217462,-0.440169,-1.135427,1.217762,1.441143,1768565314.730881,633,0,3.897950,1768565314.729880,,,6.970473,8.712592,1768565314.707047,,,1.997338,-0.103188,1768565314.683897
1768565314.764877,16.791615,9.161826,-8.291970,-0.926237,-1.452295,1.722520,1.444274,1768565314.764877,633,0,3.897950,1768565314.763534,,,6.970473,8.712592,1768565314.707047,,,1.997338,-0.103188,1768565314.683897
1768565314.793700,16.820438,9.161826,-8.291970,-0.648366,-1.016606,1.205764,1.444274,1768565314.793700,632,0,3.914066,1768565314.791187,,,7.004214,8.712563,1768565314.785511,,,1.748550,-0.105413,1768565314.784516
1768565314.824323,16.851061,9.090832,-8.330297,-1.149347,-1.087085,1.582009,1.443923,1768565314.824323,631,0,3.930208,1768565314.824323,,,7.004214,8.712563,1768565314.785511,,,1.748550,-0.105413,1768565314.784516
1768565314.854980,16.881718,9.018890,-8.332436,-1.508554,-0.781892,1.699144,1.395199,1768565314.854980,631,0,3.930208,1768565314.852979,,,7.004214,8.712563,1768565314.785511,,,1.748550,-0.105413,1768565314.784516
1768565314.887888,16.914626,9.018890,-8.332436,-1.055988,-0.547324,1.189401,1.395199,1768565314.887888,635,0,3.865793,1768565314.886378,,,7.094360,8.718996,1768565314.885368,,,2.034627,-0.041336,1768565314.883853
1768565314.939357,16.966095,8.947883,-8.370768,-1.153077,-0.606554,1.302880,1.381971,1768565314.939357,637,0,3.833738,1768565314.938355,,,7.094360,8.718996,1768565314.885368,,,2.034627,-0.041336,1768565314.883853
1768565314.970254,16.996992,8.875927,-8.372909,-1.505812,-0.445376,1.570296,1.333247,1768565314.970254,652,0,3.596482,1768565314.967744,,,7.094360,8.718996,1768565314.885368,,,2.034627,-0.041336,1768565314.883853
1768565315.003398,17.030136,8.875927,-8.372909,-1.054069,-0.311763,1.099207,1.333247,1768565315.003398,670,0,3.318877,1768565315.000901,,,7.156733,8.754850,1768565314.989353,,,1.925761,0.304467,1768565314.988347
1768565315.041476,17.068213,8.767981,-8.376122,-1.588330,-0.243548,1.606894,1.274778,1768565315.041476,667,0,3.364623,1768565315.040471,,,7.156733,8.754850,1768565314.989353,,,1.925761,0.304467,1768565314.988347
1768565315.075203,17.101941,8.767981,-8.376122,-1.111831,-0.170484,1.124826,1.274778,1768565315.075203,668,0,3.349352,1768565315.074198,,,7.156733,8.754850,1768565314.989353,,,1.925761,0.304467,1768565314.988347
1768565315.103502,17.130240,8.695066,-8.342064,-1.551248,0.241708,1.569966,1.216709,1768565315.103502,667,0,3.364623,1768565315.103502,,,7.156733,8.754850,1768565314.989353,,,1.925761,0.304467,1768565314.988347
1768565315.134099,17.160837,8.623087,-8.344204,-1.791614,0.148213,1.797734,1.203983,1768565315.134099,661,0,3.456735,1768565315.131691,,,7.194052,8.810903,1768565315.108267,,,1.764455,0.728929,1768565315.087761
1768565315.166205,17.192943,8.623087,-8.344204,-1.254130,0.103749,1.258414,1.203983,1768565315.166205,654,0,3.565261,1768565315.164204,,,7.194052,8.810903,1768565315.108267,,,1.764455,0.728929,1768565315.087761
1768565315.196537,17.223275,8.515104,-8.347415,-1.945903,0.040865,1.946332,1.197871,1768565315.196537,659,0,3.487624,1768565315.196537,,,7.231042,8.888679,1768565315.192434,,,1.764455,0.728929,1768565315.087761
1768565315.228832,17.255570,8.515104,-8.347415,-1.362132,0.028606,1.362433,1.197871,1768565315.228832,660,0,3.472168,1768565315.226305,,,7.231042,8.888679,1768565315.192434,,,1.430744,1.224174,1768565315.191435
1768565315.259373,17.286111,8.442164,-8.313351,-1.669972,0.354633,1.707212,1.149647,1768565315.259373,650,0,3.627799,1768565315.258373,,,7.231042,8.888679,1768565315.192434,,,1.430744,1.224174,1768565315.191435
1768565315.291544,17.318282,8.369218,-8.279283,-1.849234,0.565941,1.933897,1.088447,1768565315.291544,653,0,3.580860,1768565315.291544,,,7.231042,8.888679,1768565315.192434,,,1.430744,1.224174,1768565315.191435
1768565315.339744,17.366482,8.369218,-8.279283,-1.294464,0.396159,1.353728,1.088447,1768565315.339744,652,0,3.596482,1768565315.336739,,,7.330265,9.025263,1768565315.309710,,,1.885888,2.053418,1768565315.289026
1768565315.367275,17.394013,8.296265,-8.245212,-1.701085,0.648577,1.820533,1.040224,1768565315.367275,652,0,3.596482,1768565315.364239,,,7.330265,9.025263,1768565315.309710,,,1.885888,2.053418,1768565315.289026
1768565315.406367,17.433105,8.296265,-8.245212,-1.190759,0.454004,1.274373,1.040224,1768565315.406367,654,0,3.565261,1768565315.405864,,,7.436714,9.212613,1768565315.402863,,,2.212942,3.165800,1768565315.391836
1768565315.445129,17.471867,8.223304,-8.211137,-1.398224,0.581530,1.514334,0.995182,1768565315.445129,656,0,3.534135,1768565315.443045,,,7.436714,9.212613,1768565315.402863,,,2.212942,3.165800,1768565315.391836
1768565315.476163,17.502901,8.223304,-8.211137,-0.978757,0.407071,1.060034,0.995182,1768565315.476163,653,0,3.580860,1768565315.474658,,,7.436714,9.212613,1768565315.402863,,,2.212942,3.165800,1768565315.391836
1768565315.506771,17.533509,8.148450,-8.104634,-1.418813,1.328838,1.943924,0.895052,1768565315.506771,651,0,3.612128,1768565315.504264,,,7.577552,9.210900,1768565315.496198,,,2.946625,2.437595,1768565315.494679
