timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732816.099221,14.796436,3.478632,-6.497656,-2.788448,-1.355264,3.100352,0.400267,1768732816.099221,348,0,9.996470,1768732816.098222,,,13.064392,9.953913,1768732816.032984,,,4.169376,-3.110799,1768732816.031980
1768732816.130372,14.827586,3.298356,-6.539136,-3.688117,-1.348170,3.926802,0.529681,1768732816.130372,348,0,9.996470,1768732816.130372,,,13.064392,9.953913,1768732816.032984,,,4.169376,-3.110799,1768732816.031980
1768732816.163557,14.860772,3.155246,-6.615931,-3.875406,-1.637950,4.207334,0.648700,1768732816.163557,348,0,9.996470,1768732816.162557,,,13.151916,9.830102,1768732816.131881,,,4.415545,-3.799701,1768732816.130372
1768732816.191738,14.888952,2.975845,-6.693775,-4.622621,-1.975259,5.026955,0.803566,1768732816.191738,347,0,10.025804,1768732816.191738,,,13.151916,9.830102,1768732816.131881,,,4.415545,-3.799701,1768732816.130372
1768732816.223666,14.920881,2.831722,-6.734256,-4.590023,-1.763048,4.916976,0.903595,1768732816.223666,348,0,9.996470,1768732816.221661,,,13.151916,9.830102,1768732816.131881,,,4.415545,-3.799701,1768732816.130372
1768732816.292071,14.989286,2.831722,-6.734256,-3.213016,-1.234134,3.441883,0.903595,1768732816.292071,344,0,10.114317,1768732816.291566,,,13.100866,9.865335,1768732816.244896,,,2.938273,-2.574230,1768732816.233212
1768732816.317697,15.014912,2.831722,-6.734256,-2.249111,-0.863894,2.409318,0.903595,1768732816.317697,355,0,9.793461,1768732816.315185,,,13.100866,9.865335,1768732816.244896,,,2.938273,-2.574230,1768732816.233212
1768732816.347982,15.045197,2.831722,-6.734256,-1.574378,-0.604726,1.686523,0.903595,1768732816.347982,345,0,10.084727,1768732816.347982,,,13.080359,9.592811,1768732816.334451,,,2.110379,-4.722344,1768732816.333451
1768732816.381044,15.078258,2.831722,-6.734256,-1.102065,-0.423308,1.180566,0.903595,1768732816.381044,345,0,10.084727,1768732816.380044,,,13.080359,9.592811,1768732816.334451,,,2.110379,-4.722344,1768732816.333451
1768732816.419291,15.116505,2.652244,-6.812131,-2.179230,-0.907147,2.360500,0.771650,1768732816.419291,343,0,10.143992,1768732816.418289,,,13.080359,9.592811,1768732816.334451,,,2.110379,-4.722344,1768732816.333451
1768732816.457464,15.154678,2.436433,-6.891063,-3.221511,-1.255325,3.457452,0.587449,1768732816.457464,342,0,10.173755,1768732816.453951,,,13.016968,9.566277,1768732816.447815,,,2.110379,-4.722344,1768732816.333451
1768732816.489716,15.186931,2.220561,-6.970017,-4.263000,-1.613127,4.557999,0.442128,1768732816.489716,342,0,10.173755,1768732816.487209,,,13.016968,9.566277,1768732816.447815,,,0.789312,-4.115598,1768732816.434707
1768732816.520690,15.217905,2.040938,-7.047951,-4.723835,-1.884016,5.085679,0.326091,1768732816.520690,352,0,9.879970,1768732816.519691,,,13.016968,9.566277,1768732816.447815,,,0.789312,-4.115598,1768732816.434707
1768732816.554014,15.251229,1.825907,-7.163317,-5.242516,-2.357399,5.748157,0.239088,1768732816.554014,345,0,10.084727,1768732816.553009,,,12.990294,9.436238,1768732816.538331,,,0.789312,-4.115598,1768732816.434707
1768732816.689972,15.387187,1.646191,-7.241293,-4.066316,-1.822240,4.455949,0.138859,1768732816.689972,348,0,9.996470,1768732816.687967,,,12.975205,9.648029,1768732816.650791,,,-0.086348,-1.768959,1768732816.639754
1768732816.720328,15.417542,1.467388,-7.355665,-4.613532,-2.405897,5.203174,0.141990,1768732816.720328,350,0,9.938054,1768732816.720328,,,12.975205,9.648029,1768732816.650791,,,-0.086348,-1.768959,1768732816.639754
1768732816.752223,15.449437,1.288543,-7.470063,-4.911672,-2.760147,5.634087,0.129114,1768732816.752223,348,0,9.996470,1768732816.749203,,,12.975205,9.648029,1768732816.650791,,,-0.086348,-1.768959,1768732816.639754
1768732816.782973,15.480188,1.146010,-7.583431,-4.828700,-3.038105,5.704948,0.148603,1768732816.782973,348,0,9.996470,1768732816.782973,,,12.973892,9.726439,1768732816.758330,,,-0.020166,-0.405505,1768732816.739018
1768732816.819118,15.516332,1.003450,-7.696820,-4.563337,-3.067805,5.498679,0.148603,1768732816.819118,346,0,10.055223,1768732816.819118,,,12.973892,9.726439,1768732816.758330,,,-0.020166,-0.405505,1768732816.739018
1768732816.844900,15.542115,0.897231,-7.809167,-4.430282,-3.454708,5.618043,0.158148,1768732816.844900,349,0,9.967220,1768732816.843901,,,12.973892,9.726439,1768732816.758330,,,-0.020166,-0.405505,1768732816.739018
1768732816.875163,15.572377,0.827366,-7.920465,-3.793791,-3.521627,5.176360,0.138808,1768732816.875163,351,0,9.908970,1768732816.872652,,,12.906098,9.217943,1768732816.851493,,,-0.625536,-4.858907,1768732816.850482
1768732816.907931,15.605145,0.757495,-8.031773,-3.295341,-3.484190,4.795712,0.174306,1768732816.907931,349,0,9.967220,1768732816.904931,,,12.906098,9.217943,1768732816.851493,,,-0.625536,-4.858907,1768732816.850482
1768732816.948151,15.645366,0.723992,-8.142018,-2.556630,-3.261238,4.143915,0.210054,1768732816.948151,347,0,10.025804,1768732816.945970,,,12.906098,9.217943,1768732816.851493,,,-0.625536,-4.858907,1768732816.850482
1768732816.984756,15.681970,0.689531,-8.215877,-2.072073,-2.888189,3.554592,0.177738,1768732816.984756,348,0,9.996470,1768732816.983757,,,12.798257,9.008938,1768732816.959183,,,-1.429542,-6.525015,1768732816.943968
1768732817.016311,15.713526,0.655069,-8.289737,-1.778090,-2.723933,3.252909,0.145422,1768732817.016311,348,0,9.996470,1768732817.016311,,,12.798257,9.008938,1768732816.959183,,,-1.429542,-6.525015,1768732816.943968
1768732817.046389,15.743604,0.620605,-8.363602,-1.588406,-2.643483,3.083996,0.096948,1768732817.046389,346,0,10.055223,1768732817.044881,,,12.645479,9.290775,1768732817.044881,,,-2.184670,-2.299255,1768732817.043880
1768732817.079361,15.776576,0.622519,-8.436390,-1.094471,-2.512709,2.740725,0.113106,1768732817.079361,346,0,10.055223,1768732817.077362,,,12.645479,9.290775,1768732817.044881,,,-2.184670,-2.299255,1768732817.043880
1768732817.108438,15.805652,0.625390,-8.545573,-0.736510,-2.885404,2.977919,0.113106,1768732817.108438,344,0,10.114317,1768732817.106425,,,12.645479,9.290775,1768732817.044881,,,-2.184670,-2.299255,1768732817.043880
1768732817.139342,15.836557,0.628260,-8.654756,-0.487689,-3.079659,3.118034,0.113106,1768732817.139342,343,0,10.143992,1768732817.139342,,,12.645479,9.290775,1768732817.044881,,,-2.184670,-2.299255,1768732817.043880
1768732817.171921,15.869135,0.631131,-8.763937,-0.314947,-3.161162,3.176812,0.113106,1768732817.171921,343,0,10.143992,1768732817.171921,,,12.520525,9.388604,1768732817.160387,,,-2.714653,-0.692204,1768732817.146359
1768732817.204989,15.902204,0.634959,-8.909511,-0.185739,-3.533453,3.538331,0.113106,1768732817.204989,344,0,10.114317,1768732817.204989,,,12.520525,9.388604,1768732817.160387,,,-2.714653,-0.692204,1768732817.146359
1768732817.233649,15.930864,0.675163,-9.053990,0.290821,-3.985775,3.996371,0.161580,1768732817.233649,346,0,10.055223,1768732817.232650,,,12.520525,9.388604,1768732817.160387,,,-2.714653,-0.692204,1768732817.146359
1768732817.266231,15.963446,0.714408,-9.162070,0.564922,-3.785191,3.827115,0.193896,1768732817.266231,344,0,10.114317,1768732817.264725,,,12.520525,9.388604,1768732817.160387,,,-2.714653,-0.692204,1768732817.146359
1768732817.294793,15.992008,0.754607,-9.306534,0.817676,-4.166998,4.246465,0.242370,1768732817.294793,345,0,10.084727,1768732817.294793,,,12.614935,9.104374,1768732817.270238,,,-1.089513,-3.115767,1768732817.249192
1768732817.331906,16.029121,0.794804,-9.450989,0.897302,-4.084590,4.181989,0.274686,1768732817.331906,345,0,10.084727,1768732817.331401,,,12.614935,9.104374,1768732817.270238,,,-1.089513,-3.115767,1768732817.249192
1768732817.357183,16.054398,0.834042,-9.559049,1.093809,-4.141727,4.283727,0.323160,1768732817.357183,346,0,10.055223,1768732817.356177,,,12.636730,8.958810,1768732817.349164,,,-0.262446,-4.042059,1768732817.348164
1768732817.389254,16.086468,0.909642,-9.665995,1.472858,-3.899619,4.168494,0.387792,1768732817.389254,346,0,10.055223,1768732817.388253,,,12.636730,8.958810,1768732817.349164,,,-0.262446,-4.042059,1768732817.348164
1768732817.476728,16.173942,0.948874,-9.774039,1.165549,-3.100283,3.312138,0.436266,1768732817.476728,349,0,9.967220,1768732817.474665,,,12.453996,8.954835,1768732817.451419,,,-2.040641,-3.214608,1768732817.450419
1768732817.514610,16.211824,1.024462,-9.880965,1.414495,-3.016983,3.332114,0.500898,1768732817.514610,350,0,9.938054,1768732817.510594,,,12.453996,8.954835,1768732817.451419,,,-2.040641,-3.214608,1768732817.450419
1768732817.543818,16.241033,1.099086,-9.951500,1.756602,-2.836339,3.336236,0.581688,1768732817.543818,351,0,9.908970,1768732817.543818,,,12.453996,8.954835,1768732817.451419,,,-2.040641,-3.214608,1768732817.450419
1768732817.575267,16.272481,1.137352,-10.023144,1.594654,-2.668885,3.108998,0.614004,1768732817.575267,350,0,9.938054,1768732817.572755,,,12.609772,9.130110,1768732817.565974,,,-2.040641,-3.214608,1768732817.450419
1768732817.606023,16.303237,1.211964,-10.093666,1.844046,-2.556108,3.151855,0.694794,1768732817.606023,350,0,9.938054,1768732817.605022,,,12.609772,9.130110,1768732817.565974,,,0.170238,-0.806371,1768732817.551767
1768732817.638667,16.335882,1.286570,-10.164181,1.976447,-2.437299,3.137956,0.775583,1768732817.638667,350,0,9.938054,1768732817.638667,,,12.609772,9.130110,1768732817.565974,,,0.170238,-0.806371,1768732817.551767
1768732817.731799,16.429013,1.324825,-10.235810,1.506742,-1.936845,2.453903,0.807899,1768732817.731799,361,0,9.622614,1768732817.728293,,,12.601812,9.042927,1768732817.653194,,,-0.083548,-1.192531,1768732817.652189
1768732817.760369,16.457584,1.399419,-10.306313,1.837982,-2.096092,2.787791,0.888689,1768732817.760369,364,0,9.538252,1768732817.760369,,,12.554860,8.944041,1768732817.753855,,,-0.083548,-1.192531,1768732817.652189
1768732817.791982,16.489197,1.399419,-10.306313,1.286588,-1.467264,1.951454,0.888689,1768732817.791982,364,0,9.538252,1768732817.790471,,,12.554860,8.944041,1768732817.753855,,,-0.478556,-1.585420,1768732817.752853
1768732817.859383,16.556597,1.511295,-10.412052,1.398572,-1.497731,2.049195,1.001795,1768732817.859383,362,0,9.594416,1768732817.859383,,,12.505617,8.895018,1768732817.852874,,,-0.478556,-1.585420,1768732817.752853
1768732817.887440,16.584655,1.549538,-10.483664,1.387910,-1.814102,2.284133,1.034111,1768732817.887440,365,0,9.510286,1768732817.887440,,,12.505617,8.895018,1768732817.852874,,,-0.822530,-1.504905,1768732817.852874
1768732817.915542,16.612757,1.549538,-10.483664,0.971537,-1.269872,1.598893,1.034111,1768732817.915542,367,0,9.454583,1768732817.913038,,,12.505617,8.895018,1768732817.852874,,,-0.822530,-1.504905,1768732817.852874
1768732817.947808,16.645022,1.624109,-10.554142,1.373425,-1.544210,2.066611,0.969479,1768732817.947808,369,0,9.399183,1768732817.944639,,,12.505617,8.895018,1768732817.852874,,,-0.822530,-1.504905,1768732817.852874
1768732817.986492,16.683706,1.624109,-10.554142,0.961397,-1.080947,1.446628,0.969479,1768732817.986492,373,0,9.289277,1768732817.986492,,,12.465914,8.925453,1768732817.969383,,,-0.719340,-0.602916,1768732817.955343
1768732818.009679,16.706893,1.698672,-10.624614,1.637701,-1.668450,2.337902,0.904847,1768732818.009679,375,0,9.234766,1768732818.006169,,,12.465914,8.925453,1768732817.969383,,,-0.719340,-0.602916,1768732817.955343
1768732818.038788,16.736003,1.698672,-10.624614,1.146390,-1.167915,1.636532,0.904847,1768732818.038788,375,0,9.234766,1768732818.035473,,,12.465914,8.925453,1768732817.969383,,,-0.719340,-0.602916,1768732817.955343
1768732818.070441,16.767655,1.698672,-10.624614,0.802473,-0.817540,1.145572,0.904847,1768732818.070441,373,0,9.289277,1768732818.068440,,,12.488792,8.891547,1768732818.055972,,,-0.115020,-0.663486,1768732818.055972
1768732818.112871,16.810086,1.772273,-10.658715,1.082113,-0.813387,1.353723,0.824057,1768732818.112871,374,0,9.261985,1768732818.112871,,,12.488792,8.891547,1768732818.055972,,,-0.115020,-0.663486,1768732818.055972
1768732818.147150,16.844365,1.772273,-10.658715,0.757479,-0.569371,0.947606,0.824057,1768732818.147150,373,0,9.289277,1768732818.146151,,,12.488792,8.891547,1768732818.055972,,,-0.115020,-0.663486,1768732818.055972
1768732818.179929,16.877144,1.772273,-10.658715,0.530235,-0.398560,0.663324,0.824057,1768732818.179929,375,0,9.234766,1768732818.178423,,,12.488459,8.769055,1768732818.157464,,,-0.117798,-1.585568,1768732818.156464
1768732818.210783,16.907998,1.772273,-10.658715,0.371165,-0.278992,0.464327,0.824057,1768732818.210783,376,0,9.207619,1768732818.210783,,,12.488459,8.769055,1768732818.157464,,,-0.117798,-1.585568,1768732818.156464
1768732818.242600,16.939815,1.772273,-10.658715,0.259815,-0.195294,0.325029,0.824057,1768732818.242600,376,0,9.207619,1768732818.240083,,,12.488459,8.769055,1768732818.157464,,,-0.117798,-1.585568,1768732818.156464
1768732818.269561,16.966775,1.772273,-10.658715,0.181871,-0.136706,0.227520,0.824057,1768732818.269561,375,0,9.234766,1768732818.268553,,,12.456083,8.803924,1768732818.260024,,,-0.117798,-1.585568,1768732818.156464
1768732818.301903,16.999117,1.845866,-10.692814,0.809955,-0.411989,0.908714,0.759425,1768732818.301903,375,0,9.234766,1768732818.301903,,,12.456083,8.803924,1768732818.260024,,,-0.432546,-0.671995,1768732818.258629
1768732818.332239,17.029453,1.845866,-10.692814,0.566968,-0.288392,0.636100,0.759425,1768732818.332239,392,0,8.782823,1768732818.330737,,,12.456083,8.803924,1768732818.260024,,,-0.432546,-0.671995,1768732818.258629
1768732818.385403,17.082617,1.845866,-10.692814,0.396878,-0.201875,0.445270,0.759425,1768732818.385403,374,0,9.261985,1768732818.383399,,,12.489964,8.826058,1768732818.360632,,,0.013852,-0.108686,1768732818.359634
1768732818.410209,17.107424,1.845866,-10.692814,0.277814,-0.141312,0.311689,0.759425,1768732818.410209,373,0,9.289277,1768732818.408209,,,12.489964,8.826058,1768732818.360632,,,0.013852,-0.108686,1768732818.359634
1768732818.443705,17.140919,1.845866,-10.692814,0.194470,-0.098919,0.218182,0.759425,1768732818.443705,376,0,9.207619,1768732818.441194,,,12.489964,8.826058,1768732818.360632,,,0.013852,-0.108686,1768732818.359634
1768732818.472845,17.170059,1.845866,-10.692814,0.136129,-0.069243,0.152728,0.759425,1768732818.472845,386,0,8.940055,1768732818.469832,,,12.482844,8.737488,1768732818.462317,,,0.013852,-0.108686,1768732818.359634
1768732818.515079,17.212294,1.845866,-10.692814,0.095290,-0.048470,0.106909,0.759425,1768732818.515079,391,0,8.808861,1768732818.515079,,,12.482844,8.737488,1768732818.462317,,,-0.073940,-0.973884,1768732818.461808
1768732818.549518,17.246733,1.845866,-10.692814,0.066703,-0.033929,0.074837,0.759425,1768732818.549518,398,0,8.627980,1768732818.547125,,,12.482844,8.737488,1768732818.462317,,,-0.073940,-0.973884,1768732818.461808
1768732818.580889,17.278103,1.845866,-10.692814,0.046692,-0.023750,0.052386,0.759425,1768732818.580889,395,0,8.705108,1768732818.579887,,,12.482844,8.737488,1768732818.462317,,,-0.073940,-0.973884,1768732818.461808
1768732818.611796,17.309010,1.845866,-10.692814,0.032685,-0.016625,0.036670,0.759425,1768732818.611796,391,0,8.808861,1768732818.608793,,,12.444476,8.728496,1768732818.587401,,,-0.392801,-0.392367,1768732818.563221
1768732818.643587,17.340802,1.845866,-10.692814,0.022879,-0.011638,0.025669,0.759425,1768732818.643587,386,0,8.940055,1768732818.641582,,,12.444476,8.728496,1768732818.587401,,,-0.392801,-0.392367,1768732818.563221
1768732818.770400,17.467614,1.845866,-10.692814,0.016015,-0.008146,0.017968,0.759425,1768732818.770400,387,0,8.913680,1768732818.768898,,,12.478991,8.761790,1768732818.681182,,,0.000000,0.000000,1768732818.663642
1768732818.798645,17.495859,1.845866,-10.692814,0.011211,-0.005702,0.012578,0.759425,1768732818.798645,384,0,8.993009,1768732818.797644,,,12.423382,8.752919,1768732818.789489,,,0.000000,0.000000,1768732818.663642
1768732818.828431,17.525645,1.845866,-10.692814,0.007848,-0.003992,0.008804,0.759425,1768732818.828431,387,0,8.913680,1768732818.826427,,,12.423382,8.752919,1768732818.789489,,,-0.557341,-0.085410,1768732818.767899
1768732818.857159,17.554374,1.845866,-10.692814,0.005493,-0.002794,0.006163,0.759425,1768732818.857159,387,0,8.913680,1768732818.854159,,,12.423382,8.752919,1768732818.789489,,,-0.557341,-0.085410,1768732818.767899
1768732818.898627,17.595842,1.845866,-10.692814,0.003845,-0.001956,0.004314,0.759425,1768732818.898627,390,0,8.834965,1768732818.898627,,,12.514945,8.752880,1768732818.869749,,,0.883255,-0.088265,1768732818.868747
1768732818.935297,17.632512,1.845866,-10.692814,0.002692,-0.001369,0.003020,0.759425,1768732818.935297,389,0,8.861136,1768732818.932292,,,12.514945,8.752880,1768732818.869749,,,0.883255,-0.088265,1768732818.868747
1768732818.965884,17.663099,1.845866,-10.692814,0.001884,-0.000958,0.002114,0.759425,1768732818.965884,391,0,8.808861,1768732818.965884,,,12.514945,8.752880,1768732818.869749,,,0.883255,-0.088265,1768732818.868747
1768732819.027198,17.724413,1.845866,-10.692814,0.001319,-0.000671,0.001480,0.759425,1768732819.027198,393,0,8.756852,1768732819.026192,,,12.453844,8.743955,1768732818.969396,,,-0.611998,-0.178564,1768732818.968397
1768732819.057253,17.754467,1.845866,-10.692814,0.000923,-0.000470,0.001036,0.759425,1768732819.057253,395,0,8.705108,1768732819.054742,,,12.453844,8.743955,1768732818.969396,,,-0.611998,-0.178564,1768732818.968397
1768732819.089749,17.786963,1.845866,-10.692814,0.000646,-0.000329,0.000725,0.759425,1768732819.089749,396,0,8.679334,1768732819.087749,,,12.394597,8.743933,1768732819.069278,,,-0.610614,-0.178033,1768732819.068278
1768732819.120368,17.817583,1.845866,-10.692814,0.000452,-0.000230,0.000508,0.759425,1768732819.120368,395,0,8.705108,1768732819.120368,,,12.394597,8.743933,1768732819.069278,,,-0.610614,-0.178033,1768732819.068278
1768732819.169462,17.866677,1.845866,-10.692814,0.000317,-0.000161,0.000355,0.759425,1768732819.169462,395,0,8.705108,1768732819.169462,,,12.394597,8.743933,1768732819.069278,,,-0.610614,-0.178033,1768732819.068278
1768732819.198120,17.895335,1.845866,-10.692814,0.000222,-0.000113,0.000249,0.759425,1768732819.198120,397,0,8.653625,1768732819.198120,,,12.449280,8.761681,1768732819.170468,,,-0.610614,-0.178033,1768732819.068278
1768732819.230404,17.927619,1.845866,-10.692814,0.000155,-0.000079,0.000174,0.759425,1768732819.230404,400,0,8.576884,1768732819.227890,,,12.449280,8.761681,1768732819.170468,,,-0.610614,-0.178033,1768732819.068278
1768732819.260847,17.958062,1.845866,-10.692814,0.000109,-0.000055,0.000122,0.759425,1768732819.260847,403,0,8.500717,1768732819.260847,,,12.449280,8.761681,1768732819.170468,,,-0.610614,-0.178033,1768732819.068278
1768732819.299134,17.996348,1.845866,-10.692814,0.000076,-0.000039,0.000085,0.759425,1768732819.299134,410,0,8.325177,1768732819.297048,,,12.425339,8.754903,1768732819.286499,,,-0.220421,-0.058450,1768732819.285500
1768732819.323253,18.020468,1.845866,-10.692814,0.000053,-0.000027,0.000060,0.759425,1768732819.323253,411,0,8.300345,1768732819.321742,,,12.425339,8.754903,1768732819.286499,,,-0.220421,-0.058450,1768732819.285500
1768732819.354573,18.051787,1.845866,-10.692814,0.000037,-0.000019,0.000042,0.759425,1768732819.354573,410,0,8.325177,1768732819.354573,,,12.425339,8.754903,1768732819.286499,,,-0.220421,-0.058450,1768732819.285500
1768732819.385479,18.082694,1.847776,-10.765535,0.018558,-0.705900,0.706144,0.759425,1768732819.385479,406,0,8.425115,1768732819.382970,,,12.425339,8.754903,1768732819.286499,,,-0.220421,-0.058450,1768732819.285500
1768732819.427211,18.124426,1.847776,-10.765535,0.012990,-0.494130,0.494301,0.759425,1768732819.427211,391,0,8.808861,1768732819.424700,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.463796,18.161011,1.849685,-10.838256,0.024747,-0.942208,0.942533,0.759425,1768732819.463796,387,0,8.913680,1768732819.463796,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.493026,18.190241,1.849685,-10.838256,0.017323,-0.659545,0.659773,0.759425,1768732819.493026,382,0,9.046239,1768732819.493026,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.523771,18.220986,1.849685,-10.838256,0.012126,-0.461682,0.461841,0.759425,1768732819.523771,394,0,8.730947,1768732819.521763,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.556071,18.253286,1.851594,-10.910975,0.026220,-0.998586,0.998931,0.746449,1768732819.556071,467,0,6.998251,1768732819.555066,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.681736,18.378951,1.851594,-10.910975,0.018354,-0.699010,0.699251,0.746449,1768732819.681736,1000,0,0.000000,1768732819.681736,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.709345,18.406559,1.851594,-10.910975,0.012848,-0.489307,0.489476,0.746449,1768732819.709345,1023,0,0.000000,1768732819.706338,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.740409,18.437624,1.851594,-10.910975,0.008994,-0.342515,0.342633,0.746449,1768732819.740409,1022,0,0.000000,1768732819.739409,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.771975,18.469190,1.853503,-10.983695,0.024440,-0.930877,0.931198,0.736654,1768732819.771975,1021,0,0.000000,1768732819.771975,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.808373,18.505587,1.853503,-10.983695,0.017108,-0.651614,0.651838,0.736654,1768732819.808373,1023,0,0.000000,1768732819.804863,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.834925,18.532140,1.853503,-10.983695,0.011975,-0.456130,0.456287,0.736654,1768732819.834925,1023,0,0.000000,1768732819.833926,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.864550,18.561764,1.853503,-10.983695,0.008383,-0.319291,0.319401,0.736654,1768732819.864550,1023,0,0.000000,1768732819.862550,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.898388,18.595602,1.853503,-10.983695,0.005868,-0.223504,0.223581,0.736654,1768732819.898388,1023,0,0.000000,1768732819.898388,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.938353,18.635567,1.853503,-10.983695,0.004108,-0.156452,0.156506,0.736654,1768732819.938353,1022,0,0.000000,1768732819.934884,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732819.973442,18.670656,1.853503,-10.983695,0.002875,-0.109517,0.109554,0.736654,1768732819.973442,1023,0,0.000000,1768732819.972437,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.005511,18.702725,1.853503,-10.983695,0.002013,-0.076662,0.076688,0.736654,1768732820.005511,1022,0,0.000000,1768732820.005511,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.037118,18.734332,1.853503,-10.983695,0.001409,-0.053663,0.053682,0.736654,1768732820.037118,1023,0,0.000000,1768732820.034120,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.082464,18.779678,1.853503,-10.983695,0.000986,-0.037564,0.037577,0.736654,1768732820.082464,1023,0,0.000000,1768732820.079960,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.115081,18.812296,1.819094,-11.057555,-0.315785,-0.705624,0.773062,0.762607,1768732820.115081,1022,0,0.000000,1768732820.115081,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.145820,18.843034,1.819094,-11.057555,-0.221049,-0.493937,0.541143,0.762607,1768732820.145820,1022,0,0.000000,1768732820.144821,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.176256,18.873471,1.819094,-11.057555,-0.154734,-0.345756,0.378800,0.762607,1768732820.176256,1022,0,0.000000,1768732820.173751,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.209720,18.906935,1.819094,-11.057555,-0.108314,-0.242029,0.265160,0.762607,1768732820.209720,1022,0,0.000000,1768732820.206721,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.239464,18.936679,1.819094,-11.057555,-0.075820,-0.169420,0.185612,0.762607,1768732820.239464,1023,0,0.000000,1768732820.238464,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.271565,18.968779,1.819094,-11.057555,-0.053074,-0.118594,0.129929,0.762607,1768732820.271565,1023,0,0.000000,1768732820.271565,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.301637,18.998852,1.819094,-11.057555,-0.037152,-0.083016,0.090950,0.762607,1768732820.301637,1023,0,0.000000,1768732820.300122,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.338473,19.035688,1.819094,-11.057555,-0.026006,-0.058111,0.063665,0.762607,1768732820.338473,1021,0,0.000000,1768732820.337474,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.364126,19.061341,1.819094,-11.057555,-0.018204,-0.040678,0.044565,0.762607,1768732820.364126,1022,0,0.000000,1768732820.362622,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.396234,19.093449,1.819094,-11.057555,-0.012743,-0.028474,0.031196,0.762607,1768732820.396234,1021,0,0.000000,1768732820.394729,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.426242,19.123456,1.819094,-11.057555,-0.008920,-0.019932,0.021837,0.762607,1768732820.426242,1023,0,0.000000,1768732820.423237,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.465466,19.162681,1.819094,-11.057555,-0.006244,-0.013952,0.015286,0.762607,1768732820.465466,1023,0,0.000000,1768732820.464466,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.490280,19.187495,1.819094,-11.057555,-0.004371,-0.009767,0.010700,0.762607,1768732820.490280,1023,0,0.000000,1768732820.489280,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.519763,19.216977,1.819094,-11.057555,-0.003060,-0.006837,0.007490,0.762607,1768732820.519763,1023,0,0.000000,1768732820.517757,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
1768732820.593757,19.290972,1.819094,-11.057555,-0.002142,-0.004786,0.005243,0.762607,1768732820.593757,1023,0,0.000000,1768732820.591247,,,12.444335,8.761652,1768732819.392503,,,0.211111,0.000000,1768732819.372591
