timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731631.824556,14.823963,1.471209,-7.501168,-0.155931,-1.764020,1.770898,0.245351,1768731631.824556,482,0,6.675981,1768731631.824556,,,12.551183,9.328209,1768731631.819046,,,0.064891,-2.954756,1768731631.715323
1768731631.855801,14.855207,1.471209,-7.501168,-0.109151,-1.234814,1.239629,0.245351,1768731631.855801,481,0,6.697152,1768731631.856799,,,12.551183,9.328209,1768731631.819046,,,-0.174281,-4.699152,1768731631.817760
1768731631.890134,14.889540,1.471209,-7.501168,-0.076406,-0.864370,0.867740,0.245351,1768731631.890134,475,0,6.825107,1768731631.890134,,,12.551183,9.328209,1768731631.819046,,,-0.174281,-4.699152,1768731631.817760
1768731631.919359,14.918766,1.545792,-7.571806,0.712116,-1.330170,1.508794,0.358457,1768731631.919359,475,0,6.825107,1768731631.918354,,,12.551183,9.328209,1768731631.819046,,,-0.174281,-4.699152,1768731631.817760
1768731631.952737,14.952143,1.545792,-7.571806,0.498481,-0.931119,1.056156,0.358457,1768731631.952737,474,0,6.846590,1768731631.951726,,,12.547893,9.422354,1768731631.942595,,,-0.039717,-3.079433,1768731631.916325
1768731631.980678,14.980084,1.584035,-7.643496,0.759554,-1.421503,1.611705,0.429452,1768731631.980678,473,0,6.868118,1768731631.980678,,,12.547893,9.422354,1768731631.942595,,,-0.039717,-3.079433,1768731631.916325
1768731632.019754,15.019161,1.584035,-7.643496,0.531688,-0.995052,1.128194,0.429452,1768731632.019754,467,0,6.998251,1768731632.017244,,,12.547893,9.422354,1768731631.942595,,,-0.039717,-3.079433,1768731631.916325
1768731632.042338,15.041745,1.585945,-7.716240,0.397556,-1.662852,1.709715,0.493833,1768731632.042338,466,0,7.020103,1768731632.040833,,,12.591665,9.197552,1768731632.034322,,,0.382293,-4.408331,1768731632.020753
1768731632.074274,15.073681,1.585945,-7.716240,0.278289,-1.163996,1.196801,0.493833,1768731632.074274,467,0,6.998251,1768731632.074274,,,12.591665,9.197552,1768731632.034322,,,0.382293,-4.408331,1768731632.020753
1768731632.106000,15.105407,1.624187,-7.787923,0.556412,-1.492631,1.592967,0.574573,1768731632.106000,466,0,7.020103,1768731632.103486,,,12.591665,9.197552,1768731632.034322,,,0.382293,-4.408331,1768731632.020753
1768731632.145955,15.145362,1.662426,-7.859603,0.676606,-1.583046,1.721578,0.645568,1768731632.145955,465,0,7.042001,1768731632.143594,,,12.628906,9.296216,1768731632.121272,,,0.379657,-2.837874,1768731632.120273
1768731632.179463,15.178869,1.662426,-7.859603,0.473624,-1.108132,1.205104,0.645568,1768731632.179463,465,0,7.042001,1768731632.176953,,,12.628906,9.296216,1768731632.121272,,,0.379657,-2.837874,1768731632.120273
1768731632.211023,15.210430,1.701618,-7.967648,0.704080,-1.802719,1.935336,0.755192,1768731632.211023,464,0,7.063946,1768731632.210023,,,12.628906,9.296216,1768731632.121272,,,0.379657,-2.837874,1768731632.120273
1768731632.242409,15.241815,1.701618,-7.967648,0.492856,-1.261903,1.354735,0.755192,1768731632.242409,465,0,7.042001,1768731632.242409,,,12.646951,9.376569,1768731632.222543,,,0.376706,-1.348854,1768731632.221040
1768731632.273138,15.272545,1.704483,-8.076755,0.372967,-1.948500,1.983874,0.852641,1768731632.273138,470,0,6.932977,1768731632.271137,,,12.646951,9.376569,1768731632.222543,,,0.376706,-1.348854,1768731632.221040
1768731632.303391,15.302798,1.743672,-8.184790,0.649693,-2.435260,2.520435,0.972009,1768731632.303391,472,0,6.889692,1768731632.303391,,,12.646951,9.376569,1768731632.222543,,,0.376706,-1.348854,1768731632.221040
1768731632.336303,15.335710,1.746537,-8.293893,0.480896,-2.699195,2.741699,1.049267,1768731632.336303,472,0,6.889692,1768731632.332226,,,12.673963,9.316045,1768731632.322626,,,0.376706,-1.348854,1768731632.221040
1768731632.416369,15.415776,1.713077,-8.404071,0.211255,-2.302262,2.311934,1.119912,1768731632.416369,466,0,7.020103,1768731632.414369,,,12.673963,9.316045,1768731632.322626,,,0.599345,-1.339362,1768731632.322626
1768731632.443436,15.442843,1.716896,-8.549542,0.190211,-3.223937,3.229543,1.091128,1768731632.443436,469,0,6.954689,1768731632.442430,,,12.717637,9.234936,1768731632.435419,,,0.769374,-1.556170,1768731632.423387
1768731632.476495,15.475902,1.720715,-8.695013,0.167807,-3.576860,3.580795,1.062494,1768731632.476495,471,0,6.911311,1768731632.475494,,,12.717637,9.234936,1768731632.435419,,,0.769374,-1.556170,1768731632.423387
1768731632.506557,15.505963,1.723580,-8.804114,0.146051,-3.592584,3.595551,1.024066,1768731632.506557,472,0,6.889692,1768731632.504550,,,12.717637,9.234936,1768731632.435419,,,0.769374,-1.556170,1768731632.423387
1768731632.546592,15.545999,1.690119,-8.914304,-0.148499,-3.340497,3.343796,1.034111,1768731632.546592,482,0,6.675981,1768731632.545592,,,12.754839,9.017428,1768731632.524581,,,0.713073,-3.126217,1768731632.523580
1768731632.571597,15.571003,1.692984,-9.023407,-0.069579,-3.647332,3.647995,1.030679,1768731632.571597,481,0,6.697152,1768731632.569087,,,12.754839,9.017428,1768731632.524581,,,0.713073,-3.126217,1768731632.523580
1768731632.673579,15.672986,1.695848,-9.132508,-0.040279,-2.874074,2.874356,1.010588,1768731632.673579,484,0,6.633772,1768731632.672574,,,12.772024,8.967661,1768731632.625473,,,0.505119,-2.894748,1768731632.624468
1768731632.710677,15.710083,1.661431,-9.206339,-0.306518,-2.608906,2.626850,1.026997,1768731632.710677,480,0,6.718366,1768731632.708677,,,12.772024,8.967661,1768731632.625473,,,0.505119,-2.894748,1768731632.624468
1768731632.743400,15.742807,1.663341,-9.279074,-0.197053,-2.493043,2.500819,1.014271,1768731632.743400,482,0,6.675981,1768731632.741167,,,12.712425,8.960306,1768731632.726912,,,-0.252894,-2.273424,1768731632.725408
1768731632.801157,15.800563,1.663341,-9.279074,-0.137937,-1.745130,1.750573,1.014271,1768731632.801157,487,0,6.570783,1768731632.799650,,,12.712425,8.960306,1768731632.726912,,,-0.252894,-2.273424,1768731632.725408
1768731632.835340,15.834747,1.629878,-9.389277,-0.390232,-2.188735,2.223251,1.024316,1768731632.835340,492,0,6.466659,1768731632.835340,,,12.712425,8.960306,1768731632.726912,,,-0.252894,-2.273424,1768731632.725408
1768731632.866097,15.865504,1.629878,-9.389277,-0.273162,-1.532115,1.556275,1.024316,1768731632.866097,493,0,6.445961,1768731632.865096,,,12.683329,8.966376,1768731632.842512,,,-0.256102,-1.509182,1768731632.828824
1768731632.898020,15.897426,1.595458,-9.463116,-0.514678,-1.766396,1.839851,1.042904,1768731632.898020,498,0,6.343099,1768731632.898020,,,12.683329,8.966376,1768731632.842512,,,-0.256102,-1.509182,1768731632.828824
1768731632.931736,15.931143,1.561037,-9.536957,-0.666546,-1.893501,2.007394,1.050269,1768731632.931736,502,0,6.261549,1768731632.929702,,,12.683329,8.966376,1768731632.842512,,,-0.256102,-1.509182,1768731632.828824
1768731633.057838,16.057245,1.562947,-9.609696,-0.462038,-1.498500,1.568114,1.046587,1768731633.057838,504,0,6.221018,1768731633.056664,,,12.633674,8.927167,1768731633.041509,,,-0.744158,-0.652620,1768731633.029971
1768731633.080635,16.080041,1.528525,-9.683542,-0.776421,-2.020750,2.164777,1.017953,1768731633.080635,506,0,6.180647,1768731633.076615,,,12.633674,8.927167,1768731633.041509,,,-0.744158,-0.652620,1768731633.029971
1768731633.113292,16.112698,1.495056,-9.793763,-0.850952,-2.427053,2.571907,0.985637,1768731633.113292,508,0,6.140435,1768731633.110292,,,12.633674,8.927167,1768731633.041509,,,-0.744158,-0.652620,1768731633.029971
1768731633.143614,16.143021,1.496966,-9.866504,-0.576763,-2.418610,2.486430,0.985637,1768731633.143614,503,0,6.241263,1768731633.143614,,,12.633674,8.927167,1768731633.041509,,,-0.744158,-0.652620,1768731633.029971
1768731633.184920,16.184326,1.463496,-9.976730,-0.646826,-2.493598,2.576123,0.953321,1768731633.184920,505,0,6.200812,1768731633.183920,,,12.645626,8.929674,1768731633.149607,,,-0.216927,-0.307777,1768731633.130949
1768731633.219431,16.218837,1.465407,-10.049472,-0.436170,-2.377850,2.417522,0.953321,1768731633.219431,500,0,6.302242,1768731633.216616,,,12.645626,8.929674,1768731633.149607,,,-0.216927,-0.307777,1768731633.130949
1768731633.250624,16.250031,1.467318,-10.122214,-0.286944,-2.364093,2.381443,0.953321,1768731633.250624,499,0,6.322650,1768731633.249623,,,12.567830,8.960713,1768731633.235526,,,-0.216927,-0.307777,1768731633.130949
1768731633.280785,16.280191,1.469228,-10.194955,-0.181857,-2.378390,2.385332,0.953321,1768731633.280785,499,0,6.322650,1768731633.278785,,,12.567830,8.960713,1768731633.235526,,,-0.962422,0.000000,1768731633.234480
1768731633.329088,16.328495,1.469228,-10.194955,-0.127300,-1.664873,1.669733,0.953321,1768731633.329088,497,0,6.363588,1768731633.327580,,,12.567830,8.960713,1768731633.235526,,,-0.962422,0.000000,1768731633.234480
1768731633.357680,16.357087,1.471139,-10.267696,-0.069064,-1.928638,1.929874,0.953321,1768731633.357680,498,0,6.343099,1768731633.355662,,,12.538759,8.856413,1768731633.336599,,,-0.605813,-1.031404,1768731633.335598
1768731633.390761,16.390168,1.471139,-10.267696,-0.048345,-1.350047,1.350912,0.953321,1768731633.390761,497,0,6.363588,1768731633.388758,,,12.538759,8.856413,1768731633.336599,,,-0.605813,-1.031404,1768731633.335598
1768731633.420827,16.420233,1.471139,-10.267696,-0.033841,-0.945033,0.945638,0.953321,1768731633.420827,499,0,6.322650,1768731633.417814,,,12.538759,8.856413,1768731633.336599,,,-0.605813,-1.031404,1768731633.335598
1768731633.457116,16.456523,1.473049,-10.340437,-0.007894,-1.262859,1.262884,0.953321,1768731633.457116,499,0,6.322650,1768731633.454085,,,12.538759,8.856413,1768731633.336599,,,-0.605813,-1.031404,1768731633.335598
1768731633.484653,16.484059,1.473049,-10.340437,-0.005526,-0.884001,0.884019,0.953321,1768731633.484653,498,0,6.343099,1768731633.483652,,,12.542713,8.690566,1768731633.460041,,,-0.303399,-1.953849,1768731633.436381
1768731633.515129,16.514535,1.473049,-10.340437,-0.003868,-0.618801,0.618813,0.953321,1768731633.515129,497,0,6.363588,1768731633.515129,,,12.542713,8.690566,1768731633.460041,,,-0.303399,-1.953849,1768731633.436381
1768731633.548268,16.547674,1.473049,-10.340437,-0.002708,-0.433161,0.433169,0.953321,1768731633.548268,497,0,6.363588,1768731633.544765,,,12.542713,8.690566,1768731633.460041,,,-0.303399,-1.953849,1768731633.436381
1768731633.585207,16.584613,1.473049,-10.340437,-0.001895,-0.303212,0.303218,0.953321,1768731633.585207,496,0,6.384119,1768731633.580699,,,12.501526,8.661617,1768731633.553277,,,-0.701182,-1.615657,1768731633.538619
1768731633.608752,16.608159,1.473049,-10.340437,-0.001327,-0.212249,0.212253,0.953321,1768731633.608752,493,0,6.445961,1768731633.605244,,,12.501526,8.661617,1768731633.553277,,,-0.701182,-1.615657,1768731633.538619
1768731633.641119,16.640526,1.473049,-10.340437,-0.000929,-0.148574,0.148577,0.953321,1768731633.641119,493,0,6.445961,1768731633.638812,,,12.501526,8.661617,1768731633.553277,,,-0.701182,-1.615657,1768731633.538619
1768731633.670932,16.670339,1.473049,-10.340437,-0.000650,-0.104002,0.104004,0.953321,1768731633.670932,490,0,6.508181,1768731633.666555,,,12.498848,8.575703,1768731633.641119,,,-0.366171,-1.924535,1768731633.640118
1768731633.714646,16.714052,1.545718,-10.338190,0.498258,-0.057381,0.501551,1.034111,1768731633.714646,489,0,6.529006,1768731633.712494,,,12.498848,8.575703,1768731633.641119,,,-0.366171,-1.924535,1768731633.640118
1768731633.749150,16.748556,1.545718,-10.338190,0.348781,-0.040167,0.351086,1.034111,1768731633.749150,487,0,6.570783,1768731633.749150,,,12.526928,8.524967,1768731633.742638,,,-0.366171,-1.924535,1768731633.640118
1768731633.780736,16.780143,1.545718,-10.338190,0.244146,-0.028117,0.245760,1.034111,1768731633.780736,486,0,6.591736,1768731633.778736,,,12.526928,8.524967,1768731633.742638,,,-0.064217,-1.847719,1768731633.741132
1768731633.811927,16.811334,1.545718,-10.338190,0.170902,-0.019682,0.172032,1.034111,1768731633.811927,486,0,6.591736,1768731633.810913,,,12.526928,8.524967,1768731633.742638,,,-0.064217,-1.847719,1768731633.741132
1768731633.841746,16.841152,1.545718,-10.338190,0.119632,-0.013777,0.120422,1.034111,1768731633.841746,486,0,6.591736,1768731633.839005,,,12.526928,8.524967,1768731633.742638,,,-0.064217,-1.847719,1768731633.741132
1768731633.874189,16.873596,1.617424,-10.299577,0.746793,0.347404,0.823644,0.979024,1768731633.874189,485,0,6.612732,1768731633.872190,,,12.526069,8.516723,1768731633.865655,,,-0.064217,-1.847719,1768731633.741132
1768731633.906648,16.906055,1.617424,-10.299577,0.522755,0.243183,0.576551,0.979024,1768731633.906648,484,0,6.633772,1768731633.905648,,,12.526069,8.516723,1768731633.865655,,,-0.068366,-1.269405,1768731633.846885
1768731633.967958,16.967365,1.617424,-10.299577,0.365928,0.170228,0.403585,0.979024,1768731633.967958,484,0,6.633772,1768731633.966455,,,12.531672,8.506768,1768731633.957943,,,-0.068366,-1.269405,1768731633.846885
1768731633.998006,16.997413,1.617424,-10.299577,0.256150,0.119160,0.282510,0.979024,1768731633.998006,488,0,6.549873,1768731633.995502,,,12.531672,8.506768,1768731633.957943,,,-0.016707,-0.843818,1768731633.945427
1768731634.029709,17.029116,1.617424,-10.299577,0.179305,0.083412,0.197757,0.979024,1768731634.029709,496,0,6.384119,1768731634.027703,,,12.531672,8.506768,1768731633.957943,,,-0.016707,-0.843818,1768731633.945427
1768731634.060671,17.060077,1.617424,-10.299577,0.125513,0.058388,0.138430,0.979024,1768731634.060671,521,0,5.882857,1768731634.059673,,,12.509501,8.425821,1768731634.046669,,,-0.238286,-1.142893,1768731634.045165
1768731634.114414,17.113821,1.617424,-10.299577,0.087859,0.040872,0.096901,0.979024,1768731634.114414,547,0,5.386440,1768731634.113414,,,12.509501,8.425821,1768731634.046669,,,-0.238286,-1.142893,1768731634.045165
1768731634.139161,17.138568,1.617424,-10.299577,0.061502,0.028610,0.067831,0.979024,1768731634.139161,548,0,5.367821,1768731634.139161,,,12.509501,8.425821,1768731634.046669,,,-0.238286,-1.142893,1768731634.045165
1768731634.169663,17.169069,1.691988,-10.370062,0.776437,-0.673238,1.027669,0.904847,1768731634.169663,538,0,5.555554,1768731634.167153,,,12.508024,8.305923,1768731634.148986,,,-0.244996,-1.714507,1768731634.147980
1768731634.200899,17.200306,1.691988,-10.370062,0.543506,-0.471267,0.719368,0.904847,1768731634.200899,531,0,5.689056,1768731634.199900,,,12.508024,8.305923,1768731634.148986,,,-0.244996,-1.714507,1768731634.147980
1768731634.244129,17.243535,1.691988,-10.370062,0.380454,-0.329887,0.503558,0.904847,1768731634.244129,524,0,5.824328,1768731634.241124,,,12.508024,8.305923,1768731634.148986,,,-0.244996,-1.714507,1768731634.147980
1768731634.278852,17.278258,1.691988,-10.370062,0.266318,-0.230921,0.352490,0.904847,1768731634.278852,524,0,5.824328,1768731634.277847,,,12.529919,8.277157,1768731634.249151,,,-0.032325,-1.451755,1768731634.248142
1768731634.308843,17.308249,1.691988,-10.370062,0.186422,-0.161644,0.246743,0.904847,1768731634.308843,522,0,5.863310,1768731634.306334,,,12.529919,8.277157,1768731634.249151,,,-0.032325,-1.451755,1768731634.248142
1768731634.339663,17.339070,1.691988,-10.370062,0.130496,-0.113151,0.172720,0.904847,1768731634.339663,518,0,5.941723,1768731634.337869,,,12.529919,8.277157,1768731634.249151,,,-0.032325,-1.451755,1768731634.248142
1768731634.372988,17.372395,1.691988,-10.370062,0.091347,-0.079206,0.120904,0.904847,1768731634.372988,515,0,6.000931,1768731634.371989,,,12.550218,8.314190,1768731634.362468,,,0.169288,-0.509272,1768731634.349381
1768731634.497792,17.497199,1.730222,-10.441666,0.155849,-0.227563,0.275815,0.872531,1768731634.497792,503,0,6.241263,1768731634.494590,,,12.541229,8.265982,1768731634.452132,,,-0.079170,-0.793804,1768731634.452132
1768731634.526898,17.526305,1.730222,-10.441666,0.109094,-0.159294,0.193070,0.872531,1768731634.526898,504,0,6.221018,1768731634.526898,,,12.541229,8.265982,1768731634.452132,,,-0.079170,-0.793804,1768731634.452132
1768731634.557690,17.557097,1.732132,-10.514393,0.094970,-0.820072,0.825553,0.872531,1768731634.557690,500,0,6.302242,1768731634.556690,,,12.559609,8.237159,1768731634.552685,,,0.154180,-0.620961,1768731634.551178
1768731634.590765,17.590172,1.732132,-10.514393,0.066479,-0.574050,0.577887,0.872531,1768731634.590765,498,0,6.343099,1768731634.588766,,,12.559609,8.237159,1768731634.552685,,,0.154180,-0.620961,1768731634.551178
1768731634.625344,17.624751,1.732132,-10.514393,0.046535,-0.401835,0.404521,0.872531,1768731634.625344,498,0,6.343099,1768731634.621323,,,12.559609,8.237159,1768731634.552685,,,0.154180,-0.620961,1768731634.551178
1768731634.651484,17.650891,1.734041,-10.587120,0.054491,-1.115951,1.117281,0.872531,1768731634.651484,497,0,6.363588,1768731634.650479,,,12.559609,8.237159,1768731634.552685,,,0.154180,-0.620961,1768731634.551178
1768731634.682956,17.682363,1.734041,-10.587120,0.038143,-0.781166,0.782096,0.872531,1768731634.682956,495,0,6.404692,1768731634.678919,,,12.558463,8.260516,1768731634.653484,,,-0.017798,-0.098636,1768731634.652484
1768731634.712708,17.712114,1.734041,-10.587120,0.026700,-0.546816,0.547468,0.872531,1768731634.712708,493,0,6.445961,1768731634.711708,,,12.558463,8.260516,1768731634.653484,,,-0.017798,-0.098636,1768731634.652484
1768731634.753382,17.752789,1.735951,-10.659846,0.032775,-0.919177,0.919761,0.872531,1768731634.753382,488,0,6.549873,1768731634.753382,,,12.558463,8.260516,1768731634.653484,,,-0.017798,-0.098636,1768731634.652484
1768731634.789678,17.789084,1.735951,-10.659846,0.022942,-0.643424,0.643833,0.872531,1768731634.789678,489,0,6.529006,1768731634.785992,,,12.580032,8.270479,1768731634.780483,,,0.191966,0.000000,1768731634.755887
1768731634.820011,17.819417,1.735951,-10.659846,0.016060,-0.450397,0.450683,0.872531,1768731634.820011,486,0,6.591736,1768731634.818077,,,12.580032,8.270479,1768731634.780483,,,0.191966,0.000000,1768731634.755887
1768731634.850722,17.850129,1.735951,-10.659846,0.011242,-0.315278,0.315478,0.872531,1768731634.850722,482,0,6.675981,1768731634.850722,,,12.580032,8.270479,1768731634.780483,,,0.191966,0.000000,1768731634.755887
1768731634.884263,17.883669,1.735951,-10.659846,0.007869,-0.220694,0.220835,0.872531,1768731634.884263,482,0,6.675981,1768731634.884263,,,12.630603,8.189060,1768731634.856917,,,0.512340,-0.813988,1768731634.855917
1768731635.025307,18.024714,1.735951,-10.659846,0.005508,-0.154486,0.154584,0.872531,1768731635.025307,468,0,6.976447,1768731635.023290,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.054916,18.054322,1.737860,-10.732573,0.023203,-0.845013,0.845332,0.856373,1768731635.054916,470,0,6.932977,1768731635.051865,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.084493,18.083900,1.737860,-10.732573,0.016242,-0.591509,0.591732,0.856373,1768731635.084493,518,0,5.941723,1768731635.084493,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.118052,18.117458,1.737860,-10.732573,0.011370,-0.414057,0.414213,0.856373,1768731635.118052,661,0,3.456735,1768731635.118052,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.153391,18.152798,1.737860,-10.732573,0.007959,-0.289840,0.289949,0.856373,1768731635.153391,868,0,0.679605,1768731635.150234,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.179919,18.179326,1.737860,-10.732573,0.005571,-0.202888,0.202964,0.856373,1768731635.179919,945,0,0.000000,1768731635.179416,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.210899,18.210306,1.737860,-10.732573,0.003900,-0.142021,0.142075,0.856373,1768731635.210899,980,0,0.000000,1768731635.208185,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.242152,18.241558,1.737860,-10.732573,0.002730,-0.099415,0.099452,0.856373,1768731635.242152,989,0,0.000000,1768731635.240101,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.282198,18.281605,1.737860,-10.732573,0.001911,-0.069590,0.069617,0.856373,1768731635.282198,1005,0,0.000000,1768731635.281198,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.318513,18.317920,1.737860,-10.732573,0.001338,-0.048713,0.048732,0.856373,1768731635.318513,998,0,0.000000,1768731635.318513,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.351094,18.350501,1.737860,-10.732573,0.000936,-0.034099,0.034112,0.856373,1768731635.351094,1022,0,0.000000,1768731635.351094,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.380694,18.380101,1.737860,-10.732573,0.000655,-0.023870,0.023879,0.856373,1768731635.380694,1023,0,0.000000,1768731635.379191,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.414062,18.413469,1.703446,-10.806434,-0.308947,-0.680771,0.747594,0.904847,1768731635.414062,1023,0,0.000000,1768731635.413054,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.539004,18.538410,1.703446,-10.806434,-0.216263,-0.476539,0.523316,0.904847,1768731635.539004,1023,0,0.000000,1768731635.535485,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.568639,18.568046,1.703446,-10.806434,-0.151384,-0.333578,0.366321,0.904847,1768731635.568639,1022,0,0.000000,1768731635.568136,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.598500,18.597907,1.703446,-10.806434,-0.105969,-0.233504,0.256425,0.904847,1768731635.598500,1023,0,0.000000,1768731635.596995,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.666229,18.665636,1.703446,-10.806434,-0.074178,-0.163453,0.179497,0.904847,1768731635.666229,1023,0,0.000000,1768731635.666229,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.692505,18.691911,1.703446,-10.806434,-0.051925,-0.114417,0.125648,0.904847,1768731635.692505,1016,0,0.000000,1768731635.691505,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.725204,18.724611,1.703446,-10.806434,-0.036347,-0.080092,0.087954,0.904847,1768731635.725204,1023,0,0.000000,1768731635.723685,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.754406,18.753813,1.703446,-10.806434,-0.025443,-0.056064,0.061568,0.904847,1768731635.754406,1022,0,0.000000,1768731635.752408,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.794593,18.794000,1.705356,-10.879161,-0.003555,-0.582166,0.582177,0.888689,1768731635.794593,1023,0,0.000000,1768731635.793514,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.831224,18.830630,1.705356,-10.879161,-0.002488,-0.407516,0.407524,0.888689,1768731635.831224,1023,0,0.000000,1768731635.830225,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.861046,18.860453,1.705356,-10.879161,-0.001742,-0.285261,0.285267,0.888689,1768731635.861046,1023,0,0.000000,1768731635.859047,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.892601,18.892008,1.705356,-10.879161,-0.001219,-0.199683,0.199687,0.888689,1768731635.892601,1022,0,0.000000,1768731635.891096,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.938182,18.937589,1.705356,-10.879161,-0.000853,-0.139778,0.139781,0.888689,1768731635.938182,1023,0,0.000000,1768731635.936680,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731635.971023,18.970430,1.705356,-10.879161,-0.000597,-0.097845,0.097846,0.888689,1768731635.971023,1023,0,0.000000,1768731635.969022,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.001082,19.000489,1.705356,-10.879161,-0.000418,-0.068491,0.068492,0.888689,1768731636.001082,1022,0,0.000000,1768731635.998072,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.032662,19.032068,1.705356,-10.879161,-0.000293,-0.047944,0.047945,0.888689,1768731636.032662,1022,0,0.000000,1768731636.031157,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.065769,19.065175,1.705356,-10.879161,-0.000205,-0.033561,0.033561,0.888689,1768731636.065769,1023,0,0.000000,1768731636.063769,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.093428,19.092835,1.705356,-10.879161,-0.000143,-0.023492,0.023493,0.888689,1768731636.093428,1023,0,0.000000,1768731636.092424,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.126483,19.125889,1.705356,-10.879161,-0.000100,-0.016445,0.016445,0.888689,1768731636.126483,1023,0,0.000000,1768731636.125484,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.157555,19.156961,1.705356,-10.879161,-0.000070,-0.011511,0.011512,0.888689,1768731636.157555,1023,0,0.000000,1768731636.153555,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.193638,19.193045,1.705356,-10.879161,-0.000049,-0.008058,0.008058,0.888689,1768731636.193638,1023,0,0.000000,1768731636.193638,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.219208,19.218614,1.705356,-10.879161,-0.000034,-0.005641,0.005641,0.888689,1768731636.219208,1022,0,0.000000,1768731636.219208,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.251431,19.250838,1.705356,-10.879161,-0.000024,-0.003948,0.003948,0.888689,1768731636.251431,1023,0,0.000000,1768731636.251431,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.281236,19.280642,1.705356,-10.879161,-0.000017,-0.002764,0.002764,0.888689,1768731636.281236,1023,0,0.000000,1768731636.280168,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.322557,19.321963,1.705356,-10.879161,-0.000012,-0.001935,0.001935,0.888689,1768731636.322557,1022,0,0.000000,1768731636.321556,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
1768731636.359983,19.359390,1.705356,-10.879161,-0.000008,-0.001354,0.001354,0.888689,1768731636.359983,1023,0,0.000000,1768731636.358983,,,12.565987,8.102186,1768731634.982504,,,-0.425953,-1.126791,1768731634.961302
