timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732699.298000,13.716777,1.164200,-6.891089,-0.725070,-1.214825,1.414754,0.016158,1768732699.298000,476,0,6.803669,1768732699.297495,,,13.278279,9.312416,1768732699.292467,,,0.302331,-1.990909,1768732699.164732
1768732699.334378,13.753155,1.203420,-6.999199,-0.184119,-1.741913,1.751617,0.016158,1768732699.334378,490,0,6.508181,1768732699.333874,,,13.278279,9.312416,1768732699.292467,,,-0.087466,-2.114840,1768732699.265439
1768732699.363976,13.782753,1.241682,-7.070920,0.258933,-1.946302,1.963451,0.016158,1768732699.363976,496,0,6.384119,1768732699.361978,,,13.278279,9.312416,1768732699.292467,,,-0.087466,-2.114840,1768732699.265439
1768732699.396502,13.815279,1.241682,-7.070920,0.181253,-1.362411,1.374415,0.016158,1768732699.396502,498,0,6.343099,1768732699.394997,,,13.271355,9.186736,1768732699.386297,,,-0.087466,-2.114840,1768732699.265439
1768732699.427454,13.846231,1.317243,-7.177972,0.859249,-1.991268,2.168746,0.016158,1768732699.427454,509,0,6.120389,1768732699.427454,,,13.271355,9.186736,1768732699.386297,,,-0.079140,-2.716954,1768732699.367248
1768732699.552101,13.970878,1.355499,-7.249683,0.693548,-1.566481,1.713147,0.016158,1768732699.552101,507,0,6.160521,1768732699.550592,,,13.305629,9.142670,1768732699.494890,,,0.255958,-2.486451,1768732699.469789
1768732699.582970,14.001747,1.393753,-7.321390,0.857253,-1.793424,1.987775,0.058119,1768732699.582970,525,0,5.804894,1768732699.582970,,,13.318946,9.120002,1768732699.571946,,,0.140290,-2.111128,1768732699.570442
1768732699.614059,14.032836,1.432004,-7.393093,0.969197,-1.947318,2.175176,0.148603,1768732699.614059,519,0,5.922063,1768732699.612053,,,13.318946,9.120002,1768732699.571946,,,0.140290,-2.111128,1768732699.570442
1768732699.645835,14.064612,1.433915,-7.465847,0.696478,-2.049995,2.165078,0.200109,1768732699.645835,517,0,5.961421,1768732699.644837,,,13.318946,9.120002,1768732699.571946,,,0.140290,-2.111128,1768732699.570442
1768732699.678417,14.097194,1.473120,-7.573919,0.848508,-2.430065,2.573942,0.316296,1768732699.678417,515,0,6.000931,1768732699.678417,,,13.308614,9.067390,1768732699.671900,,,0.037808,-2.009375,1768732699.670395
1768732699.707499,14.126276,1.511367,-7.645612,0.988508,-2.440611,2.633197,0.390472,1768732699.707499,522,0,5.863310,1768732699.706495,,,13.308614,9.067390,1768732699.671900,,,0.037808,-2.009375,1768732699.670395
1768732699.739489,14.158266,1.511367,-7.645612,0.691955,-1.708428,1.843238,0.390472,1768732699.739489,514,0,6.020744,1768732699.739489,,,13.308614,9.067390,1768732699.671900,,,0.037808,-2.009375,1768732699.670395
1768732699.769875,14.188652,1.586901,-7.752613,1.230091,-2.252296,2.566312,0.519586,1768732699.769875,518,0,5.941723,1768732699.767239,,,13.308614,9.067390,1768732699.671900,,,0.037808,-2.009375,1768732699.670395
1768732699.807135,14.225912,1.625142,-7.824295,1.168967,-2.153763,2.450547,0.600326,1768732699.807135,521,0,5.882857,1768732699.804630,,,13.316196,9.115413,1768732699.777313,,,0.108441,-0.845001,1768732699.775312
1768732699.847095,14.265872,1.627052,-7.897038,0.832617,-2.053750,2.216109,0.671271,1768732699.847095,527,0,5.766134,1768732699.845093,,,13.316196,9.115413,1768732699.777313,,,0.108441,-0.845001,1768732699.775312
1768732699.877790,14.296567,1.627052,-7.897038,0.582832,-1.437625,1.551276,0.671271,1768732699.877790,538,0,5.555554,1768732699.877790,,,13.305131,9.004222,1768732699.877286,,,0.108441,-0.845001,1768732699.775312
1768732699.908246,14.327023,1.702573,-8.004017,1.151879,-2.060103,2.360265,0.780945,1768732699.908246,534,0,5.631627,1768732699.907236,,,13.305131,9.004222,1768732699.877286,,,0.002512,-1.417649,1768732699.876286
1768732699.940555,14.359332,1.702573,-8.004017,0.806315,-1.442072,1.652185,0.780945,1768732699.940555,528,0,5.746810,1768732699.940555,,,13.305131,9.004222,1768732699.877286,,,0.002512,-1.417649,1768732699.876286
1768732700.079446,14.498223,1.741763,-8.112054,0.649069,-1.242807,1.402091,0.903595,1768732700.079446,540,0,5.517730,1768732700.079446,,,13.286364,8.954577,1768732699.978209,,,-0.185773,-1.317079,1768732699.977204
1768732700.108566,14.527343,1.741763,-8.112054,0.454348,-0.869965,0.981464,0.903595,1768732700.108566,548,0,5.367821,1768732700.108566,,,13.291331,8.843286,1768732700.100045,,,-0.185773,-1.317079,1768732699.977204
1768732700.140048,14.558825,1.779996,-8.183719,0.682381,-1.291898,1.461043,0.974590,1768732700.140048,552,0,5.293685,1768732700.136022,,,13.291331,8.843286,1768732700.100045,,,0.038105,-1.821583,1768732700.077438
1768732700.208918,14.627695,1.779996,-8.183719,0.477667,-0.904329,1.022730,0.974590,1768732700.208918,548,0,5.367821,1768732700.205879,,,13.287661,8.791788,1768732700.178194,,,-0.015452,-1.767099,1768732700.177188
1768732700.235650,14.654427,1.782860,-8.292819,0.366511,-1.857411,1.893226,1.068757,1768732700.235650,547,0,5.386440,1768732700.234651,,,13.287661,8.791788,1768732700.178194,,,-0.015452,-1.767099,1768732700.177188
1768732700.335119,14.753896,1.782860,-8.292819,0.256557,-1.300188,1.325258,1.068757,1768732700.335119,560,0,5.147012,1768732700.333117,,,13.285052,8.717560,1768732700.303055,,,-0.034555,-1.927440,1768732700.278508
1768732700.360456,14.779233,1.821091,-8.364476,0.632261,-1.758589,1.868793,1.020133,1768732700.360456,573,0,4.913079,1768732700.357447,,,13.285052,8.717560,1768732700.303055,,,-0.034555,-1.927440,1768732700.278508
1768732700.389255,14.808032,1.821091,-8.364476,0.442583,-1.231012,1.308155,1.020133,1768732700.389255,573,0,4.913079,1768732700.389255,,,13.324102,8.393206,1768732700.379189,,,0.356335,-4.637737,1768732700.378189
1768732700.420670,14.839447,1.823000,-8.437207,0.328040,-1.556259,1.590457,1.007407,1768732700.420670,602,0,4.409802,1768732700.419538,,,13.324102,8.393206,1768732700.379189,,,0.356335,-4.637737,1768732700.378189
1768732700.464037,14.882814,1.823000,-8.437207,0.229628,-1.089382,1.113320,1.007407,1768732700.464037,603,0,4.392883,1768732700.464037,,,13.324102,8.393206,1768732700.379189,,,0.356335,-4.637737,1768732700.378189
1768732700.498638,14.917415,1.824909,-8.509937,0.177294,-1.393166,1.404401,0.984385,1768732700.498638,616,0,4.175455,1768732700.497631,,,13.324102,8.393206,1768732700.379189,,,0.356335,-4.637737,1768732700.378189
1768732700.529592,14.948369,1.824909,-8.509937,0.124106,-0.975216,0.983081,0.984385,1768732700.529592,614,0,4.208606,1768732700.529592,,,13.364713,8.329730,1768732700.504738,,,0.410341,-4.425519,1768732700.479082
1768732700.591742,15.010519,1.826818,-8.582668,0.096090,-1.033726,1.038182,0.971659,1768732700.591742,623,0,4.060272,1768732700.591742,,,13.364713,8.329730,1768732700.504738,,,0.410341,-4.425519,1768732700.479082
1768732700.621815,15.040592,1.828728,-8.655397,0.086309,-1.449130,1.451698,0.955751,1768732700.621815,623,0,4.060272,1768732700.620309,,,13.358940,8.391038,1768732700.597252,,,0.147795,-3.012221,1768732700.581719
1768732700.653060,15.071837,1.830637,-8.728127,0.078748,-1.712706,1.714516,0.943025,1768732700.653060,621,0,4.093049,1768732700.653060,,,13.358940,8.391038,1768732700.597252,,,0.147795,-3.012221,1768732700.581719
1768732700.685872,15.104649,1.796226,-8.801942,-0.259502,-1.873791,1.891675,0.959434,1768732700.685872,620,0,4.109477,1768732700.684866,,,13.351619,8.388140,1768732700.684866,,,0.147795,-3.012221,1768732700.581719
1768732700.720107,15.138884,1.799090,-8.911037,-0.156553,-2.267654,2.273052,0.940345,1768732700.720107,615,0,4.192017,1768732700.717571,,,13.351619,8.388140,1768732700.684866,,,0.076807,-2.410182,1768732700.683360
1768732700.746418,15.165195,1.801954,-9.020132,-0.076932,-2.831255,2.832301,0.917573,1768732700.746418,634,0,3.881859,1768732700.743110,,,13.351619,8.388140,1768732700.684866,,,0.076807,-2.410182,1768732700.683360
1768732700.776543,15.195320,1.768496,-9.130321,-0.387038,-3.079186,3.103415,0.945956,1768732700.776543,640,0,3.785843,1768732700.775542,,,13.351619,8.388140,1768732700.684866,,,0.076807,-2.410182,1768732700.683360
1768732700.806008,15.224785,1.770406,-9.203051,-0.251485,-2.895932,2.906831,0.913891,1768732700.806008,624,0,4.043923,1768732700.804009,,,13.366355,8.351857,1768732700.787242,,,0.218881,-2.099006,1768732700.786242
1768732700.847650,15.266427,1.773270,-9.312146,-0.155406,-2.813102,2.817391,0.894802,1768732700.847650,628,0,3.978788,1768732700.845146,,,13.366355,8.351857,1768732700.787242,,,0.218881,-2.099006,1768732700.786242
1768732700.883862,15.302639,1.739812,-9.422341,-0.385978,-2.882107,2.907838,0.904847,1768732700.883862,624,0,4.043923,1768732700.881575,,,13.366355,8.351857,1768732700.787242,,,0.218881,-2.099006,1768732700.786242
1768732700.915414,15.334191,1.741721,-9.495072,-0.252029,-2.708993,2.720691,0.891119,1768732700.915414,619,0,4.125932,1768732700.915414,,,13.384200,8.280671,1768732700.905099,,,0.218881,-2.099006,1768732700.786242
1768732700.943548,15.362325,1.707307,-9.568908,-0.543393,-2.683624,2.738086,0.910709,1768732700.943548,620,0,4.109477,1768732700.943548,,,13.384200,8.280671,1768732700.905099,,,0.387163,-2.177634,1768732700.890400
1768732700.992249,15.411026,1.709216,-9.641640,-0.368612,-2.326574,2.355594,0.894802,1768732700.992249,613,0,4.225221,1768732700.992249,,,13.381182,8.140286,1768732700.992249,,,0.387163,-2.177634,1768732700.890400
1768732701.020662,15.439439,1.674800,-9.715479,-0.621410,-2.408235,2.487116,0.914392,1768732701.020662,628,0,3.978788,1768732701.017647,,,13.381182,8.140286,1768732700.992249,,,0.296490,-3.027360,1768732700.991249
1768732701.049273,15.468050,1.676710,-9.788212,-0.414962,-2.448380,2.483296,0.911210,1768732701.049273,642,0,3.754037,1768732701.049273,,,13.381182,8.140286,1768732700.992249,,,0.296490,-3.027360,1768732700.991249
1768732701.080622,15.499399,1.642293,-9.862056,-0.619845,-2.420547,2.498650,0.946708,1768732701.080622,654,0,3.565261,1768732701.078622,,,13.381182,8.140286,1768732700.992249,,,0.296490,-3.027360,1768732700.991249
1768732701.121821,15.540598,1.642293,-9.862056,-0.433891,-1.694383,1.749055,0.946708,1768732701.121821,639,0,3.801783,1768732701.120317,,,13.316362,8.042656,1768732701.117312,,,-0.350066,-3.349500,1768732701.091164
1768732701.155236,15.574013,1.642293,-9.862056,-0.303724,-1.186068,1.224339,0.946708,1768732701.155236,647,0,3.674955,1768732701.155236,,,13.316362,8.042656,1768732701.117312,,,-0.350066,-3.349500,1768732701.091164
1768732701.186069,15.604846,1.642293,-9.862056,-0.212607,-0.830248,0.857037,0.946708,1768732701.186069,670,0,3.318877,1768732701.185066,,,13.316362,8.042656,1768732701.117312,,,-0.350066,-3.349500,1768732701.091164
1768732701.218387,15.637164,1.642293,-9.862056,-0.148825,-0.581173,0.599926,0.946708,1768732701.218387,665,0,3.395234,1768732701.217383,,,13.280455,8.120347,1768732701.195146,,,-0.359014,-1.820578,1768732701.194102
1768732701.252586,15.671363,1.644203,-9.934790,-0.087423,-1.044856,1.048507,0.943526,1768732701.252586,665,0,3.395234,1768732701.250587,,,13.280455,8.120347,1768732701.195146,,,-0.359014,-1.820578,1768732701.194102
1768732701.375205,15.793982,1.610739,-10.045007,-0.143068,-1.001057,1.011228,0.985637,1768732701.375205,643,0,3.738172,1768732701.374029,,,13.256051,8.144249,1768732701.297494,,,-0.461228,-0.997953,1768732701.295966
1768732701.402119,15.820896,1.577274,-10.155228,-0.473168,-1.929324,1.986499,1.017953,1768732701.402119,636,0,3.849753,1768732701.402119,,,13.256051,8.144249,1768732701.297494,,,-0.461228,-0.997953,1768732701.295966
1768732701.433019,15.851796,1.580139,-10.264331,-0.303400,-2.409798,2.428822,1.004977,1768732701.433019,633,0,3.897950,1768732701.431019,,,13.275395,8.132393,1768732701.422989,,,-0.461228,-0.997953,1768732701.295966
1768732701.462596,15.881373,1.547628,-10.410927,-0.542135,-3.173759,3.219729,1.034111,1768732701.462596,639,0,3.801783,1768732701.459596,,,13.275395,8.132393,1768732701.422989,,,-0.172788,-0.462324,1768732701.400120
1768732701.504255,15.923032,1.514160,-10.521159,-0.620510,-3.015466,3.078647,1.001795,1768732701.504255,632,0,3.914066,1768732701.503017,,,13.286753,8.137970,1768732701.500898,,,-0.065679,-0.267793,1768732701.499893
1768732701.538494,15.957271,1.480691,-10.631396,-0.727605,-3.076702,3.161567,0.969479,1768732701.538494,632,0,3.914066,1768732701.537489,,,13.286753,8.137970,1768732701.500898,,,-0.065679,-0.267793,1768732701.499893
1768732701.570090,15.988867,1.483557,-10.740504,-0.482113,-3.189675,3.225905,0.969479,1768732701.570090,627,0,3.995033,1768732701.568583,,,13.286753,8.137970,1768732701.500898,,,-0.065679,-0.267793,1768732701.499893
1768732701.600771,16.019548,1.485468,-10.813242,-0.318798,-2.943990,2.961201,0.969479,1768732701.600771,624,0,4.043923,1768732701.599255,,,13.286753,8.137970,1768732701.500898,,,-0.065679,-0.267793,1768732701.499893
1768732701.632896,16.051673,1.487378,-10.885980,-0.205317,-2.740066,2.747748,0.969479,1768732701.632896,611,0,4.258534,1768732701.631895,,,13.309203,8.164562,1768732701.601772,,,0.158315,0.000000,1768732701.600771
1768732701.663885,16.082662,1.489289,-10.958717,-0.125228,-2.622195,2.625183,0.969479,1768732701.663885,598,0,4.477760,1768732701.665380,,,13.309203,8.164562,1768732701.601772,,,0.158315,0.000000,1768732701.600771
1768732701.696364,16.115141,1.489289,-10.958717,-0.087659,-1.835536,1.837628,0.969479,1768732701.696364,589,0,4.632342,1768732701.696364,,,13.309203,8.164562,1768732701.601772,,,0.158315,0.000000,1768732701.600771
1768732701.775844,16.194621,1.491199,-11.031455,-0.054150,-1.559427,1.560367,0.969479,1768732701.775844,546,0,5.405092,1768732701.774839,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732701.805130,16.223907,1.491199,-11.031455,-0.037905,-1.091599,1.092257,0.969479,1768732701.805130,567,0,5.020381,1768732701.804124,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732701.833940,16.252717,1.491199,-11.031455,-0.026534,-0.764119,0.764580,0.969479,1768732701.833940,629,0,3.962569,1768732701.831941,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732701.865762,16.284539,1.491199,-11.031455,-0.018573,-0.534884,0.535206,0.969479,1768732701.865762,819,0,1.271932,1768732701.864761,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732701.904516,16.323293,1.493110,-11.104192,0.001787,-0.937470,0.937472,0.969479,1768732701.904516,979,0,0.000000,1768732701.901007,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732701.927603,16.346380,1.493110,-11.104192,0.001251,-0.656229,0.656230,0.969479,1768732701.927603,1014,0,0.000000,1768732701.926099,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.032262,16.451039,1.493110,-11.104192,0.000876,-0.459360,0.459361,0.969479,1768732702.032262,1021,0,0.000000,1768732702.032262,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.064933,16.483710,1.493110,-11.104192,0.000613,-0.321552,0.321553,0.969479,1768732702.064933,1022,0,0.000000,1768732702.064933,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.096157,16.514934,1.493110,-11.104192,0.000429,-0.225087,0.225087,0.969479,1768732702.096157,1023,0,0.000000,1768732702.093987,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.158657,16.577434,1.493110,-11.104192,0.000300,-0.157561,0.157561,0.969479,1768732702.158657,1018,0,0.000000,1768732702.156148,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.187674,16.606451,1.491199,-11.031455,-0.019541,0.641717,0.642014,0.969479,1768732702.187674,1019,0,0.000000,1768732702.184163,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.219486,16.638263,1.491199,-11.031455,-0.013679,0.449202,0.449410,0.969479,1768732702.219486,1021,0,0.000000,1768732702.216473,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.248487,16.667264,1.491199,-11.031455,-0.009575,0.314441,0.314587,0.969479,1768732702.248487,1019,0,0.000000,1768732702.246392,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.287380,16.706157,1.491199,-11.031455,-0.006703,0.220109,0.220211,0.969479,1768732702.287380,1022,0,0.000000,1768732702.287380,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.314848,16.733625,1.489289,-10.958717,-0.025559,0.948497,0.948841,0.969479,1768732702.314848,1021,0,0.000000,1768732702.311656,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.342845,16.761622,1.489289,-10.958717,-0.017891,0.663948,0.664189,0.969479,1768732702.342845,1021,0,0.000000,1768732702.339849,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.374213,16.792990,1.489289,-10.958717,-0.012524,0.464763,0.464932,0.969479,1768732702.374213,1019,0,0.000000,1768732702.372919,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.418491,16.837268,1.489289,-10.958717,-0.008767,0.325334,0.325452,0.969479,1768732702.418491,1023,0,0.000000,1768732702.417484,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.453007,16.871784,1.523712,-10.884844,0.293053,0.869800,0.917841,1.001795,1768732702.453007,1022,0,0.000000,1768732702.450869,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.486496,16.905273,1.523712,-10.884844,0.205137,0.608860,0.642488,1.001795,1768732702.486496,1023,0,0.000000,1768732702.484214,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.514457,16.933234,1.523712,-10.884844,0.143596,0.426202,0.449742,1.001795,1768732702.514457,1022,0,0.000000,1768732702.512453,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.548713,16.967490,1.523712,-10.884844,0.100517,0.298341,0.314819,1.001795,1768732702.548713,1021,0,0.000000,1768732702.548713,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.687450,17.106227,1.523712,-10.884844,0.070362,0.208839,0.220374,1.001795,1768732702.687450,1020,0,0.000000,1768732702.687450,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.716659,17.135436,1.523712,-10.884844,0.049253,0.146187,0.154261,1.001795,1768732702.716659,1018,0,0.000000,1768732702.713148,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.748452,17.167229,1.523712,-10.884844,0.034477,0.102331,0.107983,1.001795,1768732702.748452,1019,0,0.000000,1768732702.744730,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.780133,17.198910,1.523712,-10.884844,0.024134,0.071632,0.075588,1.001795,1768732702.780133,1019,0,0.000000,1768732702.779128,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.815802,17.234579,1.523712,-10.884844,0.016894,0.050142,0.052912,1.001795,1768732702.815802,1020,0,0.000000,1768732702.814803,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.843009,17.261786,1.523712,-10.884844,0.011826,0.035100,0.037038,1.001795,1768732702.843009,1022,0,0.000000,1768732702.843009,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.872434,17.291211,1.523712,-10.884844,0.008278,0.024570,0.025927,1.001795,1768732702.872434,1020,0,0.000000,1768732702.872434,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.903517,17.322294,1.523712,-10.884844,0.005795,0.017199,0.018149,1.001795,1768732702.903517,1019,0,0.000000,1768732702.900811,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.944402,17.363179,1.523712,-10.884844,0.004056,0.012039,0.012704,1.001795,1768732702.944402,1021,0,0.000000,1768732702.942193,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732702.980492,17.399269,1.523712,-10.884844,0.002839,0.008427,0.008893,1.001795,1768732702.980492,1021,0,0.000000,1768732702.979491,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.012645,17.431422,1.523712,-10.884844,0.001988,0.005899,0.006225,1.001795,1768732703.012645,1012,0,0.000000,1768732703.012645,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.043189,17.461966,1.558134,-10.810972,0.339486,0.729699,0.804805,1.034111,1768732703.043189,1019,0,0.000000,1768732703.041182,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.075130,17.493906,1.558134,-10.810972,0.237640,0.510789,0.563364,1.034111,1768732703.075130,1021,0,0.000000,1768732703.073129,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.107243,17.526020,1.558134,-10.810972,0.166348,0.357553,0.394355,1.034111,1768732703.107243,1021,0,0.000000,1768732703.106244,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.136409,17.555186,1.558134,-10.810972,0.116444,0.250287,0.276048,1.034111,1768732703.136409,1021,0,0.000000,1768732703.134404,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.167138,17.585915,1.558134,-10.810972,0.081511,0.175201,0.193234,1.034111,1768732703.167138,1012,0,0.000000,1768732703.163137,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.199592,17.618369,1.558134,-10.810972,0.057057,0.122641,0.135264,1.034111,1768732703.199592,1020,0,0.000000,1768732703.199592,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.230098,17.648875,1.558134,-10.810972,0.039940,0.085848,0.094685,1.034111,1768732703.230098,1022,0,0.000000,1768732703.228091,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.259136,17.677913,1.558134,-10.810972,0.027958,0.060094,0.066279,1.034111,1768732703.259136,1021,0,0.000000,1768732703.257640,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.328615,17.747392,1.558134,-10.810972,0.019571,0.042066,0.046395,1.034111,1768732703.328615,1020,0,0.000000,1768732703.327582,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.369191,17.787968,1.558134,-10.810972,0.013699,0.029446,0.032477,1.034111,1768732703.369191,1023,0,0.000000,1768732703.368735,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.398557,17.817334,1.558134,-10.810972,0.009590,0.020612,0.022734,1.034111,1768732703.398557,1021,0,0.000000,1768732703.397547,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.430784,17.849561,1.558134,-10.810972,0.006713,0.014429,0.015914,1.034111,1768732703.430784,1020,0,0.000000,1768732703.429784,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.472643,17.891420,1.558134,-10.810972,0.004699,0.010100,0.011140,1.034111,1768732703.472643,1020,0,0.000000,1768732703.470562,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.507310,17.926087,1.558134,-10.810972,0.003289,0.007070,0.007798,1.034111,1768732703.507310,1021,0,0.000000,1768732703.507310,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.538863,17.957640,1.558134,-10.810972,0.002302,0.004949,0.005458,1.034111,1768732703.538863,1021,0,0.000000,1768732703.536349,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
1768732703.567289,17.986066,1.558134,-10.810972,0.001612,0.003464,0.003821,1.034111,1768732703.567289,1009,0,0.000000,1768732703.567289,,,13.306146,8.175370,1768732701.717371,,,-0.022223,0.105427,1768732701.702409
