timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234546.066326,12.401363,10.224096,-2.107482,-0.000013,-0.000000,0.000013,1.518851,1768234546.066326,902,0,0.287937,1768234546.064327,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.097659,12.432696,10.224096,-2.107482,-0.000009,-0.000000,0.000009,1.518851,1768234546.097659,908,0,0.220355,1768234546.097659,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.130432,12.465469,10.224096,-2.107482,-0.000006,-0.000000,0.000006,1.518851,1768234546.130432,906,0,0.242832,1768234546.130432,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.157505,12.492542,10.224096,-2.107482,-0.000004,-0.000000,0.000004,1.518851,1768234546.157505,908,0,0.220355,1768234546.154989,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.188669,12.523706,10.224096,-2.107482,-0.000003,-0.000000,0.000003,1.518851,1768234546.188669,907,0,0.231587,1768234546.187660,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.220931,12.555968,10.224096,-2.107482,-0.000002,-0.000000,0.000002,1.518851,1768234546.220931,908,0,0.220355,1768234546.219940,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.253488,12.588526,10.224096,-2.107482,-0.000002,-0.000000,0.000002,1.518851,1768234546.253488,912,0,0.175547,1768234546.253488,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.285526,12.620563,10.224096,-2.107482,-0.000001,-0.000000,0.000001,1.518851,1768234546.285526,907,0,0.231587,1768234546.281459,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.314066,12.649103,10.224096,-2.107482,-0.000001,-0.000000,0.000001,1.518851,1768234546.314066,908,0,0.220355,1768234546.311550,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.344568,12.679605,10.224096,-2.107482,-0.000001,-0.000000,0.000001,1.518851,1768234546.344568,907,0,0.231587,1768234546.343568,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.377239,12.712276,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.377239,901,0,0.299244,1768234546.376232,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.408448,12.743486,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.408448,910,0,0.197926,1768234546.408448,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.438743,12.773780,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.438743,911,0,0.186731,1768234546.437227,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.469949,12.804986,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.469949,907,0,0.231587,1768234546.469949,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.500393,12.835431,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.500393,896,0,0.355970,1768234546.499393,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.535333,12.870370,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.535333,896,0,0.355970,1768234546.535333,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.563060,12.898097,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.563060,893,0,0.390158,1768234546.560536,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.599537,12.934575,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.599537,902,0,0.287937,1768234546.598033,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.625341,12.960378,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.625341,918,0,0.108704,1768234546.622186,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.678293,13.013330,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.678293,917,0,0.119814,1768234546.675782,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.703051,13.038088,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.703051,916,0,0.130936,1768234546.703051,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.741604,13.076641,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.741604,911,0,0.186731,1768234546.741604,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.781590,13.116627,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.781590,917,0,0.119814,1768234546.781590,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.811993,13.147030,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.811993,914,0,0.153217,1768234546.810994,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.842104,13.177142,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.842104,921,0,0.075445,1768234546.842104,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.873042,13.208079,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.873042,920,0,0.086519,1768234546.872040,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.905632,13.240669,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.905632,916,0,0.130936,1768234546.904632,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.935336,13.270373,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.935336,913,0,0.164376,1768234546.933196,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.967611,13.302648,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.967611,914,0,0.153217,1768234546.965101,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234546.999644,13.334681,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234546.999644,913,0,0.164376,1768234546.998641,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.027439,13.362476,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.027439,913,0,0.164376,1768234547.027439,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.077497,13.412534,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.077497,915,0,0.142071,1768234547.076496,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.106395,13.441433,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.106395,916,0,0.130936,1768234547.104904,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.141944,13.476981,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.141944,920,0,0.086519,1768234547.140944,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.168887,13.503925,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.168887,927,0,0.009253,1768234547.165853,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.204942,13.539979,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.204942,918,0,0.108704,1768234547.203942,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.232008,13.567045,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.232008,930,0,0.000000,1768234547.228507,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.269770,13.604807,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.269770,931,0,0.000000,1768234547.269770,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.308634,13.643671,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.308634,927,0,0.009253,1768234547.306123,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.337461,13.672498,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.337461,928,0,0.000000,1768234547.335453,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.369795,13.704832,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.369795,928,0,0.000000,1768234547.370793,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.400278,13.735316,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.400278,925,0,0.031269,1768234547.399270,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.431676,13.766713,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.431676,927,0,0.009253,1768234547.428670,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.478292,13.813330,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.478292,925,0,0.031269,1768234547.478292,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.508630,13.843668,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.508630,924,0,0.042295,1768234547.506100,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.541003,13.876040,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.541003,925,0,0.031269,1768234547.539497,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.568891,13.903929,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.568891,923,0,0.053333,1768234547.567887,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.606000,13.941038,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.606000,928,0,0.000000,1768234547.606000,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.630139,13.965176,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.630139,924,0,0.042295,1768234547.630139,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.670363,14.005400,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.670363,919,0,0.097606,1768234547.670363,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.710187,14.045224,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.710187,921,0,0.075445,1768234547.707581,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.739767,14.074804,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.739767,921,0,0.075445,1768234547.735750,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.770079,14.105116,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.770079,921,0,0.075445,1768234547.770079,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.801965,14.137002,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.801965,924,0,0.042295,1768234547.800967,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.831678,14.166715,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.831678,937,0,0.000000,1768234547.830676,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.878938,14.213975,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.878938,928,0,0.000000,1768234547.878938,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.908680,14.243718,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.908680,928,0,0.000000,1768234547.907671,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.940460,14.275497,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.940460,935,0,0.000000,1768234547.940460,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234547.973682,14.308719,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234547.973682,926,0,0.020255,1768234547.972682,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.005883,14.340920,10.224096,-2.107482,-0.000000,-0.000000,0.000000,1.518851,1768234548.005883,914,0,0.153217,1768234548.005883,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.034741,14.369779,10.295929,-2.105644,0.746736,0.019104,0.746980,1.515620,1768234548.034741,914,0,0.153217,1768234548.034741,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.070755,14.405792,10.295929,-2.105644,0.522715,0.013373,0.522886,1.515620,1768234548.070755,918,0,0.108704,1768234548.067654,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.095718,14.430755,10.295929,-2.105644,0.365901,0.009361,0.366020,1.515620,1768234548.095718,917,0,0.119814,1768234548.095718,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.134930,14.469967,10.295929,-2.105644,0.256130,0.006553,0.256214,1.515620,1768234548.134930,918,0,0.108704,1768234548.132931,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.175144,14.510182,10.295929,-2.105644,0.179291,0.004587,0.179350,1.515620,1768234548.175144,918,0,0.108704,1768234548.174143,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.204636,14.539673,10.295929,-2.105644,0.125504,0.003211,0.125545,1.515620,1768234548.204636,918,0,0.108704,1768234548.203125,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.234832,14.569870,10.295929,-2.105644,0.087853,0.002248,0.087881,1.515620,1768234548.234832,926,0,0.020255,1768234548.230806,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.279739,14.614776,10.295929,-2.105644,0.061497,0.001573,0.061517,1.515620,1768234548.279739,933,0,0.000000,1768234548.276170,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.313162,14.648199,10.295929,-2.105644,0.043048,0.001101,0.043062,1.515620,1768234548.313162,923,0,0.053333,1768234548.310158,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.344397,14.679434,10.295929,-2.105644,0.030133,0.000771,0.030143,1.515620,1768234548.344397,923,0,0.053333,1768234548.342396,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.374889,14.709926,10.295929,-2.105644,0.021093,0.000540,0.021100,1.515620,1768234548.374889,924,0,0.042295,1768234548.374889,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.405952,14.740990,10.295929,-2.105644,0.014765,0.000378,0.014770,1.515620,1768234548.405952,925,0,0.031269,1768234548.403946,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.438407,14.773445,10.295929,-2.105644,0.010336,0.000264,0.010339,1.515620,1768234548.438407,925,0,0.031269,1768234548.435899,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.470099,14.805137,10.295929,-2.105644,0.007235,0.000185,0.007237,1.515620,1768234548.470099,921,0,0.075445,1768234548.469092,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.498359,14.833396,10.295929,-2.105644,0.005065,0.000130,0.005066,1.515620,1768234548.498359,924,0,0.042295,1768234548.498359,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.535746,14.870783,10.223157,-2.071309,-0.580389,0.275607,0.642503,1.518851,1768234548.535746,925,0,0.031269,1768234548.533745,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.559618,14.894655,10.223157,-2.071309,-0.406272,0.192925,0.449752,1.518851,1768234548.559618,925,0,0.031269,1768234548.559618,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.598664,14.933701,10.223157,-2.071309,-0.284390,0.135047,0.314826,1.518851,1768234548.598664,904,0,0.265360,1768234548.596371,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.640442,14.975480,10.223157,-2.071309,-0.199073,0.094533,0.220378,1.518851,1768234548.640442,924,0,0.042295,1768234548.635803,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.677568,15.012605,10.223157,-2.071309,-0.139351,0.066173,0.154265,1.518851,1768234548.677568,919,0,0.097606,1768234548.677568,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.715003,15.050040,10.223157,-2.071309,-0.097546,0.046321,0.107985,1.518851,1768234548.715003,923,0,0.053333,1768234548.714006,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.745130,15.080167,10.223157,-2.071309,-0.068282,0.032425,0.075590,1.518851,1768234548.745130,923,0,0.053333,1768234548.744129,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.777500,15.112537,10.223157,-2.071309,-0.047797,0.022697,0.052913,1.518851,1768234548.777500,924,0,0.042295,1768234548.777500,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.808599,15.143636,10.223157,-2.071309,-0.033458,0.015888,0.037039,1.518851,1768234548.808599,928,0,0.000000,1768234548.804080,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.839663,15.174700,10.223157,-2.071309,-0.023421,0.011122,0.025927,1.518851,1768234548.839663,930,0,0.000000,1768234548.837658,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.870751,15.205788,10.223157,-2.071309,-0.016395,0.007785,0.018149,1.518851,1768234548.870751,929,0,0.000000,1768234548.870751,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.902977,15.238014,10.223157,-2.071309,-0.011476,0.005450,0.012704,1.518851,1768234548.902977,926,0,0.020255,1768234548.902977,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.934424,15.269462,10.223157,-2.071309,-0.008033,0.003815,0.008893,1.518851,1768234548.934424,923,0,0.053333,1768234548.932419,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.966502,15.301539,10.223157,-2.071309,-0.005623,0.002670,0.006225,1.518851,1768234548.966502,917,0,0.119814,1768234548.964498,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234548.997454,15.332491,10.223157,-2.071309,-0.003936,0.001869,0.004358,1.518851,1768234548.997454,915,0,0.142071,1768234548.997454,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.030221,15.365259,10.223157,-2.071309,-0.002755,0.001308,0.003050,1.518851,1768234549.030221,915,0,0.142071,1768234549.030221,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.079234,15.414272,10.223157,-2.071309,-0.001929,0.000916,0.002135,1.518851,1768234549.079234,912,0,0.175547,1768234549.079234,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.106168,15.441205,10.223157,-2.071309,-0.001350,0.000641,0.001495,1.518851,1768234549.106168,914,0,0.153217,1768234549.103108,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.141493,15.476530,10.223157,-2.071309,-0.000945,0.000449,0.001046,1.518851,1768234549.141493,913,0,0.164376,1768234549.141493,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.169946,15.504983,10.223157,-2.071309,-0.000662,0.000314,0.000732,1.518851,1768234549.169946,918,0,0.108704,1768234549.168947,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.205275,15.540313,10.223157,-2.071309,-0.000463,0.000220,0.000513,1.518851,1768234549.205275,903,0,0.276642,1768234549.202774,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.231747,15.566785,10.223157,-2.071309,-0.000324,0.000154,0.000359,1.518851,1768234549.231747,932,0,0.000000,1768234549.230746,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.271198,15.606235,10.223157,-2.071309,-0.000227,0.000108,0.000251,1.518851,1768234549.271198,942,0,0.000000,1768234549.271198,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.310715,15.645752,10.223157,-2.071309,-0.000159,0.000075,0.000176,1.518851,1768234549.310715,943,0,0.000000,1768234549.308460,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.340147,15.675184,10.223157,-2.071309,-0.000111,0.000053,0.000123,1.518851,1768234549.340147,944,0,0.000000,1768234549.336122,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.369900,15.704937,10.223157,-2.071309,-0.000078,0.000037,0.000086,1.518851,1768234549.369900,943,0,0.000000,1768234549.369900,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.402207,15.737244,10.223157,-2.071309,-0.000054,0.000026,0.000060,1.518851,1768234549.402207,940,0,0.000000,1768234549.402207,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.433895,15.768933,10.223157,-2.071309,-0.000038,0.000018,0.000042,1.518851,1768234549.433895,938,0,0.000000,1768234549.431889,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.477696,15.812734,10.223157,-2.071309,-0.000027,0.000013,0.000030,1.518851,1768234549.477696,937,0,0.000000,1768234549.476697,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.529278,15.864315,10.223157,-2.071309,-0.000019,0.000009,0.000021,1.518851,1768234549.529278,933,0,0.000000,1768234549.525569,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.559445,15.894482,10.296868,-2.141816,0.733012,-0.701158,1.014361,1.554249,1768234549.559445,929,0,0.000000,1768234549.559445,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.590966,15.926003,10.296868,-2.141816,0.513108,-0.490811,0.710053,1.554249,1768234549.590966,930,0,0.000000,1768234549.590966,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.620174,15.955211,10.296868,-2.141816,0.359176,-0.343567,0.497037,1.554249,1768234549.620174,926,0,0.020255,1768234549.620174,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.653395,15.988432,10.296868,-2.141816,0.251423,-0.240497,0.347926,1.554249,1768234549.653395,929,0,0.000000,1768234549.653395,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.683377,16.018414,10.296868,-2.141816,0.175996,-0.168348,0.243548,1.554249,1768234549.683377,925,0,0.031269,1768234549.681874,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.714434,16.049472,10.296868,-2.141816,0.123197,-0.117844,0.170484,1.554249,1768234549.714434,923,0,0.053333,1768234549.713433,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.745150,16.080187,10.296868,-2.141816,0.086238,-0.082491,0.119339,1.554249,1768234549.745150,922,0,0.064383,1768234549.743144,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.777338,16.112375,10.296868,-2.141816,0.060367,-0.057743,0.083537,1.554249,1768234549.777338,920,0,0.086519,1768234549.776338,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.807472,16.142509,10.296868,-2.141816,0.042257,-0.040420,0.058476,1.554249,1768234549.807472,920,0,0.086519,1768234549.804966,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.837579,16.172616,10.296868,-2.141816,0.029580,-0.028294,0.040933,1.554249,1768234549.837579,921,0,0.075445,1768234549.837579,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.878694,16.213731,10.296868,-2.141816,0.020706,-0.019806,0.028653,1.554249,1768234549.878694,926,0,0.020255,1768234549.877686,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.914876,16.249914,10.296868,-2.141816,0.014494,-0.013864,0.020057,1.554249,1768234549.914876,924,0,0.042295,1768234549.914876,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.944830,16.279867,10.296868,-2.141816,0.010146,-0.009705,0.014040,1.554249,1768234549.944830,922,0,0.064383,1768234549.943326,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234549.978086,16.313123,10.296868,-2.141816,0.007102,-0.006793,0.009828,1.554249,1768234549.978086,923,0,0.053333,1768234549.976580,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.007447,16.342484,10.296868,-2.141816,0.004971,-0.004755,0.006880,1.554249,1768234550.007447,921,0,0.075445,1768234550.004944,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.038711,16.373748,10.296868,-2.141816,0.003480,-0.003329,0.004816,1.554249,1768234550.038711,928,0,0.000000,1768234550.037706,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
1768234550.070422,16.405459,10.296868,-2.141816,0.002436,-0.002330,0.003371,1.554249,1768234550.070422,921,0,0.075445,1768234550.070422,,,9.176231,12.369886,1768234543.343022,,,-1.402164,-1.058822,1768234543.321524
