timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234954.115992,12.650529,12.112901,-2.962938,-0.384721,0.539933,0.662976,0.942524,1768234954.115992,562,0,5.110671,1768234954.114990,,,9.926109,13.351528,1768234954.070280,,,0.723413,1.027759,1768234954.070280
1768234954.147611,12.682147,12.074266,-2.855495,-0.635873,1.397390,1.535263,1.029427,1768234954.147611,561,0,5.128825,1768234954.147611,,,9.926109,13.351528,1768234954.070280,,,0.723413,1.027759,1768234954.070280
1768234954.372139,12.906676,12.074266,-2.855495,-0.445111,0.978173,1.074684,1.029427,1768234954.372139,519,0,5.922063,1768234954.369136,,,10.076152,13.359932,1768234954.273656,,,1.252460,-0.014478,1768234954.272656
1768234954.397805,12.932342,12.072396,-2.783240,-0.333438,1.529294,1.565222,0.965045,1768234954.397805,515,0,6.000931,1768234954.397805,,,10.120430,13.481371,1768234954.386747,,,1.069726,1.153016,1768234954.376706
1768234954.452489,12.987025,12.034696,-2.711917,-0.440236,1.461790,1.526643,0.933030,1768234954.452489,511,0,6.080414,1768234954.450982,,,10.120430,13.481371,1768234954.386747,,,1.069726,1.153016,1768234954.376706
1768234954.491269,13.025806,12.034696,-2.711917,-0.308165,1.023253,1.068650,0.933030,1768234954.491269,502,0,6.261549,1768234954.492280,,,10.120430,13.481371,1768234954.386747,,,1.069726,1.153016,1768234954.376706
1768234954.520736,13.055273,12.032825,-2.639660,-0.234765,1.451915,1.470772,0.868648,1768234954.520736,493,0,6.445961,1768234954.520736,,,10.263125,13.557717,1768234954.495279,,,1.904452,0.821937,1768234954.479220
1768234954.550673,13.085209,12.032825,-2.639660,-0.164336,1.016340,1.029541,0.868648,1768234954.550673,482,0,6.675981,1768234954.549167,,,10.263125,13.557717,1768234954.495279,,,1.904452,0.821937,1768234954.479220
1768234954.583232,13.117768,12.032825,-2.639660,-0.115035,0.711438,0.720678,0.868648,1768234954.583232,481,0,6.697152,1768234954.582233,,,10.263125,13.557717,1768234954.495279,,,1.904452,0.821937,1768234954.479220
1768234954.614036,13.148572,11.995122,-2.568331,-0.447710,1.192678,1.273941,0.846378,1768234954.614036,481,0,6.697152,1768234954.611036,,,10.446031,13.554179,1768234954.603006,,,1.904452,0.821937,1768234954.479220
1768234954.644667,13.179204,11.995122,-2.568331,-0.313397,0.834875,0.891759,0.846378,1768234954.644667,479,0,6.739625,1768234954.643160,,,10.446031,13.554179,1768234954.603006,,,3.095073,0.321559,1768234954.581235
1768234954.675276,13.209813,11.995122,-2.568331,-0.219378,0.584412,0.624231,0.846378,1768234954.675276,480,0,6.718366,1768234954.672256,,,10.446031,13.554179,1768234954.603006,,,3.095073,0.321559,1768234954.581235
1768234954.707934,13.242471,11.995122,-2.568331,-0.153565,0.409089,0.436962,0.846378,1768234954.707934,487,0,6.570783,1768234954.705420,,,10.467668,13.597790,1768234954.685365,,,2.541963,0.740762,1768234954.684366
1768234954.737936,13.272472,11.924388,-2.606321,-0.814797,-0.093511,0.820145,0.911110,1768234954.737936,492,0,6.466659,1768234954.737936,,,10.467668,13.597790,1768234954.685365,,,2.541963,0.740762,1768234954.684366
1768234954.771021,13.305557,11.924388,-2.606321,-0.570358,-0.065458,0.574102,0.911110,1768234954.771021,500,0,6.302242,1768234954.770015,,,10.467668,13.597790,1768234954.685365,,,2.541963,0.740762,1768234954.684366
1768234954.800646,13.335183,11.924388,-2.606321,-0.399250,-0.045820,0.401871,0.911110,1768234954.800646,522,0,5.863310,1768234954.799638,,,10.366628,13.746642,1768234954.787569,,,0.880226,1.791847,1768234954.786569
1768234954.851306,13.385843,11.854584,-2.680447,-0.692845,-0.471037,0.837801,1.014471,1768234954.851306,523,0,5.843801,1768234954.848800,,,10.366628,13.746642,1768234954.787569,,,0.880226,1.791847,1768234954.786569
1768234954.880982,13.415519,11.854584,-2.680447,-0.484991,-0.329726,0.586460,1.014471,1768234954.880982,520,0,5.902441,1768234954.879974,,,10.366628,13.746642,1768234954.787569,,,0.880226,1.791847,1768234954.786569
1768234954.915713,13.450250,11.854584,-2.680447,-0.339494,-0.230808,0.410522,1.014471,1768234954.915713,531,0,5.689056,1768234954.913189,,,10.462136,13.985587,1768234954.899640,,,1.276697,3.594950,1768234954.887490
1768234954.939826,13.474363,11.747993,-2.719378,-1.563770,-0.645915,1.691917,1.108438,1768234954.939826,523,0,5.843801,1768234954.938321,,,10.462136,13.985587,1768234954.899640,,,1.276697,3.594950,1768234954.887490
1768234955.048800,13.583337,11.747993,-2.719378,-1.094639,-0.452140,1.184342,1.108438,1768234955.048800,519,0,5.922063,1768234955.045771,,,10.565364,13.882667,1768234955.008105,,,1.674068,1.805923,1768234954.989546
1768234955.079429,13.613966,11.677237,-2.757380,-1.459288,-0.688722,1.613648,1.062995,1768234955.079429,513,0,6.040595,1768234955.077414,,,10.565364,13.882667,1768234955.008105,,,1.674068,1.805923,1768234954.989546
1768234955.110034,13.644571,11.677237,-2.757380,-1.021501,-0.482106,1.129553,1.062995,1768234955.110034,524,0,5.824328,1768234955.106521,,,10.565364,13.882667,1768234955.008105,,,1.674068,1.805923,1768234954.989546
1768234955.141126,13.675663,11.606473,-2.795387,-1.397840,-0.704192,1.565198,1.017953,1768234955.141126,524,0,5.824328,1768234955.139127,,,10.670925,13.958976,1768234955.115540,,,2.090857,1.959119,1768234955.090970
1768234955.172705,13.707242,11.534766,-2.797256,-1.659701,-0.510694,1.736495,1.017953,1768234955.172705,529,0,5.727522,1768234955.171196,,,10.670925,13.958976,1768234955.115540,,,2.090857,1.959119,1768234955.090970
1768234955.203891,13.738428,11.534766,-2.797256,-1.161791,-0.357486,1.215547,1.017953,1768234955.203891,518,0,5.941723,1768234955.200372,,,10.670925,13.958976,1768234955.115540,,,2.090857,1.959119,1768234955.090970
1768234955.444464,13.979001,11.462117,-2.762983,-0.903849,-0.207501,0.927361,1.056632,1768234955.444464,517,0,5.961421,1768234955.442457,,,10.783049,13.990481,1768234955.397808,,,1.389306,0.462184,1768234955.396302
1768234955.470024,14.004560,11.462117,-2.762983,-0.632694,-0.145251,0.649153,1.056632,1768234955.470024,508,0,6.140435,1768234955.470024,,,10.783049,13.990481,1768234955.397808,,,1.389306,0.462184,1768234955.396302
1768234955.718076,14.252613,11.389460,-2.728707,-0.530760,-0.060221,0.534165,1.088948,1768234955.718076,490,0,6.508181,1768234955.716574,,,11.006804,14.046319,1768234955.615838,,,2.456209,0.258425,1768234955.597621
1768234955.749775,14.284311,11.316796,-2.694428,-1.059225,0.282269,1.096190,1.114901,1768234955.749775,486,0,6.591736,1768234955.749775,,,11.011571,13.980188,1768234955.724596,,,1.813565,-0.392135,1768234955.700516
1768234955.780221,14.314757,11.243188,-2.623997,-1.466763,0.891582,1.716483,1.205236,1768234955.780221,482,0,6.675981,1768234955.778210,,,11.011571,13.980188,1768234955.724596,,,1.813565,-0.392135,1768234955.700516
1768234955.810349,14.344886,11.168635,-2.517409,-1.769069,1.685422,2.443410,1.318091,1768234955.810349,483,0,6.654855,1768234955.810349,,,11.138513,13.931931,1768234955.802813,,,1.813565,-0.392135,1768234955.700516
1768234955.844239,14.378775,11.093138,-2.374659,-1.906680,2.443475,3.099355,1.285224,1768234955.844239,481,0,6.697152,1768234955.844239,,,11.138513,13.931931,1768234955.802813,,,2.459350,-0.501905,1768234955.802813
1768234955.871611,14.406148,10.982689,-2.268969,-2.545180,2.868773,3.835075,1.263305,1768234955.871611,485,0,6.612732,1768234955.871611,,,11.138513,13.931931,1768234955.802813,,,2.459350,-0.501905,1768234955.802813
1768234955.906192,14.440729,10.908109,-2.162344,-2.428636,2.933154,3.808105,1.233017,1768234955.906192,487,0,6.570783,1768234955.905192,,,11.138513,13.931931,1768234955.802813,,,2.459350,-0.501905,1768234955.802813
1768234955.934269,14.468806,10.833522,-2.055707,-2.497002,3.192613,4.053122,1.155409,1768234955.934269,484,0,6.633772,1768234955.934269,,,11.337729,13.885495,1768234955.924255,,,2.459350,-0.501905,1768234955.802813
1768234955.972133,14.506670,10.759865,-1.985221,-2.331486,2.793295,3.638451,1.142883,1768234955.972133,518,0,5.941723,1768234955.971627,,,11.337729,13.885495,1768234955.924255,,,3.836447,-0.840479,1768234955.903054
1768234955.996031,14.530567,10.686199,-1.914727,-2.556813,2.840262,3.821568,1.140103,1768234955.996031,522,0,5.863310,1768234955.996031,,,11.337729,13.885495,1768234955.924255,,,3.836447,-0.840479,1768234955.903054
1768234956.053707,14.588244,10.612528,-1.844226,-2.172967,2.354890,3.204261,1.114701,1768234956.053707,537,0,5.574519,1768234956.052708,,,11.356374,13.794630,1768234956.004083,,,3.300593,-1.237880,1768234956.003080
1768234956.089867,14.624404,10.538848,-1.773718,-2.132359,2.233390,3.087878,1.120262,1768234956.089867,550,0,5.330686,1768234956.088875,,,11.356374,13.794630,1768234956.004083,,,3.300593,-1.237880,1768234956.003080
1768234956.122572,14.657109,10.429253,-1.704112,-2.497957,2.201863,3.329863,1.124095,1768234956.122572,537,0,5.574519,1768234956.122572,,,11.464869,13.613729,1768234956.105977,,,3.300593,-1.237880,1768234956.003080
1768234956.154661,14.689197,10.355555,-1.633588,-2.437583,2.200642,3.283997,1.098743,1768234956.154661,574,0,4.895305,1768234956.154153,,,11.464869,13.613729,1768234956.105977,,,3.586264,-2.363023,1768234956.104924
1768234956.185877,14.720414,10.282787,-1.599230,-2.405626,1.870642,3.047349,1.066427,1768234956.185877,577,0,4.842167,1768234956.183878,,,11.464869,13.613729,1768234956.105977,,,3.586264,-2.363023,1768234956.104924
1768234956.215008,14.749545,10.173154,-1.529598,-2.812980,2.026536,3.466944,1.001795,1768234956.215008,576,0,4.859848,1768234956.212950,,,11.464869,13.613729,1768234956.105977,,,3.586264,-2.363023,1768234956.104924
1768234956.245339,14.779876,10.100369,-1.495231,-2.688978,1.758494,3.212928,0.969479,1768234956.245339,589,0,4.632342,1768234956.244340,,,11.251647,13.628251,1768234956.220513,,,0.724033,-1.572880,1768234956.205437
1768234956.277560,14.812097,9.991648,-1.461764,-2.894565,1.542551,3.279935,0.921005,1768234956.277560,617,0,4.158921,1768234956.277560,,,11.251647,13.628251,1768234956.220513,,,0.724033,-1.572880,1768234956.205437
1768234956.307525,14.842062,9.918845,-1.427389,-2.755079,1.423942,3.101301,0.888689,1768234956.307525,670,0,3.318877,1768234956.306523,,,11.251647,13.628251,1768234956.220513,,,0.724033,-1.572880,1768234956.205437
1768234956.339846,14.874383,9.811036,-1.430097,-2.929213,0.971619,3.086152,0.904847,1768234956.339846,727,0,2.486580,1768234956.339846,,,11.183427,13.681388,1768234956.330310,,,-0.312230,-0.468502,1768234956.308720
1768234956.371983,14.906519,9.738215,-1.395717,-2.730245,1.001084,2.907990,0.856373,1768234956.371983,732,0,2.416713,1768234956.367972,,,11.183427,13.681388,1768234956.330310,,,-0.312230,-0.468502,1768234956.308720
1768234956.405027,14.939564,9.630382,-1.398423,-2.890171,0.676187,2.968217,0.872531,1768234956.405027,725,0,2.514662,1768234956.404521,,,11.183427,13.681388,1768234956.330310,,,-0.312230,-0.468502,1768234956.308720
1768234956.452930,14.987467,9.559422,-1.436419,-2.467507,0.235379,2.478708,0.862736,1768234956.452930,778,0,1.795452,1768234956.452930,,,11.192667,13.710540,1768234956.410635,,,0.077633,-0.039065,1768234956.409551
1768234956.479735,15.014272,9.487517,-1.438225,-2.532022,0.144547,2.536145,0.781946,1768234956.479735,806,0,1.435034,1768234956.477703,,,11.192667,13.710540,1768234956.410635,,,0.077633,-0.039065,1768234956.409551
1768234956.515193,15.049729,9.487517,-1.438225,-1.772416,0.101183,1.775301,0.781946,1768234956.515193,857,0,0.809612,1768234956.515193,,,11.192667,13.710540,1768234956.410635,,,0.077633,-0.039065,1768234956.409551
1768234956.540766,15.075303,9.416546,-1.476226,-2.073242,-0.374954,2.106876,0.710952,1768234956.540766,864,0,0.726688,1768234956.539757,,,10.830341,13.263874,1768234956.530728,,,0.077633,-0.039065,1768234956.409551
1768234956.580553,15.115090,9.416546,-1.476226,-1.451270,-0.262468,1.474813,0.710952,1768234956.580553,834,0,1.086925,1768234956.577429,,,10.830341,13.263874,1768234956.530728,,,-3.544568,-4.411502,1768234956.511683
1768234956.619097,15.153634,9.344627,-1.478035,-1.575657,-0.197805,1.588025,0.630162,1768234956.619097,842,0,0.989610,1768234956.618093,,,10.830341,13.263874,1768234956.530728,,,-3.544568,-4.411502,1768234956.511683
1768234956.650344,15.184880,9.344627,-1.478035,-1.102960,-0.138463,1.111617,0.630162,1768234956.650344,843,0,0.977511,1768234956.645827,,,10.531943,13.643544,1768234956.639311,,,-2.907422,0.114596,1768234956.614588
1768234956.678539,15.213075,9.344627,-1.478035,-0.772072,-0.096924,0.778132,0.630162,1768234956.678539,867,0,0.691355,1768234956.678539,,,10.531943,13.643544,1768234956.639311,,,-2.907422,0.114596,1768234956.614588
1768234956.711228,15.245764,9.310546,-1.551333,-0.853229,-0.740531,1.129772,0.613753,1768234956.711228,868,0,0.679605,1768234956.707712,,,10.531943,13.643544,1768234956.639311,,,-2.907422,0.114596,1768234956.614588
1768234956.741873,15.276409,9.310546,-1.551333,-0.597260,-0.518372,0.790841,0.613753,1768234956.741873,864,0,0.726688,1768234956.740872,,,10.590099,13.702014,1768234956.718267,,,-1.601544,0.688800,1768234956.716759
1768234956.773000,15.307537,9.310546,-1.551333,-0.418082,-0.362860,0.553588,0.613753,1768234956.773000,870,0,0.656144,1768234956.768979,,,10.590099,13.702014,1768234956.718267,,,-1.601544,0.688800,1768234956.716759
1768234956.805336,15.339873,9.312428,-1.623727,-0.275201,-0.925643,0.965687,0.626479,1768234956.805336,878,0,0.562838,1768234956.801825,,,10.590099,13.702014,1768234956.718267,,,-1.601544,0.688800,1768234956.716759
1768234956.850949,15.385485,9.312428,-1.623727,-0.192640,-0.647950,0.675981,0.626479,1768234956.850949,863,0,0.738493,1768234956.847440,,,10.622791,13.473271,1768234956.839931,,,-0.666619,-1.899999,1768234956.817379
1768234956.881563,15.416100,9.385289,-1.658106,0.579141,-0.790455,0.979909,0.710952,1768234956.881563,848,0,0.917229,1768234956.880559,,,10.622791,13.473271,1768234956.839931,,,-0.666619,-1.899999,1768234956.817379
1768234956.978446,15.512983,9.385289,-1.658106,0.405399,-0.553318,0.685937,0.710952,1768234956.978446,839,0,1.025994,1768234956.978446,,,10.645485,13.420694,1768234956.932802,,,-0.108979,-0.615254,1768234956.918738
1768234957.008581,15.543117,9.494100,-1.691572,1.367020,-0.720490,1.545267,0.824057,1768234957.008581,868,0,0.679605,1768234957.007064,,,10.645485,13.420694,1768234956.932802,,,-0.108979,-0.615254,1768234956.918738
1768234957.044187,15.578723,9.494100,-1.691572,0.956914,-0.504343,1.081687,0.824057,1768234957.044187,851,0,0.881230,1768234957.043184,,,10.680439,13.462567,1768234957.019601,,,0.240170,0.038214,1768234957.018601
1768234957.084350,15.618887,9.603833,-1.761223,1.489486,-0.873291,1.726617,0.911210,1768234957.084350,845,0,0.953355,1768234957.084350,,,10.680439,13.462567,1768234957.019601,,,0.240170,0.038214,1768234957.018601
1768234957.113940,15.648477,9.603833,-1.761223,1.042640,-0.611304,1.208632,0.911210,1768234957.113940,849,0,0.905215,1768234957.112936,,,10.680439,13.462567,1768234957.019601,,,0.240170,0.038214,1768234957.018601
1768234957.147603,15.682140,9.713551,-1.830863,1.707640,-1.048541,2.003865,1.017953,1768234957.147603,846,0,0.941299,1768234957.146098,,,10.689173,13.458748,1768234957.136551,,,0.240170,0.038214,1768234957.018601
1768234957.176640,15.711177,9.713551,-1.830863,1.195348,-0.733979,1.402705,1.017953,1768234957.176640,866,0,0.703119,1768234957.174640,,,10.689173,13.458748,1768234957.136551,,,0.105142,0.000000,1768234957.118974
1768234957.208384,15.742920,9.786373,-1.865223,1.524971,-0.838509,1.740297,1.098743,1768234957.208384,872,0,0.632737,1768234957.207877,,,10.689173,13.458748,1768234957.136551,,,0.105142,0.000000,1768234957.118974
1768234957.251461,15.785998,9.786373,-1.865223,1.067480,-0.586956,1.218208,1.098743,1768234957.251461,879,0,0.551234,1768234957.249461,,,10.649637,13.492272,1768234957.246443,,,0.105142,0.000000,1768234957.118974
1768234957.287878,15.822414,9.859188,-1.899579,1.347083,-0.693894,1.515295,1.163375,1768234957.287878,885,0,0.481890,1768234957.285373,,,10.649637,13.492272,1768234957.246443,,,-0.281916,0.325097,1768234957.221941
1768234957.443823,15.978359,9.859188,-1.899579,0.942958,-0.485726,1.060707,1.163375,1768234957.443823,864,0,0.726688,1768234957.441820,,,10.612059,13.551536,1768234957.339408,,,-0.385994,0.891931,1768234957.325862
1768234957.474963,16.009499,9.931996,-1.933932,1.361497,-0.670959,1.517847,1.243915,1768234957.474963,857,0,0.809612,1768234957.473963,,,10.528603,13.566562,1768234957.447844,,,-1.169987,0.474074,1768234957.427444
1768234957.507600,16.042136,9.931996,-1.933932,0.953048,-0.469671,1.062493,1.243915,1768234957.507600,874,0,0.609384,1768234957.506091,,,10.528603,13.566562,1768234957.447844,,,-1.169987,0.474074,1768234957.427444
1768234957.536731,16.071267,9.931996,-1.933932,0.667133,-0.328770,0.743745,1.243915,1768234957.536731,881,0,0.528067,1768234957.535727,,,10.350575,13.533008,1768234957.530210,,,-1.169987,0.474074,1768234957.427444
1768234957.571589,16.106126,9.931996,-1.933932,0.466993,-0.230139,0.520621,1.243915,1768234957.571589,869,0,0.667868,1768234957.571589,,,10.350575,13.533008,1768234957.530210,,,-2.304685,0.000000,1768234957.528703
1768234957.597659,16.132195,10.004797,-1.968281,1.164674,-0.556384,1.290747,1.302184,1768234957.597659,863,0,0.738493,1768234957.596658,,,10.350575,13.533008,1768234957.530210,,,-2.304685,0.000000,1768234957.528703
1768234957.653143,16.187680,10.004797,-1.968281,0.815272,-0.389469,0.903523,1.302184,1768234957.653143,863,0,0.738493,1768234957.649624,,,10.373641,13.573723,1768234957.648628,,,-2.304685,0.000000,1768234957.528703
1768234957.689489,16.224026,10.004797,-1.968281,0.570690,-0.272628,0.632466,1.302184,1768234957.689489,839,0,1.025994,1768234957.687484,,,10.373641,13.573723,1768234957.648628,,,-1.379149,0.401104,1768234957.630390
1768234957.719111,16.253648,10.075713,-1.930272,1.117704,0.194104,1.134433,1.389587,1768234957.719111,844,0,0.965426,1768234957.719111,,,10.373641,13.573723,1768234957.648628,,,-1.379149,0.401104,1768234957.630390
1768234957.749490,16.284027,10.075713,-1.930272,0.782393,0.135873,0.794103,1.389587,1768234957.749490,843,0,0.977511,1768234957.748492,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234957.781472,16.316008,10.147561,-1.928443,1.221640,0.112272,1.226788,1.389587,1768234957.781472,834,0,1.086925,1768234957.780468,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234957.811690,16.346227,10.147561,-1.928443,0.855148,0.078591,0.858751,1.389587,1768234957.811690,778,0,1.795452,1768234957.809691,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234957.844660,16.379197,10.219401,-1.926613,1.252292,0.071659,1.254341,1.389587,1768234957.844660,735,0,2.375021,1768234957.842175,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234957.874941,16.409478,10.219401,-1.926613,0.876604,0.050162,0.878038,1.389587,1768234957.874941,765,0,1.967222,1768234957.873941,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234957.909056,16.443593,10.219401,-1.926613,0.613623,0.035113,0.614627,1.389587,1768234957.909056,851,0,0.881230,1768234957.907543,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234957.935564,16.470100,10.291236,-1.924784,1.242539,0.045281,1.243363,1.382322,1768234957.935564,861,0,0.762145,1768234957.933563,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234957.973212,16.507749,10.291236,-1.924784,0.869777,0.031697,0.870354,1.382322,1768234957.973212,849,0,0.905215,1768234957.973212,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234957.997317,16.531853,10.291236,-1.924784,0.608844,0.022188,0.609248,1.382322,1768234957.997317,852,0,0.869259,1768234957.993797,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.052568,16.587104,10.363063,-1.922955,0.816195,0.025462,0.816592,1.343343,1768234958.052568,853,0,0.857302,1768234958.051568,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.091906,16.626443,10.363063,-1.922955,0.571337,0.017823,0.571614,1.343343,1768234958.091906,905,0,0.254090,1768234958.091906,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.120515,16.655052,10.363063,-1.922955,0.399936,0.012476,0.400130,1.343343,1768234958.120515,905,0,0.254090,1768234958.119511,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.149395,16.683932,10.434883,-1.921126,1.026013,0.027731,1.026388,1.292539,1768234958.149395,881,0,0.528067,1768234958.149395,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.180010,16.714547,10.434883,-1.921126,0.718209,0.019411,0.718472,1.292539,1768234958.180010,878,0,0.562838,1768234958.178005,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.211000,16.745537,10.434883,-1.921126,0.502747,0.013588,0.502930,1.292539,1768234958.211000,888,0,0.447394,1768234958.211000,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.244379,16.778915,10.434883,-1.921126,0.351923,0.009512,0.352051,1.292539,1768234958.244379,891,0,0.413014,1768234958.243371,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.272538,16.807074,10.434883,-1.921126,0.246346,0.006658,0.246436,1.292539,1768234958.272538,890,0,0.424461,1768234958.272032,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.307679,16.842216,10.434883,-1.921126,0.172442,0.004661,0.172505,1.292539,1768234958.307679,884,0,0.493415,1768234958.305174,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.335285,16.869822,10.434883,-1.921126,0.120709,0.003262,0.120754,1.292539,1768234958.335285,901,0,0.299244,1768234958.334281,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.371448,16.905984,10.434883,-1.921126,0.084497,0.002284,0.084527,1.292539,1768234958.371448,889,0,0.435921,1768234958.370943,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.412525,16.947061,10.434883,-1.921126,0.059148,0.001599,0.059169,1.292539,1768234958.412525,891,0,0.413014,1768234958.411525,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.453249,16.987786,10.507635,-1.955465,0.577336,-0.251837,0.629872,1.273050,1768234958.453249,884,0,0.493415,1768234958.452250,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.489980,17.024517,10.507635,-1.955465,0.404135,-0.176286,0.440910,1.273050,1768234958.489980,873,0,0.621054,1768234958.489980,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.520075,17.054611,10.507635,-1.955465,0.282895,-0.123400,0.308637,1.273050,1768234958.520075,872,0,0.632737,1768234958.518064,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.550184,17.084721,10.507635,-1.955465,0.198026,-0.086380,0.216046,1.273050,1768234958.550184,872,0,0.632737,1768234958.547668,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.581833,17.116369,10.507635,-1.955465,0.138618,-0.060466,0.151232,1.273050,1768234958.581833,869,0,0.667868,1768234958.579323,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.613499,17.148036,10.507635,-1.955465,0.097033,-0.042326,0.105863,1.273050,1768234958.613499,872,0,0.632737,1768234958.611999,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.643609,17.178145,10.507635,-1.955465,0.067923,-0.029628,0.074104,1.273050,1768234958.643609,867,0,0.691355,1768234958.641078,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.675214,17.209750,10.507635,-1.955465,0.047546,-0.020740,0.051873,1.273050,1768234958.675214,878,0,0.562838,1768234958.674214,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.708224,17.242760,10.507635,-1.955465,0.033282,-0.014518,0.036311,1.273050,1768234958.708224,873,0,0.621054,1768234958.705712,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.737540,17.272077,10.507635,-1.955465,0.023298,-0.010163,0.025418,1.273050,1768234958.737540,877,0,0.574455,1768234958.736034,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.771142,17.305679,10.507635,-1.955465,0.016308,-0.007114,0.017792,1.273050,1768234958.771142,887,0,0.458879,1768234958.772646,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.800726,17.335262,10.507635,-1.955465,0.011416,-0.004980,0.012455,1.273050,1768234958.800726,879,0,0.551234,1768234958.800726,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.852350,17.386887,10.507635,-1.955465,0.007991,-0.003486,0.008718,1.273050,1768234958.852350,892,0,0.401579,1768234958.849848,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.879482,17.414019,10.507635,-1.955465,0.005594,-0.002440,0.006103,1.273050,1768234958.879482,890,0,0.424461,1768234958.878486,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.914599,17.449136,10.507635,-1.955465,0.003916,-0.001708,0.004272,1.273050,1768234958.914599,876,0,0.586084,1768234958.911600,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.941979,17.476516,10.507635,-1.955465,0.002741,-0.001196,0.002990,1.273050,1768234958.941979,870,0,0.656144,1768234958.939691,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234958.979323,17.513860,10.507635,-1.955465,0.001919,-0.000837,0.002093,1.273050,1768234958.979323,869,0,0.667868,1768234958.976352,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234959.017750,17.552287,10.507635,-1.955465,0.001343,-0.000586,0.001465,1.273050,1768234959.017750,864,0,0.726688,1768234959.017750,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234959.046534,17.581070,10.507635,-1.955465,0.000940,-0.000410,0.001026,1.273050,1768234959.046534,862,0,0.750312,1768234959.046534,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
1768234959.078271,17.612808,10.507635,-1.955465,0.000658,-0.000287,0.000718,1.273050,1768234959.078271,862,0,0.750312,1768234959.074753,,,10.329725,13.596916,1768234957.731832,,,-1.238284,0.258103,1768234957.730832
