timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564275.605320,12.997929,9.936693,-2.114835,-1.745804,0.452602,1.803519,1.228007,1768564275.605320,603,0,4.392883,1768564275.601812,,,6.549505,13.737600,1768564275.530180,,,0.029576,-0.432372,1768564275.528671
1768564275.665185,13.057793,9.864825,-2.116674,-1.582216,0.307607,1.611840,1.163375,1768564275.665185,600,0,4.443724,1768564275.664174,,,6.502160,13.687432,1768564275.644500,,,-0.435315,-0.847914,1768564275.631458
1768564275.699526,13.092135,9.864825,-2.116674,-1.107551,0.215325,1.128288,1.163375,1768564275.699526,602,0,4.409802,1768564275.697003,,,6.502160,13.687432,1768564275.644500,,,-0.435315,-0.847914,1768564275.631458
1768564275.729919,13.122527,9.792951,-2.118513,-1.484746,0.132576,1.490654,1.082585,1768564275.729919,605,0,4.359129,1768564275.729919,,,6.502160,13.687432,1768564275.644500,,,-0.435315,-0.847914,1768564275.631458
1768564275.768039,13.160648,9.792951,-2.118513,-1.039322,0.092803,1.043458,1.082585,1768564275.768039,605,0,4.359129,1768564275.767037,,,6.454203,13.586791,1768564275.752497,,,-0.504022,-1.343125,1768564275.731426
1768564275.796906,13.189514,9.792951,-2.118513,-0.727526,0.064962,0.730420,1.082585,1768564275.796906,608,0,4.308707,1768564275.795397,,,6.454203,13.586791,1768564275.752497,,,-0.504022,-1.343125,1768564275.731426
1768564275.827445,13.220053,9.792951,-2.118513,-0.509268,0.045474,0.511294,1.082585,1768564275.827445,610,0,4.275231,1768564275.827445,,,6.454203,13.586791,1768564275.752497,,,-0.504022,-1.343125,1768564275.731426
1768564275.858526,13.251135,9.792951,-2.118513,-0.356488,0.031831,0.357906,1.082585,1768564275.858526,608,0,4.308707,1768564275.857528,,,6.427198,13.557452,1768564275.846487,,,-0.610391,-1.025312,1768564275.833956
1768564275.893146,13.285754,9.792951,-2.118513,-0.249541,0.022282,0.250534,1.082585,1768564275.893146,606,0,4.342294,1768564275.893146,,,6.427198,13.557452,1768564275.846487,,,-0.610391,-1.025312,1768564275.833956
1768564275.918746,13.311354,9.792951,-2.118513,-0.174679,0.015597,0.175374,1.082585,1768564275.918746,607,0,4.325487,1768564275.917744,,,6.427198,13.557452,1768564275.846487,,,-0.610391,-1.025312,1768564275.833956
1768564275.949398,13.342007,9.758889,-2.191802,-0.455636,-0.706366,0.840570,1.050269,1768564275.949398,604,0,4.375992,1768564275.949398,,,6.427198,13.557452,1768564275.846487,,,-0.610391,-1.025312,1768564275.833956
1768564275.982768,13.375377,9.758889,-2.191802,-0.318945,-0.494456,0.588399,1.050269,1768564275.982768,604,0,4.375992,1768564275.982768,,,6.418306,13.445098,1768564275.954917,,,-0.427553,-1.442927,1768564275.934842
1768564276.011810,13.404418,9.758889,-2.191802,-0.223262,-0.346119,0.411879,1.050269,1768564276.011810,599,0,4.460728,1768564276.011810,,,6.418306,13.445098,1768564275.954917,,,-0.427553,-1.442927,1768564275.934842
1768564276.050017,13.442626,9.758889,-2.191802,-0.156283,-0.242284,0.288315,1.050269,1768564276.050017,602,0,4.409802,1768564276.050017,,,6.404408,13.318858,1768564276.037969,,,-0.427553,-1.442927,1768564275.934842
1768564276.091055,13.483664,9.796709,-2.263248,0.167076,-0.691891,0.711778,1.082585,1768564276.091055,612,0,4.241864,1768564276.090055,,,6.404408,13.318858,1768564276.037969,,,-0.468720,-2.086406,1768564276.036957
1768564276.119702,13.512310,9.796709,-2.263248,0.116953,-0.484324,0.498244,1.082585,1768564276.119702,612,0,4.241864,1768564276.118695,,,6.404408,13.318858,1768564276.037969,,,-0.468720,-2.086406,1768564276.036957
1768564276.154861,13.547470,9.869523,-2.297584,0.703158,-0.632002,0.945441,1.163375,1768564276.154861,614,0,4.208606,1768564276.151333,,,6.404408,13.318858,1768564276.037969,,,-0.468720,-2.086406,1768564276.036957
1768564276.180988,13.573597,9.869523,-2.297584,0.492211,-0.442401,0.661809,1.163375,1768564276.180988,608,0,4.308707,1768564276.180988,,,6.389415,13.216045,1768564276.156372,,,-0.494127,-2.483356,1768564276.137284
1768564276.218145,13.610754,9.907336,-2.369022,0.649847,-0.886462,1.099143,1.195691,1768564276.218145,609,0,4.291955,1768564276.217148,,,6.389415,13.216045,1768564276.156372,,,-0.494127,-2.483356,1768564276.137284
1768564276.246309,13.638917,9.907336,-2.369022,0.454893,-0.620523,0.769400,1.195691,1768564276.246309,608,0,4.308707,1768564276.244798,,,6.383752,13.178522,1768564276.237773,,,-0.396578,-2.160321,1768564276.237773
1768564276.280437,13.673045,9.945148,-2.440456,0.650803,-1.062306,1.245808,1.228007,1768564276.280437,604,0,4.375992,1768564276.278930,,,6.383752,13.178522,1768564276.237773,,,-0.396578,-2.160321,1768564276.237773
1768564276.310066,13.702674,9.945148,-2.440456,0.455562,-0.743614,0.872066,1.228007,1768564276.310066,602,0,4.409802,1768564276.307555,,,6.383752,13.178522,1768564276.237773,,,-0.396578,-2.160321,1768564276.237773
1768564276.340711,13.733320,9.982957,-2.511887,0.689022,-1.219786,1.400939,1.276481,1768564276.340711,603,0,4.392883,1768564276.339711,,,6.383752,13.178522,1768564276.237773,,,-0.396578,-2.160321,1768564276.237773
1768564276.374824,13.767432,9.984835,-2.584244,0.498830,-1.490196,1.571469,1.276481,1768564276.374824,607,0,4.325487,1768564276.372315,,,6.386058,13.089645,1768564276.341711,,,-0.338398,-2.326314,1768564276.341711
1768564276.403397,13.796005,9.984835,-2.584244,0.349181,-1.043137,1.100028,1.276481,1768564276.403397,608,0,4.308707,1768564276.400901,,,6.386058,13.089645,1768564276.341711,,,-0.338398,-2.326314,1768564276.341711
1768564276.437528,13.830137,10.023582,-2.691846,0.584998,-1.675977,1.775139,1.308797,1768564276.437528,609,0,4.291955,1768564276.437528,,,6.386058,13.089645,1768564276.341711,,,-0.338398,-2.326314,1768564276.341711
1768564276.464533,13.857142,10.061386,-2.763265,0.829469,-1.966583,2.134354,1.357271,1768564276.464533,614,0,4.208606,1768564276.463027,,,6.370945,13.072840,1768564276.454945,,,-0.491047,-1.923159,1768564276.441893
1768564276.497750,13.890359,10.061386,-2.763265,0.580628,-1.376608,1.494048,1.357271,1768564276.497750,610,0,4.275231,1768564276.494674,,,6.370945,13.072840,1768564276.454945,,,-0.491047,-1.923159,1768564276.441893
1768564276.528930,13.921538,10.100128,-2.870856,0.779202,-1.998829,2.145337,1.389587,1768564276.528930,608,0,4.308707,1768564276.528930,,,6.370945,13.072840,1768564276.454945,,,-0.491047,-1.923159,1768564276.441893
1768564276.580651,13.973259,10.102007,-2.943207,0.556339,-1.818840,1.902023,1.389587,1768564276.580651,615,0,4.192017,1768564276.580651,,,6.368155,13.055989,1768564276.542991,,,-0.368879,-1.514660,1768564276.542480
1768564276.622823,14.015432,10.103885,-3.015556,0.402795,-1.787855,1.832667,1.389587,1768564276.622823,619,0,4.125932,1768564276.622823,,,6.368155,13.055989,1768564276.542991,,,-0.368879,-1.514660,1768564276.542480
1768564276.649980,14.042588,10.103885,-3.015556,0.281957,-1.251498,1.282867,1.389587,1768564276.649980,614,0,4.208606,1768564276.647978,,,6.360764,13.057814,1768564276.647978,,,-0.406668,-0.897901,1768564276.646456
1768564276.687624,14.080232,10.142624,-3.123137,0.506097,-1.733397,1.805768,1.294969,1768564276.687624,610,0,4.275231,1768564276.687624,,,6.360764,13.057814,1768564276.647978,,,-0.406668,-0.897901,1768564276.646456
1768564276.728814,14.121422,10.144503,-3.195484,0.367951,-1.740306,1.778779,1.246244,1768564276.728814,613,0,4.225221,1768564276.728814,,,6.360764,13.057814,1768564276.647978,,,-0.406668,-0.897901,1768564276.646456
1768564276.757725,14.150334,10.144503,-3.195484,0.257566,-1.218214,1.245145,1.246244,1768564276.757725,601,0,4.426749,1768564276.757725,,,6.367159,12.963820,1768564276.749871,,,-0.406668,-0.897901,1768564276.646456
1768564276.788804,14.181412,10.183240,-3.303056,0.554228,-1.891146,1.970686,1.162022,1768564276.788804,605,0,4.359129,1768564276.786288,,,6.367159,12.963820,1768564276.749871,,,-0.271417,-1.242296,1768564276.748871
1768564276.816875,14.209483,10.183240,-3.303056,0.387960,-1.323802,1.379480,1.162022,1768564276.816875,612,0,4.241864,1768564276.815358,,,6.367159,12.963820,1768564276.749871,,,-0.271417,-1.242296,1768564276.748871
1768564276.852487,14.245096,10.221036,-3.374451,0.589967,-1.528096,1.638029,1.074669,1768564276.852487,616,0,4.175455,1768564276.852487,,,6.357121,12.914379,1768564276.850489,,,-0.375158,-1.171478,1768564276.849493
1768564276.880644,14.273252,10.222914,-3.446793,0.432984,-1.840449,1.890695,1.036391,1768564276.880644,609,0,4.291955,1768564276.880644,,,6.357121,12.914379,1768564276.850489,,,-0.375158,-1.171478,1768564276.849493
1768564276.909313,14.301922,10.222914,-3.446793,0.303089,-1.288314,1.323486,1.036391,1768564276.909313,605,0,4.359129,1768564276.909313,,,6.357121,12.914379,1768564276.850489,,,-0.375158,-1.171478,1768564276.849493
1768564276.943506,14.336115,10.224792,-3.519135,0.228637,-1.536527,1.553445,0.987667,1768564276.943506,603,0,4.392883,1768564276.942505,,,6.357121,12.914379,1768564276.850489,,,-0.375158,-1.171478,1768564276.849493
1768564276.972094,14.364702,10.224792,-3.519135,0.160046,-1.075569,1.087412,0.987667,1768564276.972094,604,0,4.375992,1768564276.970576,,,6.338770,12.836247,1768564276.952020,,,-0.375158,-1.171478,1768564276.849493
1768564277.008238,14.400846,10.224792,-3.519135,0.112032,-0.752898,0.761188,0.987667,1768564277.008238,603,0,4.392883,1768564277.007236,,,6.338770,12.836247,1768564276.952020,,,-0.491636,-1.322075,1768564276.951020
1768564277.048370,14.440978,10.262586,-3.590522,0.360947,-1.060673,1.120407,0.922934,1768564277.048370,599,0,4.460728,1768564277.044852,,,6.338770,12.836247,1768564276.952020,,,-0.491636,-1.322075,1768564276.951020
1768564277.081972,14.474580,10.262586,-3.590522,0.252663,-0.742471,0.784285,0.922934,1768564277.081972,606,0,4.342294,1768564277.081463,,,6.318398,12.681220,1768564277.053879,,,-0.580322,-2.272674,1768564277.051882
1768564277.112631,14.505239,10.262586,-3.590522,0.176864,-0.519730,0.548999,0.922934,1768564277.112631,610,0,4.275231,1768564277.109118,,,6.318398,12.681220,1768564277.053879,,,-0.580322,-2.272674,1768564277.051882
1768564277.141708,14.534316,10.300377,-3.661905,0.513719,-1.100311,1.214328,0.861684,1768564277.141708,600,0,4.443724,1768564277.139197,,,6.318398,12.681220,1768564277.053879,,,-0.580322,-2.272674,1768564277.051882
1768564277.176839,14.569448,10.300377,-3.661905,0.359604,-0.770218,0.850029,0.861684,1768564277.176839,591,0,4.597787,1768564277.175325,,,6.295204,12.479848,1768564277.153746,,,-0.574872,-3.601845,1768564277.152748
1768564277.206451,14.599060,10.300377,-3.661905,0.251722,-0.539152,0.595021,0.861684,1768564277.206451,599,0,4.460728,1768564277.204431,,,6.295204,12.479848,1768564277.153746,,,-0.574872,-3.601845,1768564277.152748
1768564277.249194,14.641802,10.300377,-3.661905,0.176206,-0.377407,0.416514,0.861684,1768564277.249194,590,0,4.615050,1768564277.249194,,,6.295204,12.479848,1768564277.153746,,,-0.574872,-3.601845,1768564277.152748
1768564277.282844,14.675452,10.338167,-3.733284,0.460259,-0.900560,1.011359,0.790689,1768564277.282844,589,0,4.632342,1768564277.281852,,,6.297728,12.422353,1768564277.255223,,,-0.310429,-3.416933,1768564277.253716
1768564277.313982,14.706591,10.338167,-3.733284,0.322181,-0.630392,0.707951,0.790689,1768564277.313982,587,0,4.667014,1768564277.311471,,,6.297728,12.422353,1768564277.255223,,,-0.310429,-3.416933,1768564277.253716
1768564277.348663,14.741271,10.340044,-3.805620,0.241762,-1.066997,1.094043,0.742316,1768564277.348663,597,0,4.494820,1768564277.347149,,,6.297728,12.422353,1768564277.255223,,,-0.310429,-3.416933,1768564277.253716
1768564277.376301,14.768910,10.340044,-3.805620,0.169234,-0.746898,0.765830,0.742316,1768564277.376301,627,0,3.995033,1768564277.376301,,,6.297728,12.422353,1768564277.255223,,,-0.310429,-3.416933,1768564277.253716
1768564277.404644,14.797253,10.342860,-3.914122,0.148272,-1.671277,1.677841,0.713382,1768564277.404644,598,0,4.477760,1768564277.404644,,,6.302599,12.455507,1768564277.381330,,,-0.256150,-2.325220,1768564277.356690
1768564277.437910,14.830518,10.344737,-3.986456,0.120716,-1.822238,1.826232,0.697474,1768564277.437910,594,0,4.546174,1768564277.437401,,,6.302599,12.455507,1768564277.381330,,,-0.256150,-2.325220,1768564277.356690
1768564277.467536,14.860145,10.344737,-3.986456,0.084501,-1.275566,1.278362,0.697474,1768564277.467536,618,0,4.142413,1768564277.466509,,,6.302599,12.455507,1768564277.381330,,,-0.256150,-2.325220,1768564277.356690
1768564277.513237,14.905846,10.347553,-4.094957,0.077638,-1.605141,1.607017,0.678385,1768564277.513237,607,0,4.325487,1768564277.510718,,,6.319638,12.491848,1768564277.472541,,,-0.092948,-1.356583,1768564277.456472
1768564277.547836,14.940444,10.350368,-4.203457,0.078757,-2.064388,2.065890,0.642888,1768564277.547836,601,0,4.426749,1768564277.543820,,,6.319638,12.491848,1768564277.472541,,,-0.092948,-1.356583,1768564277.456472
1768564277.591000,14.983609,10.352245,-4.275790,0.068174,-1.947799,1.948992,0.616434,1768564277.591000,609,0,4.291955,1768564277.588994,,,6.393698,12.329134,1768564277.559373,,,0.635864,-2.356095,1768564277.558373
1768564277.625456,15.018065,10.354123,-4.348123,0.064071,-1.993240,1.994269,0.603708,1768564277.625456,607,0,4.325487,1768564277.621100,,,6.393698,12.329134,1768564277.559373,,,0.635864,-2.356095,1768564277.558373
1768564277.654648,15.047256,10.356000,-4.420455,0.064138,-2.138625,2.139587,0.587800,1768564277.654648,609,0,4.291955,1768564277.654648,,,6.393698,12.329134,1768564277.559373,,,0.635864,-2.356095,1768564277.558373
1768564277.692300,15.084909,10.357877,-4.492787,0.059851,-2.073349,2.074213,0.575074,1768564277.692300,605,0,4.359129,1768564277.691308,,,6.356106,12.215069,1768564277.676237,,,-0.355677,-2.778884,1768564277.660678
1768564277.716927,15.109535,10.395663,-4.564140,0.502210,-2.320572,2.374294,0.536395,1768564277.716927,607,0,4.325487,1768564277.715413,,,6.356106,12.215069,1768564277.676237,,,-0.355677,-2.778884,1768564277.660678
1768564277.749023,15.141631,10.395663,-4.564140,0.351547,-1.624401,1.662006,0.536395,1768564277.749023,614,0,4.208606,1768564277.748023,,,6.356106,12.215069,1768564277.676237,,,-0.355677,-2.778884,1768564277.660678
1768564277.783135,15.175743,10.398479,-4.672634,0.270842,-2.091230,2.108695,0.517056,1768564277.783135,605,0,4.359129,1768564277.781126,,,6.356106,12.215069,1768564277.676237,,,-0.355677,-2.778884,1768564277.660678
1768564277.812227,15.204835,10.364447,-4.745945,-0.161350,-2.219849,2.225705,0.581437,1768564277.812227,594,0,4.546174,1768564277.809716,,,6.322172,12.175332,1768564277.786642,,,-0.342778,-2.547011,1768564277.761584
1768564277.848828,15.241437,10.364447,-4.745945,-0.112945,-1.553894,1.557993,0.581437,1768564277.848828,592,0,4.580554,1768564277.846831,,,6.322172,12.175332,1768564277.786642,,,-0.342778,-2.547011,1768564277.761584
1768564277.875415,15.268023,10.367262,-4.854440,-0.047295,-2.311965,2.312449,0.552553,1768564277.875415,597,0,4.494820,1768564277.872418,,,6.333535,12.189851,1768564277.865388,,,-0.226175,-1.684679,1768564277.864387
1768564277.910642,15.303251,10.369139,-4.926770,-0.017123,-2.234347,2.234412,0.562098,1768564277.910642,597,0,4.494820,1768564277.908635,,,6.333535,12.189851,1768564277.865388,,,-0.226175,-1.684679,1768564277.864387
1768564277.936311,15.328919,10.335106,-5.000088,-0.409742,-2.420941,2.455371,0.607140,1768564277.936311,598,0,4.477760,1768564277.932801,,,6.333535,12.189851,1768564277.865388,,,-0.226175,-1.684679,1768564277.864387
1768564277.977320,15.369929,10.336983,-5.072418,-0.273090,-2.223782,2.240487,0.597595,1768564277.977320,596,0,4.511909,1768564277.974806,,,6.363615,12.126094,1768564277.967439,,,-0.226175,-1.684679,1768564277.864387
1768564278.016946,15.409554,10.336983,-5.072418,-0.191163,-1.556647,1.568341,0.597595,1768564278.016946,595,0,4.529027,1768564278.015440,,,6.363615,12.126094,1768564277.967439,,,0.067390,-1.710686,1768564277.966434
1768564278.046054,15.438663,10.339798,-5.180913,-0.104799,-2.207851,2.210337,0.581688,1768564278.046054,596,0,4.511909,1768564278.043552,,,6.363615,12.126094,1768564277.967439,,,0.067390,-1.710686,1768564277.966434
1768564278.081859,15.474468,10.341675,-5.253243,-0.057634,-2.151529,2.152301,0.581688,1768564278.081859,597,0,4.494820,1768564278.080353,,,6.376557,12.076040,1768564278.070330,,,0.140056,-1.614303,1768564278.068328
1768564278.108541,15.501150,10.341675,-5.253243,-0.040344,-1.506070,1.506610,0.581688,1768564278.108541,599,0,4.460728,1768564278.105468,,,6.376557,12.076040,1768564278.070330,,,0.140056,-1.614303,1768564278.068328
1768564278.137665,15.530273,10.344491,-5.361737,0.000769,-2.171847,2.171847,0.603958,1768564278.137665,597,0,4.494820,1768564278.134209,,,6.376557,12.076040,1768564278.070330,,,0.140056,-1.614303,1768564278.068328
1768564278.172854,15.565463,10.344491,-5.361737,0.000538,-1.520293,1.520293,0.603958,1768564278.172854,601,0,4.426749,1768564278.171855,,,6.358698,11.946473,1768564278.170857,,,-0.036377,-2.316597,1768564278.169346
1768564278.200185,15.592793,10.347306,-5.470230,0.031279,-2.255098,2.255315,0.614004,1768564278.200185,605,0,4.359129,1768564278.199179,,,6.358698,11.946473,1768564278.170857,,,-0.036377,-2.316597,1768564278.169346
1768564278.239225,15.631833,10.347306,-5.470230,0.021895,-1.578568,1.578720,0.614004,1768564278.239225,610,0,4.275231,1768564278.236714,,,6.358698,11.946473,1768564278.170857,,,-0.036377,-2.316597,1768564278.169346
1768564278.279930,15.672539,10.313272,-5.543560,-0.235503,-1.645441,1.662209,0.639706,1768564278.279930,605,0,4.359129,1768564278.276917,,,6.351822,11.941159,1768564278.271893,,,-0.079743,-1.688500,1768564278.270892
1768564278.309412,15.702020,10.315149,-5.615890,-0.145754,-1.887815,1.893433,0.636525,1768564278.309412,603,0,4.392883,1768564278.309412,,,6.351822,11.941159,1768564278.271893,,,-0.079743,-1.688500,1768564278.270892
1768564278.341583,15.734191,10.315149,-5.615890,-0.102028,-1.321471,1.325403,0.636525,1768564278.341583,635,0,3.865793,1768564278.338579,,,6.351822,11.941159,1768564278.271893,,,-0.079743,-1.688500,1768564278.270892
1768564278.386738,15.779346,10.317027,-5.688219,-0.058944,-1.405568,1.406803,0.617185,1768564278.386738,607,0,4.325487,1768564278.384234,,,6.351822,11.941159,1768564278.271893,,,-0.079743,-1.688500,1768564278.270892
1768564278.421847,15.814455,10.317027,-5.688219,-0.041261,-0.983898,0.984762,0.617185,1768564278.421847,602,0,4.409802,1768564278.420328,,,6.348684,11.844214,1768564278.391255,,,-0.111264,-2.143836,1768564278.372204
1768564278.450427,15.843035,10.282991,-5.761555,-0.386148,-1.458517,1.508768,0.678636,1768564278.450427,598,0,4.477760,1768564278.448426,,,6.348684,11.844214,1768564278.391255,,,-0.111264,-2.143836,1768564278.372204
1768564278.483075,15.875684,10.282991,-5.761555,-0.270303,-1.020962,1.056138,0.678636,1768564278.483075,604,0,4.375992,1768564278.482072,,,6.334173,11.722438,1768564278.476044,,,-0.253499,-2.684612,1768564278.474043
1768564278.513665,15.906274,10.284868,-5.833885,-0.170806,-1.424016,1.434223,0.662478,1768564278.513665,607,0,4.325487,1768564278.511158,,,6.334173,11.722438,1768564278.476044,,,-0.253499,-2.684612,1768564278.474043
1768564278.541757,15.934365,10.284868,-5.833885,-0.119564,-0.996811,1.003956,0.662478,1768564278.541757,616,0,4.175455,1768564278.540250,,,6.334173,11.722438,1768564278.476044,,,-0.253499,-2.684612,1768564278.474043
1768564278.578366,15.970974,10.286746,-5.906215,-0.068307,-1.290484,1.292291,0.662478,1768564278.578366,613,0,4.225221,1768564278.576359,,,6.345189,11.650848,1768564278.577368,,,-0.253499,-2.684612,1768564278.474043
1768564278.606470,15.999078,10.286746,-5.906215,-0.047815,-0.903339,0.904603,0.662478,1768564278.606470,603,0,4.392883,1768564278.605469,,,6.345189,11.650848,1768564278.577368,,,-0.146486,-2.732754,1768564278.574851
1768564278.637691,16.030300,10.252709,-5.979557,-0.360517,-1.337053,1.384805,0.694794,1768564278.637691,610,0,4.275231,1768564278.637691,,,6.345189,11.650848,1768564278.577368,,,-0.146486,-2.732754,1768564278.574851
1768564278.666291,16.058900,10.252709,-5.979557,-0.252362,-0.935937,0.969363,0.694794,1768564278.666291,619,0,4.125932,1768564278.666291,,,6.345189,11.650848,1768564278.577368,,,-0.146486,-2.732754,1768564278.574851
1768564278.702443,16.095052,10.254587,-6.051888,-0.161071,-1.255386,1.265676,0.694794,1768564278.702443,608,0,4.308707,1768564278.698916,,,6.331787,11.593830,1768564278.688367,,,-0.146486,-2.732754,1768564278.574851
1768564278.728002,16.120611,10.256464,-6.124218,-0.090720,-1.727746,1.730126,0.694794,1768564278.728002,610,0,4.275231,1768564278.727005,,,6.331787,11.593830,1768564278.688367,,,-0.277012,-2.606066,1768564278.676323
1768564278.785196,16.177805,10.258342,-6.196548,-0.053655,-1.588815,1.589721,0.694794,1768564278.785196,605,0,4.359129,1768564278.784196,,,6.331787,11.593830,1768564278.688367,,,-0.277012,-2.606066,1768564278.676323
1768564278.819777,16.212386,10.258342,-6.196548,-0.037558,-1.112171,1.112805,0.694794,1768564278.819777,601,0,4.426749,1768564278.817778,,,6.331122,11.558796,1768564278.796717,,,-0.280717,-2.323635,1768564278.778677
1768564278.852016,16.244624,10.261158,-6.305043,-0.000084,-1.788134,1.788134,0.678636,1768564278.852016,602,0,4.409802,1768564278.851012,,,6.331122,11.558796,1768564278.796717,,,-0.280717,-2.323635,1768564278.778677
1768564278.886058,16.278666,10.263035,-6.377372,0.016481,-1.889110,1.889182,0.678636,1768564278.886058,597,0,4.494820,1768564278.884033,,,6.369953,11.539057,1768564278.883034,,,0.098419,-1.870139,1768564278.882048
1768564278.917374,16.309982,10.264913,-6.449701,0.029525,-2.015272,2.015488,0.678636,1768564278.917374,592,0,4.580554,1768564278.914834,,,6.369953,11.539057,1768564278.883034,,,0.098419,-1.870139,1768564278.882048
1768564278.948511,16.341119,10.264913,-6.449701,0.020668,-1.410690,1.410842,0.678636,1768564278.948511,589,0,4.632342,1768564278.948511,,,6.369953,11.539057,1768564278.883034,,,0.098419,-1.870139,1768564278.882048
1768564278.980817,16.373425,10.267728,-6.558194,0.040610,-1.994971,1.995384,0.672022,1768564278.980817,595,0,4.529027,1768564278.977295,,,6.369953,11.539057,1768564278.883034,,,0.098419,-1.870139,1768564278.882048
1768564279.007579,16.400187,10.269606,-6.630522,0.049477,-2.207272,2.207826,0.649501,1768564279.007579,589,0,4.632342,1768564279.006416,,,6.449754,11.465286,1768564278.998898,,,0.813873,-2.044938,1768564278.982812
1768564279.038656,16.431264,10.271482,-6.702849,0.052752,-2.243297,2.243918,0.659046,1768564279.038656,585,0,4.701805,1768564279.038656,,,6.449754,11.465286,1768564278.998898,,,0.813873,-2.044938,1768564278.982812
1768564279.071317,16.463925,10.271482,-6.702849,0.036926,-1.570308,1.570742,0.659046,1768564279.071317,584,0,4.719245,1768564279.071317,,,6.449754,11.465286,1768564278.998898,,,0.813873,-2.044938,1768564278.982812
1768564279.103231,16.495839,10.274299,-6.811340,0.052321,-2.119055,2.119701,0.655864,1768564279.103231,587,0,4.667014,1768564279.101232,,,6.449754,11.465286,1768564278.998898,,,0.813873,-2.044938,1768564278.982812
1768564279.131890,16.524498,10.276176,-6.883667,0.056282,-2.240456,2.241163,0.662227,1768564279.131890,587,0,4.667014,1768564279.129888,,,6.550284,11.318161,1768564279.107154,,,1.332977,-2.857349,1768564279.084242
1768564279.174751,16.567359,10.276176,-6.883667,0.039397,-1.568319,1.568814,0.662227,1768564279.174751,592,0,4.580554,1768564279.173751,,,6.550284,11.318161,1768564279.107154,,,1.332977,-2.857349,1768564279.084242
1768564279.208158,16.600767,10.243078,-6.993193,-0.269647,-2.081375,2.098769,0.681817,1768564279.208158,591,0,4.597787,1768564279.207159,,,6.761575,11.199138,1768564279.186795,,,2.784669,-3.346610,1768564279.185291
1768564279.261952,16.654561,10.243078,-6.993193,-0.188753,-1.456962,1.469138,0.681817,1768564279.261952,593,0,4.563349,1768564279.259442,,,6.761575,11.199138,1768564279.186795,,,2.784669,-3.346610,1768564279.185291
1768564279.286534,16.679142,10.245894,-7.101684,-0.097757,-2.343946,2.345984,0.681817,1768564279.286534,597,0,4.494820,1768564279.285010,,,6.761575,11.199138,1768564279.186795,,,2.784669,-3.346610,1768564279.185291
1768564279.317616,16.710224,10.245894,-7.101684,-0.068430,-1.640762,1.642189,0.681817,1768564279.317616,597,0,4.494820,1768564279.317616,,,6.744015,11.255530,1768564279.307150,,,1.854543,-2.012688,1768564279.288541
1768564279.350245,16.742854,10.212795,-7.211216,-0.352215,-2.155574,2.184160,0.710952,1768564279.350245,591,0,4.597787,1768564279.346235,,,6.744015,11.255530,1768564279.307150,,,1.854543,-2.012688,1768564279.288541
1768564279.376932,16.769540,10.178757,-7.284587,-0.629200,-2.333719,2.417052,0.759175,1768564279.376932,587,0,4.667014,1768564279.374410,,,6.744015,11.255530,1768564279.307150,,,1.854543,-2.012688,1768564279.288541
1768564279.410838,16.803447,10.178757,-7.284587,-0.440440,-1.633603,1.691936,0.759175,1768564279.410838,587,0,4.667014,1768564279.407318,,,6.770837,11.258252,1768564279.393262,,,1.854543,-2.012688,1768564279.288541
1768564279.440444,16.833053,10.109735,-7.395174,-1.007703,-2.264102,2.478230,0.846077,1768564279.440444,587,0,4.667014,1768564279.440444,,,6.770837,11.258252,1768564279.393262,,,1.477585,-1.346591,1768564279.392357
1768564279.477667,16.870275,10.075692,-7.468554,-0.979768,-2.176290,2.386668,0.891119,1768564279.477667,588,0,4.649663,1768564279.476665,,,6.770837,11.258252,1768564279.393262,,,1.477585,-1.346591,1768564279.392357
1768564279.503793,16.896402,10.004783,-7.506820,-1.500066,-1.962789,2.470372,0.981454,1768564279.503793,587,0,4.667014,1768564279.502288,,,6.826164,11.180878,1768564279.492727,,,1.467940,-1.631399,1768564279.491726
1768564279.534477,16.927085,9.934807,-7.581258,-1.734222,-2.101761,2.724872,1.050269,1768564279.534477,595,0,4.529027,1768564279.534477,,,6.826164,11.180878,1768564279.492727,,,1.467940,-1.631399,1768564279.491726
1768564279.586658,16.979266,9.900756,-7.654651,-1.409721,-1.893183,2.360393,1.082585,1768564279.586658,590,0,4.615050,1768564279.583150,,,6.826164,11.180878,1768564279.492727,,,1.467940,-1.631399,1768564279.491726
1768564279.611752,17.004361,9.829831,-7.692929,-1.834705,-1.782839,2.558253,1.159192,1768564279.611752,588,0,4.649663,1768564279.611752,,,6.879715,11.221652,1768564279.594190,,,1.390266,-0.640644,1768564279.593188
1768564279.654308,17.046917,9.829831,-7.692929,-1.284293,-1.247988,1.790777,1.159192,1768564279.654308,587,0,4.667014,1768564279.653305,,,6.879715,11.221652,1768564279.594190,,,1.390266,-0.640644,1768564279.593188
1768564279.690950,17.083559,9.759839,-7.767385,-1.472052,-1.483184,2.089682,1.207916,1768564279.690950,586,0,4.684394,1768564279.690950,,,6.879715,11.221652,1768564279.594190,,,1.390266,-0.640644,1768564279.593188
