timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732477.123356,14.061787,3.545318,-7.659076,-2.465714,-0.499681,2.515836,0.319477,1768732477.123356,364,0,9.538252,1768732477.120847,,,13.110688,10.877436,1768732477.085166,,,3.459667,-2.105259,1768732477.063586
1768732477.154311,14.092742,3.473791,-7.697518,-2.419208,-0.722338,2.524745,0.297207,1768732477.154311,363,0,9.566295,1768732477.154311,,,13.110688,10.877436,1768732477.085166,,,3.459667,-2.105259,1768732477.063586
1768732477.186229,14.124660,3.402258,-7.735962,-2.365788,-0.866977,2.519643,0.261459,1768732477.186229,363,0,9.566295,1768732477.183726,,,13.110688,10.877436,1768732477.085166,,,3.459667,-2.105259,1768732477.063586
1768732477.215648,14.154079,3.331670,-7.810741,-2.375869,-1.369433,2.742280,0.212985,1768732477.215648,361,0,9.622614,1768732477.215648,,,13.282933,10.557778,1768732477.191757,,,4.271921,-4.479248,1768732477.167624
1768732477.250620,14.189051,3.331670,-7.810741,-1.663108,-0.958603,1.919596,0.212985,1768732477.250620,362,0,9.594416,1768732477.248110,,,13.282933,10.557778,1768732477.191757,,,4.271921,-4.479248,1768732477.167624
1768732477.276681,14.215112,3.331670,-7.810741,-1.164176,-0.671022,1.343717,0.212985,1768732477.276681,367,0,9.454583,1768732477.276681,,,13.395561,10.653702,1768732477.270658,,,4.271921,-4.479248,1768732477.167624
1768732477.309530,14.247960,3.331670,-7.810741,-0.814923,-0.469715,0.940602,0.212985,1768732477.309530,362,0,9.594416,1768732477.309530,,,13.395561,10.653702,1768732477.270658,,,4.689721,-2.865544,1768732477.269653
1768732477.340154,14.278585,3.331670,-7.810741,-0.570446,-0.328801,0.658421,0.212985,1768732477.340154,350,0,9.938054,1768732477.339149,,,13.395561,10.653702,1768732477.270658,,,4.689721,-2.865544,1768732477.269653
1768732477.379138,14.317569,3.331670,-7.810741,-0.399312,-0.230161,0.460895,0.212985,1768732477.379138,350,0,9.938054,1768732477.375803,,,13.181062,10.772501,1768732477.370294,,,4.689721,-2.865544,1768732477.269653
1768732477.401342,14.339773,3.331670,-7.810741,-0.279519,-0.161112,0.322626,0.212985,1768732477.401342,351,0,9.908970,1768732477.399838,,,13.181062,10.772501,1768732477.370294,,,1.801305,-1.068470,1768732477.369290
1768732477.433298,14.371729,3.331670,-7.810741,-0.195663,-0.112779,0.225839,0.212985,1768732477.433298,349,0,9.967220,1768732477.432298,,,13.181062,10.772501,1768732477.370294,,,1.801305,-1.068470,1768732477.369290
1768732477.465190,14.403621,3.331670,-7.810741,-0.136964,-0.078945,0.158087,0.212985,1768732477.465190,351,0,9.908970,1768732477.465190,,,13.181062,10.772501,1768732477.370294,,,1.801305,-1.068470,1768732477.369290
1768732477.509852,14.448283,3.224823,-7.886590,-0.813580,-0.564748,0.990380,0.164611,1768732477.509852,351,0,9.908970,1768732477.505782,,,13.156785,10.709240,1768732477.486695,,,0.884228,-0.946081,1768732477.470725
1768732477.541899,14.480330,3.117962,-7.962449,-1.569871,-1.105464,1.920038,0.148603,1768732477.541899,350,0,9.938054,1768732477.538895,,,13.156785,10.709240,1768732477.486695,,,0.884228,-0.946081,1768732477.470725
1768732477.572898,14.511329,2.974821,-8.039385,-2.484175,-1.518389,2.911465,0.174306,1768732477.572898,349,0,9.967220,1768732477.572898,,,13.186234,10.583502,1768732477.572386,,,0.884228,-0.946081,1768732477.470725
1768732477.602707,14.541137,2.832607,-8.152677,-3.170201,-2.203067,3.860528,0.219598,1768732477.602707,350,0,9.938054,1768732477.600197,,,13.186234,10.583502,1768732477.572386,,,0.620106,-1.587112,1768732477.570883
1768732477.634448,14.572879,2.654087,-8.267063,-3.906416,-2.623266,4.705488,0.310083,1768732477.634448,352,0,9.879970,1768732477.633447,,,13.186234,10.583502,1768732477.572386,,,0.620106,-1.587112,1768732477.570883
1768732477.666564,14.604995,2.510859,-8.344051,-4.072393,-2.555440,4.807770,0.377596,1768732477.666564,359,0,9.679245,1768732477.666564,,,13.186234,10.583502,1768732477.572386,,,0.620106,-1.587112,1768732477.570883
1768732477.697301,14.635732,2.367605,-8.421054,-4.248875,-2.540372,4.950396,0.487671,1768732477.697301,363,0,9.566295,1768732477.695301,,,13.221103,10.409250,1768732477.671992,,,0.682447,-2.716323,1768732477.671489
1768732477.764731,14.703161,2.224323,-8.498072,-3.611682,-2.120918,4.188381,0.590731,1768732477.764731,367,0,9.454583,1768732477.764731,,,13.221103,10.409250,1768732477.671992,,,0.682447,-2.716323,1768732477.671489
1768732477.791816,14.730247,2.117321,-8.574023,-3.713344,-2.325891,4.381632,0.687930,1768732477.791816,371,0,9.344082,1768732477.789817,,,13.372555,10.050064,1768732477.773286,,,1.848133,-5.637018,1768732477.771771
1768732477.821896,14.760327,2.009350,-8.613626,-3.676185,-2.023095,4.196099,0.787558,1768732477.821896,381,0,9.072959,1768732477.821896,,,13.372555,10.050064,1768732477.773286,,,1.848133,-5.637018,1768732477.771771
1768732477.853451,14.791882,1.937679,-8.652150,-3.254714,-1.782424,3.710822,0.845827,1768732477.853451,380,0,9.099749,1768732477.850948,,,13.372555,10.050064,1768732477.773286,,,1.848133,-5.637018,1768732477.771771
1768732477.892560,14.830990,1.866001,-8.690679,-2.828142,-1.543249,3.221801,0.917072,1768732477.892560,384,0,8.993009,1768732477.892560,,,13.396169,9.965339,1768732477.891054,,,1.848133,-5.637018,1768732477.771771
1768732477.917027,14.855458,1.794316,-8.729212,-2.858647,-1.552741,3.253132,0.975341,1768732477.917027,382,0,9.046239,1768732477.915522,,,13.396169,9.965339,1768732477.891054,,,1.405189,-5.454230,1768732477.872508
1768732477.946194,14.884625,1.794316,-8.729212,-2.001053,-1.086919,2.277192,0.975341,1768732477.946194,385,0,8.966497,1768732477.944690,,,13.396169,9.965339,1768732477.891054,,,1.405189,-5.454230,1768732477.872508
1768732477.976675,14.915106,1.722625,-8.767747,-2.106330,-1.140109,2.395094,1.030429,1768732477.976675,378,0,9.153541,1768732477.973539,,,13.396169,9.965339,1768732477.891054,,,1.405189,-5.454230,1768732477.872508
1768732478.033847,14.972278,1.722625,-8.767747,-1.474431,-0.798076,1.676566,1.030429,1768732478.033847,382,0,9.046239,1768732478.030339,,,13.400932,10.112504,1768732478.000398,,,0.790184,-3.059711,1768732477.974539
1768732478.072443,15.010874,1.722625,-8.767747,-1.032102,-0.558654,1.173596,1.030429,1768732478.072443,381,0,9.072959,1768732478.071438,,,13.400932,10.112504,1768732478.000398,,,0.790184,-3.059711,1768732477.974539
1768732478.103476,15.041907,1.722625,-8.767747,-0.722471,-0.391057,0.821517,1.030429,1768732478.103476,383,0,9.019589,1768732478.100472,,,13.402494,10.096606,1768732478.094401,,,0.337241,-2.510570,1768732478.077555
1768732478.134840,15.073271,1.722625,-8.767747,-0.505730,-0.273740,0.575062,1.030429,1768732478.134840,379,0,9.126610,1768732478.133839,,,13.402494,10.096606,1768732478.094401,,,0.337241,-2.510570,1768732478.077555
1768732478.166183,15.104614,1.722625,-8.767747,-0.354011,-0.191618,0.402543,1.030429,1768732478.166183,388,0,8.887374,1768732478.164680,,,13.402494,10.096606,1768732478.094401,,,0.337241,-2.510570,1768732478.077555
1768732478.195316,15.133747,1.652837,-8.879025,-0.966464,-1.280031,1.603911,1.088948,1768732478.195316,388,0,8.887374,1768732478.195316,,,13.372105,10.044108,1768732478.178184,,,0.036852,-2.471570,1768732478.176681
1768732478.224931,15.163362,1.652837,-8.879025,-0.676525,-0.896022,1.122738,1.088948,1768732478.224931,395,0,8.705108,1768732478.223933,,,13.372105,10.044108,1768732478.178184,,,0.036852,-2.471570,1768732478.176681
1768732478.257437,15.195868,1.583042,-8.990312,-1.117692,-1.654269,1.996457,1.066427,1768732478.257437,399,0,8.602400,1768732478.256438,,,13.372105,10.044108,1768732478.178184,,,0.036852,-2.471570,1768732478.176681
1768732478.291313,15.229744,1.548620,-9.064144,-1.087219,-1.811837,2.113007,1.034111,1768732478.291313,403,0,8.500717,1768732478.289204,,,13.350082,9.970011,1768732478.279054,,,0.036852,-2.471570,1768732478.176681
1768732478.317836,15.256266,1.515152,-9.174352,-1.139624,-2.514876,2.761041,1.001795,1768732478.317836,404,0,8.475454,1768732478.317836,,,13.350082,9.970011,1768732478.279054,,,-0.181137,-2.525341,1768732478.277550
1768732478.347642,15.286073,1.480727,-9.248191,-1.144219,-2.503596,2.752677,0.969479,1768732478.347642,406,0,8.425115,1768732478.346641,,,13.350082,9.970011,1768732478.279054,,,-0.181137,-2.525341,1768732478.277550
1768732478.380896,15.319327,1.480727,-9.248191,-0.800954,-1.752517,1.926874,0.969479,1768732478.380896,396,0,8.679334,1768732478.378891,,,13.350082,9.970011,1768732478.279054,,,-0.181137,-2.525341,1768732478.277550
1768732478.419966,15.358397,1.447256,-9.358407,-0.817675,-2.073057,2.228488,0.937163,1768732478.419966,392,0,8.782823,1768732478.419966,,,13.259975,10.009197,1768732478.380896,,,-0.890490,-1.469597,1768732478.379896
1768732478.443506,15.381937,1.449167,-9.431152,-0.548022,-2.378234,2.440558,0.937163,1768732478.443506,396,0,8.679334,1768732478.440003,,,13.259975,10.009197,1768732478.380896,,,-0.890490,-1.469597,1768732478.379896
1768732478.472843,15.411274,1.451077,-9.503897,-0.364077,-2.408637,2.435998,0.937163,1768732478.472843,396,0,8.679334,1768732478.472843,,,13.259975,10.009197,1768732478.380896,,,-0.890490,-1.469597,1768732478.379896
1768732478.505376,15.443807,1.451077,-9.503897,-0.254854,-1.686046,1.705198,0.937163,1768732478.505376,401,0,8.551432,1768732478.502376,,,13.348392,9.809342,1768732478.480922,,,0.652578,-2.891774,1768732478.480922
1768732478.549098,15.487528,1.453943,-9.613014,-0.158732,-1.928955,1.935475,0.937163,1768732478.549098,404,0,8.475454,1768732478.547097,,,13.348392,9.809342,1768732478.480922,,,0.652578,-2.891774,1768732478.480922
1768732478.581105,15.519536,1.453943,-9.613014,-0.111113,-1.350269,1.354833,0.937163,1768732478.581105,396,0,8.679334,1768732478.580106,,,13.348392,9.809342,1768732478.480922,,,0.652578,-2.891774,1768732478.480922
1768732478.613367,15.551798,1.455854,-9.685758,-0.060011,-1.621623,1.622733,0.937163,1768732478.613367,409,0,8.350070,1768732478.612362,,,13.405047,9.752746,1768732478.584612,,,0.544107,-2.736036,1768732478.584612
1768732478.642379,15.580810,1.455854,-9.685758,-0.042008,-1.135136,1.135913,0.937163,1768732478.642379,405,0,8.450254,1768732478.641357,,,13.405047,9.752746,1768732478.584612,,,0.544107,-2.736036,1768732478.584612
1768732478.675689,15.614120,1.458720,-9.794873,-0.003594,-1.777318,1.777322,0.937163,1768732478.675689,409,0,8.350070,1768732478.673689,,,13.405047,9.752746,1768732478.584612,,,0.544107,-2.736036,1768732478.584612
1768732478.704839,15.643270,1.458720,-9.794873,-0.002516,-1.244123,1.244125,0.937163,1768732478.704839,410,0,8.325177,1768732478.703337,,,13.363969,9.866869,1768732478.695740,,,0.544107,-2.736036,1768732478.584612
1768732478.735731,15.674162,1.496966,-9.866504,0.369668,-1.566521,1.609547,0.985637,1768732478.735731,412,0,8.275573,1768732478.735731,,,13.363969,9.866869,1768732478.695740,,,-0.219992,-1.041459,1768732478.683720
1768732478.765170,15.703601,1.496966,-9.866504,0.258768,-1.096564,1.126683,0.985637,1768732478.765170,415,0,8.201616,1768732478.763851,,,13.363969,9.866869,1768732478.695740,,,-0.219992,-1.041459,1768732478.683720
1768732478.819880,15.758311,1.496966,-9.866504,0.181138,-0.767595,0.788678,0.985637,1768732478.819880,409,0,8.350070,1768732478.817358,,,13.290499,9.879388,1768732478.785869,,,-0.713914,-0.200401,1768732478.784868
1768732478.844308,15.782738,1.535211,-9.938131,0.596478,-1.416978,1.537405,1.017953,1768732478.844308,409,0,8.350070,1768732478.842303,,,13.290499,9.879388,1768732478.785869,,,-0.713914,-0.200401,1768732478.784868
1768732478.874315,15.812746,1.535211,-9.938131,0.417535,-0.991885,1.076184,1.017953,1768732478.874315,411,0,8.300345,1768732478.874315,,,13.290499,9.879388,1768732478.785869,,,-0.713914,-0.200401,1768732478.784868
1768732478.947692,15.886122,1.537121,-10.010870,0.300085,-0.991710,1.036118,1.017953,1768732478.947692,404,0,8.475454,1768732478.943178,,,13.286262,9.713448,1768732478.887528,,,-0.243162,-1.849603,1768732478.885522
1768732478.982587,15.921018,1.575364,-10.082491,0.538833,-1.309931,1.416425,1.034111,1768732478.982587,408,0,8.375024,1768732478.981082,,,13.286262,9.713448,1768732478.887528,,,-0.243162,-1.849603,1768732478.885522
1768732479.076509,16.014940,1.575364,-10.082491,0.377183,-0.916951,0.991497,1.034111,1768732479.076509,401,0,8.551432,1768732479.075509,,,13.302206,9.701470,1768732478.989180,,,-0.082879,-1.408240,1768732478.987592
1768732479.106181,16.044612,1.578229,-10.191595,0.292997,-1.744972,1.769399,1.011340,1768732479.106181,401,0,8.551432,1768732479.104105,,,13.322247,9.592607,1768732479.090547,,,0.113720,-1.935131,1768732479.089543
1768732479.135772,16.074203,1.581094,-10.300699,0.234147,-2.327599,2.339346,1.011340,1768732479.135772,399,0,8.602400,1768732479.132540,,,13.322247,9.592607,1768732479.090547,,,0.113720,-1.935131,1768732479.089543
1768732479.167984,16.106415,1.583004,-10.373434,0.181692,-2.306725,2.313870,1.017953,1768732479.167984,398,0,8.627980,1768732479.165956,,,13.322247,9.592607,1768732479.090547,,,0.113720,-1.935131,1768732479.089543
1768732479.202795,16.141225,1.585869,-10.482536,0.151877,-2.554966,2.559476,1.017953,1768732479.202795,400,0,8.576884,1768732479.202795,,,13.322247,9.592607,1768732479.090547,,,0.113720,-1.935131,1768732479.089543
1768732479.230022,16.168453,1.587780,-10.555270,0.127360,-2.589888,2.593017,1.017953,1768732479.230022,397,0,8.653625,1768732479.227002,,,13.333119,9.608176,1768732479.205795,,,0.119877,-1.209676,1768732479.188980
1768732479.259537,16.197968,1.590645,-10.664371,0.118274,-2.921834,2.924227,1.017953,1768732479.259537,400,0,8.576884,1768732479.259537,,,13.333119,9.608176,1768732479.205795,,,0.119877,-1.209676,1768732479.188980
1768732479.332646,16.271077,1.590645,-10.664371,0.082792,-2.045284,2.046959,1.017953,1768732479.332646,400,0,8.576884,1768732479.332646,,,13.333912,9.508199,1768732479.294064,,,0.121556,-1.565541,1768732479.293064
1768732479.354761,16.293191,1.629839,-10.772337,0.589646,-2.896316,2.955728,0.969479,1768732479.354761,402,0,8.526043,1768732479.353770,,,13.333912,9.508199,1768732479.294064,,,0.121556,-1.565541,1768732479.293064
1768732479.384544,16.322974,1.631749,-10.845068,0.431991,-2.760030,2.793632,0.969479,1768732479.384544,408,0,8.375024,1768732479.382545,,,13.333912,9.508199,1768732479.294064,,,0.121556,-1.565541,1768732479.293064
1768732479.415625,16.354056,1.631749,-10.845068,0.302394,-1.932021,1.955543,0.969479,1768732479.415625,407,0,8.400039,1768732479.414625,,,13.338258,9.464799,1768732479.394620,,,0.169652,-1.501445,1768732479.393620
1768732479.458953,16.397384,1.633659,-10.917799,0.224899,-1.856004,1.869580,0.975592,1768732479.458953,405,0,8.450254,1768732479.458953,,,13.338258,9.464799,1768732479.394620,,,0.169652,-1.501445,1768732479.393620
1768732479.491738,16.430169,1.633659,-10.917799,0.157430,-1.299203,1.308706,0.975592,1768732479.491738,405,0,8.450254,1768732479.489230,,,13.338258,9.464799,1768732479.394620,,,0.169652,-1.501445,1768732479.393620
1768732479.521063,16.459493,1.635569,-10.990529,0.129740,-1.653489,1.658572,0.962866,1768732479.521063,399,0,8.602400,1768732479.521063,,,13.336970,9.464617,1768732479.495784,,,0.155396,-0.931721,1768732479.494740
1768732479.554669,16.493100,1.635569,-10.990529,0.090818,-1.157443,1.161000,0.962866,1768732479.554669,395,0,8.705108,1768732479.554669,,,13.336970,9.464617,1768732479.495784,,,0.155396,-0.931721,1768732479.494740
1768732479.589331,16.527761,1.635569,-10.990529,0.063573,-0.810210,0.812700,0.962866,1768732479.589331,377,0,9.180544,1768732479.586827,,,13.336970,9.464617,1768732479.495784,,,0.155396,-0.931721,1768732479.494740
1768732479.615495,16.553926,1.635569,-10.990529,0.044501,-0.567147,0.568890,0.962866,1768732479.615495,374,0,9.261985,1768732479.615495,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732479.647741,16.586172,1.635569,-10.990529,0.031151,-0.397003,0.398223,0.962866,1768732479.647741,372,0,9.316643,1768732479.644742,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732479.677813,16.616243,1.635569,-10.990529,0.021805,-0.277902,0.278756,0.962866,1768732479.677813,368,0,9.426845,1768732479.676812,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732479.732298,16.670728,1.601150,-11.064400,-0.174247,-0.601270,0.626010,0.992000,1768732479.732298,379,0,9.126610,1768732479.731297,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732479.756400,16.694830,1.601150,-11.064400,-0.121973,-0.420889,0.438207,0.992000,1768732479.756400,397,0,8.653625,1768732479.755399,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732479.787592,16.726023,1.601150,-11.064400,-0.085381,-0.294622,0.306745,0.992000,1768732479.787592,446,0,7.467263,1768732479.787592,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732479.819144,16.757575,1.601150,-11.064400,-0.059767,-0.206236,0.214721,0.992000,1768732479.819144,536,0,5.593519,1768732479.816642,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732479.860214,16.798645,1.601150,-11.064400,-0.041837,-0.144365,0.150305,0.992000,1768732479.860214,803,0,1.473046,1768732479.857707,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732479.894832,16.833263,1.601150,-11.064400,-0.029286,-0.101055,0.105213,0.992000,1768732479.894832,921,0,0.075445,1768732479.894832,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732479.927885,16.866316,1.601150,-11.064400,-0.020500,-0.070739,0.073649,0.992000,1768732479.927885,996,0,0.000000,1768732479.926885,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732479.958088,16.896518,1.601150,-11.064400,-0.014350,-0.049517,0.051555,0.992000,1768732479.958088,1013,0,0.000000,1768732479.955583,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732479.989107,16.927538,1.601150,-11.064400,-0.010045,-0.034662,0.036088,0.992000,1768732479.989107,1023,0,0.000000,1768732479.989107,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.116582,17.055013,1.562910,-10.992807,-0.097026,0.144222,0.173822,1.027498,1768732480.116582,996,0,0.000000,1768732480.115582,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.146106,17.084537,1.562910,-10.992807,-0.067918,0.100955,0.121675,1.027498,1768732480.146106,1023,0,0.000000,1768732480.144105,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.176677,17.115108,1.562910,-10.992807,-0.047543,0.070669,0.085173,1.027498,1768732480.176677,1020,0,0.000000,1768732480.176677,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.209338,17.147769,1.562910,-10.992807,-0.033280,0.049468,0.059621,1.027498,1768732480.209338,1020,0,0.000000,1768732480.206338,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.245245,17.183676,1.562910,-10.992807,-0.023296,0.034628,0.041735,1.027498,1768732480.245245,1023,0,0.000000,1768732480.243098,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.272342,17.210773,1.562910,-10.992807,-0.016307,0.024239,0.029214,1.027498,1768732480.272342,1022,0,0.000000,1768732480.271342,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.301926,17.240357,1.562910,-10.992807,-0.011415,0.016968,0.020450,1.027498,1768732480.301926,1021,0,0.000000,1768732480.299927,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.331975,17.270405,1.561000,-10.920074,-0.027062,0.738040,0.738535,1.040224,1768732480.331975,1022,0,0.000000,1768732480.328970,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.372104,17.310535,1.561000,-10.920074,-0.018943,0.516628,0.516975,1.040224,1768732480.372104,1021,0,0.000000,1768732480.370101,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.395884,17.334315,1.561000,-10.920074,-0.013260,0.361639,0.361882,1.040224,1768732480.395884,1023,0,0.000000,1768732480.394882,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.427913,17.366344,1.561000,-10.920074,-0.009282,0.253148,0.253318,1.040224,1768732480.427913,1023,0,0.000000,1768732480.426913,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.457415,17.395845,1.561000,-10.920074,-0.006498,0.177203,0.177322,1.040224,1768732480.457415,1021,0,0.000000,1768732480.456410,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.515830,17.454260,1.561000,-10.920074,-0.004548,0.124042,0.124126,1.040224,1768732480.515830,1023,0,0.000000,1768732480.513518,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.546894,17.485324,1.561000,-10.920074,-0.003184,0.086830,0.086888,1.040224,1768732480.546894,1021,0,0.000000,1768732480.545894,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.578915,17.517346,1.561000,-10.920074,-0.002229,0.060781,0.060822,1.040224,1768732480.578915,1022,0,0.000000,1768732480.578915,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.643841,17.582272,1.561000,-10.920074,-0.001560,0.042547,0.042575,1.040224,1768732480.643841,1022,0,0.000000,1768732480.643841,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.671626,17.610056,1.561000,-10.920074,-0.001092,0.029783,0.029803,1.040224,1768732480.671626,1023,0,0.000000,1768732480.668885,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.772082,17.710512,1.561000,-10.920074,-0.000764,0.020848,0.020862,1.040224,1768732480.772082,1022,0,0.000000,1768732480.771086,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.798292,17.736722,1.561000,-10.920074,-0.000535,0.014593,0.014603,1.040224,1768732480.798292,1023,0,0.000000,1768732480.795781,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.829051,17.767482,1.559089,-10.847340,-0.019005,0.719599,0.719850,1.034111,1768732480.829051,1014,0,0.000000,1768732480.828051,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.856999,17.795430,1.559089,-10.847340,-0.013304,0.503719,0.503895,1.034111,1768732480.856999,1022,0,0.000000,1768732480.856999,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.900027,17.838458,1.559089,-10.847340,-0.009313,0.352603,0.352726,1.034111,1768732480.900027,1023,0,0.000000,1768732480.897940,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.935417,17.873848,1.559089,-10.847340,-0.006519,0.246822,0.246908,1.034111,1768732480.935417,1023,0,0.000000,1768732480.935417,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732480.965604,17.904035,1.559089,-10.847340,-0.004563,0.172776,0.172836,1.034111,1768732480.965604,1023,0,0.000000,1768732480.963597,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.027185,17.965616,1.559089,-10.847340,-0.003194,0.120943,0.120985,1.034111,1768732481.027185,1023,0,0.000000,1768732481.024930,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.060447,17.998878,1.559089,-10.847340,-0.002236,0.084660,0.084690,1.034111,1768732481.060447,1023,0,0.000000,1768732481.057430,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.092472,18.030903,1.559089,-10.847340,-0.001565,0.059262,0.059283,1.034111,1768732481.092472,1023,0,0.000000,1768732481.090473,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.122864,18.061294,1.559089,-10.847340,-0.001096,0.041483,0.041498,1.034111,1768732481.122864,1022,0,0.000000,1768732481.122864,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.155746,18.094176,1.559089,-10.847340,-0.000767,0.029038,0.029049,1.034111,1768732481.155746,1023,0,0.000000,1768732481.155746,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.186077,18.124507,1.559089,-10.847340,-0.000537,0.020327,0.020334,1.034111,1768732481.186077,1023,0,0.000000,1768732481.184572,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.217950,18.156380,1.559089,-10.847340,-0.000376,0.014229,0.014234,1.034111,1768732481.217950,1023,0,0.000000,1768732481.217950,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.249730,18.188161,1.559089,-10.847340,-0.000263,0.009960,0.009964,1.034111,1768732481.249730,1023,0,0.000000,1768732481.246227,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.284748,18.223179,1.559089,-10.847340,-0.000184,0.006972,0.006975,1.034111,1768732481.284748,1017,0,0.000000,1768732481.282743,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.310431,18.248862,1.559089,-10.847340,-0.000129,0.004880,0.004882,1.034111,1768732481.310431,1022,0,0.000000,1768732481.310431,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.341715,18.280145,1.559089,-10.847340,-0.000090,0.003416,0.003418,1.034111,1768732481.341715,1022,0,0.000000,1768732481.340211,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.372537,18.310968,1.559089,-10.847340,-0.000063,0.002391,0.002392,1.034111,1768732481.372537,1022,0,0.000000,1768732481.372537,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.428709,18.367140,1.559089,-10.847340,-0.000044,0.001674,0.001675,1.034111,1768732481.428709,1022,0,0.000000,1768732481.426204,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.450765,18.389196,1.559089,-10.847340,-0.000031,0.001172,0.001172,1.034111,1768732481.450765,1021,0,0.000000,1768732481.450765,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
1768732481.482220,18.420650,1.559089,-10.847340,-0.000022,0.000820,0.000821,1.034111,1768732481.482220,1023,0,0.000000,1768732481.479215,,,13.322799,9.486654,1768732479.597355,,,0.014406,-0.108685,1768732479.597355
