timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564606.607691,12.339700,9.694770,-6.646972,-0.221374,-2.833223,2.841858,1.188076,1768564606.607691,613,0,4.225221,1768564606.605181,,,-3.829003,10.913883,1768564606.582968,,,-0.071193,-0.618880,1768564606.571173
1768564606.640399,12.372409,9.697589,-6.755505,-0.129106,-2.978722,2.981518,1.210346,1768564606.640399,611,0,4.258534,1768564606.637393,,,-3.829003,10.913883,1768564606.582968,,,-0.071193,-0.618880,1768564606.571173
1768564606.668824,12.400834,9.697589,-6.755505,-0.090374,-2.085105,2.087063,1.210346,1768564606.668824,618,0,4.142413,1768564606.668824,,,-3.829003,10.913883,1768564606.582968,,,-0.071193,-0.618880,1768564606.571173
1768564606.704756,12.436765,9.664467,-6.865071,-0.339808,-2.374376,2.398569,1.214029,1768564606.704756,623,0,4.060272,1768564606.703248,,,-3.864631,10.695826,1768564606.676591,,,-0.410392,-2.408754,1768564606.675336
1768564606.732862,12.464871,9.664467,-6.865071,-0.237866,-1.662063,1.678998,1.214029,1768564606.732862,622,0,4.076647,1768564606.731861,,,-3.864631,10.695826,1768564606.676591,,,-0.410392,-2.408754,1768564606.675336
1768564606.766538,12.498548,9.631343,-6.974641,-0.461581,-2.139519,2.188744,1.203983,1768564606.766538,622,0,4.076647,1768564606.765030,,,-3.864631,10.695826,1768564606.676591,,,-0.410392,-2.408754,1768564606.675336
1768564606.798564,12.530574,9.631343,-6.974641,-0.323106,-1.497664,1.532121,1.203983,1768564606.798564,621,0,4.093049,1768564606.796558,,,-3.839671,10.634844,1768564606.778060,,,-0.088782,-2.392327,1768564606.776579
1768564606.850418,12.582428,9.633223,-7.046999,-0.215300,-1.466986,1.482701,1.216709,1768564606.850418,615,0,4.192017,1768564606.850418,,,-3.839671,10.634844,1768564606.778060,,,-0.088782,-2.392327,1768564606.776579
1768564606.894244,12.626254,9.633223,-7.046999,-0.150710,-1.026890,1.037891,1.216709,1768564606.894244,616,0,4.175455,1768564606.890733,,,-3.825266,10.667659,1768564606.878755,,,0.054409,-1.391459,1768564606.877748
1768564606.921120,12.653129,9.635102,-7.119355,-0.084514,-1.526518,1.528856,1.249025,1768564606.921120,616,0,4.175455,1768564606.920120,,,-3.825266,10.667659,1768564606.878755,,,0.054409,-1.391459,1768564606.877748
1768564606.949363,12.681372,9.635102,-7.119355,-0.059160,-1.068563,1.070199,1.249025,1768564606.949363,614,0,4.208606,1768564606.949363,,,-3.825266,10.667659,1768564606.878755,,,0.054409,-1.391459,1768564606.877748
1768564606.988602,12.720611,9.636982,-7.191712,-0.027041,-1.301188,1.301469,1.262252,1768564606.988602,615,0,4.192017,1768564606.985062,,,-3.825266,10.667659,1768564606.878755,,,0.054409,-1.391459,1768564606.877748
1768564607.028689,12.760699,9.636982,-7.191712,-0.018929,-0.910832,0.911028,1.262252,1768564607.028689,612,0,4.241864,1768564607.026144,,,-3.821292,10.580029,1768564607.001770,,,0.058116,-1.658029,1768564606.977481
1768564607.060343,12.792352,9.636982,-7.191712,-0.013250,-0.637582,0.637720,1.262252,1768564607.060343,612,0,4.241864,1768564607.059339,,,-3.821292,10.580029,1768564607.001770,,,0.058116,-1.658029,1768564606.977481
1768564607.090719,12.822728,9.638862,-7.264068,0.009289,-1.160914,1.160952,1.289207,1768564607.090719,613,0,4.225221,1768564607.087712,,,-3.818096,10.471665,1768564607.079145,,,0.089349,-2.083198,1768564607.078136
1768564607.124328,12.856337,9.638862,-7.264068,0.006502,-0.812640,0.812666,1.289207,1768564607.124328,611,0,4.258534,1768564607.120917,,,-3.818096,10.471665,1768564607.079145,,,0.089349,-2.083198,1768564607.078136
1768564607.153187,12.885196,9.604797,-7.337469,-0.349560,-1.331881,1.376989,1.258570,1768564607.153187,606,0,4.342294,1768564607.153187,,,-3.818096,10.471665,1768564607.079145,,,0.089349,-2.083198,1768564607.078136
1768564607.184492,12.916502,9.604797,-7.337469,-0.244692,-0.932317,0.963893,1.258570,1768564607.184492,606,0,4.342294,1768564607.182491,,,-3.818096,10.471665,1768564607.079145,,,0.089349,-2.083198,1768564607.078136
1768564607.214104,12.946113,9.604797,-7.337469,-0.171285,-0.652622,0.674725,1.258570,1768564607.214104,603,0,4.392883,1768564607.211094,,,-3.797075,10.380279,1768564607.203077,,,0.293125,-2.300783,1768564607.180310
1768564607.248060,12.980070,9.606677,-7.409826,-0.103293,-1.096094,1.100950,1.316889,1768564607.248060,602,0,4.409802,1768564607.247064,,,-3.797075,10.380279,1768564607.203077,,,0.293125,-2.300783,1768564607.180310
1768564607.278605,13.010614,9.606677,-7.409826,-0.072305,-0.767266,0.770665,1.316889,1768564607.278605,590,0,4.615050,1768564607.276222,,,-3.797075,10.380279,1768564607.203077,,,0.293125,-2.300783,1768564607.180310
1768564607.323996,13.056006,9.608557,-7.482183,-0.038190,-1.015308,1.016026,1.348904,1768564607.323996,576,0,4.859848,1768564607.320983,,,-3.811561,10.402426,1768564607.281113,,,0.155176,-1.487908,1768564607.279607
1768564607.354733,13.086743,9.608557,-7.482183,-0.026733,-0.710716,0.711219,1.348904,1768564607.354733,567,0,5.020381,1768564607.353225,,,-3.811561,10.402426,1768564607.281113,,,0.155176,-1.487908,1768564607.279607
1768564607.385365,13.117375,9.574492,-7.555590,-0.352340,-1.216428,1.266428,1.365062,1768564607.385365,564,0,5.074459,1768564607.382842,,,-3.811561,10.402426,1768564607.281113,,,0.155176,-1.487908,1768564607.279607
1768564607.414529,13.146539,9.574492,-7.555590,-0.246638,-0.851500,0.886500,1.365062,1768564607.414529,569,0,4.984488,1768564607.412523,,,-3.663841,10.289566,1768564607.404494,,,1.564676,-1.943608,1768564607.383840
1768564607.448744,13.180754,9.576371,-7.627948,-0.156165,-1.230488,1.240358,1.394146,1768564607.448744,568,0,5.002419,1768564607.447238,,,-3.663841,10.289566,1768564607.404494,,,1.564676,-1.943608,1768564607.383840
1768564607.476418,13.208428,9.576371,-7.627948,-0.109316,-0.861342,0.868251,1.394146,1768564607.476418,567,0,5.020381,1768564607.476418,,,-3.663841,10.289566,1768564607.404494,,,1.564676,-1.943608,1768564607.383840
1768564607.509032,13.241041,9.542304,-7.701359,-0.389892,-1.278225,1.336366,1.400560,1768564607.509032,567,0,5.020381,1768564607.509032,,,-3.631818,10.281901,1768564607.485112,,,1.282238,-1.469389,1768564607.485112
1768564607.537375,13.269385,9.542304,-7.701359,-0.272925,-0.894757,0.935456,1.400560,1768564607.537375,565,0,5.056401,1768564607.534859,,,-3.631818,10.281901,1768564607.485112,,,1.282238,-1.469389,1768564607.485112
1768564607.568743,13.300752,9.508236,-7.774774,-0.516876,-1.328471,1.425481,1.381270,1768564607.568743,565,0,5.056401,1768564607.566737,,,-3.631818,10.281901,1768564607.485112,,,1.282238,-1.469389,1768564607.485112
1768564607.598395,13.330405,9.508236,-7.774774,-0.361813,-0.929930,0.997837,1.381270,1768564607.598395,566,0,5.038375,1768564607.594882,,,-3.544694,10.258157,1768564607.584794,,,1.589700,-1.160636,1768564607.583794
1768564607.674358,13.406367,9.474166,-7.848192,-0.387823,-0.940901,1.017694,1.404242,1768564607.674358,585,0,4.701805,1768564607.673353,,,-3.544694,10.258157,1768564607.584794,,,1.589700,-1.160636,1768564607.583794
1768564607.706476,13.438485,9.474166,-7.848192,-0.271476,-0.658631,0.712386,1.404242,1768564607.706476,582,0,4.754214,1768564607.705477,,,-3.517077,10.235750,1768564607.688526,,,1.589700,-1.160636,1768564607.583794
1768564607.739761,13.471770,9.474166,-7.848192,-0.190033,-0.461042,0.498670,1.404242,1768564607.739761,575,0,4.877561,1768564607.738761,,,-3.517077,10.235750,1768564607.688526,,,1.153103,-0.766103,1768564607.687518
1768564607.767700,13.499710,9.404140,-7.922672,-0.884919,-1.122461,1.429336,1.391716,1768564607.767700,576,0,4.859848,1768564607.767700,,,-3.517077,10.235750,1768564607.688526,,,1.153103,-0.766103,1768564607.687518
1768564607.798751,13.530760,9.404140,-7.922672,-0.619443,-0.785723,1.000535,1.391716,1768564607.798751,577,0,4.842167,1768564607.796746,,,-3.507275,10.249287,1768564607.787739,,,0.681143,-0.195880,1768564607.786735
1768564607.832425,13.564435,9.333169,-7.960975,-1.065883,-0.891240,1.389394,1.369446,1768564607.832425,576,0,4.859848,1768564607.828915,,,-3.507275,10.249287,1768564607.787739,,,0.681143,-0.195880,1768564607.786735
1768564607.863046,13.595056,9.333169,-7.960975,-0.746118,-0.623868,0.972575,1.369446,1768564607.863046,574,0,4.895305,1768564607.862046,,,-3.507275,10.249287,1768564607.787739,,,0.681143,-0.195880,1768564607.786735
1768564607.895015,13.627024,9.299091,-8.034406,-0.842072,-1.125790,1.405876,1.382673,1768564607.895015,573,0,4.913079,1768564607.895015,,,-3.507275,10.249287,1768564607.787739,,,0.681143,-0.195880,1768564607.786735
1768564607.923661,13.655670,9.299091,-8.034406,-0.589450,-0.788053,0.984113,1.382673,1768564607.923661,571,0,4.948721,1768564607.923661,,,-3.456467,10.253948,1768564607.913816,,,0.681143,-0.195880,1768564607.786735
1768564607.953853,13.685863,9.228110,-8.072717,-1.117897,-0.932303,1.455638,1.347527,1768564607.953853,573,0,4.913079,1768564607.952855,,,-3.456467,10.253948,1768564607.913816,,,0.799629,-0.139165,1768564607.892503
1768564607.987371,13.719380,9.228110,-8.072717,-0.782528,-0.652612,1.018947,1.347527,1768564607.987371,573,0,4.913079,1768564607.984858,,,-3.456467,10.253948,1768564607.913816,,,0.799629,-0.139165,1768564607.892503
1768564608.018677,13.750687,9.156181,-8.074843,-1.237036,-0.477208,1.325891,1.301933,1768564608.018677,570,0,4.966589,1768564608.017670,,,-3.473623,10.233851,1768564607.990528,,,0.163764,-0.354600,1768564607.990528
1768564608.049762,13.781772,9.156181,-8.074843,-0.865925,-0.334045,0.928123,1.301933,1768564608.049762,571,0,4.948721,1768564608.046757,,,-3.473623,10.233851,1768564607.990528,,,0.163764,-0.354600,1768564607.990528
1768564608.080150,13.812160,9.156181,-8.074843,-0.606148,-0.233832,0.649686,1.301933,1768564608.080150,567,0,5.020381,1768564608.079150,,,-3.473623,10.233851,1768564607.990528,,,0.163764,-0.354600,1768564607.990528
1768564608.133276,13.865286,9.156181,-8.074843,-0.424303,-0.163682,0.454780,1.301933,1768564608.133276,565,0,5.056401,1768564608.132275,,,-3.400529,10.222418,1768564608.115439,,,0.873894,-0.439598,1768564608.092455
1768564608.172960,13.904969,9.085187,-8.113159,-0.833716,-0.404237,0.926547,1.257042,1768564608.172960,564,0,5.074459,1768564608.172960,,,-3.400529,10.222418,1768564608.115439,,,0.873894,-0.439598,1768564608.092455
1768564608.202127,13.934137,9.085187,-8.113159,-0.583601,-0.282966,0.648583,1.257042,1768564608.202127,566,0,5.038375,1768564608.202127,,,-3.218306,10.195967,1768564608.194565,,,2.128823,-0.586326,1768564608.194056
1768564608.236268,13.968278,9.085187,-8.113159,-0.408521,-0.198076,0.454008,1.257042,1768564608.236268,565,0,5.056401,1768564608.234757,,,-3.218306,10.195967,1768564608.194565,,,2.128823,-0.586326,1768564608.194056
1768564608.265389,13.997398,9.085187,-8.113159,-0.285965,-0.138653,0.317806,1.257042,1768564608.265389,564,0,5.074459,1768564608.263884,,,-3.218306,10.195967,1768564608.194565,,,2.128823,-0.586326,1768564608.194056
1768564608.298485,14.030495,9.013244,-8.115288,-0.852302,-0.116352,0.860207,1.214931,1768564608.298485,560,0,5.147012,1768564608.297486,,,-3.199001,10.177196,1768564608.296478,,,1.732607,-0.516024,1768564608.294894
1768564608.328887,14.060897,9.013244,-8.115288,-0.596611,-0.081446,0.602145,1.214931,1768564608.328887,565,0,5.056401,1768564608.327382,,,-3.199001,10.177196,1768564608.296478,,,1.732607,-0.516024,1768564608.294894
1768564608.357507,14.089516,9.013244,-8.115288,-0.417628,-0.057012,0.421501,1.214931,1768564608.357507,571,0,4.948721,1768564608.357507,,,-3.199001,10.177196,1768564608.296478,,,1.732607,-0.516024,1768564608.294894
1768564608.387514,14.119524,9.013244,-8.115288,-0.292339,-0.039909,0.295051,1.214931,1768564608.387514,576,0,4.859848,1768564608.386508,,,-3.199001,10.177196,1768564608.296478,,,1.732607,-0.516024,1768564608.294894
1768564608.424694,14.156703,9.013244,-8.115288,-0.204638,-0.027936,0.206536,1.214931,1768564608.424694,590,0,4.615050,1768564608.423695,,,-3.039618,10.186078,1768564608.396643,,,2.653944,-0.243165,1768564608.396643
1768564608.458577,14.190586,8.941295,-8.117416,-0.780285,-0.038402,0.781230,1.166206,1768564608.458577,623,0,4.060272,1768564608.456557,,,-3.039618,10.186078,1768564608.396643,,,2.653944,-0.243165,1768564608.396643
1768564608.498610,14.230619,8.941295,-8.117416,-0.546200,-0.026881,0.546861,1.166206,1768564608.498610,623,0,4.060272,1768564608.496602,,,-3.039618,10.186078,1768564608.396643,,,2.653944,-0.243165,1768564608.396643
1768564608.531222,14.263232,8.869338,-8.119546,-1.044267,-0.038407,1.044973,1.140103,1768564608.531222,620,0,4.109477,1768564608.530227,,,-2.939813,10.192227,1768564608.518667,,,2.653944,-0.243165,1768564608.396643
1768564608.561893,14.293903,8.869338,-8.119546,-0.730987,-0.026885,0.731481,1.140103,1768564608.561893,610,0,4.275231,1768564608.558380,,,-2.939813,10.192227,1768564608.518667,,,2.905155,-0.179992,1768564608.499609
1768564608.596061,14.328070,8.798316,-8.157871,-1.135288,-0.355328,1.189595,1.126876,1768564608.596061,605,0,4.359129,1768564608.595061,,,-2.939813,10.192227,1768564608.518667,,,2.905155,-0.179992,1768564608.499609
1768564608.626182,14.358191,8.798316,-8.157871,-0.794701,-0.248730,0.832716,1.126876,1768564608.626182,607,0,4.325487,1768564608.623678,,,-2.939813,10.192227,1768564608.518667,,,2.905155,-0.179992,1768564608.499609
1768564608.657442,14.389451,8.726346,-8.160003,-1.246976,-0.194566,1.262064,1.078151,1768564608.657442,602,0,4.409802,1768564608.656405,,,-2.867812,10.178440,1768564608.629187,,,2.917777,-0.311844,1768564608.603082
1768564608.684999,14.417009,8.654369,-8.162134,-1.656442,-0.159400,1.664094,1.039172,1768564608.684999,602,0,4.409802,1768564608.684999,,,-2.867812,10.178440,1768564608.629187,,,2.917777,-0.311844,1768564608.603082
1768564608.714926,14.446935,8.582385,-8.164266,-1.881125,-0.132947,1.885817,1.016701,1768564608.714926,605,0,4.359129,1768564608.713920,,,-2.855728,10.226133,1768564608.705846,,,2.426633,0.153004,1768564608.704421
1768564608.746597,14.478606,8.582385,-8.164266,-1.316787,-0.093063,1.320072,1.016701,1768564608.746597,606,0,4.342294,1768564608.746597,,,-2.855728,10.226133,1768564608.705846,,,2.426633,0.153004,1768564608.704421
1768564608.778227,14.510236,8.474396,-8.167463,-1.946008,-0.095473,1.948349,0.994430,1768564608.778227,608,0,4.308707,1768564608.775262,,,-2.855728,10.226133,1768564608.705846,,,2.426633,0.153004,1768564608.704421
1768564608.811612,14.543621,8.401453,-8.133389,-2.017673,0.239358,2.031821,0.949388,1768564608.811612,606,0,4.342294,1768564608.811612,,,-2.982315,10.252227,1768564608.807468,,,2.426633,0.153004,1768564608.704421
1768564608.849717,14.581726,8.329444,-8.135520,-1.979298,0.150777,1.985032,0.936662,1768564608.849717,604,0,4.375992,1768564608.848708,,,-2.982315,10.252227,1768564608.807468,,,0.479985,0.393944,1768564608.806382
1768564608.884524,14.616534,8.257429,-8.137650,-2.006189,0.087182,2.008082,0.936913,1768564608.884524,614,0,4.208606,1768564608.882408,,,-2.982315,10.252227,1768564608.807468,,,0.479985,0.393944,1768564608.806382
1768564608.919250,14.651260,8.185407,-8.139781,-2.026536,0.042622,2.026984,0.924187,1768564608.919250,619,0,4.125932,1768564608.918250,,,-2.910995,10.253115,1768564608.910707,,,1.013652,0.388395,1768564608.909707
1768564608.947129,14.679138,8.113378,-8.141912,-2.193678,0.006899,2.193689,0.921005,1768564608.947129,618,0,4.142413,1768564608.943624,,,-2.910995,10.253115,1768564608.910707,,,1.013652,0.388395,1768564608.909707
1768564608.990815,14.722825,8.041341,-8.144044,-2.030260,-0.009808,2.030284,0.921005,1768564608.990815,617,0,4.158921,1768564608.988667,,,-2.910995,10.253115,1768564608.910707,,,1.013652,0.388395,1768564608.909707
1768564609.027464,14.759474,7.968355,-8.109959,-2.018629,0.272148,2.036892,0.888689,1768564609.027464,616,0,4.175455,1768564609.024423,,,-2.718551,10.283560,1768564609.012865,,,2.248042,0.633523,1768564609.011865
1768564609.062066,14.794075,7.896305,-8.112088,-2.037726,0.172040,2.044976,0.891871,1768564609.062066,611,0,4.258534,1768564609.062066,,,-2.718551,10.283560,1768564609.012865,,,2.248042,0.633523,1768564609.011865
1768564609.088622,14.820632,7.896305,-8.112088,-1.426408,0.120428,1.431483,0.891871,1768564609.088622,611,0,4.258534,1768564609.086617,,,-2.718551,10.283560,1768564609.012865,,,2.248042,0.633523,1768564609.011865
1768564609.119412,14.851422,7.824247,-8.114219,-1.700568,0.063541,1.701755,0.901415,1768564609.119412,606,0,4.342294,1768564609.119412,,,-2.514328,10.290064,1768564609.113889,,,3.640787,0.396310,1768564609.112893
1768564609.152030,14.884039,7.824247,-8.114219,-1.190398,0.044479,1.191228,0.901415,1768564609.152030,603,0,4.392883,1768564609.148518,,,-2.514328,10.290064,1768564609.113889,,,3.640787,0.396310,1768564609.112893
1768564609.186626,14.918636,7.751240,-8.080127,-1.466357,0.326761,1.502323,0.881825,1768564609.186626,601,0,4.426749,1768564609.185120,,,-2.514328,10.290064,1768564609.113889,,,3.640787,0.396310,1768564609.112893
1768564609.213030,14.945040,7.751240,-8.080127,-1.026450,0.228732,1.051626,0.881825,1768564609.213030,601,0,4.426749,1768564609.213030,,,-2.514328,10.290064,1768564609.113889,,,3.640787,0.396310,1768564609.112893
1768564609.251534,14.983544,7.678225,-8.046032,-1.287404,0.425760,1.355979,0.865417,1768564609.251534,596,0,4.511909,1768564609.251534,,,-2.390547,10.340454,1768564609.216033,,,4.036153,0.820246,1768564609.215033
1768564609.289900,15.021909,7.678225,-8.046032,-0.901183,0.298032,0.949185,0.865417,1768564609.289900,599,0,4.460728,1768564609.287393,,,-2.390547,10.340454,1768564609.216033,,,4.036153,0.820246,1768564609.215033
1768564609.319944,15.051953,7.605203,-8.011933,-1.359975,0.549108,1.466647,0.845827,1768564609.319944,596,0,4.511909,1768564609.319944,,,-2.390547,10.340454,1768564609.216033,,,4.036153,0.820246,1768564609.215033
1768564609.352942,15.084951,7.605203,-8.011933,-0.951983,0.384376,1.026653,0.845827,1768564609.352942,596,0,4.511909,1768564609.352942,,,-2.374234,10.360726,1768564609.341410,,,4.036153,0.820246,1768564609.215033
1768564609.384952,15.116961,7.496129,-7.978893,-1.688633,0.578714,1.785046,0.839063,1768564609.384952,598,0,4.477760,1768564609.381442,,,-2.374234,10.360726,1768564609.341410,,,3.427505,0.530373,1768564609.316428
1768564609.414671,15.146681,7.423089,-7.944787,-1.919346,0.749386,2.060453,0.849008,1768564609.414671,597,0,4.494820,1768564609.414671,,,-2.374234,10.360726,1768564609.341410,,,3.427505,0.530373,1768564609.316428
1768564609.444444,15.176453,7.350041,-7.910678,-2.079595,0.868267,2.253576,0.829418,1768564609.444444,595,0,4.529027,1768564609.443443,,,-2.280998,10.424999,1768564609.418712,,,3.606648,0.963741,1768564609.417696
1768564609.474290,15.206299,7.277931,-7.912799,-2.180540,0.586468,2.258030,0.868298,1768564609.474290,592,0,4.580554,1768564609.471016,,,-2.280998,10.424999,1768564609.418712,,,3.606648,0.963741,1768564609.417696
1768564609.505161,15.237170,7.204870,-7.878685,-2.236370,0.742042,2.356263,0.881525,1768564609.505161,590,0,4.615050,1768564609.505161,,,-2.280998,10.424999,1768564609.418712,,,3.606648,0.963741,1768564609.417696
1768564609.534944,15.266954,7.095737,-7.845626,-2.664734,0.852417,2.797753,0.923987,1768564609.534944,590,0,4.615050,1768564609.533440,,,-2.236728,10.571776,1768564609.520181,,,3.606648,0.963741,1768564609.417696
1768564609.593657,15.325666,7.022657,-7.811504,-2.238726,0.771044,2.367784,0.930600,1768564609.593657,591,0,4.597787,1768564609.590146,,,-2.236728,10.571776,1768564609.520181,,,3.265043,1.789318,1768564609.518673
1768564609.633332,15.365341,6.914442,-7.814680,-2.385362,0.515721,2.440475,1.030479,1768564609.633332,598,0,4.477760,1768564609.631329,,,-2.236728,10.571776,1768564609.520181,,,3.265043,1.789318,1768564609.518673
1768564609.661182,15.393192,6.841344,-7.780552,-2.457150,0.728618,2.562903,1.069459,1768564609.661182,623,0,4.060272,1768564609.660179,,,-2.326582,10.653216,1768564609.634850,,,1.635416,2.003594,1768564609.619000
1768564609.690657,15.422666,6.732157,-7.747478,-2.831352,0.846671,2.955234,1.098693,1768564609.690657,630,0,3.946376,1768564609.689135,,,-2.326582,10.653216,1768564609.634850,,,1.635416,2.003594,1768564609.619000
1768564609.724750,15.456759,6.622954,-7.714400,-2.942869,0.883743,3.072699,1.143585,1768564609.724750,626,0,4.011303,1768564609.721085,,,-2.326582,10.653216,1768564609.634850,,,1.635416,2.003594,1768564609.619000
1768564609.754158,15.486167,6.550773,-7.716513,-2.796353,0.597066,2.859384,1.205186,1768564609.754158,626,0,4.011303,1768564609.750122,,,-2.266971,10.600234,1768564609.745084,,,1.619939,0.872121,1768564609.720083
1768564609.790094,15.522104,6.440598,-7.647172,-2.877197,0.996801,3.044975,1.221194,1768564609.790094,625,0,4.027600,1768564609.787081,,,-2.266971,10.600234,1768564609.745084,,,1.619939,0.872121,1768564609.720083
1768564609.818721,15.550730,6.367453,-7.613026,-2.780578,1.055613,2.974212,1.243464,1768564609.818721,623,0,4.060272,1768564609.814666,,,-2.266971,10.600234,1768564609.745084,,,1.619939,0.872121,1768564609.720083
1768564609.857667,15.589676,6.294302,-7.578876,-2.509887,1.001985,2.702501,1.230237,1768564609.857667,606,0,4.342294,1768564609.856650,,,-2.232566,10.591484,1768564609.822930,,,1.330449,0.240546,1768564609.821931
1768564609.894834,15.626844,6.221143,-7.544722,-2.347426,0.977061,2.542648,1.207265,1768564609.894834,607,0,4.325487,1768564609.892828,,,-2.232566,10.591484,1768564609.822930,,,1.330449,0.240546,1768564609.821931
1768564609.927470,15.659479,6.147977,-7.510565,-2.315773,0.997928,2.521639,1.187575,1768564609.927470,609,0,4.291955,1768564609.926313,,,-2.081135,10.586765,1768564609.926313,,,1.330449,0.240546,1768564609.821931
1768564609.960078,15.692087,6.074803,-7.476405,-2.294251,1.012834,2.507872,1.207165,1768564609.960078,604,0,4.375992,1768564609.959078,,,-2.081135,10.586765,1768564609.926313,,,2.186381,0.190924,1768564609.925316
1768564609.987175,15.719184,6.074803,-7.476405,-1.605976,0.708984,1.755510,1.207165,1768564609.987175,609,0,4.291955,1768564609.987175,,,-2.081135,10.586765,1768564609.926313,,,2.186381,0.190924,1768564609.925316
1768564610.022705,15.754715,5.964557,-7.407024,-2.055043,1.082096,2.322528,1.203783,1768564610.022705,613,0,4.225221,1768564610.019690,,,-2.081135,10.586765,1768564609.926313,,,2.186381,0.190924,1768564609.925316
1768564610.051931,15.783941,5.964557,-7.407024,-1.438530,0.757467,1.625770,1.203783,1768564610.051931,610,0,4.275231,1768564610.049411,,,-1.970127,10.581381,1768564610.029741,,,2.606468,0.138056,1768564610.028742
1768564610.081134,15.813143,5.890418,-7.336586,-1.768605,1.253848,2.167972,1.242412,1768564610.081134,605,0,4.359129,1768564610.077628,,,-1.970127,10.581381,1768564610.029741,,,2.606468,0.138056,1768564610.028742
1768564610.112993,15.845002,5.890418,-7.336586,-1.238024,0.877694,1.517580,1.242412,1768564610.112993,607,0,4.325487,1768564610.110978,,,-1.970127,10.581381,1768564610.029741,,,2.606468,0.138056,1768564610.028742
1768564610.145059,15.877068,5.817219,-7.302411,-1.551441,0.934115,1.810950,1.236049,1768564610.145059,602,0,4.409802,1768564610.144053,,,-1.970127,10.581381,1768564610.029741,,,2.606468,0.138056,1768564610.028742
1768564610.191065,15.923074,5.817219,-7.302411,-1.086008,0.653880,1.267665,1.236049,1768564610.191065,603,0,4.392883,1768564610.188562,,,-1.830582,10.600607,1768564610.148568,,,3.325860,0.327182,1768564610.131029
1768564610.223618,15.955628,5.817219,-7.302411,-0.760206,0.457716,0.887365,1.236049,1768564610.223618,605,0,4.359129,1768564610.221151,,,-1.830582,10.600607,1768564610.148568,,,3.325860,0.327182,1768564610.131029
1768564610.255072,15.987082,5.706934,-7.233006,-1.584021,0.982377,1.863917,1.242412,1768564610.255072,598,0,4.477760,1768564610.254073,,,-1.830582,10.600607,1768564610.148568,,,3.325860,0.327182,1768564610.131029
1768564610.285491,16.017500,5.706934,-7.233006,-1.108815,0.687664,1.304742,1.242412,1768564610.285491,594,0,4.546174,1768564610.282979,,,-1.864917,10.640136,1768564610.257587,,,2.282413,0.717776,1768564610.232371
1768564610.320582,16.052592,5.634664,-7.235096,-1.394005,0.463489,1.469038,1.203783,1768564610.320582,598,0,4.477760,1768564610.318409,,,-1.864917,10.640136,1768564610.257587,,,2.282413,0.717776,1768564610.232371
1768564610.343239,16.075248,5.561440,-7.200911,-1.945383,0.777107,2.094853,1.134191,1768564610.343239,601,0,4.426749,1768564610.343239,,,-1.876157,10.641133,1768564610.334211,,,2.282413,0.717776,1768564610.232371
1768564610.380493,16.112503,5.561440,-7.200911,-1.361768,0.543975,1.466397,1.134191,1768564610.380493,617,0,4.158921,1768564610.376968,,,-1.876157,10.641133,1768564610.334211,,,1.528352,0.338465,1768564610.333201
1768564610.405524,16.137534,5.453012,-7.204045,-2.252758,0.343212,2.278752,1.065976,1768564610.405524,609,0,4.291955,1768564610.405524,,,-1.876157,10.641133,1768564610.334211,,,1.528352,0.338465,1768564610.333201
1768564610.443233,16.175243,5.453012,-7.204045,-1.576930,0.240249,1.595127,1.065976,1768564610.443233,608,0,4.308707,1768564610.441728,,,-1.823608,10.695675,1768564610.437208,,,1.528352,0.338465,1768564610.333201
1768564610.468326,16.200336,5.343620,-7.170898,-2.411700,0.564470,2.476878,0.981754,1768564610.468326,612,0,4.241864,1768564610.466818,,,-1.823608,10.695675,1768564610.437208,,,1.396076,0.857398,1768564610.436204
1768564610.511070,16.243080,5.271315,-7.172986,-2.195661,0.380474,2.228383,0.933030,1768564610.511070,611,0,4.258534,1768564610.508072,,,-1.823608,10.695675,1768564610.437208,,,1.396076,0.857398,1768564610.436204
1768564610.548537,16.280546,5.271315,-7.172986,-1.536963,0.266332,1.559868,0.933030,1768564610.548537,606,0,4.342294,1768564610.548537,,,-1.823608,10.695675,1768564610.437208,,,1.396076,0.857398,1768564610.436204
1768564610.576679,16.308688,5.198055,-7.138789,-1.856833,0.550978,1.936854,0.868298,1768564610.576679,606,0,4.342294,1768564610.576679,,,-1.700164,10.737611,1768564610.564616,,,1.999638,0.719252,1768564610.538843
1768564610.604889,16.336899,5.125736,-7.140876,-2.068846,0.363489,2.100535,0.829418,1768564610.604889,607,0,4.325487,1768564610.601880,,,-1.700164,10.737611,1768564610.564616,,,1.999638,0.719252,1768564610.538843
1768564610.658046,16.390055,5.125736,-7.140876,-1.448192,0.254442,1.470374,0.829418,1768564610.658046,606,0,4.342294,1768564610.655066,,,-1.663746,10.788227,1768564610.640148,,,1.784239,0.841899,1768564610.638644
1768564610.700121,16.432130,5.052462,-7.106674,-1.536187,0.421973,1.593088,0.784376,1768564610.700121,602,0,4.409802,1768564610.699116,,,-1.663746,10.788227,1768564610.640148,,,1.784239,0.841899,1768564610.638644
