timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808140.548112,67.972203,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.548112,1023,0,1765808140.260472,-3.176311,-3.176420,-0.196225,0.654815,1765808140.487370,0.000000,0.000000,-0.018569,0.403133,1765808140.486370
1765808140.582714,68.006804,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.582714,1023,0,1765808140.260472,-3.176311,-3.176420,-0.196225,0.654815,1765808140.487370,0.000000,0.000000,-0.018569,0.403133,1765808140.486370
1765808140.610377,68.034468,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.610377,1023,0,1765808140.260472,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808140.640211,68.064301,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.640211,1023,0,1765808140.260472,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808140.670203,68.094294,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.670203,1023,0,1765808140.260472,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808140.705777,68.129867,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.705777,1023,0,1765808140.260472,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808140.731834,68.155925,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.731834,1023,0,1765808140.260472,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808140.762988,68.187078,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.762988,1023,0,1765808140.760478,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808140.795092,68.219182,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.795092,1023,0,1765808140.760478,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808140.832052,68.256142,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.832052,1023,0,1765808140.760478,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808140.872741,68.296831,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.872741,1023,0,1765808140.760478,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808140.905131,68.329222,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.905131,1023,0,1765808140.760478,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808140.935024,68.359115,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.935024,1023,0,1765808140.760478,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808140.980099,68.404190,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808140.980099,1023,0,1765808140.760478,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.013666,68.437757,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.013666,1023,0,1765808140.760478,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.043778,68.467868,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.043778,1023,0,1765808140.760478,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.106877,68.530968,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.106877,1023,0,1765808140.760478,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.138464,68.562555,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.138464,1023,0,1765808140.760478,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.234016,68.658107,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.234016,1023,0,1765808140.760478,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.262499,68.686590,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.262499,1023,0,1765808141.259997,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.294505,68.718595,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.294505,1023,0,1765808141.259997,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.323760,68.747851,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.323760,1023,0,1765808141.259997,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.360634,68.784724,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.360634,1023,0,1765808141.259997,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.387187,68.811277,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.387187,1023,0,1765808141.259997,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.417542,68.841633,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.417542,1023,0,1765808141.259997,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.488090,68.912181,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.488090,1023,0,1765808141.259997,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.524914,68.949004,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.524914,1023,0,1765808141.259997,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.555925,68.980016,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.555925,1023,0,1765808141.259997,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.588017,69.012108,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.588017,1023,0,1765808141.259997,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.620417,69.044508,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.620417,1023,0,1765808141.259997,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.743898,69.167989,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.743898,1023,0,1765808141.259997,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.774698,69.198789,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.774698,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.805434,69.229524,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.805434,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.837178,69.261268,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.837178,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.884544,69.308635,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.884544,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.915323,69.339413,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.915323,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.946008,69.370098,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.946008,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808141.975490,69.399580,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808141.975490,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.011749,69.435840,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.011749,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.037343,69.461433,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.037343,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.070204,69.494295,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.070204,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.099901,69.523992,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.099901,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.140017,69.564107,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.140017,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.175912,69.600003,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.175912,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.208077,69.632168,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.208077,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.239574,69.663665,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.239574,1023,0,1765808141.763642,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.269325,69.693416,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.269325,1023,0,1765808142.262795,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.397210,69.821301,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.397210,1023,0,1765808142.262795,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.423657,69.847747,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.423657,1023,0,1765808142.262795,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.454715,69.878805,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.454715,1023,0,1765808142.262795,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.484526,69.908617,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.484526,1023,0,1765808142.262795,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.527107,69.951198,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.527107,1023,0,1765808142.262795,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.563693,69.987783,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.563693,1023,0,1765808142.262795,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.600353,70.024443,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.600353,1023,0,1765808142.262795,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.627458,70.051548,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.627458,1023,0,1765808142.262795,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.673251,70.097342,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.673251,1023,0,1765808142.262795,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.707436,70.131526,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.707436,1023,0,1765808142.262795,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.737380,70.161471,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.737380,1023,0,1765808142.262795,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.799328,70.223418,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.799328,1023,0,1765808142.762647,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.832903,70.256994,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.832903,1023,0,1765808142.762647,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.924659,70.348750,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.924659,1023,0,1765808142.762647,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.955151,70.379241,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.955151,1023,0,1765808142.762647,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808142.987470,70.411561,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808142.987470,1023,0,1765808142.762647,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.055720,70.479811,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.055720,1023,0,1765808142.762647,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.080297,70.504388,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.080297,1023,0,1765808142.762647,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.111463,70.535554,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.111463,1023,0,1765808142.762647,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.142982,70.567073,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.142982,1023,0,1765808142.762647,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.180736,70.604827,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.180736,1023,0,1765808142.762647,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.205847,70.629938,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.205847,1023,0,1765808142.762647,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.235676,70.659766,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.235676,1023,0,1765808142.762647,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.267029,70.691120,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.267029,1023,0,1765808143.262903,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.311999,70.736090,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.311999,1023,0,1765808143.262903,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.349896,70.773987,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.349896,1023,0,1765808143.262903,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.380695,70.804785,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.380695,1023,0,1765808143.262903,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.409063,70.833153,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.409063,1023,0,1765808143.262903,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.442054,70.866144,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.442054,1023,0,1765808143.262903,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.470297,70.894387,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.470297,1023,0,1765808143.262903,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.503986,70.928077,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.503986,1023,0,1765808143.262903,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.537461,70.961551,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.537461,1023,0,1765808143.262903,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
1765808143.587402,71.011492,9.123206,-9.418602,0.000000,0.000000,0.000000,1.675997,1765808143.587402,1023,0,1765808143.262903,-3.176313,-3.176418,-0.196225,0.654815,1765808140.587729,0.000000,0.000000,-0.018569,0.403133,1765808140.587225
