timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730706.389386,13.985070,4.442156,-7.305930,-2.096524,-0.041647,2.096937,0.752561,1768730706.389386,420,0,8.079536,1768730706.387386,,,12.048074,11.080399,1768730706.388386,,,3.686985,0.618473,1768730706.387386
1768730706.460203,14.055887,4.368814,-7.271720,-1.778259,0.115767,1.782024,0.768970,1768730706.460203,442,0,7.559098,1768730706.457051,,,12.048074,11.080399,1768730706.388386,,,3.686985,0.618473,1768730706.387386
1768730706.481951,14.077635,4.296416,-7.273815,-2.243484,0.052141,2.244089,0.755192,1768730706.481951,447,0,7.444433,1768730706.481951,,,12.048074,11.080399,1768730706.388386,,,3.686985,0.618473,1768730706.387386
1768730706.512264,14.107948,4.224010,-7.275910,-2.287036,0.015767,2.287090,0.732721,1768730706.512264,444,0,7.513077,1768730706.510263,,,12.097881,11.164292,1768730706.504743,,,3.511841,1.173460,1768730706.487463
1768730706.544743,14.140427,4.151597,-7.278005,-2.269784,-0.008316,2.269799,0.719995,1768730706.544743,443,0,7.536062,1768730706.543727,,,12.097881,11.164292,1768730706.504743,,,3.511841,1.173460,1768730706.487463
1768730706.603884,14.199569,4.151597,-7.278005,-1.588849,-0.005821,1.588859,0.719995,1768730706.603884,438,0,7.651768,1768730706.603884,,,12.097881,11.164292,1768730706.504743,,,3.511841,1.173460,1768730706.487463
1768730706.637784,14.233468,4.079177,-7.280100,-1.753089,-0.022617,1.753235,0.687930,1768730706.637784,442,0,7.559098,1768730706.637784,,,12.162833,11.220904,1768730706.615239,,,3.353055,1.096253,1768730706.589070
1768730706.668965,14.264649,4.079177,-7.280100,-1.227162,-0.015832,1.227264,0.687930,1768730706.668965,445,0,7.490144,1768730706.665966,,,12.162833,11.220904,1768730706.615239,,,3.353055,1.096253,1768730706.589070
1768730706.701770,14.297454,4.006750,-7.282196,-1.521367,-0.030243,1.521668,0.675204,1768730706.701770,441,0,7.582187,1768730706.698763,,,12.162833,11.220904,1768730706.615239,,,3.353055,1.096253,1768730706.589070
1768730706.735560,14.331244,4.006750,-7.282196,-1.064957,-0.021170,1.065168,0.675204,1768730706.735560,451,0,7.353621,1768730706.735560,,,12.236827,11.136637,1768730706.707683,,,3.310088,-0.332735,1768730706.691582
1768730706.861081,14.456765,3.897146,-7.249022,-1.007428,0.064467,1.009489,0.704338,1768730706.861081,443,0,7.536062,1768730706.859081,,,12.348983,11.147892,1768730706.793539,,,3.708983,0.098303,1768730706.793539
1768730706.888244,14.483928,3.897146,-7.249022,-0.705200,0.045127,0.706642,0.704338,1768730706.888244,448,0,7.421654,1768730706.887247,,,12.348983,11.147892,1768730706.793539,,,3.708983,0.098303,1768730706.793539
1768730706.918903,14.514587,3.788476,-7.252163,-1.556970,0.000850,1.556970,0.710701,1768730706.918903,443,0,7.536062,1768730706.915904,,,12.344588,11.224595,1768730706.897064,,,2.898904,0.691346,1768730706.897064
1768730706.949924,14.545608,3.678840,-7.218983,-2.150161,0.321483,2.174062,0.727109,1768730706.949924,439,0,7.628522,1768730706.948410,,,12.344588,11.224595,1768730706.897064,,,2.898904,0.691346,1768730706.897064
1768730706.989114,14.584798,3.606374,-7.221076,-2.059835,0.209017,2.070412,0.743017,1768730706.989114,436,0,7.698421,1768730706.989114,,,12.344588,11.224595,1768730706.897064,,,2.898904,0.691346,1768730706.897064
1768730707.012434,14.608118,3.497662,-7.224216,-2.840397,0.105918,2.842371,0.762607,1768730707.012434,432,0,7.792372,1768730707.009423,,,12.344588,11.224595,1768730706.897064,,,2.898904,0.691346,1768730706.897064
1768730707.044877,14.640561,3.424227,-7.189981,-2.667328,0.390713,2.695792,0.807649,1768730707.044877,438,0,7.651768,1768730707.042366,,,12.245664,11.154864,1768730707.019339,,,1.318605,-0.386327,1768730706.996149
1768730707.074833,14.670517,3.315489,-7.193119,-2.956113,0.242072,2.966008,0.829919,1768730707.074833,442,0,7.559098,1768730707.074833,,,12.245664,11.154864,1768730707.019339,,,1.318605,-0.386327,1768730706.996149
1768730707.114977,14.710661,3.242988,-7.195211,-2.611086,0.153814,2.615613,0.842645,1768730707.114977,455,0,7.263610,1768730707.113435,,,12.399120,11.094818,1768730707.112434,,,1.318605,-0.386327,1768730706.996149
1768730707.151535,14.747219,3.133271,-7.162014,-2.728118,0.380091,2.754469,0.897232,1768730707.151535,455,0,7.263610,1768730707.149515,,,12.399120,11.094818,1768730707.112434,,,2.162617,-0.639843,1768730707.098226
1768730707.184114,14.779798,3.024491,-7.165151,-2.911386,0.237180,2.921031,0.919753,1768730707.184114,447,0,7.444433,1768730707.182619,,,12.399120,11.094818,1768730707.112434,,,2.162617,-0.639843,1768730707.098226
1768730707.212672,14.808356,2.951962,-7.167242,-2.799883,0.144056,2.803587,0.922934,1768730707.212672,448,0,7.421654,1768730707.211661,,,12.566194,11.015963,1768730707.201917,,,2.162617,-0.639843,1768730707.098226
1768730707.246843,14.842527,2.842202,-7.134037,-2.923536,0.392362,2.949747,0.990798,1768730707.246843,436,0,7.698421,1768730707.243836,,,12.566194,11.015963,1768730707.201917,,,3.114068,-1.155917,1768730707.200915
1768730707.372704,14.968388,2.769655,-7.136127,-2.219396,0.269672,2.235720,1.000893,1768730707.372704,431,0,7.815996,1768730707.370685,,,12.498481,10.973667,1768730707.301809,,,1.746345,-0.956232,1768730707.301809
1768730707.400282,14.995966,2.660822,-7.139262,-2.737487,0.154660,2.741852,0.919753,1768730707.400282,435,0,7.721828,1768730707.398776,,,12.498481,10.973667,1768730707.301809,,,1.746345,-0.956232,1768730707.301809
1768730707.429576,15.025260,2.587304,-7.105003,-2.669134,0.459107,2.708331,0.832600,1768730707.429576,435,0,7.721828,1768730707.427575,,,12.516091,10.909571,1768730707.402290,,,1.254842,-0.964985,1768730707.402290
1768730707.460368,15.056052,2.514733,-7.107092,-2.575432,0.301022,2.592964,0.777763,1768730707.460368,437,0,7.675068,1768730707.460368,,,12.516091,10.909571,1768730707.402290,,,1.254842,-0.964985,1768730707.402290
1768730707.515982,15.111666,2.405862,-7.110227,-2.390088,0.193808,2.397933,0.674452,1768730707.515982,442,0,7.559098,1768730707.513967,,,12.584105,10.819772,1768730707.513458,,,1.301013,-1.241724,1768730707.501277
1768730707.552732,15.148417,2.333273,-7.112316,-2.265621,0.118609,2.268724,0.610071,1768730707.552732,453,0,7.308516,1768730707.551732,,,12.584105,10.819772,1768730707.513458,,,1.301013,-1.241724,1768730707.501277
1768730707.583895,15.179579,2.260677,-7.114406,-2.284809,0.062911,2.285674,0.548620,1768730707.583895,447,0,7.444433,1768730707.583895,,,12.584105,10.819772,1768730707.513458,,,1.301013,-1.241724,1768730707.501277
1768730707.645029,15.240713,2.188074,-7.116496,-1.955649,0.033779,1.955941,0.480957,1768730707.645029,439,0,7.628522,1768730707.643896,,,12.802267,10.576249,1768730707.622506,,,2.748292,-2.958216,1768730707.603626
1768730707.676309,15.271993,2.115464,-7.118586,-2.065337,0.003601,2.065340,0.439197,1768730707.676309,440,0,7.605328,1768730707.673481,,,12.802267,10.576249,1768730707.622506,,,2.748292,-2.958216,1768730707.603626
1768730707.772447,15.368131,2.115464,-7.118586,-1.445736,0.002521,1.445738,0.439197,1768730707.772447,433,0,7.768803,1768730707.772447,,,12.747297,10.508929,1768730707.705614,,,1.526393,-2.987604,1768730707.704608
1768730707.799240,15.394924,2.006535,-7.121722,-2.231714,-0.033347,2.231963,0.352194,1768730707.799240,429,0,7.863408,1768730707.797224,,,12.747297,10.508929,1768730707.705614,,,1.526393,-2.987604,1768730707.704608
1768730707.830016,15.425700,2.006535,-7.121722,-1.562200,-0.023343,1.562374,0.352194,1768730707.830016,421,0,8.055294,1768730707.829007,,,12.703656,10.479215,1768730707.821937,,,0.439007,-2.506150,1768730707.808357
1768730707.861207,15.456891,1.897591,-7.124858,-2.141387,-0.046504,2.141892,0.271104,1768730707.861207,407,0,8.400039,1768730707.858686,,,12.703656,10.479215,1768730707.821937,,,0.439007,-2.506150,1768730707.808357
1768730707.901737,15.497421,1.897591,-7.124858,-1.498971,-0.032553,1.499324,0.271104,1768730707.901737,388,0,8.887374,1768730707.898719,,,12.703656,10.479215,1768730707.821937,,,0.439007,-2.506150,1768730707.808357
1768730707.925941,15.521625,1.789586,-7.164363,-2.387981,-0.512442,2.442345,0.216467,1768730707.925941,379,0,9.126610,1768730707.923924,,,12.684523,10.365375,1768730707.909800,,,0.136815,-3.024923,1768730707.908792
1768730707.954822,15.550506,1.789586,-7.164363,-1.671586,-0.358709,1.709641,0.216467,1768730707.954822,368,0,9.426845,1768730707.951750,,,12.684523,10.365375,1768730707.909800,,,0.136815,-3.024923,1768730707.908792
1768730708.028601,15.624285,1.716937,-7.166456,-1.465512,-0.259608,1.488328,0.171225,1768730708.028601,344,0,10.114317,1768730708.025595,,,12.674648,10.214278,1768730708.010034,,,0.038500,-3.833488,1768730708.009044
1768730708.063708,15.659392,1.716937,-7.166456,-1.025858,-0.181726,1.041830,0.171225,1768730708.063708,340,0,10.233542,1768730708.062203,,,12.674648,10.214278,1768730708.010034,,,0.038500,-3.833488,1768730708.009044
1768730708.095440,15.691124,1.646191,-7.241293,-1.386937,-0.834725,1.618752,0.138859,1768730708.095440,335,0,10.384561,1768730708.091743,,,12.674648,10.214278,1768730708.010034,,,0.038500,-3.833488,1768730708.009044
1768730708.126862,15.722546,1.646191,-7.241293,-0.970856,-0.584308,1.133127,0.138859,1768730708.126862,329,0,10.568788,1768730708.124855,,,12.679744,10.261235,1768730708.111421,,,0.089752,-2.566691,1768730708.110264
1768730708.159477,15.755161,1.574484,-7.279764,-1.339180,-0.762878,1.541229,0.135627,1768730708.159477,322,0,10.788015,1768730708.156949,,,12.679744,10.261235,1768730708.111421,,,0.089752,-2.566691,1768730708.110264
1768730708.300029,15.895713,1.574484,-7.279764,-0.937426,-0.534015,1.078860,0.135627,1768730708.300029,308,0,11.241139,1768730708.300029,,,12.650435,10.156049,1768730708.212841,,,-0.199457,-2.923025,1768730708.211832
1768730708.326168,15.921852,1.577349,-7.388885,-0.623311,-1.626229,1.741591,0.235756,1768730708.326168,305,0,11.340915,1768730708.325168,,,12.650435,10.156049,1768730708.212841,,,-0.199457,-2.923025,1768730708.211832
1768730708.357367,15.953051,1.577349,-7.388885,-0.436317,-1.138361,1.219114,0.235756,1768730708.357367,304,0,11.374391,1768730708.353847,,,12.649227,10.091323,1768730708.333797,,,-0.018566,-2.828220,1768730708.313905
1768730708.388121,15.983805,1.542926,-7.462685,-0.641217,-1.516763,1.646733,0.261709,1768730708.388121,301,0,11.475486,1768730708.387120,,,12.649227,10.091323,1768730708.333797,,,-0.018566,-2.828220,1768730708.313905
1768730708.428620,16.024304,1.544837,-7.535432,-0.434701,-1.600610,1.658589,0.319828,1768730708.428620,300,0,11.509408,1768730708.427609,,,12.673521,10.022080,1768730708.416020,,,0.222648,-2.860910,1768730708.415013
1768730708.465873,16.061557,1.546747,-7.608180,-0.288907,-1.706273,1.730559,0.384209,1768730708.465873,299,0,11.543444,1768730708.463867,,,12.673521,10.022080,1768730708.416020,,,0.222648,-2.860910,1768730708.415013
1768730708.495759,16.091443,1.546747,-7.608180,-0.202235,-1.194391,1.211391,0.384209,1768730708.495759,298,0,11.577593,1768730708.493727,,,12.673521,10.022080,1768730708.416020,,,0.222648,-2.860910,1768730708.415013
1768730708.526117,16.121801,1.549612,-7.717300,-0.113247,-1.914407,1.917753,0.477625,1768730708.526117,298,0,11.577593,1768730708.526117,,,12.673521,10.022080,1768730708.416020,,,0.222648,-2.860910,1768730708.415013
1768730708.558096,16.153780,1.549612,-7.717300,-0.079273,-1.340085,1.342427,0.477625,1768730708.558096,297,0,11.611857,1768730708.555090,,,12.675192,9.979772,1768730708.533719,,,0.028263,-2.632334,1768730708.515279
1768730708.684603,16.280287,1.552478,-7.826420,-0.048695,-1.196828,1.197818,0.558916,1768730708.684603,297,0,11.611857,1768730708.682080,,,12.647763,9.888414,1768730708.617596,,,-0.241381,-2.844439,1768730708.617596
1768730708.713634,16.309319,1.554388,-7.899166,-0.014346,-1.589511,1.589576,0.623298,1768730708.713634,302,0,11.441676,1768730708.713634,,,12.647763,9.888414,1768730708.617596,,,-0.241381,-2.844439,1768730708.617596
1768730708.744668,16.340352,1.556299,-7.971912,0.008425,-1.815889,1.815909,0.674803,1768730708.744668,303,0,11.407978,1768730708.742127,,,12.612031,9.843818,1768730708.718402,,,-0.366048,-2.658629,1768730708.717404
1768730708.776941,16.372625,1.558209,-8.044657,0.023655,-1.947330,1.947474,0.739184,1768730708.776941,304,0,11.374391,1768730708.775953,,,12.612031,9.843818,1768730708.718402,,,-0.366048,-2.658629,1768730708.717404
1768730708.813649,16.409333,1.560119,-8.117402,0.032171,-1.957656,1.957920,0.800434,1768730708.813649,302,0,11.441676,1768730708.812578,,,12.612031,9.843818,1768730708.718402,,,-0.366048,-2.658629,1768730708.717404
1768730708.836308,16.431992,1.562030,-8.190146,0.047812,-2.333475,2.333965,0.868097,1768730708.836308,302,0,11.441676,1768730708.836308,,,12.602082,9.826397,1768730708.821182,,,-0.263993,-2.091373,1768730708.820174
1768730708.866199,16.461883,1.562030,-8.190146,0.033468,-1.633433,1.633776,0.868097,1768730708.866199,302,0,11.441676,1768730708.866199,,,12.602082,9.826397,1768730708.821182,,,-0.263993,-2.091373,1768730708.820174
1768730708.895900,16.491584,1.564895,-8.299262,0.052370,-2.245526,2.246137,0.958432,1768730708.895900,303,0,11.407978,1768730708.894818,,,12.602082,9.826397,1768730708.821182,,,-0.263993,-2.091373,1768730708.820174
1768730708.939781,16.535465,1.566805,-8.372006,0.049719,-2.069201,2.069798,0.997411,1768730708.939781,304,0,11.374391,1768730708.939781,,,12.597082,9.717053,1768730708.922298,,,-0.314207,-2.535857,1768730708.922298
1768730708.973952,16.569636,1.566805,-8.372006,0.034803,-1.448441,1.448859,0.997411,1768730708.973952,304,0,11.374391,1768730708.972443,,,12.597082,9.717053,1768730708.922298,,,-0.314207,-2.535857,1768730708.922298
1768730709.005122,16.600806,1.606002,-8.480042,0.401626,-2.053736,2.092638,1.082585,1768730709.005122,310,0,11.175161,1768730709.005122,,,12.597082,9.717053,1768730708.922298,,,-0.314207,-2.535857,1768730708.922298
1768730709.035702,16.631386,1.607912,-8.552783,0.299877,-2.151229,2.172029,1.098743,1768730709.035702,310,0,11.175161,1768730709.033684,,,12.585805,9.811369,1768730709.022042,,,-0.430994,-0.988865,1768730709.022042
1768730709.068308,16.663992,1.607912,-8.552783,0.209914,-1.505860,1.520421,1.098743,1768730709.068308,311,0,11.142331,1768730709.066308,,,12.585805,9.811369,1768730709.022042,,,-0.430994,-0.988865,1768730709.022042
1768730709.096913,16.692597,1.610777,-8.661894,0.176989,-2.198431,2.205544,1.098743,1768730709.096913,314,0,11.044472,1768730709.094903,,,12.585805,9.811369,1768730709.022042,,,-0.430994,-0.988865,1768730709.022042
1768730709.128949,16.724633,1.612687,-8.734633,0.141778,-2.220068,2.224591,1.098743,1768730709.128949,313,0,11.076987,1768730709.127949,,,12.620909,9.708406,1768730709.125951,,,-0.430994,-0.988865,1768730709.022042
1768730709.210729,16.806413,1.612687,-8.734633,0.099245,-1.554048,1.557213,1.098743,1768730709.210729,316,0,10.979750,1768730709.209731,,,12.620909,9.708406,1768730709.125951,,,0.025041,-1.318326,1768730709.124949
1768730709.236629,16.832313,1.615553,-8.843743,0.102658,-2.351625,2.353865,1.098743,1768730709.236629,320,0,10.851526,1768730709.233641,,,12.633034,9.532054,1768730709.224974,,,0.093944,-2.532337,1768730709.223966
1768730709.266833,16.862517,1.617463,-8.916482,0.090833,-2.368621,2.370362,1.098743,1768730709.266833,324,0,10.724896,1768730709.266833,,,12.633034,9.532054,1768730709.224974,,,0.093944,-2.532337,1768730709.223966
1768730709.298858,16.894542,1.617463,-8.916482,0.063583,-1.658035,1.659254,1.098743,1768730709.298858,322,0,10.788015,1768730709.295339,,,12.633034,9.532054,1768730709.224974,,,0.093944,-2.532337,1768730709.223966
1768730709.339884,16.935568,1.656657,-9.024498,0.331116,-1.950501,1.978406,1.059814,1768730709.339884,326,0,10.662166,1768730709.339884,,,12.696362,9.310452,1768730709.324881,,,0.726539,-4.053758,1768730709.323876
1768730709.374966,16.970650,1.658566,-9.097235,0.248113,-1.987345,2.002773,1.049267,1768730709.374966,330,0,10.537852,1768730709.373950,,,12.696362,9.310452,1768730709.324881,,,0.726539,-4.053758,1768730709.323876
1768730709.468446,17.064130,1.660476,-9.169971,0.179808,-1.624568,1.634488,1.033360,1768730709.468446,329,0,10.568788,1768730709.467423,,,12.754498,9.265652,1768730709.426007,,,0.925331,-3.728279,1768730709.425007
1768730709.499194,17.094878,1.663341,-9.279074,0.153818,-2.201700,2.207067,1.014271,1768730709.499194,330,0,10.537852,1768730709.496673,,,12.754498,9.265652,1768730709.426007,,,0.925331,-3.728279,1768730709.425007
1768730709.529043,17.124727,1.666206,-9.388177,0.136464,-2.637740,2.641267,0.992000,1768730709.529043,327,0,10.630945,1768730709.525026,,,12.754498,9.265652,1768730709.426007,,,0.925331,-3.728279,1768730709.425007
1768730709.595593,17.191277,1.669071,-9.497278,0.108439,-2.338231,2.340744,0.971909,1768730709.595593,332,0,10.476259,1768730709.594581,,,12.813779,9.304386,1768730709.529548,,,0.899444,-2.582843,1768730709.528033
1768730709.622721,17.218405,1.635608,-9.607485,-0.294151,-2.855513,2.870624,0.981955,1768730709.622721,336,0,10.354178,1768730709.622721,,,12.813779,9.304386,1768730709.529548,,,0.899444,-2.582843,1768730709.528033
1768730709.652420,17.248104,1.638473,-9.716587,-0.176966,-3.100945,3.105990,0.962866,1768730709.652420,341,0,10.203604,1768730709.652420,,,12.875239,9.334697,1768730709.644907,,,0.958081,-1.685581,1768730709.627752
1768730709.682055,17.277740,1.641338,-9.825689,-0.094876,-3.275097,3.276470,0.949889,1768730709.682055,333,0,10.445601,1768730709.681532,,,12.875239,9.334697,1768730709.644907,,,0.958081,-1.685581,1768730709.627752
1768730709.723636,17.319320,1.607874,-9.935904,-0.307851,-3.087751,3.103060,0.975842,1768730709.723636,330,0,10.537852,1768730709.721246,,,12.875239,9.334697,1768730709.644907,,,0.958081,-1.685581,1768730709.627752
1768730709.749642,17.345326,1.610739,-10.045007,-0.182444,-3.420042,3.424905,0.985637,1768730709.749642,331,0,10.507009,1768730709.746639,,,12.877157,9.433561,1768730709.729160,,,0.362907,-0.093368,1768730709.728161
1768730709.777924,17.373608,1.577274,-10.155228,-0.482684,-3.563176,3.595721,1.017953,1768730709.777924,329,0,10.568788,1768730709.774925,,,12.877157,9.433561,1768730709.729160,,,0.362907,-0.093368,1768730709.728161
1768730709.809080,17.404764,1.579184,-10.227963,-0.319487,-3.194587,3.210523,1.004977,1768730709.809080,334,0,10.415035,1768730709.808079,,,12.877157,9.433561,1768730709.729160,,,0.362907,-0.093368,1768730709.728161
1768730709.852600,17.448284,1.544762,-10.301822,-0.460924,-2.745350,2.783774,1.034111,1768730709.852600,337,0,10.323885,1768730709.852600,,,12.858291,9.416600,1768730709.828976,,,0.148093,-0.260662,1768730709.828976
1768730709.887234,17.482918,1.510340,-10.375683,-0.620815,-2.561524,2.635681,0.985637,1768730709.887234,340,0,10.233542,1768730709.884723,,,12.858291,9.416600,1768730709.828976,,,0.148093,-0.260662,1768730709.828976
1768730709.916926,17.512610,1.512250,-10.448421,-0.415269,-2.528000,2.561881,1.001795,1768730709.916926,354,0,9.822216,1768730709.914392,,,12.858291,9.416600,1768730709.828976,,,0.148093,-0.260662,1768730709.828976
1768730709.947345,17.543030,1.512250,-10.448421,-0.290688,-1.769600,1.793317,1.001795,1768730709.947345,369,0,9.399183,1768730709.947345,,,12.876537,9.353697,1768730709.931067,,,0.327453,-0.881677,1768730709.930063
1768730709.996040,17.591724,1.478781,-10.558657,-0.409678,-1.917859,1.961127,0.969479,1768730709.996040,384,0,8.993009,1768730709.996040,,,12.876537,9.353697,1768730709.931067,,,0.327453,-0.881677,1768730709.930063
1768730710.025736,17.621420,1.478781,-10.558657,-0.286775,-1.342501,1.372789,0.969479,1768730710.025736,396,0,8.679334,1768730710.024736,,,12.876537,9.353697,1768730709.931067,,,0.327453,-0.881677,1768730709.930063
1768730710.057377,17.653061,1.478781,-10.558657,-0.200742,-0.939751,0.960952,0.969479,1768730710.057377,397,0,8.653625,1768730710.056369,,,12.891375,9.271977,1768730710.049036,,,0.327453,-0.881677,1768730709.930063
1768730710.088572,17.684256,1.408017,-10.633657,-0.821050,-1.379104,1.605008,0.888689,1768730710.088572,395,0,8.705108,1768730710.086446,,,12.891375,9.271977,1768730710.049036,,,0.473330,-1.139896,1768730710.031253
1768730710.125404,17.721088,1.408017,-10.633657,-0.574735,-0.965373,1.123506,0.888689,1768730710.125404,391,0,8.808861,1768730710.123879,,,12.891375,9.271977,1768730710.049036,,,0.473330,-1.139896,1768730710.031253
1768730710.149313,17.744997,1.408017,-10.633657,-0.402315,-0.675761,0.786454,0.888689,1768730710.149313,390,0,8.834965,1768730710.148309,,,12.872859,9.335863,1768730710.136619,,,0.148543,0.090159,1768730710.135598
1768730710.180579,17.776263,1.408017,-10.633657,-0.281620,-0.473033,0.550518,0.888689,1768730710.180579,393,0,8.756852,1768730710.179572,,,12.872859,9.335863,1768730710.136619,,,0.148543,0.090159,1768730710.135598
1768730710.212116,17.807800,1.408017,-10.633657,-0.197134,-0.331123,0.385363,0.888689,1768730710.212116,399,0,8.602400,1768730710.208954,,,12.872859,9.335863,1768730710.136619,,,0.148543,0.090159,1768730710.135598
1768730710.252543,17.848227,1.336291,-10.672292,-0.670259,-0.518485,0.847393,0.824057,1768730710.252543,410,0,8.325177,1768730710.252543,,,12.868669,9.318997,1768730710.249543,,,0.111554,-0.073541,1768730710.236312
1768730710.287925,17.883609,1.336291,-10.672292,-0.469182,-0.362939,0.593175,0.824057,1768730710.287925,406,0,8.425115,1768730710.286919,,,12.868669,9.318997,1768730710.249543,,,0.111554,-0.073541,1768730710.236312
1768730710.320658,17.916342,1.336291,-10.672292,-0.328427,-0.254058,0.415222,0.824057,1768730710.320658,411,0,8.300345,1768730710.319153,,,12.868669,9.318997,1768730710.249543,,,0.111554,-0.073541,1768730710.236312
1768730710.349734,17.945418,1.336291,-10.672292,-0.229899,-0.177840,0.290656,0.824057,1768730710.349734,407,0,8.400039,1768730710.348731,,,12.852086,9.353305,1768730710.336065,,,0.111554,-0.073541,1768730710.236312
1768730710.381809,17.977493,1.336291,-10.672292,-0.160929,-0.124488,0.203459,0.824057,1768730710.381809,413,0,8.250861,1768730710.381809,,,12.852086,9.353305,1768730710.336065,,,-0.054283,0.282686,1768730710.336065
1768730710.507119,18.102803,1.262648,-10.638181,-0.288958,-0.005478,0.289010,0.743267,1768730710.507119,414,0,8.226209,1768730710.503777,,,12.797558,9.351358,1768730710.436674,,,-0.551023,0.186716,1768730710.436674
1768730710.535453,18.131137,1.262648,-10.638181,-0.202271,-0.003834,0.202307,0.743267,1768730710.535453,414,0,8.226209,1768730710.532987,,,12.797558,9.351358,1768730710.436674,,,-0.551023,0.186716,1768730710.436674
1768730710.567983,18.163667,1.262648,-10.638181,-0.141590,-0.002684,0.141615,0.743267,1768730710.567983,417,0,8.152609,1768730710.565993,,,12.689205,9.370163,1768730710.559712,,,-0.551023,0.186716,1768730710.436674
1768730710.599707,18.195391,1.262648,-10.638181,-0.099113,-0.001879,0.099131,0.743267,1768730710.599707,424,0,7.982913,1768730710.598195,,,12.689205,9.370163,1768730710.559712,,,-1.284031,0.376185,1768730710.536460
1768730710.635083,18.230767,1.262648,-10.638181,-0.069379,-0.001315,0.069391,0.743267,1768730710.635083,437,0,7.675068,1768730710.635083,,,12.689205,9.370163,1768730710.559712,,,-1.284031,0.376185,1768730710.536460
1768730710.660726,18.256410,1.262648,-10.638181,-0.048565,-0.000921,0.048574,0.743267,1768730710.660726,423,0,8.006983,1768730710.659714,,,12.646469,9.347143,1768730710.640577,,,-1.023084,0.090949,1768730710.639570
1768730710.692924,18.288608,1.262648,-10.638181,-0.033996,-0.000644,0.034002,0.743267,1768730710.692924,433,0,7.768803,1768730710.691908,,,12.646469,9.347143,1768730710.640577,,,-1.023084,0.090949,1768730710.639570
1768730710.723850,18.319535,1.262648,-10.638181,-0.023797,-0.000451,0.023801,0.743267,1768730710.723850,432,0,7.792372,1768730710.721330,,,12.646469,9.347143,1768730710.640577,,,-1.023084,0.090949,1768730710.639570
1768730710.764019,18.359703,1.260736,-10.565431,-0.030933,0.543024,0.543904,0.743267,1768730710.764019,430,0,7.839675,1768730710.762007,,,12.677762,9.311645,1768730710.741034,,,-0.023794,-0.260570,1768730710.740028
1768730710.802092,18.397776,1.260736,-10.565431,-0.021653,0.380117,0.380733,0.743267,1768730710.802092,436,0,7.698421,1768730710.798769,,,12.677762,9.311645,1768730710.741034,,,-0.023794,-0.260570,1768730710.740028
1768730710.832226,18.427910,1.260736,-10.565431,-0.015157,0.266082,0.266513,0.743267,1768730710.832226,442,0,7.559098,1768730710.832226,,,12.677762,9.311645,1768730710.741034,,,-0.023794,-0.260570,1768730710.740028
1768730710.906434,18.502118,1.260736,-10.565431,-0.010610,0.186257,0.186559,0.743267,1768730710.906434,443,0,7.536062,1768730710.905419,,,12.604542,9.299539,1768730710.842804,,,-0.740549,-0.247346,1768730710.841805
1768730710.942082,18.537766,1.260736,-10.565431,-0.007427,0.130380,0.130591,0.743267,1768730710.942082,441,0,7.582187,1768730710.942082,,,12.604542,9.299539,1768730710.842804,,,-0.740549,-0.247346,1768730710.841805
1768730710.972457,18.568141,1.260736,-10.565431,-0.005199,0.091266,0.091414,0.743267,1768730710.972457,445,0,7.490144,1768730710.971456,,,12.495318,9.307894,1768730710.944594,,,-1.399387,-0.164731,1768730710.943587
1768730711.003793,18.599477,1.333425,-10.563172,0.692276,0.085507,0.697536,0.824057,1768730711.003793,438,0,7.651768,1768730711.003793,,,12.495318,9.307894,1768730710.944594,,,-1.399387,-0.164731,1768730710.943587
1768730711.038938,18.634622,1.333425,-10.563172,0.484593,0.059855,0.488275,0.824057,1768730711.038938,438,0,7.651768,1768730711.036940,,,12.495318,9.307894,1768730710.944594,,,-1.399387,-0.164731,1768730710.943587
1768730711.066147,18.661831,1.333425,-10.563172,0.339215,0.041898,0.341793,0.824057,1768730711.066147,437,0,7.675068,1768730711.065119,,,12.412241,9.307865,1768730711.045693,,,-1.564680,-0.164082,1768730711.045693
1768730711.162378,18.758062,1.333425,-10.563172,0.237451,0.029329,0.239255,0.824057,1768730711.162378,436,0,7.698421,1768730711.158864,,,12.397199,9.272337,1768730711.149126,,,-1.059092,-0.509923,1768730711.148125
1768730711.188222,18.783906,1.333425,-10.563172,0.166215,0.020530,0.167478,0.824057,1768730711.188222,438,0,7.651768,1768730711.186716,,,12.397199,9.272337,1768730711.149126,,,-1.059092,-0.509923,1768730711.148125
1768730711.219691,18.815375,1.406106,-10.560914,0.809242,0.035900,0.810038,0.888689,1768730711.219691,458,0,7.196620,1768730711.216685,,,12.397199,9.272337,1768730711.149126,,,-1.059092,-0.509923,1768730711.148125
1768730711.291832,18.887516,1.406106,-10.560914,0.566469,0.025130,0.567026,0.888689,1768730711.291832,448,0,7.421654,1768730711.290816,,,12.410120,9.218021,1768730711.246711,,,-0.307182,-0.876722,1768730711.245714
