timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732311.757271,14.236510,3.586397,-6.458243,-2.008547,-0.055575,2.009316,0.345681,1768732311.757271,299,0,11.543444,1768732311.755270,,,12.437587,9.727380,1768732311.725554,,,1.468541,-2.170723,1768732311.724553
1768732311.788297,14.267536,3.368949,-6.464413,-3.508546,-0.098560,3.509930,0.416575,1768732311.788297,301,0,11.475486,1768732311.788297,,,12.437587,9.727380,1768732311.725554,,,1.468541,-2.170723,1768732311.724553
1768732311.818354,14.297593,3.151438,-6.470584,-4.627007,-0.130593,4.628850,0.529281,1768732311.818354,301,0,11.475486,1768732311.817349,,,12.437587,9.727380,1768732311.725554,,,1.468541,-2.170723,1768732311.724553
1768732311.853588,14.332827,2.933863,-6.476758,-5.091442,-0.143980,5.093477,0.626078,1768732311.853588,301,0,11.475486,1768732311.853588,,,12.381575,9.677907,1768732311.827366,,,0.291715,-2.036871,1768732311.825861
1768732311.980393,14.459632,2.716226,-6.482933,-4.078902,-0.115395,4.080534,0.674452,1768732311.980393,304,0,11.374391,1768732311.981393,,,12.385524,9.580548,1768732311.927786,,,0.332699,-2.386312,1768732311.926282
1768732312.006247,14.485486,2.499479,-6.525463,-5.370343,-0.574291,5.400962,0.594414,1768732312.006247,304,0,11.374391,1768732312.006247,,,12.385524,9.580548,1768732311.927786,,,0.332699,-2.386312,1768732311.926282
1768732312.036972,14.516211,2.318014,-6.530616,-5.531056,-0.452319,5.549520,0.400518,1768732312.036972,306,0,11.307547,1768732312.033969,,,12.370955,9.459420,1768732312.028047,,,0.166877,-2.916111,1768732312.027048
1768732312.067400,14.546639,2.173764,-6.571100,-5.293938,-0.715766,5.342106,0.261709,1768732312.067400,305,0,11.340915,1768732312.067400,,,12.370955,9.459420,1768732312.028047,,,0.166877,-2.916111,1768732312.027048
1768732312.108607,14.587846,2.028533,-6.575228,-4.763106,-0.531090,4.792623,0.116287,1768732312.108607,306,0,11.307547,1768732312.107607,,,12.370955,9.459420,1768732312.028047,,,0.166877,-2.916111,1768732312.027048
1768732312.144383,14.623622,1.920545,-6.614691,-4.239701,-0.702679,4.297537,0.016158,1768732312.144383,305,0,11.340915,1768732312.140378,,,12.370955,9.459420,1768732312.028047,,,0.166877,-2.916111,1768732312.027048
1768732312.175522,14.654761,1.812542,-6.654160,-4.008295,-0.872114,4.102074,0.016158,1768732312.175522,305,0,11.340915,1768732312.173000,,,12.423825,9.441125,1768732312.151401,,,0.681571,-2.361348,1768732312.129196
1768732312.207560,14.686799,1.740850,-6.692599,-3.477135,-0.970426,3.610013,0.016158,1768732312.207560,307,0,11.274289,1768732312.206560,,,12.423825,9.441125,1768732312.151401,,,0.681571,-2.361348,1768732312.129196
1768732312.238174,14.717413,1.740850,-6.692599,-2.433994,-0.679298,2.527009,0.016158,1768732312.238174,307,0,11.274289,1768732312.234996,,,12.485322,9.309145,1768732312.231941,,,0.681571,-2.361348,1768732312.129196
1768732312.380674,14.859913,1.670106,-6.767414,-1.852731,-0.633014,1.957886,0.016158,1768732312.380674,301,0,11.475486,1768732312.378671,,,12.478814,9.328544,1768732312.333323,,,0.267287,-2.187317,1768732312.332819
1768732312.407465,14.886704,1.670106,-6.767414,-1.296912,-0.443110,1.370520,0.016158,1768732312.407465,297,0,11.611857,1768732312.407465,,,12.478814,9.328544,1768732312.333323,,,0.267287,-2.187317,1768732312.332819
1768732312.438490,14.917729,1.599355,-6.842236,-1.591987,-1.033695,1.898143,0.016158,1768732312.438490,300,0,11.509408,1768732312.435978,,,12.482065,9.198677,1768732312.432973,,,0.267287,-2.187317,1768732312.332819
1768732312.507724,14.986963,1.564932,-6.916024,-1.263548,-1.043320,1.638618,0.016158,1768732312.507724,302,0,11.441676,1768732312.505204,,,12.482065,9.198677,1768732312.432973,,,0.302729,-2.872962,1768732312.432459
1768732312.531959,15.011198,1.564932,-6.916024,-0.884483,-0.730324,1.147033,0.016158,1768732312.531959,302,0,11.441676,1768732312.529716,,,12.482065,9.198677,1768732312.432973,,,0.302729,-2.872962,1768732312.432459
1768732312.636020,15.115259,1.567798,-7.025147,-0.610878,-0.825822,1.027206,0.016158,1768732312.636020,305,0,11.340915,1768732312.636020,,,12.620315,9.048177,1768732312.634019,,,1.037461,-2.938189,1768732312.633016
1768732312.659574,15.138813,1.569708,-7.097895,-0.403283,-1.504652,1.557760,0.016158,1768732312.659574,304,0,11.374391,1768732312.657565,,,12.620315,9.048177,1768732312.634019,,,1.037461,-2.938189,1768732312.633016
1768732312.688650,15.167889,1.569708,-7.097895,-0.282298,-1.053257,1.090432,0.016158,1768732312.688650,303,0,11.407978,1768732312.688650,,,12.620315,9.048177,1768732312.634019,,,1.037461,-2.938189,1768732312.633016
1768732312.718730,15.197969,1.572574,-7.207017,-0.169030,-1.825610,1.833418,0.058119,1768732312.718730,304,0,11.374391,1768732312.717733,,,12.620315,9.048177,1768732312.634019,,,1.037461,-2.938189,1768732312.633016
1768732312.763870,15.243109,1.572574,-7.207017,-0.118321,-1.277927,1.283393,0.058119,1768732312.763870,309,0,11.208097,1768732312.763870,,,12.743029,8.956662,1768732312.735009,,,1.555544,-3.157184,1768732312.734009
1768732312.798723,15.277962,1.575439,-7.316138,-0.058160,-1.833816,1.834738,0.171124,1768732312.798723,309,0,11.208097,1768732312.794811,,,12.743029,8.956662,1768732312.735009,,,1.555544,-3.157184,1768732312.734009
1768732312.829908,15.309147,1.575439,-7.316138,-0.040712,-1.283671,1.284316,0.171124,1768732312.829908,314,0,11.044472,1768732312.828902,,,12.743029,8.956662,1768732312.735009,,,1.555544,-3.157184,1768732312.734009
1768732312.891735,15.370974,1.614636,-7.424205,0.161696,-1.422938,1.432096,0.274435,1768732312.891735,308,0,11.241139,1768732312.890730,,,12.594244,8.854843,1768732312.837415,,,-0.555488,-3.451098,1768732312.836415
1768732312.922960,15.402199,1.616546,-7.496949,0.131539,-1.694947,1.700043,0.345581,1768732312.922960,307,0,11.274289,1768732312.922960,,,12.594244,8.854843,1768732312.837415,,,-0.555488,-3.451098,1768732312.836415
1768732312.954545,15.433784,1.618456,-7.569694,0.110219,-1.877402,1.880635,0.384560,1768732312.954545,304,0,11.374391,1768732312.951979,,,12.594244,8.854843,1768732312.837415,,,-0.555488,-3.451098,1768732312.836415
1768732312.986797,15.466036,1.618456,-7.569694,0.077154,-1.314182,1.316444,0.384560,1768732312.986797,303,0,11.407978,1768732312.984791,,,12.518079,8.693204,1768732312.963083,,,-0.745560,-4.371900,1768732312.937740
1768732313.020229,15.499468,1.658606,-7.714120,0.414280,-2.215904,2.254298,0.529681,1768732313.020229,303,0,11.407978,1768732313.017214,,,12.518079,8.693204,1768732312.963083,,,-0.745560,-4.371900,1768732312.937740
1768732313.048515,15.527754,1.660516,-7.786862,0.310252,-2.322633,2.343263,0.594063,1768732313.048515,302,0,11.441676,1768732313.046001,,,12.493733,8.702086,1768732313.038494,,,-0.745560,-4.371900,1768732312.937740
1768732313.079574,15.558813,1.627052,-7.897038,-0.106052,-2.690024,2.692114,0.671271,1768732313.079574,298,0,11.577593,1768732313.078574,,,12.493733,8.702086,1768732313.038494,,,-0.476916,-3.554735,1768732313.037490
1768732313.112232,15.591471,1.628962,-7.969779,-0.056690,-2.551241,2.551870,0.723527,1768732313.112232,300,0,11.509408,1768732313.112232,,,12.493733,8.702086,1768732313.038494,,,-0.476916,-3.554735,1768732313.037490
1768732313.162933,15.642172,1.631827,-8.078892,-0.022731,-2.431486,2.431592,0.813661,1768732313.162933,297,0,11.611857,1768732313.160429,,,12.493733,8.702086,1768732313.038494,,,-0.476916,-3.554735,1768732313.037490
1768732313.187618,15.666857,1.634692,-8.188004,0.018907,-3.028107,3.028166,0.903795,1768732313.187618,298,0,11.577593,1768732313.185110,,,12.481968,8.701786,1768732313.163938,,,-0.448337,-2.740378,1768732313.141397
1768732313.218057,15.697296,1.637557,-8.297114,0.041473,-3.195059,3.195328,0.981053,1768732313.218057,296,0,11.646237,1768732313.218057,,,12.481968,8.701786,1768732313.163938,,,-0.448337,-2.740378,1768732313.141397
1768732313.250102,15.729341,1.640422,-8.406224,0.055852,-3.258006,3.258485,1.081283,1768732313.250102,296,0,11.646237,1768732313.246595,,,12.481968,8.701786,1768732313.163938,,,-0.448337,-2.740378,1768732313.141397
1768732313.290568,15.769807,1.643287,-8.515333,0.060336,-3.089496,3.090085,1.131059,1768732313.290568,295,0,11.680734,1768732313.287059,,,12.496585,8.565128,1768732313.257658,,,-0.204262,-3.619287,1768732313.239729
1768732313.328699,15.807938,1.646152,-8.624442,0.064776,-3.021080,3.021774,1.131059,1768732313.328699,294,0,11.715347,1768732313.327693,,,12.496585,8.565128,1768732313.257658,,,-0.204262,-3.619287,1768732313.239729
1768732313.358745,15.837984,1.649017,-8.733549,0.073949,-3.204156,3.205009,1.117582,1768732313.358745,290,0,11.854988,1768732313.357741,,,12.579786,8.745386,1768732313.340792,,,0.631075,-1.009171,1768732313.339792
1768732313.390299,15.869538,1.650927,-8.806287,0.069922,-2.934448,2.935281,1.104856,1768732313.390299,295,0,11.680734,1768732313.390299,,,12.579786,8.745386,1768732313.340792,,,0.631075,-1.009171,1768732313.339792
1768732313.422075,15.901314,1.652837,-8.879025,0.066978,-2.740853,2.741672,1.088948,1768732313.422075,292,0,11.784928,1768732313.422075,,,12.579786,8.745386,1768732313.340792,,,0.631075,-1.009171,1768732313.339792
1768732313.548283,16.027522,1.691074,-8.950672,0.137775,-2.088905,2.093443,1.040474,1768732313.548283,293,0,11.750078,1768732313.545278,,,12.702867,8.484369,1768732313.543774,,,0.616205,-2.251847,1768732313.542746
1768732313.577369,16.056608,1.693938,-9.059774,0.125988,-2.587536,2.590601,1.021135,1768732313.577369,294,0,11.715347,1768732313.574364,,,12.702867,8.484369,1768732313.543774,,,0.616205,-2.251847,1768732313.542746
1768732313.608747,16.087986,1.695848,-9.132508,0.106451,-2.506677,2.508936,1.010588,1768732313.608747,292,0,11.784928,1768732313.607243,,,12.702867,8.484369,1768732313.543774,,,0.616205,-2.251847,1768732313.542746
1768732313.639048,16.118287,1.697758,-9.205243,0.093423,-2.474811,2.476574,0.994681,1768732313.639048,292,0,11.784928,1768732313.635543,,,12.702867,8.484369,1768732313.543774,,,0.616205,-2.251847,1768732313.542746
1768732313.677595,16.156834,1.700622,-9.314343,0.087691,-2.581463,2.582952,0.975592,1768732313.677595,292,0,11.784928,1768732313.677595,,,12.618961,8.182232,1768732313.644560,,,-0.501681,-4.653945,1768732313.643556
1768732313.702642,16.181881,1.703487,-9.423443,0.095694,-3.113757,3.115227,0.953321,1768732313.702642,294,0,11.715347,1768732313.701640,,,12.618961,8.182232,1768732313.644560,,,-0.501681,-4.653945,1768732313.643556
1768732313.733257,16.212496,1.706352,-9.532541,0.095056,-3.248695,3.250085,0.917072,1768732313.733257,293,0,11.750078,1768732313.733257,,,12.618961,8.182232,1768732313.644560,,,-0.501681,-4.653945,1768732313.643556
1768732313.764170,16.243409,1.672890,-9.642746,-0.258188,-3.343573,3.353527,0.927118,1768732313.764170,296,0,11.646237,1768732313.763164,,,12.604050,8.195234,1768732313.756643,,,-0.501681,-4.653945,1768732313.643556
1768732313.803159,16.282398,1.640383,-9.789322,-0.430860,-3.468324,3.494984,0.943526,1768732313.803159,296,0,11.646237,1768732313.803159,,,12.604050,8.195234,1768732313.756643,,,-0.150373,-3.745292,1768732313.745121
1768732313.827091,16.306330,1.643248,-9.898423,-0.265688,-3.795469,3.804757,0.937163,1768732313.827091,295,0,11.680734,1768732313.823189,,,12.604050,8.195234,1768732313.756643,,,-0.150373,-3.745292,1768732313.745121
1768732313.859400,16.338639,1.609784,-10.008639,-0.496709,-3.680236,3.713604,0.985637,1768732313.859400,297,0,11.611857,1768732313.857399,,,12.623020,8.371054,1768732313.845864,,,-0.150373,-3.745292,1768732313.745121
1768732313.888687,16.367926,1.575364,-10.082491,-0.700273,-3.332652,3.405430,1.034111,1768732313.888687,299,0,11.543444,1768732313.888687,,,12.623020,8.371054,1768732313.845864,,,0.037185,-1.321167,1768732313.844835
1768732313.933114,16.412353,1.577274,-10.155228,-0.477292,-2.824028,2.864078,1.017953,1768732313.933114,300,0,11.509408,1768732313.931122,,,12.623020,8.371054,1768732313.845864,,,0.037185,-1.321167,1768732313.844835
1768732313.968575,16.447814,1.543807,-10.265452,-0.617223,-2.909297,2.974050,1.034111,1768732313.968575,300,0,11.509408,1768732313.966571,,,12.613162,8.372046,1768732313.947166,,,-0.089144,-0.694591,1768732313.946166
1768732313.998549,16.477788,1.543807,-10.265452,-0.432056,-2.036508,2.081835,1.034111,1768732313.998549,298,0,11.577593,1768732313.996550,,,12.613162,8.372046,1768732313.947166,,,-0.089144,-0.694591,1768732313.946166
1768732314.075837,16.555076,1.510340,-10.375683,-0.432348,-1.853426,1.903185,0.985637,1768732314.075837,302,0,11.441676,1768732314.073767,,,12.608444,8.344235,1768732314.067897,,,-0.089144,-0.694591,1768732313.946166
1768732314.107158,16.586397,1.512250,-10.448421,-0.284346,-1.994111,2.014282,1.001795,1768732314.107158,300,0,11.509408,1768732314.106158,,,12.608444,8.344235,1768732314.067897,,,-0.060574,-0.606534,1768732314.047146
1768732314.140767,16.620006,1.477826,-10.522287,-0.506323,-2.055224,2.116674,0.953321,1768732314.140767,300,0,11.509408,1768732314.139766,,,12.608444,8.344235,1768732314.067897,,,-0.060574,-0.606534,1768732314.047146
1768732314.171416,16.650655,1.477826,-10.522287,-0.354426,-1.438657,1.481672,0.953321,1768732314.171416,300,0,11.509408,1768732314.168277,,,12.629097,8.337183,1768732314.149287,,,0.144165,-0.403613,1768732314.148288
1768732314.203148,16.682387,1.479736,-10.595026,-0.230035,-1.694742,1.710283,0.969479,1768732314.203148,300,0,11.509408,1768732314.201148,,,12.629097,8.337183,1768732314.149287,,,0.144165,-0.403613,1768732314.148288
1768732314.232047,16.711286,1.479736,-10.595026,-0.161025,-1.186320,1.197198,0.969479,1768732314.232047,300,0,11.509408,1768732314.230043,,,12.629097,8.337183,1768732314.149287,,,0.144165,-0.403613,1768732314.148288
1768732314.331262,16.810501,1.481647,-10.667766,-0.106940,-1.050370,1.055799,0.969479,1768732314.331262,302,0,11.441676,1768732314.331262,,,12.655500,8.268502,1768732314.269689,,,0.266205,-1.005309,1768732314.249770
1768732314.355805,16.835044,1.481647,-10.667766,-0.074858,-0.735259,0.739060,0.969479,1768732314.355805,304,0,11.374391,1768732314.355805,,,12.655500,8.268502,1768732314.269689,,,0.266205,-1.005309,1768732314.249770
1768732314.387277,16.866516,1.481647,-10.667766,-0.052401,-0.514681,0.517342,0.969479,1768732314.387277,306,0,11.307547,1768732314.385260,,,12.593420,8.241977,1768732314.363897,,,-0.385120,-0.615754,1768732314.352799
1768732314.459354,16.938593,1.483557,-10.740504,-0.028729,-0.663030,0.663652,0.969479,1768732314.459354,306,0,11.307547,1768732314.459354,,,12.593420,8.241977,1768732314.363897,,,-0.385120,-0.615754,1768732314.352799
1768732314.493832,16.973071,1.483557,-10.740504,-0.020110,-0.464121,0.464556,0.969479,1768732314.493832,303,0,11.407978,1768732314.491796,,,12.552313,8.234309,1768732314.469794,,,-0.415112,-0.408081,1768732314.452754
1768732314.522769,17.002008,1.483557,-10.740504,-0.014077,-0.324884,0.325189,0.969479,1768732314.522769,304,0,11.374391,1768732314.520266,,,12.552313,8.234309,1768732314.469794,,,-0.415112,-0.408081,1768732314.452754
1768732314.553864,17.033103,1.483557,-10.740504,-0.009854,-0.227419,0.227633,0.969479,1768732314.553864,303,0,11.407978,1768732314.553864,,,12.571446,8.247175,1768732314.553864,,,-0.020836,-0.203706,1768732314.552859
1768732314.588712,17.067951,1.483557,-10.740504,-0.006898,-0.159193,0.159343,0.969479,1768732314.588712,301,0,11.475486,1768732314.586713,,,12.571446,8.247175,1768732314.553864,,,-0.020836,-0.203706,1768732314.552859
1768732314.619206,17.098445,1.483557,-10.740504,-0.004828,-0.111435,0.111540,0.969479,1768732314.619206,300,0,11.509408,1768732314.619206,,,12.571446,8.247175,1768732314.553864,,,-0.020836,-0.203706,1768732314.552859
1768732314.648732,17.127971,1.483557,-10.740504,-0.003380,-0.078005,0.078078,0.969479,1768732314.648732,298,0,11.577593,1768732314.647229,,,12.571446,8.247175,1768732314.553864,,,-0.020836,-0.203706,1768732314.552859
1768732314.680281,17.159520,1.483557,-10.740504,-0.002366,-0.054603,0.054655,0.969479,1768732314.680281,297,0,11.611857,1768732314.680281,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732314.717291,17.196530,1.483557,-10.740504,-0.001656,-0.038222,0.038258,0.969479,1768732314.717291,298,0,11.577593,1768732314.716291,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732314.743086,17.222325,1.483557,-10.740504,-0.001159,-0.026756,0.026781,0.969479,1768732314.743086,298,0,11.577593,1768732314.741581,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732314.774407,17.253646,1.483557,-10.740504,-0.000812,-0.018729,0.018747,0.969479,1768732314.774407,298,0,11.577593,1768732314.774407,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732314.805887,17.285126,1.483557,-10.740504,-0.000568,-0.013110,0.013123,0.969479,1768732314.805887,301,0,11.475486,1768732314.802794,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732314.860723,17.339962,1.483557,-10.740504,-0.000398,-0.009177,0.009186,0.969479,1768732314.860723,324,0,10.724896,1768732314.859432,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732314.897326,17.376565,1.483557,-10.740504,-0.000278,-0.006424,0.006430,0.969479,1768732314.897326,368,0,9.426845,1768732314.897326,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732314.928676,17.407915,1.483557,-10.740504,-0.000195,-0.004497,0.004501,0.969479,1768732314.928676,426,0,7.934943,1768732314.925168,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732314.962280,17.441519,1.483557,-10.740504,-0.000136,-0.003148,0.003151,0.969479,1768732314.962280,424,0,7.982913,1768732314.959121,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732314.994799,17.474038,1.481647,-10.667766,-0.017720,0.668836,0.669071,0.969479,1768732314.994799,447,0,7.444433,1768732314.991359,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.116487,17.595726,1.481647,-10.667766,-0.012404,0.468185,0.468349,0.969479,1768732315.116487,808,0,1.409771,1768732315.113978,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.145696,17.624935,1.481647,-10.667766,-0.008683,0.327730,0.327845,0.969479,1768732315.145696,845,0,0.953355,1768732315.143179,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.176600,17.655839,1.481647,-10.667766,-0.006078,0.229411,0.229491,0.969479,1768732315.176600,927,0,0.009253,1768732315.175599,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.209327,17.688565,1.481647,-10.667766,-0.004255,0.160587,0.160644,0.969479,1768732315.209327,944,0,0.000000,1768732315.209327,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.243558,17.722797,1.481647,-10.667766,-0.002978,0.112411,0.112451,0.969479,1768732315.243558,955,0,0.000000,1768732315.241054,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.269990,17.749229,1.481647,-10.667766,-0.002085,0.078688,0.078715,0.969479,1768732315.269990,985,0,0.000000,1768732315.268991,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.300767,17.780006,1.481647,-10.667766,-0.001459,0.055082,0.055101,0.969479,1768732315.300767,1023,0,0.000000,1768732315.298769,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.331605,17.810844,1.481647,-10.667766,-0.001022,0.038557,0.038571,0.969479,1768732315.331605,1022,0,0.000000,1768732315.331605,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.371697,17.850936,1.481647,-10.667766,-0.000715,0.026990,0.026999,0.969479,1768732315.371697,1022,0,0.000000,1768732315.368699,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.395324,17.874563,1.481647,-10.667766,-0.000501,0.018893,0.018900,0.969479,1768732315.395324,1023,0,0.000000,1768732315.393319,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.424968,17.904207,1.552404,-10.592767,0.715732,0.772238,1.052912,1.034111,1768732315.424968,1023,0,0.000000,1768732315.424968,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.456711,17.935950,1.552404,-10.592767,0.501012,0.540567,0.737039,1.034111,1768732315.456711,1023,0,0.000000,1768732315.454203,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.500805,17.980044,1.552404,-10.592767,0.350709,0.378397,0.515927,1.034111,1768732315.500805,1022,0,0.000000,1768732315.499699,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.534936,18.014175,1.552404,-10.592767,0.245496,0.264878,0.361149,1.034111,1768732315.534936,1023,0,0.000000,1768732315.532840,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.564494,18.043733,1.552404,-10.592767,0.171847,0.185414,0.252804,1.034111,1768732315.564494,1023,0,0.000000,1768732315.564494,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.628692,18.107931,1.552404,-10.592767,0.120293,0.129790,0.176963,1.034111,1768732315.628692,1023,0,0.000000,1768732315.626693,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.658487,18.137726,1.552404,-10.592767,0.084205,0.090853,0.123874,1.034111,1768732315.658487,1022,0,0.000000,1768732315.655487,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.691841,18.171080,1.552404,-10.592767,0.058944,0.063597,0.086712,1.034111,1768732315.691841,1022,0,0.000000,1768732315.690841,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.720976,18.200215,1.552404,-10.592767,0.041261,0.044518,0.060698,1.034111,1768732315.720976,1022,0,0.000000,1768732315.720976,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.772783,18.252022,1.552404,-10.592767,0.028882,0.031163,0.042489,1.034111,1768732315.772783,1023,0,0.000000,1768732315.769783,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.800760,18.279999,1.552404,-10.592767,0.020218,0.021814,0.029742,1.034111,1768732315.800760,1022,0,0.000000,1768732315.798771,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.830818,18.310057,1.552404,-10.592767,0.014152,0.015270,0.020820,1.034111,1768732315.830818,1023,0,0.000000,1768732315.830818,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.862367,18.341606,1.552404,-10.592767,0.009907,0.010689,0.014574,1.034111,1768732315.862367,1022,0,0.000000,1768732315.860367,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.901770,18.381009,1.552404,-10.592767,0.006935,0.007482,0.010202,1.034111,1768732315.901770,1023,0,0.000000,1768732315.900766,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.925570,18.404809,1.552404,-10.592767,0.004854,0.005237,0.007141,1.034111,1768732315.925570,1023,0,0.000000,1768732315.925570,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.956314,18.435553,1.552404,-10.592767,0.003398,0.003666,0.004999,1.034111,1768732315.956314,1023,0,0.000000,1768732315.954260,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732315.986759,18.465998,1.552404,-10.592767,0.002379,0.002566,0.003499,1.034111,1768732315.986759,1023,0,0.000000,1768732315.986759,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.029287,18.508526,1.552404,-10.592767,0.001665,0.001796,0.002449,1.034111,1768732316.029287,1023,0,0.000000,1768732316.028136,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.066209,18.545448,1.552404,-10.592767,0.001166,0.001258,0.001715,1.034111,1768732316.066209,1023,0,0.000000,1768732316.065209,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.096281,18.575520,1.552404,-10.592767,0.000816,0.000880,0.001200,1.034111,1768732316.096281,1022,0,0.000000,1768732316.093276,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.127842,18.607081,1.552404,-10.592767,0.000571,0.000616,0.000840,1.034111,1768732316.127842,1023,0,0.000000,1768732316.126837,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.163077,18.642316,1.552404,-10.592767,0.000400,0.000431,0.000588,1.034111,1768732316.163077,990,0,0.000000,1768732316.163077,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.284194,18.763433,1.552404,-10.592767,0.000280,0.000302,0.000412,1.034111,1768732316.284194,1023,0,0.000000,1768732316.281683,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.317531,18.796770,1.552404,-10.592767,0.000196,0.000211,0.000288,1.034111,1768732316.317531,1023,0,0.000000,1768732316.315022,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.347321,18.826560,1.552404,-10.592767,0.000137,0.000148,0.000202,1.034111,1768732316.347321,1022,0,0.000000,1768732316.347321,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.377571,18.856810,1.552404,-10.592767,0.000096,0.000104,0.000141,1.034111,1768732316.377571,1023,0,0.000000,1768732316.375571,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.413143,18.892382,1.552404,-10.592767,0.000067,0.000072,0.000099,1.034111,1768732316.413143,1022,0,0.000000,1768732316.412141,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.441789,18.921028,1.552404,-10.592767,0.000047,0.000051,0.000069,1.034111,1768732316.441789,1023,0,0.000000,1768732316.440789,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.473044,18.952283,1.552404,-10.592767,0.000033,0.000036,0.000048,1.034111,1768732316.473044,1022,0,0.000000,1768732316.469541,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
1768732316.504130,18.983369,1.552404,-10.592767,0.000023,0.000025,0.000034,1.034111,1768732316.504130,1023,0,0.000000,1768732316.503054,,,12.536148,8.267538,1768732314.655252,,,-0.368250,0.000000,1768732314.654246
