timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730580.344399,14.441256,6.914442,-7.814680,-2.854909,1.014781,3.029899,1.030479,1768730580.344399,475,0,6.825107,1768730580.341880,,,10.088519,10.316659,1768730580.292550,,,3.345852,0.792213,1768730580.291540
1768730580.377077,14.473933,6.805265,-7.781610,-3.000749,1.013948,3.167426,1.088949,1768730580.377077,464,0,7.063946,1768730580.375074,,,10.088519,10.316659,1768730580.292550,,,3.345852,0.792213,1768730580.291540
1768730580.405623,14.502480,6.732157,-7.747478,-2.868829,1.068456,3.061336,1.098693,1768730580.405623,473,0,6.868118,1768730580.403613,,,10.088519,10.316659,1768730580.292550,,,3.345852,0.792213,1768730580.291540
1768730580.438205,14.535062,6.659041,-7.713343,-2.681392,1.062222,2.884125,1.124095,1768730580.438205,476,0,6.803669,1768730580.437068,,,10.304627,10.375013,1768730580.412137,,,4.772890,0.601141,1768730580.392201
1768730580.579055,14.675912,6.550773,-7.716513,-2.107577,0.736804,2.232658,1.205186,1768730580.579055,449,0,7.398926,1768730580.579055,,,10.317684,10.472713,1768730580.494620,,,4.032085,1.295460,1768730580.493621
1768730580.607294,14.704151,6.478586,-7.718626,-2.242195,0.493317,2.295822,1.181162,1768730580.607294,443,0,7.536062,1768730580.607294,,,10.182552,10.465715,1768730580.595786,,,1.893489,0.594791,1768730580.595786
1768730580.639238,14.736094,6.406391,-7.720739,-2.247561,0.325474,2.271005,1.158691,1768730580.639238,456,0,7.241231,1768730580.636733,,,10.182552,10.465715,1768730580.595786,,,1.893489,0.594791,1768730580.595786
1768730580.668125,14.764982,6.334190,-7.722852,-2.323105,0.205885,2.332210,1.133840,1768730580.668125,460,0,7.152203,1768730580.665610,,,10.182552,10.465715,1768730580.595786,,,1.893489,0.594791,1768730580.595786
1768730580.707804,14.804661,6.224928,-7.689763,-2.452277,0.394298,2.483774,1.091378,1768730580.707804,460,0,7.152203,1768730580.707804,,,10.287309,10.483212,1768730580.699273,,,2.283082,0.497422,1768730580.697711
1768730580.730820,14.827677,6.152709,-7.691875,-2.657916,0.248482,2.669505,1.052399,1768730580.730820,456,0,7.241231,1768730580.730820,,,10.287309,10.483212,1768730580.699273,,,2.283082,0.497422,1768730580.697711
1768730580.762260,14.859117,6.044367,-7.695044,-2.894335,0.143703,2.897900,0.990748,1768730580.762260,455,0,7.263610,1768730580.760086,,,10.287309,10.483212,1768730580.699273,,,2.283082,0.497422,1768730580.697711
1768730580.792778,14.889635,5.898941,-7.663002,-3.455638,0.415578,3.480537,0.958432,1768730580.792778,454,0,7.286038,1768730580.792778,,,10.287309,10.483212,1768730580.699273,,,2.283082,0.497422,1768730580.697711
1768730580.835638,14.932495,5.789615,-7.629898,-3.184173,0.522613,3.226775,0.932729,1768730580.835638,453,0,7.308516,1768730580.833625,,,10.354833,10.500986,1768730580.797310,,,2.335368,0.509602,1768730580.797310
1768730580.872315,14.969172,5.681221,-7.633063,-3.115527,0.339943,3.134019,0.887437,1768730580.872315,461,0,7.130067,1768730580.871308,,,10.354833,10.500986,1768730580.797310,,,2.335368,0.509602,1768730580.797310
1768730580.901180,14.998037,5.571863,-7.599953,-3.317439,0.582080,3.368118,0.874561,1768730580.901180,458,0,7.196620,1768730580.899173,,,10.354833,10.500986,1768730580.797310,,,2.335368,0.509602,1768730580.797310
1768730580.933538,15.030395,5.463437,-7.603116,-3.327458,0.378128,3.348874,0.800434,1768730580.933538,455,0,7.263610,1768730580.931239,,,10.530825,10.559106,1768730580.909242,,,3.347004,0.898245,1768730580.899173
1768730580.966118,15.062974,5.354047,-7.569998,-3.336511,0.569647,3.384790,0.797103,1768730580.966118,453,0,7.308516,1768730580.964763,,,10.530825,10.559106,1768730580.909242,,,3.347004,0.898245,1768730580.899173
1768730581.090233,15.187090,5.244642,-7.536876,-2.600002,0.478813,2.643723,0.790689,1768730581.090233,459,0,7.174387,1768730581.087695,,,10.450053,10.535395,1768730581.015731,,,1.806689,0.099383,1768730581.001580
1768730581.115911,15.212768,5.172328,-7.538982,-2.664855,0.310562,2.682890,0.739535,1768730581.115911,457,0,7.218901,1768730581.115911,,,10.477536,10.545663,1768730581.101993,,,1.466651,0.204816,1768730581.100993
1768730581.146670,15.243527,5.062895,-7.505853,-2.932722,0.540508,2.982115,0.697073,1768730581.146670,454,0,7.286038,1768730581.144671,,,10.477536,10.545663,1768730581.101993,,,1.466651,0.204816,1768730581.100993
1768730581.177514,15.274371,4.990564,-7.507958,-2.756434,0.357879,2.779569,0.681065,1768730581.177514,454,0,7.286038,1768730581.177514,,,10.477536,10.545663,1768730581.101993,,,1.466651,0.204816,1768730581.100993
1768730581.220073,15.316929,4.881104,-7.474823,-2.701093,0.484090,2.744129,0.671321,1768730581.220073,447,0,7.444433,1768730581.219058,,,10.642151,10.545715,1768730581.201180,,,2.494179,0.205395,1768730581.200169
1768730581.254805,15.351662,4.808755,-7.476927,-2.515675,0.320691,2.536033,0.648750,1768730581.254805,445,0,7.490144,1768730581.255799,,,10.642151,10.545715,1768730581.201180,,,2.494179,0.205395,1768730581.200169
1768730581.285089,15.381946,4.735450,-7.442734,-2.487150,0.563201,2.550120,0.665158,1768730581.285089,450,0,7.376248,1768730581.283565,,,10.642151,10.545715,1768730581.201180,,,2.494179,0.205395,1768730581.200169
1768730581.315563,15.412420,4.663087,-7.444837,-2.453380,0.373544,2.481654,0.652432,1768730581.315563,442,0,7.559098,1768730581.312553,,,10.799750,10.585757,1768730581.301362,,,3.371553,0.602063,1768730581.300362
1768730581.348236,15.445093,4.589767,-7.410639,-2.390589,0.575481,2.458880,0.668089,1768730581.348236,439,0,7.628522,1768730581.345224,,,10.799750,10.585757,1768730581.301362,,,3.371553,0.602063,1768730581.300362
1768730581.377843,15.474700,4.517390,-7.412740,-2.406790,0.381548,2.436846,0.655363,1768730581.377843,442,0,7.559098,1768730581.374392,,,10.799750,10.585757,1768730581.301362,,,3.371553,0.602063,1768730581.300362
1768730581.408949,15.505806,4.517390,-7.412740,-1.684753,0.267084,1.705792,0.655363,1768730581.408949,444,0,7.513077,1768730581.406947,,,10.914906,10.572054,1768730581.402435,,,3.371553,0.602063,1768730581.300362
1768730581.491183,15.588040,4.407861,-7.379588,-1.578901,0.307903,1.608643,0.665409,1768730581.491183,444,0,7.513077,1768730581.489170,,,10.914906,10.572054,1768730581.402435,,,3.727226,0.177173,1768730581.401435
1768730581.517049,15.613906,4.407861,-7.379588,-1.105231,0.215532,1.126050,0.665409,1768730581.517049,447,0,7.444433,1768730581.514046,,,10.914906,10.572054,1768730581.402435,,,3.727226,0.177173,1768730581.401435
1768730581.619124,15.715981,4.299265,-7.382737,-1.092825,0.141616,1.101963,0.645819,1768730581.619124,436,0,7.698421,1768730581.619124,,,11.026861,10.594315,1768730581.604497,,,3.384772,0.407307,1768730581.602992
1768730581.654394,15.751251,4.226860,-7.384838,-1.380836,0.081265,1.383225,0.626078,1768730581.654394,444,0,7.513077,1768730581.652393,,,11.026861,10.594315,1768730581.604497,,,3.384772,0.407307,1768730581.602992
1768730581.686833,15.783690,4.153497,-7.350627,-1.645059,0.373273,1.686876,0.639205,1768730581.686833,442,0,7.559098,1768730581.685825,,,11.026861,10.594315,1768730581.604497,,,3.384772,0.407307,1768730581.602992
1768730581.716691,15.813547,4.081078,-7.352726,-1.879191,0.240205,1.894481,0.626479,1768730581.716691,449,0,7.398926,1768730581.713551,,,11.026861,10.594315,1768730581.604497,,,3.384772,0.407307,1768730581.602992
1768730581.747192,15.844049,3.972435,-7.355874,-2.383985,0.137176,2.387928,0.604209,1768730581.747192,453,0,7.308516,1768730581.747192,,,11.098775,10.583105,1768730581.724782,,,3.245507,0.193888,1768730581.704382
1768730581.778882,15.875739,3.899047,-7.321656,-2.363533,0.419955,2.400552,0.639706,1768730581.778882,450,0,7.376248,1768730581.775867,,,11.098775,10.583105,1768730581.724782,,,3.245507,0.193888,1768730581.704382
1768730581.809570,15.906427,3.826603,-7.323754,-2.362686,0.273458,2.378459,0.646320,1768730581.809570,446,0,7.467263,1768730581.809054,,,11.129053,10.561890,1768730581.807719,,,2.810423,-0.015833,1768730581.806717
1768730581.874631,15.971488,3.754151,-7.325852,-1.987957,0.181748,1.996248,0.639706,1768730581.874631,454,0,7.286038,1768730581.873632,,,11.129053,10.561890,1768730581.807719,,,2.810423,-0.015833,1768730581.806717
1768730581.902248,15.999104,3.645461,-7.329000,-2.572267,0.093031,2.573949,0.620367,1768730581.902248,456,0,7.241231,1768730581.902248,,,11.129053,10.561890,1768730581.807719,,,2.810423,-0.015833,1768730581.806717
1768730581.935415,16.032272,3.572992,-7.331098,-2.456072,0.046145,2.456505,0.636274,1768730581.935415,454,0,7.286038,1768730581.931415,,,11.466366,10.463085,1768730581.907603,,,5.578186,-1.008261,1768730581.906244
1768730581.963395,16.060252,3.500517,-7.333197,-2.496321,0.009796,2.496340,0.646320,1768730581.963395,457,0,7.218901,1768730581.963395,,,11.466366,10.463085,1768730581.907603,,,5.578186,-1.008261,1768730581.906244
1768730582.002877,16.099734,3.428034,-7.335295,-2.298177,-0.009089,2.298195,0.662227,1768730582.002877,451,0,7.353621,1768730582.000868,,,11.466366,10.463085,1768730581.907603,,,5.578186,-1.008261,1768730581.906244
1768730582.027373,16.124230,3.355544,-7.337394,-2.496515,-0.032069,2.496721,0.674953,1768730582.027373,453,0,7.308516,1768730582.025856,,,11.326327,10.372162,1768730582.009156,,,3.088368,-1.201907,1768730582.007586
1768730582.055917,16.152774,3.283047,-7.339494,-2.509517,-0.044515,2.509912,0.690861,1768730582.055917,452,0,7.331043,1768730582.054907,,,11.326327,10.372162,1768730582.009156,,,3.088368,-1.201907,1768730582.007586
1768730582.086002,16.182858,3.283047,-7.339494,-1.756662,-0.031160,1.756938,0.690861,1768730582.086002,449,0,7.398926,1768730582.082495,,,11.326327,10.372162,1768730582.009156,,,3.088368,-1.201907,1768730582.007586
1768730582.132597,16.229454,3.283047,-7.339494,-1.229664,-0.021812,1.229857,0.690861,1768730582.132597,434,0,7.745288,1768730582.131597,,,11.230083,10.450507,1768730582.110749,,,1.445330,0.193521,1768730582.109205
1768730582.164431,16.261288,3.283047,-7.339494,-0.860764,-0.015269,0.860900,0.690861,1768730582.164431,441,0,7.582187,1768730582.164431,,,11.230083,10.450507,1768730582.110749,,,1.445330,0.193521,1768730582.109205
1768730582.194697,16.291554,3.283047,-7.339494,-0.602535,-0.010688,0.602630,0.690861,1768730582.194697,446,0,7.467263,1768730582.193670,,,11.230083,10.450507,1768730582.110749,,,1.445330,0.193521,1768730582.109205
1768730582.228363,16.325220,3.283047,-7.339494,-0.421775,-0.007482,0.421841,0.690861,1768730582.228363,442,0,7.559098,1768730582.226842,,,11.230083,10.450507,1768730582.110749,,,1.445330,0.193521,1768730582.109205
1768730582.275719,16.372576,3.176193,-7.415312,-0.972171,-0.485550,1.086681,0.629410,1768730582.275719,447,0,7.444433,1768730582.275719,,,11.303897,10.324488,1768730582.232892,,,1.571494,-1.223314,1768730582.210291
1768730582.302814,16.399671,3.104631,-7.453752,-1.472850,-0.765487,1.659897,0.619615,1768730582.302814,453,0,7.308516,1768730582.300799,,,11.303897,10.324488,1768730582.232892,,,1.571494,-1.223314,1768730582.210291
1768730582.332284,16.429141,3.033062,-7.492195,-1.759546,-0.927183,1.988886,0.590581,1768730582.332284,452,0,7.331043,1768730582.332284,,,11.470052,10.192454,1768730582.312807,,,2.563765,-1.278854,1768730582.311805
1768730582.362641,16.459498,2.925220,-7.531696,-2.297432,-1.039399,2.521615,0.610071,1768730582.362641,446,0,7.467263,1768730582.361635,,,11.470052,10.192454,1768730582.312807,,,2.563765,-1.278854,1768730582.311805
1768730582.404925,16.501782,2.853635,-7.570147,-2.116094,-1.000386,2.340646,0.610421,1768730582.404925,432,0,7.792372,1768730582.402631,,,11.470052,10.192454,1768730582.312807,,,2.563765,-1.278854,1768730582.311805
1768730582.441542,16.538399,2.745767,-7.609659,-2.365020,-1.023988,2.577182,0.655113,1768730582.441542,429,0,7.863408,1768730582.439029,,,11.513827,10.153196,1768730582.433001,,,2.563765,-1.278854,1768730582.311805
1768730582.472752,16.569609,2.674165,-7.648118,-2.343768,-1.086469,2.583343,0.665058,1768730582.472752,425,0,7.958900,1768730582.471752,,,11.513827,10.153196,1768730582.433001,,,2.330977,-0.956815,1768730582.411985
1768730582.503451,16.600307,2.601602,-7.650233,-2.349756,-0.781200,2.476212,0.713782,1768730582.503451,419,0,8.103835,1768730582.500433,,,11.513827,10.153196,1768730582.433001,,,2.330977,-0.956815,1768730582.411985
1768730582.535544,16.632401,2.529986,-7.688698,-2.314269,-0.906396,2.485437,0.714133,1768730582.535544,418,0,8.128193,1768730582.533543,,,11.446516,10.084414,1768730582.514792,,,0.943832,-1.002391,1768730582.513792
1768730582.660862,16.757719,2.458363,-7.727167,-1.791447,-0.726568,1.933180,0.755893,1768730582.660862,409,0,8.350070,1768730582.659863,,,11.542565,9.827206,1768730582.634608,,,1.291339,-2.926885,1768730582.613022
1768730582.688099,16.784956,2.385780,-7.729287,-2.053501,-0.531944,2.121280,0.807398,1768730582.688099,402,0,8.526043,1768730582.685584,,,11.542565,9.827206,1768730582.634608,,,1.291339,-2.926885,1768730582.613022
1768730582.719161,16.816017,2.314143,-7.767761,-2.129325,-0.743949,2.255546,0.842545,1768730582.719161,399,0,8.602400,1768730582.717149,,,11.542565,9.827206,1768730582.634608,,,1.291339,-2.926885,1768730582.613022
1768730582.750191,16.847048,2.241546,-7.769882,-2.192380,-0.541274,2.258209,0.894050,1768730582.750191,397,0,8.653625,1768730582.750191,,,11.626591,9.765824,1768730582.721833,,,1.370540,-2.581540,1768730582.721833
1768730582.788872,16.885729,2.168942,-7.772004,-2.097765,-0.395349,2.134694,0.872482,1768730582.788872,397,0,8.653625,1768730582.787353,,,11.626591,9.765824,1768730582.721833,,,1.370540,-2.581540,1768730582.721833
1768730582.813476,16.910333,2.096331,-7.774126,-2.353819,-0.302618,2.373192,0.830370,1768730582.813476,394,0,8.730947,1768730582.811959,,,11.626591,9.765824,1768730582.721833,,,1.370540,-2.581540,1768730582.721833
1768730582.842083,16.938940,2.096331,-7.774126,-1.647673,-0.211832,1.661234,0.830370,1768730582.842083,394,0,8.730947,1768730582.841083,,,11.606391,9.794396,1768730582.818998,,,0.643185,-1.876972,1768730582.818492
1768730582.872805,16.969662,2.024667,-7.812610,-1.853176,-0.524079,1.925855,0.820275,1768730582.872805,392,0,8.782823,1768730582.869293,,,11.606391,9.794396,1768730582.818998,,,0.643185,-1.876972,1768730582.818492
1768730582.916026,17.012883,2.024667,-7.812610,-1.297223,-0.366855,1.348099,0.820275,1768730582.916026,390,0,8.834965,1768730582.913957,,,11.606391,9.794396,1768730582.818998,,,0.643185,-1.876972,1768730582.818492
1768730582.949954,17.046811,1.952042,-7.814734,-1.550237,-0.275583,1.574541,0.781295,1768730582.949954,386,0,8.940055,1768730582.946935,,,11.604063,9.864548,1768730582.921036,,,0.294792,-0.460971,1768730582.920036
1768730582.980244,17.077101,1.952042,-7.814734,-1.085166,-0.192908,1.102179,0.781295,1768730582.980244,378,0,9.153541,1768730582.978851,,,11.604063,9.864548,1768730582.921036,,,0.294792,-0.460971,1768730582.920036
1768730583.043748,17.140605,1.952042,-7.814734,-0.759616,-0.135036,0.771525,0.781295,1768730583.043748,385,0,8.966497,1768730583.040231,,,11.579972,9.560369,1768730583.019909,,,0.058487,-3.405399,1768730583.018903
1768730583.073237,17.170094,1.879410,-7.816858,-1.270638,-0.116136,1.275935,0.732571,1768730583.073237,385,0,8.966497,1768730583.069542,,,11.579972,9.560369,1768730583.019909,,,0.058487,-3.405399,1768730583.018903
1768730583.102541,17.199398,1.879410,-7.816858,-0.889447,-0.081295,0.893154,0.732571,1768730583.102541,383,0,9.019589,1768730583.102541,,,11.579972,9.560369,1768730583.019909,,,0.058487,-3.405399,1768730583.018903
1768730583.134910,17.231767,1.879410,-7.816858,-0.622613,-0.056907,0.625208,0.732571,1768730583.134910,383,0,9.019589,1768730583.131911,,,11.589854,9.631340,1768730583.122332,,,0.058487,-3.405399,1768730583.018903
1768730583.188699,17.285556,1.879410,-7.816858,-0.435829,-0.039835,0.437646,0.732571,1768730583.188699,381,0,9.072959,1768730583.188699,,,11.589854,9.631340,1768730583.122332,,,0.152271,-1.871776,1768730583.121323
1768730583.212563,17.309420,1.879410,-7.816858,-0.305080,-0.027884,0.306352,0.732571,1768730583.212563,381,0,9.072959,1768730583.212563,,,11.589854,9.631340,1768730583.122332,,,0.152271,-1.871776,1768730583.121323
1768730583.314399,17.411255,1.879410,-7.816858,-0.213556,-0.019519,0.214446,0.732571,1768730583.314399,379,0,9.126610,1768730583.311389,,,11.592030,9.532567,1768730583.233820,,,0.177198,-2.263371,1768730583.221126
1768730583.350208,17.447064,1.879410,-7.816858,-0.149489,-0.013663,0.150112,0.732571,1768730583.350208,382,0,9.046239,1768730583.348675,,,11.619324,9.321493,1768730583.323060,,,0.445060,-3.689967,1768730583.322070
1768730583.381051,17.477908,1.879410,-7.816858,-0.104643,-0.009564,0.105079,0.732571,1768730583.381051,384,0,8.993009,1768730583.381051,,,11.619324,9.321493,1768730583.323060,,,0.445060,-3.689967,1768730583.322070
1768730583.443171,17.540028,1.845000,-7.890652,-0.239425,-0.363071,0.434908,0.778514,1768730583.443171,383,0,9.019589,1768730583.443171,,,11.668628,9.324960,1768730583.423878,,,0.801572,-2.925501,1768730583.422877
1768730583.474509,17.571366,1.845000,-7.890652,-0.167597,-0.254150,0.304436,0.778514,1768730583.474509,385,0,8.966497,1768730583.474509,,,11.668628,9.324960,1768730583.423878,,,0.801572,-2.925501,1768730583.422877
1768730583.508049,17.604905,1.846909,-7.963384,-0.100241,-0.828469,0.834511,0.842896,1768730583.508049,385,0,8.966497,1768730583.508049,,,11.668628,9.324960,1768730583.423878,,,0.801572,-2.925501,1768730583.422877
1768730583.537499,17.634356,1.846909,-7.963384,-0.070169,-0.579928,0.584158,0.842896,1768730583.537499,379,0,9.126610,1768730583.537499,,,11.632980,9.274651,1768730583.525689,,,-0.022424,-2.678715,1768730583.524683
1768730583.571975,17.668832,1.848819,-8.036115,-0.032505,-1.038828,1.039337,0.894401,1768730583.571975,377,0,9.180544,1768730583.569975,,,11.632980,9.274651,1768730583.525689,,,-0.022424,-2.678715,1768730583.524683
1768730583.597924,17.694781,1.848819,-8.036115,-0.022753,-0.727180,0.727536,0.894401,1768730583.597924,375,0,9.234766,1768730583.597924,,,11.632980,9.274651,1768730583.525689,,,-0.022424,-2.678715,1768730583.524683
1768730583.628942,17.725799,1.850728,-8.108846,0.002537,-1.212455,1.212457,0.968527,1768730583.628942,379,0,9.126610,1768730583.626930,,,11.632980,9.274651,1768730583.525689,,,-0.022424,-2.678715,1768730583.524683
1768730583.659357,17.756213,1.850728,-8.108846,0.001776,-0.848718,0.848720,0.968527,1768730583.659357,380,0,9.099749,1768730583.655647,,,11.642407,9.287633,1768730583.650641,,,-0.022424,-2.678715,1768730583.524683
1768730583.700241,17.797098,1.850728,-8.108846,0.001243,-0.594103,0.594104,0.968527,1768730583.700241,381,0,9.072959,1768730583.700241,,,11.642407,9.287633,1768730583.650641,,,0.117372,-1.891819,1768730583.626930
1768730583.722315,17.819172,1.816317,-8.182648,-0.466787,-1.418879,1.493689,0.990798,1768730583.722315,381,0,9.072959,1768730583.721306,,,11.642407,9.287633,1768730583.650641,,,0.117372,-1.891819,1768730583.626930
1768730583.752503,17.849360,1.816317,-8.182648,-0.326751,-0.993215,1.045583,0.990798,1768730583.752503,381,0,9.072959,1768730583.749492,,,11.628039,9.291917,1768730583.744877,,,0.117372,-1.891819,1768730583.626930
1768730583.783241,17.880098,1.818227,-8.255380,-0.210090,-1.405111,1.420730,1.042403,1768730583.783241,385,0,8.966497,1768730583.782239,,,11.628039,9.291917,1768730583.744877,,,-0.126812,-1.254037,1768730583.726828
1768730583.826764,17.923620,1.820136,-8.328111,-0.133903,-1.484910,1.490935,1.029677,1768730583.826764,382,0,9.046239,1768730583.823597,,,11.628039,9.291917,1768730583.744877,,,-0.126812,-1.254037,1768730583.726828
1768730583.861317,17.958174,1.820136,-8.328111,-0.093732,-1.039437,1.043655,1.029677,1768730583.861317,380,0,9.099749,1768730583.860306,,,11.572019,9.197166,1768730583.853104,,,-0.126812,-1.254037,1768730583.726828
1768730583.893523,17.990380,1.822045,-8.400842,-0.047827,-1.405097,1.405910,1.013770,1768730583.893523,382,0,9.046239,1768730583.893523,,,11.572019,9.197166,1768730583.853104,,,-0.560554,-1.559170,1768730583.827754
1768730583.924710,18.021567,1.822045,-8.400842,-0.033479,-0.983568,0.984137,1.013770,1768730583.924710,381,0,9.072959,1768730583.921711,,,11.572019,9.197166,1768730583.853104,,,-0.560554,-1.559170,1768730583.827754
1768730583.969968,18.066824,1.823954,-8.473573,-0.010779,-1.170609,1.170658,0.993929,1768730583.969968,378,0,9.153541,1768730583.969968,,,11.601584,9.055906,1768730583.930277,,,0.104195,-2.348840,1768730583.929271
1768730584.002404,18.099261,1.823954,-8.473573,-0.007545,-0.819426,0.819461,0.993929,1768730584.002404,380,0,9.099749,1768730583.999386,,,11.601584,9.055906,1768730583.930277,,,0.104195,-2.348840,1768730583.929271
1768730584.033738,18.130595,1.825864,-8.546303,0.012998,-1.269942,1.270009,0.978022,1768730584.033738,378,0,9.153541,1768730584.032730,,,11.596860,8.956370,1768730584.032730,,,0.104195,-2.348840,1768730583.929271
1768730584.062709,18.159566,1.825864,-8.546303,0.009099,-0.888960,0.889006,0.978022,1768730584.062709,380,0,9.099749,1768730584.061692,,,11.596860,8.956370,1768730584.032730,,,-0.059521,-2.688694,1768730584.031224
1768730584.100131,18.196988,1.825864,-8.546303,0.006369,-0.622272,0.622304,0.978022,1768730584.100131,381,0,9.072959,1768730584.098619,,,11.596860,8.956370,1768730584.032730,,,-0.059521,-2.688694,1768730584.031224
1768730584.124967,18.221824,1.827773,-8.619033,0.027520,-1.314103,1.314392,0.965296,1768730584.124967,380,0,9.099749,1768730584.122961,,,11.596860,8.956370,1768730584.032730,,,-0.059521,-2.688694,1768730584.031224
1768730584.156029,18.252886,1.827773,-8.619033,0.019264,-0.919872,0.920074,0.965296,1768730584.156029,379,0,9.126610,1768730584.155018,,,11.543703,9.012684,1768730584.134542,,,-0.552282,-1.455878,1768730584.132527
1768730584.186963,18.283820,1.827773,-8.619033,0.013485,-0.643911,0.644052,0.965296,1768730584.186963,380,0,9.099749,1768730584.183890,,,11.543703,9.012684,1768730584.134542,,,-0.552282,-1.455878,1768730584.132527
1768730584.228133,18.324990,1.829682,-8.691762,0.023352,-0.980703,0.980981,0.949388,1768730584.228133,376,0,9.207619,1768730584.224681,,,11.543703,9.012684,1768730584.134542,,,-0.552282,-1.455878,1768730584.132527
1768730584.264595,18.361452,1.829682,-8.691762,0.016346,-0.686492,0.686686,0.949388,1768730584.264595,380,0,9.099749,1768730584.261083,,,11.564144,8.826222,1768730584.257039,,,-0.151577,-2.708599,1768730584.232635
1768730584.296121,18.392977,1.829682,-8.691762,0.011442,-0.480544,0.480681,0.949388,1768730584.296121,377,0,9.180544,1768730584.295120,,,11.564144,8.826222,1768730584.257039,,,-0.151577,-2.708599,1768730584.232635
1768730584.328008,18.424865,1.829682,-8.691762,0.008010,-0.336381,0.336476,0.949388,1768730584.328008,377,0,9.180544,1768730584.326998,,,11.564144,8.826222,1768730584.257039,,,-0.151577,-2.708599,1768730584.232635
1768730584.357370,18.454227,1.831591,-8.764492,0.025114,-0.978566,0.978888,0.936662,1768730584.357370,378,0,9.153541,1768730584.356359,,,11.608068,8.588524,1768730584.334589,,,0.285578,-4.379502,1768730584.333586
1768730584.484696,18.581553,1.831591,-8.764492,0.017580,-0.684996,0.685221,0.936662,1768730584.484696,377,0,9.180544,1768730584.483190,,,11.573183,8.649368,1768730584.456556,,,-0.333148,-3.012924,1768730584.435587
1768730584.512089,18.608945,1.869819,-8.836134,0.430971,-1.264109,1.335555,0.872281,1768730584.512089,378,0,9.153541,1768730584.511088,,,11.573183,8.649368,1768730584.456556,,,-0.333148,-3.012924,1768730584.435587
1768730584.542207,18.639064,1.869819,-8.836134,0.301680,-0.884876,0.934889,0.872281,1768730584.542207,379,0,9.126610,1768730584.540205,,,11.573183,8.649368,1768730584.456556,,,-0.333148,-3.012924,1768730584.435587
1768730584.611110,18.707967,1.872683,-8.945224,0.223644,-1.094390,1.117008,0.862736,1768730584.611110,373,0,9.289277,1768730584.609217,,,11.558985,8.693281,1768730584.542207,,,-0.173489,-1.807687,1768730584.542207
1768730584.635960,18.732816,1.838274,-9.019041,-0.258852,-1.657231,1.677325,0.885257,1768730584.635960,373,0,9.289277,1768730584.634960,,,11.558985,8.693281,1768730584.542207,,,-0.173489,-1.807687,1768730584.542207
1768730584.666673,18.763530,1.841138,-9.128133,-0.153224,-2.225626,2.230894,0.865166,1768730584.666673,374,0,9.261985,1768730584.666673,,,11.562206,8.659792,1768730584.640816,,,-0.156411,-1.647388,1768730584.639810
1768730584.697015,18.793871,1.844001,-9.237223,-0.078941,-2.636571,2.637752,0.842896,1768730584.697015,374,0,9.261985,1768730584.696029,,,11.562206,8.659792,1768730584.640816,,,-0.156411,-1.647388,1768730584.639810
1768730584.739581,18.836438,1.847820,-9.382675,-0.028348,-2.870712,2.870852,0.814262,1768730584.739581,373,0,9.289277,1768730584.737063,,,11.562206,8.659792,1768730584.640816,,,-0.156411,-1.647388,1768730584.639810
1768730584.771619,18.868476,1.814364,-9.492867,-0.333121,-3.041334,3.059523,0.826487,1768730584.771619,373,0,9.289277,1768730584.769602,,,11.562778,8.561569,1768730584.764583,,,-0.142901,-1.900515,1768730584.742593
1768730584.803316,18.900172,1.817228,-9.601957,-0.206077,-3.161443,3.168152,0.807398,1768730584.803316,374,0,9.261985,1768730584.802326,,,11.562778,8.561569,1768730584.764583,,,-0.142901,-1.900515,1768730584.742593
1768730584.834304,18.931161,1.820092,-9.711046,-0.116529,-3.269094,3.271170,0.768970,1768730584.834304,375,0,9.234766,1768730584.831226,,,11.562778,8.561569,1768730584.764583,,,-0.142901,-1.900515,1768730584.742593
1768730584.883723,18.980580,1.822956,-9.820135,-0.064185,-2.950599,2.951297,0.772151,1768730584.883723,368,0,9.426845,1768730584.880716,,,11.600148,8.511334,1768730584.855550,,,0.224631,-1.804060,1768730584.843869
1768730584.909156,19.006013,1.825820,-9.929223,-0.011149,-3.352184,3.352203,0.765788,1768730584.909156,379,0,9.126610,1768730584.907646,,,11.600148,8.511334,1768730584.855550,,,0.224631,-1.804060,1768730584.843869
1768730584.940176,19.037033,1.827729,-10.001947,0.010660,-3.049866,3.049885,0.775583,1768730584.940176,376,0,9.207619,1768730584.938040,,,11.600148,8.511334,1768730584.855550,,,0.224631,-1.804060,1768730584.843869
1768730584.970041,19.066898,1.829638,-10.074672,0.026641,-2.865425,2.865549,0.775583,1768730584.970041,376,0,9.207619,1768730584.970041,,,11.599572,8.521617,1768730584.962235,,,0.224631,-1.804060,1768730584.843869
1768730585.012001,19.108858,1.831548,-10.147396,0.032298,-2.525755,2.525962,0.775583,1768730585.012001,372,0,9.316643,1768730585.010980,,,11.599572,8.521617,1768730584.962235,,,0.004952,-1.128373,1768730584.944691
1768730585.048026,19.144883,1.831548,-10.147396,0.022609,-1.768029,1.768173,0.775583,1768730585.048026,382,0,9.046239,1768730585.048026,,,11.599572,8.521617,1768730584.962235,,,0.004952,-1.128373,1768730584.944691
