timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732642.138578,14.394146,2.710443,-7.647060,-3.466674,-2.465083,4.253759,0.645568,1768732642.138578,290,0,11.854988,1768732642.139579,,,12.865664,9.928873,1768732642.076226,,,0.486112,-3.463007,1768732642.075221
1768732642.168781,14.424349,2.567225,-7.723989,-3.849235,-2.489673,4.584221,0.668891,1768732642.168781,287,0,11.960988,1768732642.167782,,,12.865664,9.928873,1768732642.076226,,,0.486112,-3.463007,1768732642.075221
1768732642.198700,14.454267,2.423980,-7.800931,-4.130825,-2.514293,4.835843,0.732921,1768732642.198700,284,0,12.068103,1768732642.196701,,,13.206768,9.802044,1768732642.190092,,,3.728088,-4.008826,1768732642.176503
1768732642.227403,14.482971,2.317005,-7.876824,-4.009637,-2.553214,4.753535,0.793921,1768732642.227403,287,0,11.960988,1768732642.225398,,,13.206768,9.802044,1768732642.190092,,,3.728088,-4.008826,1768732642.176503
1768732642.266613,14.522181,2.210015,-7.952729,-3.625337,-2.368001,4.330185,0.843247,1768732642.266613,292,0,11.784928,1768732642.266613,,,13.206768,9.802044,1768732642.190092,,,3.728088,-4.008826,1768732642.176503
1768732642.289608,14.545175,2.102056,-7.992284,-3.946259,-2.173677,4.505311,0.904146,1768732642.289608,292,0,11.784928,1768732642.286540,,,13.206768,9.802044,1768732642.190092,,,3.728088,-4.008826,1768732642.176503
1768732642.320098,14.575665,2.031347,-8.067139,-3.458104,-2.258084,4.130064,0.916672,1768732642.320098,291,0,11.819898,1768732642.320098,,,13.321366,9.270930,1768732642.296169,,,4.131043,-8.654948,1768732642.276381
1768732642.348719,14.604287,1.959677,-8.105639,-3.171890,-1.984201,3.741382,0.968227,1768732642.348719,293,0,11.750078,1768732642.347715,,,13.321366,9.270930,1768732642.296169,,,4.131043,-8.654948,1768732642.276381
1768732642.410668,14.666236,1.959677,-8.105639,-2.220323,-1.388940,2.618967,0.968227,1768732642.410668,301,0,11.475486,1768732642.409668,,,12.999136,8.990219,1768732642.377805,,,0.142267,-7.571905,1768732642.377805
1768732642.443228,14.698796,1.959677,-8.105639,-1.554226,-0.972258,1.833277,0.968227,1768732642.443228,293,0,11.750078,1768732642.441224,,,12.999136,8.990219,1768732642.377805,,,0.142267,-7.571905,1768732642.377805
1768732642.475272,14.730840,1.959677,-8.105639,-1.087958,-0.680581,1.283294,0.968227,1768732642.475272,293,0,11.750078,1768732642.473768,,,12.999136,8.990219,1768732642.377805,,,0.142267,-7.571905,1768732642.377805
1768732642.505396,14.760964,1.959677,-8.105639,-0.761571,-0.476407,0.898306,0.968227,1768732642.505396,297,0,11.611857,1768732642.503894,,,13.004357,9.135750,1768732642.478789,,,0.195604,-3.892336,1768732642.477789
1768732642.540547,14.796115,1.888955,-8.180506,-1.136681,-0.972443,1.495890,1.020133,1768732642.540547,293,0,11.750078,1768732642.540547,,,13.004357,9.135750,1768732642.478789,,,0.195604,-3.892336,1768732642.477789
1768732642.566316,14.821884,1.781905,-8.256453,-2.041940,-1.564875,2.572616,1.043004,1768732642.566316,292,0,11.784928,1768732642.565311,,,13.004357,9.135750,1768732642.478789,,,0.195604,-3.892336,1768732642.477789
1768732642.598229,14.853796,1.673885,-8.296041,-2.444826,-1.467569,2.851479,1.010288,1768732642.598229,296,0,11.646237,1768732642.598229,,,13.046557,9.226418,1768732642.590243,,,0.613481,-2.281610,1768732642.578185
1768732642.627812,14.883380,1.566805,-8.372006,-2.797248,-1.797647,3.325076,0.997411,1768732642.627812,308,0,11.241139,1768732642.626809,,,13.046557,9.226418,1768732642.590243,,,0.613481,-2.281610,1768732642.578185
1768732642.667173,14.922741,1.460665,-8.484356,-2.767050,-2.114659,3.482578,0.937163,1768732642.667173,308,0,11.241139,1768732642.667173,,,13.046557,9.226418,1768732642.590243,,,0.613481,-2.281610,1768732642.578185
1768732642.690758,14.946326,1.353556,-8.560346,-3.299349,-2.446834,4.107639,0.840215,1768732642.690758,309,0,11.208097,1768732642.687761,,,13.124094,9.184849,1768732642.679704,,,1.099012,-2.072126,1768732642.678704
1768732642.722040,14.977608,1.283733,-8.671641,-2.979153,-2.780131,4.074860,0.759425,1768732642.722040,311,0,11.142331,1768732642.721040,,,13.124094,9.184849,1768732642.679704,,,1.099012,-2.072126,1768732642.678704
1768732642.754194,15.009762,1.213905,-8.782947,-2.736921,-2.984593,4.049510,0.694794,1768732642.754194,312,0,11.109607,1768732642.754194,,,13.124094,9.184849,1768732642.679704,,,1.099012,-2.072126,1768732642.678704
1768732642.794995,15.050563,1.143114,-8.857882,-2.436347,-2.640190,3.592546,0.630162,1768732642.794995,315,0,11.012059,1768732642.794995,,,13.072782,9.216486,1768732642.793491,,,-0.053105,-1.113802,1768732642.781930
1768732642.831486,15.087053,1.109629,-8.968115,-1.980742,-2.754404,3.392651,0.597846,1768732642.831486,317,0,10.947542,1768732642.831486,,,13.072782,9.216486,1768732642.793491,,,-0.053105,-1.113802,1768732642.781930
1768732642.863176,15.118744,1.075186,-9.041970,-1.712574,-2.627232,3.136121,0.565530,1768732642.863176,324,0,10.724896,1768732642.859991,,,13.072782,9.216486,1768732642.793491,,,-0.053105,-1.113802,1768732642.781930
1768732642.922939,15.178506,1.040741,-9.115829,-1.371710,-2.209826,2.600946,0.517056,1768732642.922939,326,0,10.662166,1768732642.920941,,,12.935052,9.050428,1768732642.882813,,,-1.371196,-2.219163,1768732642.881804
1768732642.953665,15.209233,1.006295,-9.189691,-1.296514,-2.268027,2.612450,0.484740,1768732642.953665,330,0,10.537852,1768732642.953665,,,12.935052,9.050428,1768732642.882813,,,-1.371196,-2.219163,1768732642.881804
1768732642.985137,15.240705,1.008207,-9.262458,-0.889331,-2.281253,2.448474,0.484740,1768732642.985137,328,0,10.599819,1768732642.982938,,,12.935052,9.050428,1768732642.882813,,,-1.371196,-2.219163,1768732642.881804
1768732643.017299,15.272866,1.008207,-9.262458,-0.622532,-1.596877,1.713932,0.484740,1768732643.017299,328,0,10.599819,1768732643.016299,,,12.721198,8.997982,1768732642.986396,,,-2.705807,-2.015549,1768732642.986396
1768732643.051320,15.306887,0.973760,-9.336325,-0.739534,-1.769180,1.917526,0.452424,1768732643.051320,330,0,10.537852,1768732643.048318,,,12.721198,8.997982,1768732642.986396,,,-2.705807,-2.015549,1768732642.986396
1768732643.079257,15.334825,0.975672,-9.409093,-0.497137,-2.019838,2.080118,0.452424,1768732643.079257,329,0,10.568788,1768732643.077258,,,12.721198,8.997982,1768732642.986396,,,-2.705807,-2.015549,1768732642.986396
1768732643.110943,15.366510,0.975672,-9.409093,-0.347996,-1.413887,1.456083,0.452424,1768732643.110943,332,0,10.476259,1768732643.108433,,,12.656195,9.007955,1768732643.102410,,,-2.705807,-2.015549,1768732642.986396
1768732643.140734,15.396302,0.977585,-9.481861,-0.224339,-1.722493,1.737041,0.468582,1768732643.140734,333,0,10.445601,1768732643.138224,,,12.656195,9.007955,1768732643.102410,,,-2.750671,-1.396445,1768732643.087292
1768732643.196270,15.451838,0.977585,-9.481861,-0.157037,-1.205745,1.215929,0.468582,1768732643.196270,331,0,10.507009,1768732643.195266,,,12.715991,8.707066,1768732643.189262,,,-2.750671,-1.396445,1768732643.087292
1768732643.232290,15.487858,1.015857,-9.553524,0.208828,-1.440876,1.455931,0.500898,1768732643.232290,331,0,10.507009,1768732643.232290,,,12.715991,8.707066,1768732643.189262,,,-1.465555,-3.785390,1768732643.188256
1768732643.263829,15.519397,1.015857,-9.553524,0.146179,-1.008614,1.019151,0.500898,1768732643.263829,329,0,10.568788,1768732643.261563,,,12.715991,8.707066,1768732643.189262,,,-1.465555,-3.785390,1768732643.188256
1768732643.293795,15.549363,1.089526,-9.587695,0.839867,-1.048132,1.343115,0.565530,1768732643.293795,326,0,10.662166,1768732643.293795,,,12.715991,8.707066,1768732643.189262,,,-1.465555,-3.785390,1768732643.188256
1768732643.325414,15.580981,1.163188,-9.621863,1.286816,-1.057881,1.665836,0.646320,1768732643.325414,325,0,10.693483,1768732643.322911,,,12.800748,8.404551,1768732643.302325,,,0.006013,-6.072061,1768732643.289290
1768732643.450572,15.706140,1.201451,-9.693513,0.992484,-0.912258,1.348050,0.678636,1768732643.450572,330,0,10.537852,1768732643.449568,,,12.806942,8.477877,1768732643.390964,,,0.059764,-3.994469,1768732643.390964
1768732643.480623,15.736191,1.276057,-9.764050,1.439552,-1.342761,1.968583,0.759425,1768732643.480623,329,0,10.568788,1768732643.478115,,,12.806942,8.477877,1768732643.390964,,,0.059764,-3.994469,1768732643.390964
1768732643.510904,15.766472,1.351612,-9.870953,1.756221,-1.999041,2.660916,0.840215,1768732643.510904,327,0,10.630945,1768732643.510904,,,12.758083,8.715840,1768732643.494164,,,-0.419623,-0.939654,1768732643.493164
1768732643.540938,15.796505,1.390820,-9.978960,1.620989,-2.478186,2.961252,0.872531,1768732643.540938,326,0,10.662166,1768732643.539937,,,12.758083,8.715840,1768732643.494164,,,-0.419623,-0.939654,1768732643.493164
1768732643.577874,15.833442,1.466362,-10.085843,1.748253,-2.602839,3.135468,0.953321,1768732643.577874,326,0,10.662166,1768732643.576868,,,12.758083,8.715840,1768732643.494164,,,-0.419623,-0.939654,1768732643.493164
1768732643.602345,15.857912,1.506519,-10.230205,1.716089,-3.591840,3.980738,0.985637,1768732643.602345,326,0,10.662166,1768732643.601841,,,12.758083,8.715840,1768732643.494164,,,-0.419623,-0.939654,1768732643.493164
1768732643.635086,15.890653,1.582049,-10.337067,1.893332,-3.493444,3.973520,1.017953,1768732643.635086,327,0,10.630945,1768732643.634085,,,12.734663,8.590505,1768732643.610165,,,-0.239465,-1.548858,1768732643.595203
1768732643.665032,15.920600,1.620289,-10.408676,1.708413,-3.162784,3.594701,0.985637,1768732643.665032,327,0,10.630945,1768732643.663043,,,12.734663,8.590505,1768732643.610165,,,-0.239465,-1.548858,1768732643.595203
1768732643.705257,15.960824,1.659482,-10.516648,1.488192,-3.019214,3.366061,0.937163,1768732643.705257,326,0,10.662166,1768732643.703749,,,12.729409,8.519699,1768732643.695543,,,-0.280026,-1.677326,1768732643.695029
1768732643.726446,15.982013,1.697717,-10.588249,1.583085,-3.127198,3.505071,0.904847,1768732643.726446,327,0,10.630945,1768732643.722796,,,12.729409,8.519699,1768732643.695543,,,-0.280026,-1.677326,1768732643.695029
1768732643.757456,16.013024,1.700582,-10.697342,1.135872,-3.244429,3.437517,0.904847,1768732643.757456,330,0,10.537852,1768732643.756457,,,12.729409,8.519699,1768732643.695543,,,-0.280026,-1.677326,1768732643.695029
1768732643.787020,16.042588,1.700582,-10.697342,0.795111,-2.271100,2.406262,0.904847,1768732643.787020,330,0,10.537852,1768732643.786021,,,12.729409,8.519699,1768732643.695543,,,-0.280026,-1.677326,1768732643.695029
1768732643.833780,16.089347,1.739770,-10.805299,0.808001,-2.282403,2.421204,0.856373,1768732643.833780,332,0,10.476259,1768732643.830755,,,12.703484,8.598749,1768732643.810053,,,-0.525634,-0.302636,1768732643.797423
1768732643.865145,16.120713,1.778956,-10.913250,0.940399,-2.630193,2.793253,0.827239,1768732643.865145,339,0,10.263567,1768732643.863146,,,12.703484,8.598749,1768732643.810053,,,-0.525634,-0.302636,1768732643.797423
1768732643.896980,16.152547,1.780865,-10.985973,0.676272,-2.526459,2.615404,0.817444,1768732643.896980,345,0,10.084727,1768732643.896980,,,12.703484,8.598749,1768732643.810053,,,-0.525634,-0.302636,1768732643.797423
1768732643.927449,16.183016,1.783729,-11.095057,0.501591,-2.842582,2.886497,0.807899,1768732643.927449,347,0,10.025804,1768732643.925445,,,12.649157,8.618794,1768732643.899008,,,-0.871317,-0.107292,1768732643.899008
1768732643.960845,16.216413,1.786593,-11.204141,0.376841,-2.969700,2.993514,0.794923,1768732643.960845,354,0,9.822216,1768732643.957839,,,12.649157,8.618794,1768732643.899008,,,-0.871317,-0.107292,1768732643.899008
1768732643.988466,16.244034,1.788503,-11.276862,0.284527,-2.868639,2.882715,0.801286,1768732643.988466,362,0,9.594416,1768732643.986410,,,12.649157,8.618794,1768732643.899008,,,-0.871317,-0.107292,1768732643.899008
1768732644.019467,16.275034,1.790412,-11.349584,0.217645,-2.711789,2.720509,0.794923,1768732644.019467,380,0,9.099749,1768732644.019467,,,12.737293,8.660647,1768732644.002195,,,0.527927,0.303612,1768732644.001082
1768732644.105244,16.360812,1.792321,-11.422305,0.159029,-2.152589,2.158456,0.794923,1768732644.105244,378,0,9.153541,1768732644.105244,,,12.737293,8.660647,1768732644.002195,,,0.527927,0.303612,1768732644.001082
1768732644.131806,16.387374,1.792321,-11.422305,0.111321,-1.506813,1.510919,0.794923,1768732644.131806,378,0,9.153541,1768732644.129801,,,12.724105,8.716564,1768732644.120782,,,0.527927,0.303612,1768732644.001082
1768732644.235834,16.491402,1.794230,-11.495026,0.083430,-1.264483,1.267233,0.807649,1768732644.235834,381,0,9.072959,1768732644.235834,,,12.758618,8.643880,1768732644.209752,,,0.301075,-0.280080,1768732644.208249
1768732644.266620,16.522187,1.794230,-11.495026,0.058401,-0.885138,0.887063,0.807649,1768732644.266620,379,0,9.126610,1768732644.265111,,,12.758618,8.643880,1768732644.209752,,,0.301075,-0.280080,1768732644.208249
1768732644.297461,16.553029,1.796140,-11.567746,0.059453,-1.326964,1.328295,0.823556,1768732644.297461,376,0,9.207619,1768732644.297461,,,12.758618,8.643880,1768732644.209752,,,0.301075,-0.280080,1768732644.208249
1768732644.328295,16.583863,1.796140,-11.567746,0.041617,-0.928875,0.929807,0.823556,1768732644.328295,378,0,9.153541,1768732644.326251,,,12.754779,8.682241,1768732644.311175,,,0.301075,-0.280080,1768732644.208249
1768732644.362968,16.618535,1.796140,-11.567746,0.029132,-0.650212,0.650865,0.823556,1768732644.362968,379,0,9.126610,1768732644.362968,,,12.754779,8.682241,1768732644.311175,,,-0.033482,0.211508,1768732644.311175
1768732644.387812,16.643379,1.796140,-11.567746,0.020392,-0.455149,0.455605,0.823556,1768732644.387812,379,0,9.126610,1768732644.387812,,,12.754779,8.682241,1768732644.311175,,,-0.033482,0.211508,1768732644.311175
1768732644.419952,16.675520,1.796140,-11.567746,0.014275,-0.318604,0.318924,0.823556,1768732644.419952,378,0,9.153541,1768732644.416447,,,12.737063,8.679643,1768732644.410947,,,-0.033482,0.211508,1768732644.311175
1768732644.491757,16.747325,1.796140,-11.567746,0.009992,-0.223023,0.223247,0.823556,1768732644.491757,380,0,9.099749,1768732644.490758,,,12.737063,8.679643,1768732644.410947,,,-0.197865,0.109074,1768732644.410947
1768732644.527785,16.783353,1.796140,-11.567746,0.006995,-0.156116,0.156273,0.823556,1768732644.527785,382,0,9.046239,1768732644.526780,,,12.737063,8.679643,1768732644.410947,,,-0.197865,0.109074,1768732644.410947
1768732644.560422,16.815989,1.796140,-11.567746,0.004896,-0.109281,0.109391,0.823556,1768732644.560422,380,0,9.099749,1768732644.559421,,,12.738721,8.668799,1768732644.535293,,,-0.179539,0.000000,1768732644.511319
1768732644.590062,16.845630,1.867821,-11.529082,0.728933,0.314832,0.794017,0.736403,1768732644.590062,387,0,8.913680,1768732644.588058,,,12.738721,8.668799,1768732644.535293,,,-0.179539,0.000000,1768732644.511319
1768732644.620814,16.876382,1.867821,-11.529082,0.510253,0.220382,0.555812,0.736403,1768732644.620814,403,0,8.500717,1768732644.617803,,,12.756667,8.668803,1768732644.612292,,,0.000000,0.000000,1768732644.610834
1768732644.745426,17.000994,1.867821,-11.529082,0.357177,0.154268,0.389068,0.736403,1768732644.745426,474,0,6.846590,1768732644.744428,,,12.627286,8.659610,1768732644.723969,,,-1.279598,-0.090871,1768732644.711948
1768732644.777600,17.033167,1.867821,-11.529082,0.250024,0.107987,0.272348,0.736403,1768732644.777600,475,0,6.825107,1768732644.777600,,,12.627286,8.659610,1768732644.723969,,,-1.279598,-0.090871,1768732644.711948
1768732644.808300,17.063867,1.865912,-11.456365,0.156362,0.786182,0.801581,0.736654,1768732644.808300,472,0,6.889692,1768732644.806213,,,12.627286,8.659610,1768732644.723969,,,-1.279598,-0.090871,1768732644.711948
1768732644.838486,17.094054,1.865912,-11.456365,0.109453,0.550328,0.561107,0.736654,1768732644.838486,474,0,6.846590,1768732644.838486,,,12.716250,8.718088,1768732644.813808,,,0.238116,0.489126,1768732644.812808
1768732644.890225,17.145792,1.865912,-11.456365,0.076617,0.385229,0.392775,0.736654,1768732644.890225,478,0,6.760929,1768732644.888180,,,12.716250,8.718088,1768732644.813808,,,0.238116,0.489126,1768732644.812808
1768732644.914472,17.170039,1.865912,-11.456365,0.053632,0.269661,0.274942,0.736654,1768732644.914472,487,0,6.570783,1768732644.912961,,,12.716250,8.718088,1768732644.813808,,,0.238116,0.489126,1768732644.812808
1768732644.945194,17.200762,1.864003,-11.383648,0.018901,0.898832,0.899030,0.730291,1768732644.945194,491,0,6.487399,1768732644.945194,,,12.735994,8.733963,1768732644.915473,,,0.174446,0.304445,1768732644.914472
1768732644.975063,17.230631,1.864003,-11.383648,0.013231,0.629182,0.629321,0.730291,1768732644.975063,505,0,6.200812,1768732644.974064,,,12.735994,8.733963,1768732644.915473,,,0.174446,0.304445,1768732644.914472
1768732645.019887,17.275455,1.864003,-11.383648,0.009262,0.440427,0.440525,0.730291,1768732645.019887,531,0,5.689056,1768732645.018882,,,12.735994,8.733963,1768732644.915473,,,0.174446,0.304445,1768732644.914472
1768732645.052123,17.307691,1.864003,-11.383648,0.006483,0.308299,0.308367,0.730291,1768732645.052123,557,0,5.201767,1768732645.051121,,,12.718329,8.703041,1768732645.028896,,,0.000000,0.000000,1768732645.015877
1768732645.082720,17.338287,1.864003,-11.383648,0.004538,0.215809,0.215857,0.730291,1768732645.082720,589,0,4.632342,1768732645.080720,,,12.718329,8.703041,1768732645.028896,,,0.000000,0.000000,1768732645.015877
1768732645.113823,17.369390,1.898409,-11.309783,0.335039,0.863518,0.926237,0.697975,1768732645.113823,615,0,4.192017,1768732645.112818,,,12.718329,8.703041,1768732645.028896,,,0.000000,0.000000,1768732645.015877
1768732645.145404,17.400972,1.898409,-11.309783,0.234527,0.604463,0.648366,0.697975,1768732645.145404,656,0,3.534135,1768732645.145404,,,12.730096,8.684649,1768732645.118325,,,0.115970,-0.181279,1768732645.117326
1768732645.175451,17.431018,1.898409,-11.309783,0.164169,0.423124,0.453856,0.697975,1768732645.175451,659,0,3.487624,1768732645.173949,,,12.730096,8.684649,1768732645.118325,,,0.115970,-0.181279,1768732645.117326
1768732645.206783,17.462350,1.898409,-11.309783,0.114918,0.296187,0.317699,0.697975,1768732645.206783,669,0,3.334103,1768732645.206783,,,12.730096,8.684649,1768732645.118325,,,0.115970,-0.181279,1768732645.117326
1768732645.237800,17.493368,1.898409,-11.309783,0.080443,0.207331,0.222390,0.697975,1768732645.237800,684,0,3.108071,1768732645.235342,,,12.736436,8.700440,1768732645.217798,,,0.181278,0.000000,1768732645.216798
1768732645.275419,17.530987,1.898409,-11.309783,0.056310,0.145132,0.155673,0.697975,1768732645.275419,686,0,3.078309,1768732645.271912,,,12.736436,8.700440,1768732645.217798,,,0.181278,0.000000,1768732645.216798
1768732645.300822,17.556390,1.898409,-11.309783,0.039417,0.101592,0.108971,0.697975,1768732645.300822,681,0,3.152878,1768732645.300822,,,12.736436,8.700440,1768732645.217798,,,0.181278,0.000000,1768732645.216798
1768732645.331841,17.587408,1.898409,-11.309783,0.027592,0.071114,0.076280,0.697975,1768732645.331841,687,0,3.063460,1768732645.329842,,,12.772556,8.700495,1768732645.318263,,,0.538290,0.000000,1768732645.317256
1768732645.362832,17.618399,1.898409,-11.309783,0.019314,0.049780,0.053396,0.697975,1768732645.362832,700,0,2.872370,1768732645.362832,,,12.772556,8.700495,1768732645.318263,,,0.538290,0.000000,1768732645.317256
1768732645.403018,17.658585,1.898409,-11.309783,0.013520,0.034846,0.037377,0.697975,1768732645.403018,692,0,2.989539,1768732645.400011,,,12.772556,8.700495,1768732645.318263,,,0.538290,0.000000,1768732645.317256
1768732645.425088,17.680656,1.898409,-11.309783,0.009464,0.024392,0.026164,0.697975,1768732645.425088,693,0,2.974819,1768732645.424585,,,12.736614,8.711367,1768732645.422586,,,-0.016616,0.104234,1768732645.421585
1768732645.459033,17.714601,1.898409,-11.309783,0.006625,0.017075,0.018315,0.697975,1768732645.459033,691,0,3.004281,1768732645.456531,,,12.736614,8.711367,1768732645.422586,,,-0.016616,0.104234,1768732645.421585
1768732645.489130,17.744697,1.898409,-11.309783,0.004637,0.011952,0.012820,0.697975,1768732645.489130,699,0,2.886943,1768732645.485028,,,12.736614,8.711367,1768732645.422586,,,-0.016616,0.104234,1768732645.421585
1768732645.531497,17.787065,1.860185,-11.238212,-0.267419,0.515157,0.580430,0.739836,1768732645.531497,740,0,2.305911,1768732645.530498,,,12.809606,8.700529,1768732645.520990,,,0.732105,0.000000,1768732645.519990
1768732645.565678,17.821246,1.860185,-11.238212,-0.187194,0.360610,0.406301,0.739836,1768732645.565678,777,0,1.808563,1768732645.563169,,,12.809606,8.700529,1768732645.520990,,,0.732105,0.000000,1768732645.519990
1768732645.597660,17.853228,1.860185,-11.238212,-0.131035,0.252427,0.284411,0.739836,1768732645.597660,804,0,1.460359,1768732645.596647,,,12.809606,8.700529,1768732645.520990,,,0.732105,0.000000,1768732645.519990
1768732645.658888,17.914456,1.860185,-11.238212,-0.091725,0.176699,0.199088,0.739836,1768732645.658888,853,0,0.857302,1768732645.657887,,,12.683774,8.689657,1768732645.635785,,,-1.243678,-0.108732,1768732645.620004
1768732645.689736,17.945304,1.860185,-11.238212,-0.064207,0.123689,0.139361,0.739836,1768732645.689736,886,0,0.470378,1768732645.689736,,,12.683774,8.689657,1768732645.635785,,,-1.243678,-0.108732,1768732645.620004
1768732645.720794,17.976362,1.860185,-11.238212,-0.044945,0.086582,0.097553,0.739836,1768732645.720794,949,0,0.000000,1768732645.719790,,,12.683774,8.689657,1768732645.635785,,,-1.243678,-0.108732,1768732645.620004
1768732645.751942,18.007509,1.860185,-11.238212,-0.031462,0.060608,0.068287,0.739836,1768732645.751942,973,0,0.000000,1768732645.751942,,,12.718883,8.711361,1768732645.744843,,,-1.243678,-0.108732,1768732645.620004
1768732645.804020,18.059587,1.860185,-11.238212,-0.022023,0.042425,0.047801,0.739836,1768732645.804020,963,0,0.000000,1768732645.800015,,,12.718883,8.711361,1768732645.744843,,,0.333906,0.105794,1768732645.722795
1768732645.829767,18.085334,1.860185,-11.238212,-0.015416,0.029698,0.033461,0.739836,1768732645.829767,967,0,0.000000,1768732645.828263,,,12.699430,8.700531,1768732645.826264,,,-0.175906,0.000000,1768732645.825259
1768732645.860105,18.115673,1.860185,-11.238212,-0.010791,0.020788,0.023422,0.739836,1768732645.860105,942,0,0.000000,1768732645.857943,,,12.699430,8.700531,1768732645.826264,,,-0.175906,0.000000,1768732645.825259
1768732645.892980,18.148548,1.787548,-11.240501,-0.670397,-0.006343,0.670427,0.804467,1768732645.892980,920,0,0.086519,1768732645.891474,,,12.699430,8.700531,1768732645.826264,,,-0.175906,0.000000,1768732645.825259
1768732645.933213,18.188781,1.787548,-11.240501,-0.469278,-0.004440,0.469299,0.804467,1768732645.933213,905,0,0.254090,1768732645.932073,,,12.753840,8.700527,1768732645.930072,,,0.520733,0.000000,1768732645.929072
1768732645.954297,18.209864,1.787548,-11.240501,-0.328495,-0.003108,0.328509,0.804467,1768732645.954297,908,0,0.220355,1768732645.951825,,,12.753840,8.700527,1768732645.930072,,,0.520733,0.000000,1768732645.929072
1768732645.985339,18.240907,1.787548,-11.240501,-0.229946,-0.002176,0.229957,0.804467,1768732645.985339,902,0,0.287937,1768732645.984340,,,12.753840,8.700527,1768732645.930072,,,0.520733,0.000000,1768732645.929072
1768732646.014240,18.269808,1.787548,-11.240501,-0.160962,-0.001523,0.160970,0.804467,1768732646.014240,872,0,0.632737,1768732646.014240,,,12.753840,8.700527,1768732645.930072,,,0.520733,0.000000,1768732645.929072
1768732646.058550,18.314117,1.787548,-11.240501,-0.112674,-0.001066,0.112679,0.804467,1768732646.058550,883,0,0.504952,1768732646.058550,,,12.806440,8.700529,1768732646.029850,,,0.541475,0.000000,1768732646.028850
1768732646.089354,18.344922,1.787548,-11.240501,-0.078872,-0.000746,0.078875,0.804467,1768732646.089354,882,0,0.516503,1768732646.087851,,,12.806440,8.700529,1768732646.029850,,,0.541475,0.000000,1768732646.028850
1768732646.121294,18.376861,1.787548,-11.240501,-0.055210,-0.000522,0.055213,0.804467,1768732646.121294,881,0,0.528067,1768732646.120248,,,12.806440,8.700529,1768732646.029850,,,0.541475,0.000000,1768732646.028850
1768732646.151865,18.407432,1.787548,-11.240501,-0.038647,-0.000366,0.038649,0.804467,1768732646.151865,882,0,0.516503,1768732646.148355,,,12.750555,8.711403,1768732646.131823,,,-0.193624,0.106627,1768732646.130824
1768732646.187428,18.442995,1.787548,-11.240501,-0.027053,-0.000256,0.027054,0.804467,1768732646.187428,879,0,0.551234,1768732646.186428,,,12.750555,8.711403,1768732646.131823,,,-0.193624,0.106627,1768732646.130824
1768732646.215473,18.471041,1.787548,-11.240501,-0.018937,-0.000179,0.018938,0.804467,1768732646.215473,877,0,0.574455,1768732646.214970,,,12.750555,8.711403,1768732646.131823,,,-0.193624,0.106627,1768732646.130824
1768732646.245517,18.501085,1.787548,-11.240501,-0.013256,-0.000125,0.013257,0.804467,1768732646.245517,860,0,0.773991,1768732646.243014,,,12.750555,8.711403,1768732646.131823,,,-0.193624,0.106627,1768732646.130824
1768732646.277385,18.532953,1.787548,-11.240501,-0.009279,-0.000088,0.009280,0.804467,1768732646.277385,856,0,0.821514,1768732646.276382,,,12.750966,8.689702,1768732646.254028,,,0.017546,-0.109640,1768732646.229996
1768732646.316531,18.572099,1.787548,-11.240501,-0.006495,-0.000061,0.006496,0.804467,1768732646.316531,860,0,0.773991,1768732646.316531,,,12.750966,8.689702,1768732646.254028,,,0.017546,-0.109640,1768732646.229996
1768732646.341396,18.596963,1.787548,-11.240501,-0.004547,-0.000043,0.004547,0.804467,1768732646.341396,887,0,0.458879,1768732646.341396,,,12.728158,8.691334,1768732646.333886,,,0.017546,-0.109640,1768732646.229996
1768732646.371054,18.626622,1.787548,-11.240501,-0.003183,-0.000030,0.003183,0.804467,1768732646.371054,887,0,0.458879,1768732646.370054,,,12.728158,8.691334,1768732646.333886,,,-0.203725,-0.088469,1768732646.333886
1768732646.402752,18.658320,1.787548,-11.240501,-0.002228,-0.000021,0.002228,0.804467,1768732646.402752,873,0,0.621054,1768732646.398715,,,12.728158,8.691334,1768732646.333886,,,-0.203725,-0.088469,1768732646.333886
1768732646.444585,18.700152,1.787548,-11.240501,-0.001560,-0.000015,0.001560,0.804467,1768732646.444585,860,0,0.773991,1768732646.443584,,,12.729328,8.700493,1768732646.432533,,,0.000000,0.000000,1768732646.431533
1768732646.480656,18.736224,1.787548,-11.240501,-0.001092,-0.000010,0.001092,0.804467,1768732646.480656,841,0,1.001724,1768732646.480656,,,12.729328,8.700493,1768732646.432533,,,0.000000,0.000000,1768732646.431533
1768732646.512711,18.768278,1.787548,-11.240501,-0.000764,-0.000007,0.000764,0.804467,1768732646.512711,846,0,0.941299,1768732646.509706,,,12.729328,8.700493,1768732646.432533,,,0.000000,0.000000,1768732646.431533
1768732646.542866,18.798434,1.787548,-11.240501,-0.000535,-0.000005,0.000535,0.804467,1768732646.542866,839,0,1.025994,1768732646.542866,,,12.729328,8.700493,1768732646.432533,,,0.000000,0.000000,1768732646.431533
