timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732164.974240,19.240850,1.529443,-11.103049,-0.188333,-0.339523,0.388259,1.017953,1768732164.974240,534,0,5.631627,1768732164.973234,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.004944,19.271554,1.529443,-11.103049,-0.131833,-0.237666,0.271782,1.017953,1768732165.004944,585,0,4.701805,1768732165.004944,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.040735,19.307346,1.529443,-11.103049,-0.092283,-0.166366,0.190247,1.017953,1768732165.040735,625,0,4.027600,1768732165.038635,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.179279,19.445889,1.529443,-11.103049,-0.064598,-0.116456,0.133173,1.017953,1768732165.179279,881,0,0.528067,1768732165.177275,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.208481,19.475091,1.491199,-11.031455,-0.438107,0.653982,0.787166,0.969479,1768732165.208481,925,0,0.031269,1768732165.205908,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.236112,19.502723,1.491199,-11.031455,-0.306675,0.457787,0.551016,0.969479,1768732165.236112,1007,0,0.000000,1768732165.235112,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.267589,19.534199,1.491199,-11.031455,-0.214672,0.320451,0.385711,0.969479,1768732165.267589,1022,0,0.000000,1768732165.266086,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.308274,19.574884,1.491199,-11.031455,-0.150271,0.224316,0.269998,0.969479,1768732165.308274,1023,0,0.000000,1768732165.308274,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.344728,19.611338,1.491199,-11.031455,-0.105189,0.157021,0.188998,0.969479,1768732165.344728,1023,0,0.000000,1768732165.344728,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.375643,19.642253,1.491199,-11.031455,-0.073633,0.109915,0.132299,0.969479,1768732165.375643,1022,0,0.000000,1768732165.374642,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.406160,19.672771,1.491199,-11.031455,-0.051543,0.076940,0.092609,0.969479,1768732165.406160,1023,0,0.000000,1768732165.406160,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.438756,19.705366,1.489289,-10.958717,-0.053664,0.723313,0.725301,0.969479,1768732165.438756,1022,0,0.000000,1768732165.435076,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.564768,19.831378,1.489289,-10.958717,-0.037565,0.506319,0.507711,0.969479,1768732165.564768,1022,0,0.000000,1768732165.561739,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.594249,19.860859,1.489289,-10.958717,-0.026295,0.354423,0.355398,0.969479,1768732165.594249,1023,0,0.000000,1768732165.591248,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.627290,19.893900,1.489289,-10.958717,-0.018407,0.248096,0.248778,0.969479,1768732165.627290,1023,0,0.000000,1768732165.624290,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.655711,19.922321,1.489289,-10.958717,-0.012885,0.173667,0.174145,0.969479,1768732165.655711,1023,0,0.000000,1768732165.655711,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.694041,19.960651,1.489289,-10.958717,-0.009019,0.121567,0.121901,0.969479,1768732165.694041,1020,0,0.000000,1768732165.694041,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.719689,19.986300,1.489289,-10.958717,-0.006314,0.085097,0.085331,0.969479,1768732165.719689,1023,0,0.000000,1768732165.718781,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.749027,20.015637,1.489289,-10.958717,-0.004419,0.059568,0.059732,0.969479,1768732165.749027,1023,0,0.000000,1768732165.746001,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.777738,20.044348,1.489289,-10.958717,-0.003094,0.041698,0.041812,0.969479,1768732165.777738,1023,0,0.000000,1768732165.775738,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.820276,20.086886,1.489289,-10.958717,-0.002166,0.029188,0.029269,0.969479,1768732165.820276,1023,0,0.000000,1768732165.820276,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.855910,20.122520,1.489289,-10.958717,-0.001516,0.020432,0.020488,0.969479,1768732165.855910,1023,0,0.000000,1768732165.853909,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.888302,20.154912,1.523712,-10.884844,0.317752,0.698480,0.767359,1.001795,1768732165.888302,1023,0,0.000000,1768732165.885794,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.947493,20.214103,1.523712,-10.884844,0.222426,0.488936,0.537151,1.001795,1768732165.947493,1022,0,0.000000,1768732165.947493,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732165.982483,20.249094,1.523712,-10.884844,0.155698,0.342255,0.376006,1.001795,1768732165.982483,1022,0,0.000000,1768732165.980951,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.013950,20.280560,1.523712,-10.884844,0.108989,0.239579,0.263204,1.001795,1768732166.013950,1022,0,0.000000,1768732166.012950,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.043470,20.310080,1.523712,-10.884844,0.076292,0.167705,0.184243,1.001795,1768732166.043470,1021,0,0.000000,1768732166.042470,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.093098,20.359709,1.523712,-10.884844,0.053405,0.117393,0.128970,1.001795,1768732166.093098,1023,0,0.000000,1768732166.091100,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.122312,20.388922,1.523712,-10.884844,0.037383,0.082175,0.090279,1.001795,1768732166.122312,1022,0,0.000000,1768732166.119311,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.219114,20.485724,1.523712,-10.884844,0.026168,0.057523,0.063195,1.001795,1768732166.219114,1022,0,0.000000,1768732166.217684,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.246193,20.512803,1.523712,-10.884844,0.018318,0.040266,0.044237,1.001795,1768732166.246193,1022,0,0.000000,1768732166.246193,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.277663,20.544274,1.523712,-10.884844,0.012822,0.028186,0.030966,1.001795,1768732166.277663,1023,0,0.000000,1768732166.275159,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.348636,20.615246,1.523712,-10.884844,0.008976,0.019730,0.021676,1.001795,1768732166.348636,1021,0,0.000000,1768732166.348636,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.370682,20.637292,1.523712,-10.884844,0.006283,0.013811,0.015173,1.001795,1768732166.370682,1023,0,0.000000,1768732166.369682,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.402310,20.668921,1.523712,-10.884844,0.004398,0.009668,0.010621,1.001795,1768732166.402310,1023,0,0.000000,1768732166.400807,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.432185,20.698796,1.523712,-10.884844,0.003079,0.006768,0.007435,1.001795,1768732166.432185,1021,0,0.000000,1768732166.430683,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.474807,20.741417,1.523712,-10.884844,0.002155,0.004737,0.005204,1.001795,1768732166.474807,1022,0,0.000000,1768732166.471787,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.509713,20.776323,1.523712,-10.884844,0.001509,0.003316,0.003643,1.001795,1768732166.509713,1022,0,0.000000,1768732166.508703,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.541666,20.808276,1.523712,-10.884844,0.001056,0.002321,0.002550,1.001795,1768732166.541666,1022,0,0.000000,1768732166.541666,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.571975,20.838585,1.523712,-10.884844,0.000739,0.001625,0.001785,1.001795,1768732166.571975,1023,0,0.000000,1768732166.569974,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.605290,20.871900,1.523712,-10.884844,0.000517,0.001137,0.001250,1.001795,1768732166.605290,1022,0,0.000000,1768732166.603290,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.634082,20.900692,1.523712,-10.884844,0.000362,0.000796,0.000875,1.001795,1768732166.634082,1022,0,0.000000,1768732166.630569,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.665647,20.932257,1.523712,-10.884844,0.000254,0.000557,0.000612,1.001795,1768732166.665647,1022,0,0.000000,1768732166.664647,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.693810,20.960421,1.523712,-10.884844,0.000177,0.000390,0.000429,1.001795,1768732166.693810,1023,0,0.000000,1768732166.693810,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.731506,20.998116,1.523712,-10.884844,0.000124,0.000273,0.000300,1.001795,1768732166.731506,1022,0,0.000000,1768732166.730507,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.757590,21.024200,1.523712,-10.884844,0.000087,0.000191,0.000210,1.001795,1768732166.757590,1018,0,0.000000,1768732166.755086,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.787465,21.054076,1.523712,-10.884844,0.000061,0.000134,0.000147,1.001795,1768732166.787465,1023,0,0.000000,1768732166.787465,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.820553,21.087164,1.523712,-10.884844,0.000043,0.000094,0.000103,1.001795,1768732166.820553,1023,0,0.000000,1768732166.820553,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.878803,21.145414,1.523712,-10.884844,0.000030,0.000066,0.000072,1.001795,1768732166.878803,1022,0,0.000000,1768732166.877797,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.912757,21.179367,1.523712,-10.884844,0.000021,0.000046,0.000050,1.001795,1768732166.912757,1023,0,0.000000,1768732166.909248,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.942154,21.208765,1.523712,-10.884844,0.000015,0.000032,0.000035,1.001795,1768732166.942154,1022,0,0.000000,1768732166.942154,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732166.974063,21.240674,1.523712,-10.884844,0.000010,0.000022,0.000025,1.001795,1768732166.974063,1022,0,0.000000,1768732166.972064,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732167.007885,21.274496,1.523712,-10.884844,0.000007,0.000016,0.000017,1.001795,1768732167.007885,1022,0,0.000000,1768732167.004867,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732167.133668,21.400279,1.523712,-10.884844,0.000005,0.000011,0.000012,1.001795,1768732167.133668,1023,0,0.000000,1768732167.132162,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732167.159539,21.426150,1.523712,-10.884844,0.000004,0.000008,0.000008,1.001795,1768732167.159539,1022,0,0.000000,1768732167.159539,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732167.188391,21.455001,1.523712,-10.884844,0.000002,0.000005,0.000006,1.001795,1768732167.188391,1022,0,0.000000,1768732167.188391,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732167.220345,21.486955,1.523712,-10.884844,0.000002,0.000004,0.000004,1.001795,1768732167.220345,1022,0,0.000000,1768732167.217339,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732167.260848,21.527458,1.523712,-10.884844,0.000001,0.000003,0.000003,1.001795,1768732167.260848,1022,0,0.000000,1768732167.258847,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732167.298622,21.565233,1.523712,-10.884844,0.000001,0.000002,0.000002,1.001795,1768732167.298622,1023,0,0.000000,1768732167.295112,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732167.330678,21.597289,1.523712,-10.884844,0.000001,0.000001,0.000001,1.001795,1768732167.330678,1023,0,0.000000,1768732167.327674,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732167.360739,21.627350,1.523712,-10.884844,0.000000,0.000001,0.000001,1.001795,1768732167.360739,1022,0,0.000000,1768732167.360739,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732167.391207,21.657817,1.523712,-10.884844,0.000000,0.000001,0.000001,1.001795,1768732167.391207,1021,0,0.000000,1768732167.388704,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732167.423948,21.690558,1.523712,-10.884844,0.000000,0.000000,0.000000,1.001795,1768732167.423948,1023,0,0.000000,1768732167.421948,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732167.453243,21.719854,1.523712,-10.884844,0.000000,0.000000,0.000000,1.001795,1768732167.453243,1022,0,0.000000,1768732167.451242,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
1768732167.517605,21.784215,1.523712,-10.884844,0.000000,0.000000,0.000000,1.001795,1768732167.517605,1004,0,0.000000,1768732167.516100,,,13.357050,8.411599,1768732164.420561,,,0.114081,-0.271033,1768732164.404022
