timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732251.620745,14.169452,7.174476,-8.097163,-2.348047,0.397622,2.381476,1.068406,1768732251.620745,325,0,10.693483,1768732251.619745,,,12.265114,10.370470,1768732251.617635,,,2.092526,1.341858,1768732251.617635
1768732251.666136,14.214843,7.101404,-8.063056,-2.126584,0.503760,2.185437,1.091378,1768732251.666136,325,0,10.693483,1768732251.664632,,,12.265114,10.370470,1768732251.617635,,,2.092526,1.341858,1768732251.617635
1768732251.698913,14.247620,7.101404,-8.063056,-1.488609,0.352632,1.529806,1.091378,1768732251.698913,325,0,10.693483,1768732251.698913,,,12.265114,10.370470,1768732251.617635,,,2.092526,1.341858,1768732251.617635
1768732251.730484,14.279191,6.993201,-8.066250,-2.070236,0.216493,2.081525,1.149848,1768732251.730484,321,0,10.819721,1768732251.727483,,,12.265114,10.370470,1768732251.617635,,,2.092526,1.341858,1768732251.617635
1768732251.763559,14.312266,6.993201,-8.066250,-1.449165,0.151545,1.457067,1.149848,1768732251.763559,322,0,10.788015,1768732251.763559,,,12.407422,10.430860,1768732251.738012,,,2.855043,1.340547,1768732251.719466
1768732251.808143,14.356851,6.884037,-8.033200,-1.748955,0.328464,1.779532,1.187575,1768732251.808143,320,0,10.851526,1768732251.805137,,,12.407422,10.430860,1768732251.738012,,,2.855043,1.340547,1768732251.719466
1768732251.840835,14.389543,6.884037,-8.033200,-1.224269,0.229925,1.245672,1.187575,1768732251.840835,321,0,10.819721,1768732251.837324,,,12.650576,10.461239,1768732251.820666,,,4.638377,1.032428,1768732251.819160
1768732251.872335,14.421042,6.810936,-7.999083,-1.553187,0.485875,1.627410,1.179433,1768732251.872335,323,0,10.756406,1768732251.869404,,,12.650576,10.461239,1768732251.820666,,,4.638377,1.032428,1768732251.819160
1768732251.901540,14.450248,6.810936,-7.999083,-1.087231,0.340112,1.139187,1.179433,1768732251.901540,323,0,10.756406,1768732251.899493,,,12.650576,10.461239,1768732251.820666,,,4.638377,1.032428,1768732251.819160
1768732251.935231,14.483938,6.737829,-7.964962,-1.412043,0.541904,1.512457,1.143936,1768732251.935231,323,0,10.756406,1768732251.935231,,,12.650576,10.461239,1768732251.820666,,,4.638377,1.032428,1768732251.819160
1768732251.964485,14.513193,6.665659,-7.967087,-1.728522,0.357543,1.765113,1.104956,1768732251.964485,325,0,10.693483,1768732251.964485,,,12.558994,10.495941,1768732251.940974,,,2.885811,0.669904,1768732251.919624
1768732251.996473,14.545180,6.665659,-7.967087,-1.209965,0.250280,1.235579,1.104956,1768732251.996473,323,0,10.756406,1768732251.993968,,,12.558994,10.495941,1768732251.940974,,,2.885811,0.669904,1768732251.919624
1768732252.027214,14.575921,6.592538,-7.932961,-1.560572,0.508231,1.641244,1.081984,1768732252.027214,326,0,10.662166,1768732252.025897,,,12.558994,10.495941,1768732251.940974,,,2.885811,0.669904,1768732251.919624
1768732252.064884,14.613592,6.592538,-7.932961,-1.092400,0.355762,1.148871,1.081984,1768732252.064884,328,0,10.599819,1768732252.063374,,,12.643949,10.584502,1768732252.033722,,,3.038000,1.240880,1768732252.020892
1768732252.092396,14.641103,6.592538,-7.932961,-0.764680,0.249033,0.804210,1.081984,1768732252.092396,334,0,10.415035,1768732252.091391,,,12.643949,10.584502,1768732252.033722,,,3.038000,1.240880,1768732252.020892
1768732252.119508,14.668215,6.592538,-7.932961,-0.535276,0.174323,0.562947,1.081984,1768732252.119508,336,0,10.354178,1768732252.115997,,,12.643949,10.584502,1768732252.033722,,,3.038000,1.240880,1768732252.020892
1768732252.150781,14.699488,6.592538,-7.932961,-0.374693,0.122026,0.394063,1.081984,1768732252.150781,335,0,10.384561,1768732252.148778,,,12.513170,10.659987,1768732252.121802,,,1.077849,1.401519,1768732252.120509
1768732252.192049,14.740757,6.519409,-7.898832,-0.793897,0.333521,0.861109,1.059012,1768732252.192049,337,0,10.323885,1768732252.189538,,,12.513170,10.659987,1768732252.121802,,,1.077849,1.401519,1768732252.120509
1768732252.231078,14.779786,6.446273,-7.864700,-1.117895,0.495823,1.222919,1.045785,1768732252.231078,334,0,10.415035,1768732252.230574,,,12.513170,10.659987,1768732252.121802,,,1.077849,1.401519,1768732252.120509
1768732252.259301,14.808009,6.374075,-7.866820,-1.549958,0.324541,1.583570,1.006906,1768732252.259301,332,0,10.476259,1768732252.255122,,,12.519053,10.598124,1768732252.236082,,,0.551679,0.173531,1768732252.222062
1768732252.290727,14.839434,6.264820,-7.833743,-2.127965,0.542952,2.196140,1.004727,1768732252.290727,330,0,10.537852,1768732252.287608,,,12.519053,10.598124,1768732252.236082,,,0.551679,0.173531,1768732252.222062
1768732252.320725,14.869432,6.155548,-7.800660,-2.582357,0.710910,2.678425,0.962265,1768732252.320725,336,0,10.354178,1768732252.320725,,,12.519053,10.598124,1768732252.236082,,,0.551679,0.173531,1768732252.222062
1768732252.351872,14.900579,6.046261,-7.767572,-2.860293,0.816334,2.974505,0.919803,1768732252.351872,333,0,10.445601,1768732252.349365,,,12.560520,10.617579,1768732252.343856,,,0.551679,0.173531,1768732252.222062
1768732252.385039,14.933746,5.936957,-7.734480,-2.990863,0.870757,3.115041,0.913540,1768732252.385039,334,0,10.415035,1768732252.382038,,,12.560520,10.617579,1768732252.343856,,,0.743672,0.367666,1768732252.322790
1768732252.447306,14.996013,5.864710,-7.736595,-2.441686,0.599341,2.514168,0.874561,1768732252.447306,345,0,10.084727,1768732252.447306,,,12.737843,10.602877,1768732252.423730,,,2.088354,0.174282,1768732252.423730
1768732252.475376,15.024083,5.791509,-7.702439,-2.491530,0.784580,2.612143,0.851939,1768732252.475376,352,0,9.879970,1768732252.472874,,,12.737843,10.602877,1768732252.423730,,,2.088354,0.174282,1768732252.423730
1768732252.507432,15.056140,5.718301,-7.668281,-2.429179,0.868876,2.579894,0.868097,1768732252.507432,359,0,9.679245,1768732252.505427,,,12.737843,10.602877,1768732252.423730,,,2.088354,0.174282,1768732252.423730
1768732252.538989,15.087696,5.645086,-7.634118,-2.396465,0.932987,2.571674,0.874561,1768732252.538989,360,0,9.650890,1768732252.537990,,,12.918683,10.594131,1768732252.522984,,,2.088354,0.174282,1768732252.423730
1768732252.595085,15.143792,5.645086,-7.634118,-1.677525,0.653091,1.800172,0.874561,1768732252.595085,357,0,9.736193,1768732252.594085,,,12.918683,10.594131,1768732252.522984,,,3.335066,0.089484,1768732252.521985
1768732252.631000,15.179707,5.571863,-7.599953,-1.785902,0.742550,1.934122,0.874561,1768732252.631000,351,0,9.908970,1768732252.628496,,,12.918683,10.594131,1768732252.522984,,,3.335066,0.089484,1768732252.521985
1768732252.660691,15.209399,5.571863,-7.599953,-1.250132,0.519785,1.353885,0.874561,1768732252.660691,356,0,9.764787,1768732252.661697,,,12.935680,10.585394,1768732252.638032,,,2.652075,0.000000,1768732252.623986
1768732252.691993,15.240700,5.499581,-7.602061,-1.567866,0.343640,1.605083,0.832800,1768732252.691993,352,0,9.879970,1768732252.689568,,,12.935680,10.585394,1768732252.638032,,,2.652075,0.000000,1768732252.623986
1768732252.722732,15.271440,5.499581,-7.602061,-1.097506,0.240548,1.123558,0.832800,1768732252.722732,344,0,10.114317,1768732252.722732,,,12.935680,10.585394,1768732252.638032,,,2.652075,0.000000,1768732252.623986
1768732252.847520,15.396228,5.390196,-7.568944,-1.031223,0.247999,1.060625,0.816442,1768732252.847520,348,0,9.996470,1768732252.845516,,,12.871514,10.604851,1768732252.827155,,,0.960511,0.194208,1768732252.826152
1768732252.876182,15.424890,5.390196,-7.568944,-0.721856,0.173599,0.742437,0.816442,1768732252.876182,351,0,9.908970,1768732252.873673,,,12.871514,10.604851,1768732252.827155,,,0.960511,0.194208,1768732252.826152
1768732252.908737,15.457445,5.280796,-7.535823,-1.513439,0.426740,1.572451,0.797103,1768732252.908737,344,0,10.114317,1768732252.906229,,,12.871514,10.604851,1768732252.827155,,,0.960511,0.194208,1768732252.826152
1768732252.937646,15.486353,5.208486,-7.537929,-1.809808,0.276861,1.830862,0.755192,1768732252.937646,342,0,10.173755,1768732252.935140,,,12.871514,10.604851,1768732252.827155,,,0.960511,0.194208,1768732252.826152
1768732252.976462,15.525169,5.135220,-7.503748,-1.833122,0.457977,1.889466,0.758674,1768732252.976462,341,0,10.203604,1768732252.976462,,,12.973747,10.576721,1768732252.946183,,,1.357465,-0.087452,1768732252.926542
1768732253.002531,15.551239,5.062895,-7.505853,-2.115482,0.296363,2.136141,0.697073,1768732253.002531,344,0,10.114317,1768732253.001014,,,12.973747,10.576721,1768732252.946183,,,1.357465,-0.087452,1768732252.926542
1768732253.034909,15.583616,5.062895,-7.505853,-1.480838,0.207454,1.495298,0.697073,1768732253.034909,345,0,10.084727,1768732253.033903,,,13.159302,10.681298,1768732253.031026,,,1.357465,-0.087452,1768732252.926542
1768732253.068681,15.617388,4.990564,-7.507958,-1.679105,0.126517,1.683864,0.681065,1768732253.068681,345,0,10.084727,1768732253.066174,,,13.159302,10.681298,1768732253.031026,,,2.464904,0.915939,1768732253.031026
1768732253.105220,15.653927,4.990564,-7.507958,-1.175373,0.088562,1.178705,0.681065,1768732253.105220,352,0,9.879970,1768732253.103220,,,13.159302,10.681298,1768732253.031026,,,2.464904,0.915939,1768732253.031026
1768732253.129066,15.677773,4.917276,-7.473772,-1.744765,0.492086,1.812831,0.690810,1768732253.129066,353,0,9.851052,1768732253.128061,,,13.159302,10.681298,1768732253.031026,,,2.464904,0.915939,1768732253.031026
1768732253.161985,15.710692,4.917276,-7.473772,-1.221336,0.344460,1.268981,0.690810,1768732253.161985,355,0,9.793461,1768732253.160980,,,13.201286,10.719511,1768732253.153132,,,2.254721,0.409512,1768732253.135005
1768732253.192298,15.741005,4.917276,-7.473772,-0.854935,0.241122,0.888287,0.690810,1768732253.192298,353,0,9.851052,1768732253.188278,,,13.201286,10.719511,1768732253.153132,,,2.254721,0.409512,1768732253.135005
1768732253.232004,15.780711,4.844931,-7.475875,-1.145068,0.152894,1.155231,0.655113,1768732253.232004,356,0,9.764787,1768732253.230493,,,13.201286,10.719511,1768732253.153132,,,2.254721,0.409512,1768732253.135005
1768732253.255998,15.804705,4.844931,-7.475875,-0.801548,0.107026,0.808662,0.655113,1768732253.255998,359,0,9.679245,1768732253.254997,,,13.362287,10.697720,1768732253.234000,,,3.349458,0.108673,1768732253.233001
1768732253.286225,15.834932,4.844931,-7.475875,-0.561084,0.074918,0.566063,0.655113,1768732253.286225,360,0,9.650890,1768732253.283074,,,13.362287,10.697720,1768732253.234000,,,3.349458,0.108673,1768732253.233001
1768732253.316233,15.864941,4.772578,-7.477979,-1.116076,0.031410,1.116518,0.639205,1768732253.316233,352,0,9.879970,1768732253.316233,,,13.362287,10.697720,1768732253.234000,,,3.349458,0.108673,1768732253.233001
1768732253.361026,15.909733,4.772578,-7.477979,-0.781253,0.021987,0.781563,0.639205,1768732253.361026,352,0,9.879970,1768732253.361026,,,13.319483,10.687149,1768732253.354519,,,3.349458,0.108673,1768732253.233001
1768732253.395477,15.944184,4.700218,-7.480083,-1.176999,-0.002933,1.177002,0.626479,1768732253.395477,342,0,10.173755,1768732253.394477,,,13.319483,10.687149,1768732253.354519,,,2.084798,0.000000,1768732253.334518
1768732253.426062,15.974770,4.700218,-7.480083,-0.823899,-0.002053,0.823902,0.626479,1768732253.426062,339,0,10.263567,1768732253.426062,,,13.319483,10.687149,1768732253.354519,,,2.084798,0.000000,1768732253.334518
1768732253.456797,16.005504,4.626903,-7.445888,-1.292369,0.332342,1.334417,0.642888,1768732253.456797,338,0,10.293681,1768732253.455287,,,13.239932,10.836441,1768732253.437580,,,0.679922,1.462636,1768732253.436580
1768732253.505611,16.054318,4.626903,-7.445888,-0.904658,0.232640,0.934092,0.642888,1768732253.505611,333,0,10.445601,1768732253.504611,,,13.239932,10.836441,1768732253.437580,,,0.679922,1.462636,1768732253.436580
1768732253.533792,16.082499,4.518339,-7.449042,-1.788976,0.129269,1.793641,0.623047,1768732253.533792,330,0,10.537852,1768732253.533792,,,13.239932,10.836441,1768732253.437580,,,0.679922,1.462636,1768732253.436580
1768732253.564107,16.112814,4.518339,-7.449042,-1.252283,0.090488,1.255548,0.623047,1768732253.564107,334,0,10.415035,1768732253.562107,,,13.216451,10.895439,1768732253.556540,,,0.679922,1.462636,1768732253.436580
1768732253.633973,16.182680,4.409760,-7.452197,-1.342829,0.049797,1.343752,0.600777,1768732253.633973,336,0,10.354178,1768732253.631036,,,13.216451,10.895439,1768732253.556540,,,0.092129,1.466442,1768732253.537302
1768732253.658873,16.207580,4.409760,-7.452197,-0.939980,0.034858,0.940626,0.600777,1768732253.658873,335,0,10.384561,1768732253.656560,,,13.347850,10.882415,1768732253.639480,,,1.376582,0.733288,1768732253.639480
1768732253.759438,16.308146,4.300215,-7.419044,-0.984773,0.123298,0.992462,0.613503,1768732253.759438,338,0,10.293681,1768732253.758440,,,13.573025,10.893799,1768732253.740888,,,3.010725,0.470809,1768732253.740888
1768732253.785484,16.334191,4.300215,-7.419044,-0.689341,0.086309,0.694724,0.613503,1768732253.785484,341,0,10.203604,1768732253.782980,,,13.573025,10.893799,1768732253.740888,,,3.010725,0.470809,1768732253.740888
1768732253.815534,16.364242,4.191605,-7.422197,-1.566819,0.028941,1.567087,0.580936,1768732253.815534,336,0,10.354178,1768732253.812034,,,13.573025,10.893799,1768732253.740888,,,3.010725,0.470809,1768732253.740888
1768732253.846243,16.394950,4.191605,-7.422197,-1.096774,0.020258,1.096961,0.580936,1768732253.846243,339,0,10.263567,1768732253.845237,,,13.583192,10.906431,1768732253.843731,,,2.378784,0.444994,1768732253.843731
1768732253.889324,16.438032,4.118238,-7.387988,-1.278627,0.252397,1.303300,0.600526,1768732253.889324,352,0,9.879970,1768732253.889324,,,13.583192,10.906431,1768732253.843731,,,2.378784,0.444994,1768732253.843731
1768732253.923889,16.472596,4.118238,-7.387988,-0.895039,0.176678,0.912310,0.600526,1768732253.923889,357,0,9.736193,1768732253.922889,,,13.583192,10.906431,1768732253.843731,,,2.378784,0.444994,1768732253.843731
1768732253.954005,16.502713,4.044865,-7.353775,-1.357421,0.464481,1.434689,0.616935,1768732253.954005,357,0,9.736193,1768732253.951001,,,13.423542,10.963527,1768732253.943987,,,2.378784,0.444994,1768732253.843731
1768732254.016198,16.564906,4.044865,-7.353775,-0.950195,0.325137,1.004283,0.616935,1768732254.016198,350,0,9.938054,1768732254.016198,,,13.423542,10.963527,1768732253.943987,,,0.197007,0.903446,1768732253.943987
1768732254.047668,16.596376,3.971484,-7.319559,-1.364665,0.553772,1.472744,0.636525,1768732254.047668,350,0,9.938054,1768732254.045665,,,13.423542,10.963527,1768732253.943987,,,0.197007,0.903446,1768732253.943987
1768732254.080234,16.628941,3.971484,-7.319559,-0.955265,0.387640,1.030920,0.636525,1768732254.080234,348,0,9.996470,1768732254.078233,,,13.615911,10.940351,1768732254.070218,,,2.065352,0.104462,1768732254.046668
1768732254.110279,16.658986,3.861875,-7.286387,-1.763137,0.602568,1.863260,0.678385,1768732254.110279,348,0,9.996470,1768732254.106280,,,13.615911,10.940351,1768732254.070218,,,2.065352,0.104462,1768732254.046668
1768732254.143216,16.691924,3.861875,-7.286387,-1.234196,0.421797,1.304282,0.678385,1768732254.143216,350,0,9.938054,1768732254.143216,,,13.615911,10.940351,1768732254.070218,,,2.065352,0.104462,1768732254.046668
1768732254.171769,16.720476,3.787525,-7.215843,-1.645127,1.036463,1.944402,0.743017,1768732254.171769,350,0,9.938054,1768732254.171769,,,13.717921,10.918971,1768732254.148723,,,2.458365,-0.106143,1768732254.147722
1768732254.202989,16.751696,3.787525,-7.215843,-1.151589,0.725524,1.361081,0.743017,1768732254.202989,349,0,9.967220,1768732254.200984,,,13.717921,10.918971,1768732254.148723,,,2.458365,-0.106143,1768732254.147722
1768732254.232671,16.781379,3.713168,-7.145292,-1.557632,1.220913,1.979102,0.811081,1768732254.232671,351,0,9.908970,1768732254.232671,,,13.717921,10.918971,1768732254.148723,,,2.458365,-0.106143,1768732254.147722
1768732254.288688,16.837395,3.713168,-7.145292,-1.090342,0.854639,1.385372,0.811081,1768732254.288688,350,0,9.938054,1768732254.287565,,,13.807744,10.910215,1768732254.249276,,,2.674332,-0.193668,1768732254.248272
1768732254.314244,16.862952,3.639754,-7.111058,-1.625034,1.000117,1.908132,0.849760,1768732254.314244,349,0,9.967220,1768732254.311220,,,13.807744,10.910215,1768732254.249276,,,2.674332,-0.193668,1768732254.248272
1768732254.345370,16.894078,3.639754,-7.111058,-1.137523,0.700082,1.335693,0.849760,1768732254.345370,347,0,10.025804,1768732254.343866,,,13.807744,10.910215,1768732254.249276,,,2.674332,-0.193668,1768732254.248272
1768732254.375447,16.924154,3.566333,-7.076820,-1.528615,0.831568,1.740163,0.894802,1768732254.375447,351,0,9.908970,1768732254.372935,,,13.681718,10.918919,1768732254.367434,,,2.674332,-0.193668,1768732254.248272
1768732254.416600,16.965307,3.566333,-7.076820,-1.070030,0.582097,1.218114,0.894802,1768732254.416600,352,0,9.879970,1768732254.414078,,,13.681718,10.918919,1768732254.367434,,,0.747939,-0.106052,1768732254.349375
1768732254.452689,17.001397,3.491953,-7.006252,-1.367316,0.994083,1.690489,0.887437,1768732254.452689,353,0,9.851052,1768732254.450644,,,13.681718,10.918919,1768732254.367434,,,0.747939,-0.106052,1768732254.349375
1768732254.483738,17.032445,3.491953,-7.006252,-0.957121,0.695858,1.183342,0.887437,1768732254.483738,352,0,9.879970,1768732254.483738,,,13.762202,10.888669,1768732254.476228,,,0.747939,-0.106052,1768732254.349375
1768732254.515296,17.064003,3.382273,-6.973046,-1.712665,0.802769,1.891470,0.903595,1768732254.515296,351,0,9.908970,1768732254.511792,,,13.762202,10.888669,1768732254.476228,,,1.110523,-0.399846,1768732254.451689
1768732254.546630,17.095338,3.382273,-6.973046,-1.198866,0.561938,1.324029,0.903595,1768732254.546630,354,0,9.822216,1768732254.545626,,,13.762202,10.888669,1768732254.476228,,,1.110523,-0.399846,1768732254.451689
1768732254.673787,17.222495,3.308826,-6.938796,-1.012487,0.474164,1.118017,0.868348,1768732254.673787,350,0,9.938054,1768732254.671790,,,13.959649,10.811014,1768732254.569269,,,2.483921,-1.099491,1768732254.551747
1768732254.703336,17.252043,3.236324,-6.940876,-1.444829,0.310798,1.477879,0.900413,1768732254.703336,348,0,9.996470,1768732254.700325,,,13.967116,10.732308,1768732254.678294,,,1.851952,-1.287713,1768732254.653756
1768732254.732830,17.281537,3.236324,-6.940876,-1.011380,0.217558,1.034515,0.900413,1768732254.732830,346,0,10.055223,1768732254.732830,,,13.967116,10.732308,1768732254.678294,,,1.851952,-1.287713,1768732254.653756
1768732254.764021,17.312728,3.126606,-6.907660,-1.763259,0.471769,1.825280,0.923285,1768732254.764021,349,0,9.967220,1768732254.762021,,,13.967116,10.732308,1768732254.678294,,,1.851952,-1.287713,1768732254.653756
1768732254.799599,17.348306,3.126606,-6.907660,-1.234281,0.330238,1.277696,0.923285,1768732254.799599,351,0,9.908970,1768732254.798600,,,14.098640,10.688208,1768732254.771046,,,2.571983,-1.158161,1768732254.753003
1768732254.823817,17.372524,3.054086,-6.909739,-1.762319,0.205413,1.774250,0.968227,1768732254.823817,350,0,9.938054,1768732254.823817,,,14.098640,10.688208,1768732254.771046,,,2.571983,-1.158161,1768732254.753003
1768732254.855608,17.404316,2.981560,-6.911818,-1.918025,0.124171,1.922040,0.990798,1768732254.855608,351,0,9.908970,1768732254.852100,,,14.098640,10.688208,1768732254.771046,,,2.571983,-1.158161,1768732254.753003
1768732254.886359,17.435066,2.981560,-6.911818,-1.342617,0.086919,1.345428,0.990798,1768732254.886359,348,0,9.996470,1768732254.885360,,,14.046301,10.643667,1768732254.878334,,,1.322380,-0.977080,1768732254.854604
1768732254.928651,17.477359,2.909979,-6.950238,-1.447591,-0.211693,1.462988,1.055630,1768732254.928651,349,0,9.967220,1768732254.925341,,,14.046301,10.643667,1768732254.878334,,,1.322380,-0.977080,1768732254.854604
1768732254.961910,17.510617,2.837438,-6.952320,-1.667654,-0.166960,1.675990,0.990998,1768732254.961910,350,0,9.938054,1768732254.958402,,,14.128522,10.547784,1768732254.957403,,,1.518144,-1.284379,1768732254.955351
1768732254.993652,17.542359,2.837438,-6.952320,-1.167357,-0.116872,1.173193,0.990998,1768732254.993652,351,0,9.908970,1768732254.990649,,,14.128522,10.547784,1768732254.957403,,,1.518144,-1.284379,1768732254.955351
1768732255.024593,17.573300,2.728615,-6.955441,-1.872308,-0.112080,1.875659,0.877892,1768732255.024593,351,0,9.908970,1768732255.024593,,,14.128522,10.547784,1768732254.957403,,,1.518144,-1.284379,1768732254.955351
1768732255.056490,17.605197,2.728615,-6.955441,-1.310615,-0.078456,1.312962,0.877892,1768732255.056490,352,0,9.879970,1768732255.056490,,,14.128522,10.547784,1768732254.957403,,,1.518144,-1.284379,1768732254.955351
1768732255.086000,17.634707,2.657010,-6.993871,-1.645375,-0.445600,1.704647,0.823055,1768732255.086000,351,0,9.908970,1768732255.086000,,,14.095823,10.484410,1768732255.077982,,,1.518144,-1.284379,1768732254.955351
1768732255.117628,17.666335,2.584445,-6.995955,-1.840062,-0.331686,1.869717,0.771550,1768732255.117628,347,0,10.025804,1768732255.114376,,,14.095823,10.484410,1768732255.077982,,,0.535430,-1.284124,1768732255.057490
1768732255.151273,17.699980,2.584445,-6.995955,-1.288043,-0.232180,1.308802,0.771550,1768732255.151273,347,0,10.025804,1768732255.151273,,,14.095823,10.484410,1768732255.077982,,,0.535430,-1.284124,1768732255.057490
1768732255.199240,17.747947,2.511873,-6.998039,-1.355518,-0.175559,1.366839,0.707169,1768732255.199240,350,0,9.938054,1768732255.196240,,,14.078141,10.289235,1768732255.160918,,,0.183251,-2.640742,1768732255.159413
1768732255.228325,17.777032,2.511873,-6.998039,-0.948862,-0.122891,0.956787,0.707169,1768732255.228325,360,0,9.650890,1768732255.228325,,,14.078141,10.289235,1768732255.160918,,,0.183251,-2.640742,1768732255.159413
1768732255.260437,17.809144,2.440247,-7.036476,-1.333358,-0.445117,1.405693,0.671271,1768732255.260437,358,0,9.707679,1768732255.257437,,,14.078141,10.289235,1768732255.160918,,,0.183251,-2.640742,1768732255.159413
1768732255.329259,17.877966,2.440247,-7.036476,-0.933351,-0.311582,0.983985,0.671271,1768732255.329259,357,0,9.736193,1768732255.327755,,,14.057368,10.093098,1768732255.280471,,,-0.020170,-3.827992,1768732255.263946
1768732255.351929,17.900636,2.368615,-7.074916,-1.601277,-0.726806,1.758504,0.635773,1768732255.351929,355,0,9.793461,1768732255.350924,,,14.057368,10.093098,1768732255.280471,,,-0.020170,-3.827992,1768732255.263946
1768732255.455499,18.004207,2.368615,-7.074916,-1.120894,-0.508764,1.230953,0.635773,1768732255.455499,362,0,9.594416,1768732255.454499,,,14.124815,9.811652,1768732255.363544,,,0.671220,-6.152378,1768732255.362540
1768732255.491100,18.039807,2.296976,-7.113361,-1.388319,-0.680102,1.545952,0.580936,1768732255.491100,361,0,9.622614,1768732255.491100,,,14.213441,9.868320,1768732255.465168,,,0.883883,-4.006729,1768732255.465168
1768732255.523492,18.072199,2.296976,-7.113361,-0.971823,-0.476071,1.082166,0.580936,1768732255.523492,362,0,9.594416,1768732255.519481,,,14.213441,9.868320,1768732255.465168,,,0.883883,-4.006729,1768732255.465168
1768732255.553539,18.102246,2.296976,-7.113361,-0.680276,-0.333250,0.757516,0.580936,1768732255.553539,367,0,9.454583,1768732255.552035,,,14.213441,9.868320,1768732255.465168,,,0.883883,-4.006729,1768732255.465168
1768732255.585452,18.134159,2.262585,-7.187120,-0.799489,-0.926645,1.223868,0.594063,1768732255.585452,366,0,9.482397,1768732255.585452,,,14.229707,9.799290,1768732255.565647,,,0.511225,-4.105703,1768732255.564647
1768732255.618058,18.166766,2.262585,-7.187120,-0.559642,-0.648652,0.856708,0.594063,1768732255.618058,365,0,9.510286,1768732255.618058,,,14.229707,9.799290,1768732255.565647,,,0.511225,-4.105703,1768732255.564647
1768732255.648480,18.197187,2.228192,-7.260883,-0.730913,-1.181471,1.389283,0.607290,1768732255.648480,358,0,9.707679,1768732255.647480,,,14.229707,9.799290,1768732255.565647,,,0.511225,-4.105703,1768732255.564647
1768732255.711109,18.259816,2.230100,-7.333598,-0.502500,-1.175343,1.278256,0.656014,1768732255.711109,362,0,9.594416,1768732255.708103,,,14.321629,9.729642,1768732255.667240,,,1.244128,-3.981009,1768732255.666199
1768732255.740985,18.289692,2.195706,-7.407365,-0.697118,-1.563463,1.711838,0.678636,1768732255.740985,368,0,9.426845,1768732255.740985,,,14.321629,9.729642,1768732255.667240,,,1.244128,-3.981009,1768732255.666199
1768732255.771134,18.319841,2.197613,-7.480082,-0.468998,-1.817998,1.877519,0.726108,1768732255.771134,377,0,9.180544,1768732255.769631,,,14.321629,9.729642,1768732255.667240,,,1.244128,-3.981009,1768732255.666199
1768732255.803668,18.352375,2.199522,-7.552797,-0.310704,-1.943122,1.967806,0.761805,1768732255.803668,377,0,9.180544,1768732255.802594,,,14.421278,9.893794,1768732255.779695,,,1.594967,-1.616769,1768732255.768611
1768732255.840727,18.389434,2.202383,-7.661870,-0.194327,-2.243158,2.251560,0.830020,1768732255.840727,377,0,9.180544,1768732255.839203,,,14.421278,9.893794,1768732255.779695,,,1.594967,-1.616769,1768732255.768611
1768732255.866666,18.415373,2.167988,-7.735646,-0.533826,-2.423459,2.481556,0.852992,1768732255.866666,372,0,9.316643,1768732255.863665,,,14.421278,9.893794,1768732255.779695,,,1.594967,-1.616769,1768732255.768611
1768732255.896610,18.445317,2.169896,-7.808362,-0.354562,-2.424956,2.450740,0.895103,1768732255.896610,374,0,9.261985,1768732255.896610,,,14.380951,9.772299,1768732255.872244,,,0.601926,-2.216843,1768732255.870696
1768732255.928649,18.477356,2.172758,-7.917436,-0.221395,-2.718774,2.727773,0.901365,1768732255.928649,373,0,9.289277,1768732255.925643,,,14.380951,9.772299,1768732255.872244,,,0.601926,-2.216843,1768732255.870696
1768732255.984165,18.532873,2.138362,-7.991218,-0.340849,-2.301847,2.326946,0.878393,1768732255.984165,380,0,9.099749,1768732255.983167,,,14.380951,9.772299,1768732255.872244,,,0.601926,-2.216843,1768732255.870696
1768732256.020358,18.569065,2.141224,-8.100293,-0.214869,-2.515419,2.524580,0.807048,1768732256.020358,375,0,9.234766,1768732256.019358,,,14.384824,9.782444,1768732255.995310,,,0.362896,-1.487068,1768732255.974144
1768732256.051105,18.599812,2.106826,-8.174080,-0.486031,-2.480741,2.527905,0.810079,1768732256.051105,378,0,9.153541,1768732256.048601,,,14.384824,9.782444,1768732255.995310,,,0.362896,-1.487068,1768732255.974144
1768732256.080654,18.629361,2.072427,-8.247870,-0.689463,-2.485684,2.579532,0.829669,1768732256.080654,387,0,8.913680,1768732256.080654,,,14.390286,9.551124,1768732256.074145,,,0.362896,-1.487068,1768732255.974144
1768732256.115603,18.664310,2.075290,-8.356949,-0.458051,-2.676286,2.715202,0.780945,1768732256.115603,373,0,9.289277,1768732256.114099,,,14.390286,9.551124,1768732256.074145,,,0.387879,-3.284326,1768732256.074145
1768732256.240877,18.789585,2.041843,-8.467105,-0.400731,-2.137196,2.174441,0.790990,1768732256.240877,382,0,9.046239,1768732256.240877,,,14.399978,9.318948,1768732256.177265,,,0.425096,-4.819699,1768732256.176265
