timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559873.720302,16.559139,8.378640,-8.641347,-0.897677,0.251126,0.932142,1.463262,1768559873.720302,606,0,4.342294,1768559873.718302,,,8.293143,9.957646,1768559873.618165,,,1.324796,1.196633,1768559873.596907
1768559873.752769,16.591606,8.270622,-8.644580,-1.626472,0.145915,1.633004,1.440992,1768559873.752769,606,0,4.342294,1768559873.751767,,,8.416467,10.009969,1768559873.726346,,,1.905147,1.103053,1768559873.700119
1768559873.784584,16.623421,8.270622,-8.644580,-1.138531,0.102141,1.143103,1.440992,1768559873.784584,599,0,4.460728,1768559873.783594,,,8.416467,10.009969,1768559873.726346,,,1.905147,1.103053,1768559873.700119
1768559873.816917,16.655754,8.197659,-8.610524,-1.473960,0.387486,1.524041,1.392769,1768559873.816917,596,0,4.511909,1768559873.815909,,,8.416467,10.009969,1768559873.726346,,,1.905147,1.103053,1768559873.700119
1768559873.860673,16.699510,8.197659,-8.610524,-1.031772,0.271240,1.066829,1.392769,1768559873.860673,593,0,4.563349,1768559873.856863,,,8.482381,10.076296,1768559873.820434,,,1.939991,1.182236,1768559873.801372
1768559873.890333,16.729170,8.125632,-8.612679,-1.450775,0.168077,1.460479,1.392769,1768559873.890333,592,0,4.580554,1768559873.890333,,,8.482381,10.076296,1768559873.820434,,,1.939991,1.182236,1768559873.801372
1768559873.923348,16.762185,8.125632,-8.612679,-1.015543,0.117654,1.022335,1.392769,1768559873.923348,591,0,4.597787,1768559873.923348,,,8.628341,10.111988,1768559873.913141,,,1.939991,1.182236,1768559873.801372
1768559873.953639,16.792475,8.016635,-8.579695,-1.790396,0.409031,1.836525,1.357271,1768559873.953639,590,0,4.615050,1768559873.951639,,,8.628341,10.111988,1768559873.913141,,,2.728377,0.921661,1768559873.902491
1768559873.985891,16.824728,8.016635,-8.579695,-1.253277,0.286322,1.285568,1.357271,1768559873.985891,588,0,4.649663,1768559873.983886,,,8.628341,10.111988,1768559873.913141,,,2.728377,0.921661,1768559873.902491
1768559874.013778,16.852615,7.944590,-8.581847,-1.652341,0.177270,1.661823,1.360453,1768559874.013778,586,0,4.684394,1768559874.013778,,,8.628341,10.111988,1768559873.913141,,,2.728377,0.921661,1768559873.902491
1768559874.053678,16.892515,7.944590,-8.581847,-1.156639,0.124089,1.163276,1.360453,1768559874.053678,586,0,4.684394,1768559874.053678,,,8.690387,10.280425,1768559874.019776,,,2.575345,1.948767,1768559874.006006
1768559874.090171,16.929007,7.835567,-8.548857,-1.705913,0.358072,1.743088,1.334500,1768559874.090171,587,0,4.667014,1768559874.085727,,,8.690387,10.280425,1768559874.019776,,,2.575345,1.948767,1768559874.006006
1768559874.122441,16.961278,7.835567,-8.548857,-1.194139,0.250650,1.220162,1.334500,1768559874.122441,586,0,4.684394,1768559874.118901,,,8.729236,10.378676,1768559874.105936,,,2.345373,2.346131,1768559874.104936
1768559874.153116,16.991953,7.762560,-8.514788,-1.549896,0.508650,1.631227,1.318091,1768559874.153116,593,0,4.563349,1768559874.152117,,,8.729236,10.378676,1768559874.105936,,,2.345373,2.346131,1768559874.104936
1768559874.182327,17.021163,7.690491,-8.516937,-1.825101,0.333978,1.855407,1.301933,1768559874.182327,596,0,4.511909,1768559874.180321,,,8.729236,10.378676,1768559874.105936,,,2.345373,2.346131,1768559874.104936
1768559874.213537,17.052373,7.617471,-8.482862,-1.979457,0.561320,2.057505,1.257042,1768559874.213537,600,0,4.443724,1768559874.213537,,,8.746130,10.372918,1768559874.208014,,,1.775544,1.550240,1768559874.208014
1768559874.258131,17.096967,7.617471,-8.482862,-1.385620,0.392924,1.440254,1.257042,1768559874.258131,592,0,4.580554,1768559874.254104,,,8.746130,10.372918,1768559874.208014,,,1.775544,1.550240,1768559874.208014
1768559874.290792,17.129629,7.508399,-8.449858,-1.971759,0.578196,2.054785,1.221194,1768559874.290792,590,0,4.615050,1768559874.290792,,,8.746130,10.372918,1768559874.208014,,,1.775544,1.550240,1768559874.208014
1768559874.324960,17.163797,7.508399,-8.449858,-1.380231,0.404737,1.438350,1.221194,1768559874.324960,588,0,4.649663,1768559874.323971,,,8.666904,10.479200,1768559874.309269,,,0.402475,2.036508,1768559874.308270
1768559874.352047,17.190884,7.399311,-8.416848,-2.174337,0.648904,2.269101,1.153681,1768559874.352047,585,0,4.701805,1768559874.348523,,,8.666904,10.479200,1768559874.309269,,,0.402475,2.036508,1768559874.308270
1768559874.386645,17.225482,7.326262,-8.382762,-2.155457,0.749801,2.282147,1.130709,1768559874.386645,579,0,4.806894,1768559874.385618,,,8.666904,10.479200,1768559874.309269,,,0.402475,2.036508,1768559874.308270
1768559874.414366,17.253202,7.326262,-8.382762,-1.508820,0.524860,1.597503,1.130709,1768559874.414366,578,0,4.824515,1768559874.414366,,,8.666904,10.479200,1768559874.309269,,,0.402475,2.036508,1768559874.308270
1768559874.453342,17.292179,7.217147,-8.349744,-1.896025,0.621541,1.995300,1.097992,1768559874.453342,575,0,4.877561,1768559874.450361,,,8.683456,10.542076,1768559874.435033,,,0.512868,1.972447,1768559874.411861
1768559874.490912,17.329749,7.217147,-8.349744,-1.327217,0.435079,1.396710,1.097992,1768559874.490912,578,0,4.824515,1768559874.488409,,,8.683456,10.542076,1768559874.435033,,,0.512868,1.972447,1768559874.411861
1768559874.521247,17.360084,7.143136,-8.279413,-1.660998,1.000096,1.938841,1.113649,1768559874.521247,577,0,4.842167,1768559874.520246,,,8.737880,10.616504,1768559874.514732,,,0.865291,2.092636,1768559874.513733
1768559874.552854,17.391691,7.143136,-8.279413,-1.162699,0.700067,1.357189,1.113649,1768559874.552854,576,0,4.859848,1768559874.549347,,,8.737880,10.616504,1768559874.514732,,,0.865291,2.092636,1768559874.513733
1768559874.582945,17.421782,7.143136,-8.279413,-0.813889,0.490047,0.950032,1.113649,1768559874.582945,575,0,4.877561,1768559874.582945,,,8.737880,10.616504,1768559874.514732,,,0.865291,2.092636,1768559874.513733
1768559874.614720,17.453556,7.070061,-8.245314,-1.259656,0.664985,1.424408,1.100422,1768559874.614720,575,0,4.877561,1768559874.614720,,,8.737880,10.616504,1768559874.514732,,,0.865291,2.092636,1768559874.513733
1768559874.659573,17.498410,7.070061,-8.245314,-0.881759,0.465489,0.997085,1.100422,1768559874.659573,575,0,4.877561,1768559874.656032,,,8.770954,10.720089,1768559874.635585,,,0.675058,2.564362,1768559874.612711
1768559874.692905,17.531742,7.070061,-8.245314,-0.617231,0.325843,0.697960,1.100422,1768559874.692905,574,0,4.895305,1768559874.692905,,,8.770954,10.720089,1768559874.635585,,,0.675058,2.564362,1768559874.612711
1768559874.723908,17.562745,7.032104,-8.173904,-0.799355,0.919091,1.218071,1.155509,1768559874.723908,572,0,4.930885,1768559874.721605,,,8.792877,10.748314,1768559874.713963,,,0.560024,2.121401,1768559874.712905
1768559874.754546,17.593383,7.032104,-8.173904,-0.559549,0.643363,0.852649,1.155509,1768559874.754546,569,0,4.984488,1768559874.754546,,,8.792877,10.748314,1768559874.713963,,,0.560024,2.121401,1768559874.712905
1768559874.787152,17.625988,7.032104,-8.173904,-0.391684,0.450354,0.596855,1.155509,1768559874.787152,571,0,4.948721,1768559874.786131,,,8.792877,10.748314,1768559874.713963,,,0.560024,2.121401,1768559874.712905
1768559874.815645,17.654482,7.030215,-8.101425,-0.294075,1.078358,1.117737,1.156110,1768559874.815645,570,0,4.966589,1768559874.815645,,,8.792877,10.748314,1768559874.713963,,,0.560024,2.121401,1768559874.712905
1768559874.852490,17.691327,7.030215,-8.101425,-0.205852,0.754850,0.782416,1.156110,1768559874.852490,570,0,4.966589,1768559874.852490,,,8.953012,10.765578,1768559874.819170,,,1.848043,1.606584,1768559874.818156
1768559874.876894,17.715730,7.030215,-8.101425,-0.144097,0.528395,0.547691,1.156110,1768559874.876894,572,0,4.930885,1768559874.872865,,,8.953012,10.765578,1768559874.819170,,,1.848043,1.606584,1768559874.818156
1768559874.917397,17.756234,6.992256,-8.030009,-0.382022,0.898838,0.976652,1.124095,1768559874.917397,593,0,4.563349,1768559874.913565,,,8.953012,10.765578,1768559874.819170,,,1.848043,1.606584,1768559874.818156
1768559874.955849,17.794686,6.992256,-8.030009,-0.267415,0.629186,0.683657,1.124095,1768559874.955849,573,0,4.913079,1768559874.954344,,,8.915371,10.806489,1768559874.930478,,,0.949625,1.500534,1768559874.916399
1768559874.985772,17.824609,6.992256,-8.030009,-0.187191,0.440430,0.478560,1.124095,1768559874.985772,573,0,4.913079,1768559874.983760,,,8.915371,10.806489,1768559874.930478,,,0.949625,1.500534,1768559874.916399
1768559875.016887,17.855723,6.990366,-7.957527,-0.149254,1.007163,1.018162,1.059714,1768559875.016887,572,0,4.930885,1768559875.015871,,,8.915371,10.806489,1768559874.930478,,,0.949625,1.500534,1768559874.916399
1768559875.060201,17.899038,6.990366,-7.957527,-0.104478,0.705014,0.712714,1.059714,1768559875.060201,570,0,4.966589,1768559875.056674,,,9.122176,10.888663,1768559875.038997,,,2.383931,1.680648,1768559875.016887
1768559875.095708,17.934545,6.952404,-7.886106,-0.393871,1.096951,1.165519,1.043706,1768559875.095708,570,0,4.966589,1768559875.094159,,,9.122176,10.888663,1768559875.038997,,,2.383931,1.680648,1768559875.016887
1768559875.127607,17.966444,6.952404,-7.886106,-0.275709,0.767865,0.815863,1.043706,1768559875.127607,570,0,4.966589,1768559875.126618,,,9.219536,10.953705,1768559875.119585,,,2.647776,1.675078,1768559875.118589
1768559875.156887,17.995723,6.950515,-7.813621,-0.212359,1.280194,1.297688,1.004727,1768559875.156887,575,0,4.877561,1768559875.155880,,,9.219536,10.953705,1768559875.119585,,,2.647776,1.675078,1768559875.118589
1768559875.189368,18.028205,6.950515,-7.813621,-0.148651,0.896136,0.908381,1.004727,1768559875.189368,573,0,4.913079,1768559875.188358,,,9.219536,10.953705,1768559875.119585,,,2.647776,1.675078,1768559875.118589
1768559875.219174,18.058011,6.912551,-7.742194,-0.486159,1.346214,1.431308,0.981754,1768559875.219174,570,0,4.966589,1768559875.217152,,,9.219536,10.953705,1768559875.119585,,,2.647776,1.675078,1768559875.118589
1768559875.251915,18.090752,6.874586,-7.670762,-0.688189,1.596874,1.738853,0.962966,1768559875.251915,571,0,4.948721,1768559875.249404,,,9.175048,11.113702,1768559875.221164,,,1.522759,2.668899,1768559875.220163
1768559875.281216,18.120053,6.874586,-7.670762,-0.481732,1.117812,1.217197,0.962966,1768559875.281216,573,0,4.913079,1768559875.278684,,,9.175048,11.113702,1768559875.221164,,,1.522759,2.668899,1768559875.220163
1768559875.316163,18.154999,6.800539,-7.600380,-0.972862,1.386660,1.693897,0.946257,1768559875.316163,575,0,4.877561,1768559875.314235,,,9.175048,11.113702,1768559875.221164,,,1.522759,2.668899,1768559875.220163
1768559875.342315,18.181152,6.800539,-7.600380,-0.681003,0.970662,1.185728,0.946257,1768559875.342315,578,0,4.824515,1768559875.340317,,,9.181564,11.119833,1768559875.322584,,,1.033375,2.107981,1768559875.321584
1768559875.380313,18.219150,6.725540,-7.493743,-1.068838,1.521385,1.859308,0.917724,1768559875.380313,577,0,4.842167,1768559875.375668,,,9.181564,11.119833,1768559875.322584,,,1.033375,2.107981,1768559875.321584
1768559875.405797,18.244633,6.725540,-7.493743,-0.748187,1.064969,1.301516,0.917724,1768559875.405797,579,0,4.806894,1768559875.404289,,,9.181564,11.119833,1768559875.322584,,,1.033375,2.107981,1768559875.321584
1768559875.459564,18.298401,6.651478,-7.423345,-0.936963,1.138270,1.474300,0.917373,1768559875.459564,583,0,4.736714,1768559875.457627,,,9.154347,11.093367,1768559875.440618,,,0.061824,1.215853,1768559875.423948
1768559875.496564,18.335401,6.651478,-7.423345,-0.655874,0.796789,1.032010,0.917373,1768559875.496564,584,0,4.719245,1768559875.496033,,,9.154347,11.093367,1768559875.440618,,,0.061824,1.215853,1768559875.423948
1768559875.527941,18.366778,6.577408,-7.352940,-1.167305,1.230908,1.696389,0.942775,1768559875.527941,587,0,4.667014,1768559875.524415,,,9.145244,11.272377,1768559875.526935,,,0.061824,1.215853,1768559875.423948
1768559875.559657,18.398494,6.577408,-7.352940,-0.817113,0.861636,1.187472,0.942775,1768559875.559657,596,0,4.511909,1768559875.557647,,,9.145244,11.272377,1768559875.526935,,,-0.026650,2.364166,1768559875.525919
1768559875.589276,18.428113,6.503331,-7.282527,-1.322280,1.316329,1.865783,0.968177,1768559875.589276,597,0,4.494820,1768559875.589276,,,9.145244,11.272377,1768559875.526935,,,-0.026650,2.364166,1768559875.525919
1768559875.620541,18.459378,6.503331,-7.282527,-0.925596,0.921431,1.306048,0.968177,1768559875.620541,595,0,4.529027,1768559875.618019,,,9.145244,11.272377,1768559875.526935,,,-0.026650,2.364166,1768559875.525919
1768559875.653437,18.492274,6.465344,-7.211063,-0.994344,1.296719,1.634075,0.972009,1768559875.653437,598,0,4.477760,1768559875.650926,,,9.175937,11.432900,1768559875.626949,,,0.280689,3.325163,1768559875.625866
1768559875.682322,18.521159,6.465344,-7.211063,-0.696041,0.907703,1.143852,0.972009,1768559875.682322,598,0,4.477760,1768559875.680322,,,9.175937,11.432900,1768559875.626949,,,0.280689,3.325163,1768559875.625866
1768559875.715847,18.554684,6.465344,-7.211063,-0.487229,0.635392,0.800697,0.972009,1768559875.715847,595,0,4.529027,1768559875.715847,,,9.175937,11.432900,1768559875.626949,,,0.280689,3.325163,1768559875.625866
1768559875.744524,18.583360,6.463452,-7.138553,-0.360849,1.203348,1.256288,0.933030,1768559875.744524,594,0,4.546174,1768559875.741398,,,9.264751,11.515734,1768559875.727224,,,0.904813,3.406703,1768559875.725903
1768559875.778846,18.617683,6.463452,-7.138553,-0.252595,0.842344,0.879402,0.933030,1768559875.778846,594,0,4.546174,1768559875.778846,,,9.264751,11.515734,1768559875.727224,,,0.904813,3.406703,1768559875.725903
1768559875.807634,18.646471,6.460615,-7.029787,-0.206387,1.723085,1.735401,0.868097,1768559875.807634,598,0,4.477760,1768559875.806635,,,9.264751,11.515734,1768559875.727224,,,0.904813,3.406703,1768559875.725903
1768559875.858945,18.697782,6.460615,-7.029787,-0.144471,1.206160,1.214781,0.868097,1768559875.858945,602,0,4.409802,1768559875.856433,,,9.345704,11.559581,1768559875.826934,,,1.143002,3.050017,1768559875.826934
1768559875.886003,18.724840,6.457777,-6.921020,-0.132592,2.050238,2.054521,0.826187,1768559875.886003,600,0,4.443724,1768559875.884497,,,9.345704,11.559581,1768559875.826934,,,1.143002,3.050017,1768559875.826934
1768559875.924092,18.762928,6.455885,-6.848508,-0.107713,2.006296,2.009186,0.797103,1768559875.924092,610,0,4.275231,1768559875.921595,,,9.345704,11.559581,1768559875.826934,,,1.143002,3.050017,1768559875.826934
1768559875.961514,18.800350,6.453994,-6.775996,-0.090564,1.985715,1.987779,0.777763,1768559875.961514,608,0,4.308707,1768559875.961514,,,9.348073,11.581909,1768559875.930149,,,0.540994,2.525713,1768559875.929153
1768559875.992421,18.831258,6.488199,-6.702451,0.268613,2.103858,2.120937,0.709950,1768559875.992421,609,0,4.291955,1768559875.990253,,,9.348073,11.581909,1768559875.930149,,,0.540994,2.525713,1768559875.929153
1768559876.024223,18.863060,6.486307,-6.629940,0.170185,2.156722,2.163426,0.697073,1768559876.024223,605,0,4.359129,1768559876.024223,,,9.348073,11.581909,1768559875.930149,,,0.540994,2.525713,1768559875.929153
1768559876.055883,18.894720,6.484416,-6.557428,0.101205,2.196796,2.199126,0.671321,1768559876.055883,606,0,4.342294,1768559876.052732,,,9.335224,11.554421,1768559876.032274,,,0.237694,1.630150,1768559876.031287
1768559876.089153,18.927990,6.482523,-6.484916,0.053782,2.191611,2.192271,0.635773,1768559876.089153,605,0,4.359129,1768559876.085621,,,9.335224,11.554421,1768559876.032274,,,0.237694,1.630150,1768559876.031287
1768559876.118365,18.957201,6.480632,-6.412404,0.018221,2.278828,2.278901,0.623047,1768559876.118365,605,0,4.359129,1768559876.118365,,,9.335224,11.554421,1768559876.032274,,,0.237694,1.630150,1768559876.031287
1768559876.148211,18.987048,6.514836,-6.338868,0.356549,2.334311,2.361384,0.558565,1768559876.148211,603,0,4.392883,1768559876.147213,,,9.293272,11.641547,1768559876.134005,,,-0.174178,1.876000,1768559876.133005
1768559876.181299,19.020136,6.512944,-6.266357,0.232433,2.291462,2.303221,0.519586,1768559876.181299,605,0,4.359129,1768559876.179774,,,9.293272,11.641547,1768559876.134005,,,-0.174178,1.876000,1768559876.133005
1768559876.209941,19.048778,6.512944,-6.266357,0.162703,1.604024,1.612254,0.519586,1768559876.209941,601,0,4.426749,1768559876.208437,,,9.293272,11.641547,1768559876.134005,,,-0.174178,1.876000,1768559876.133005
1768559876.259222,19.098058,6.510107,-6.157589,0.096621,1.784954,1.787567,0.494034,1768559876.259222,609,0,4.291955,1768559876.257207,,,9.406282,11.753915,1768559876.237680,,,-0.174178,1.876000,1768559876.133005
1768559876.285666,19.124502,6.510107,-6.157589,0.067634,1.249468,1.251297,0.494034,1768559876.285666,605,0,4.359129,1768559876.285666,,,9.406282,11.753915,1768559876.237680,,,1.051919,2.324410,1768559876.236669
1768559876.322887,19.161724,6.508215,-6.085077,0.032098,1.459063,1.459416,0.477826,1768559876.322887,602,0,4.409802,1768559876.321887,,,9.406282,11.753915,1768559876.237680,,,1.051919,2.324410,1768559876.236669
1768559876.347018,19.185855,6.508215,-6.085077,0.022469,1.021344,1.021591,0.477826,1768559876.347018,602,0,4.409802,1768559876.347018,,,9.406282,11.753915,1768559876.237680,,,1.051919,2.324410,1768559876.236669
1768559876.387301,19.226138,6.505378,-5.976308,-0.005401,1.524973,1.524982,0.432583,1768559876.387301,600,0,4.443724,1768559876.383777,,,9.431175,11.765302,1768559876.353548,,,0.218388,1.796793,1768559876.338473
1768559876.424607,19.263444,6.505378,-5.976308,-0.003781,1.067481,1.067488,0.432583,1768559876.424607,599,0,4.460728,1768559876.424607,,,9.431175,11.765302,1768559876.353548,,,0.218388,1.796793,1768559876.338473
1768559876.455616,19.294452,6.503487,-5.903795,-0.020948,1.448784,1.448936,0.432834,1768559876.455616,598,0,4.477760,1768559876.454110,,,9.425674,11.898552,1768559876.439834,,,0.166133,2.491633,1768559876.438834
1768559876.487035,19.325872,6.501595,-5.831282,-0.032725,1.706518,1.706832,0.420108,1768559876.487035,597,0,4.494820,1768559876.487035,,,9.425674,11.898552,1768559876.439834,,,0.166133,2.491633,1768559876.438834
1768559876.517888,19.356725,6.499703,-5.758768,-0.041301,1.899665,1.900114,0.429652,1768559876.517888,598,0,4.477760,1768559876.514744,,,9.425674,11.898552,1768559876.439834,,,0.166133,2.491633,1768559876.438834
1768559876.547052,19.385889,6.499703,-5.758768,-0.028910,1.329766,1.330080,0.429652,1768559876.547052,599,0,4.460728,1768559876.544726,,,9.425674,11.898552,1768559876.439834,,,0.166133,2.491633,1768559876.438834
1768559876.580735,19.419572,6.532961,-5.648990,0.275970,1.908572,1.928421,0.364720,1768559876.580735,617,0,4.158921,1768559876.580735,,,9.446753,12.003520,1768559876.553578,,,0.373701,2.818811,1768559876.539672
1768559876.608974,19.447811,6.531069,-5.576477,0.173083,2.106364,2.113463,0.342249,1768559876.608974,603,0,4.392883,1768559876.605919,,,9.446753,12.003520,1768559876.553578,,,0.373701,2.818811,1768559876.539672
1768559876.658560,19.497396,6.529178,-5.503963,0.109716,1.913170,1.916313,0.329523,1768559876.658560,604,0,4.375992,1768559876.658560,,,9.470609,12.048064,1768559876.641798,,,0.373701,2.818811,1768559876.539672
1768559876.684902,19.523738,6.529178,-5.503963,0.076802,1.339219,1.341419,0.329523,1768559876.684902,605,0,4.359129,1768559876.683903,,,9.470609,12.048064,1768559876.641798,,,0.574156,2.537735,1768559876.641798
1768559876.722971,19.561807,6.527287,-5.431449,0.038854,1.508895,1.509395,0.332704,1768559876.722971,613,0,4.225221,1768559876.720528,,,9.470609,12.048064,1768559876.641798,,,0.574156,2.537735,1768559876.641798
1768559876.747160,19.585997,6.527287,-5.431449,0.027198,1.056226,1.056576,0.332704,1768559876.747160,613,0,4.225221,1768559876.744803,,,9.560197,12.099616,1768559876.743811,,,0.574156,2.537735,1768559876.641798
1768559876.787500,19.626336,6.524449,-5.322678,-0.002061,1.548283,1.548284,0.313214,1768559876.787500,623,0,4.060272,1768559876.785975,,,9.560197,12.099616,1768559876.743811,,,1.224454,2.403184,1768559876.742801
1768559876.823270,19.662107,6.524449,-5.322678,-0.001443,1.083798,1.083799,0.313214,1768559876.823270,620,0,4.109477,1768559876.822280,,,9.560197,12.099616,1768559876.743811,,,1.224454,2.403184,1768559876.742801
1768559876.854459,19.693295,6.522558,-5.250164,-0.019205,1.456177,1.456303,0.280798,1768559876.854459,618,0,4.142413,1768559876.854459,,,9.560197,12.099616,1768559876.743811,,,1.224454,2.403184,1768559876.742801
1768559876.884342,19.723179,6.522558,-5.250164,-0.013444,1.019324,1.019412,0.280798,1768559876.884342,616,0,4.175455,1768559876.884342,,,9.640818,12.137459,1768559876.859505,,,1.433208,2.109951,1768559876.843155
1768559876.916065,19.754901,6.520666,-5.177649,-0.027300,1.399306,1.399572,0.264891,1768559876.916065,621,0,4.093049,1768559876.916065,,,9.640818,12.137459,1768559876.859505,,,1.433208,2.109951,1768559876.843155
1768559876.945574,19.784410,6.518775,-5.105133,-0.038341,1.716739,1.717167,0.281049,1768559876.945574,623,0,4.060272,1768559876.945574,,,9.640818,12.137459,1768559876.859505,,,1.433208,2.109951,1768559876.843155
1768559876.978479,19.817316,6.518775,-5.105133,-0.026839,1.201717,1.202017,0.281049,1768559876.978479,629,0,3.962569,1768559876.978479,,,9.618749,12.227433,1768559876.947086,,,0.599034,2.288331,1768559876.946078
1768559877.007176,19.846012,6.480787,-5.033609,-0.415922,1.588933,1.642467,0.322909,1768559877.007176,626,0,4.011303,1768559877.007176,,,9.618749,12.227433,1768559876.947086,,,0.599034,2.288331,1768559876.946078
1768559877.058821,19.897658,6.478895,-4.961092,-0.302134,1.533495,1.562975,0.307002,1768559877.058821,622,0,4.076647,1768559877.055687,,,9.618749,12.227433,1768559876.947086,,,0.599034,2.288331,1768559876.946078
1768559877.086017,19.924854,6.478895,-4.961092,-0.211494,1.073446,1.094083,0.307002,1768559877.086017,619,0,4.125932,1768559877.084485,,,9.599899,12.337684,1768559877.060328,,,0.143901,2.738770,1768559877.047159
1768559877.123394,19.962230,6.439959,-4.853302,-0.460567,1.616589,1.680917,0.345681,1768559877.123394,619,0,4.125932,1768559877.121394,,,9.599899,12.337684,1768559877.060328,,,0.143901,2.738770,1768559877.047159
1768559877.144996,19.983833,6.439959,-4.853302,-0.322397,1.131613,1.176642,0.345681,1768559877.144996,621,0,4.093049,1768559877.144996,,,9.599899,12.337684,1768559877.060328,,,0.143901,2.738770,1768559877.047159
1768559877.187664,20.026501,6.438067,-4.780781,-0.238978,1.302029,1.323778,0.348712,1768559877.187664,623,0,4.060272,1768559877.186656,,,9.657763,12.409199,1768559877.168229,,,0.721964,2.790785,1768559877.147389
1768559877.223716,20.062553,6.438067,-4.780781,-0.167284,0.911420,0.926645,0.348712,1768559877.223716,621,0,4.093049,1768559877.223716,,,9.657763,12.409199,1768559877.168229,,,0.721964,2.790785,1768559877.147389
1768559877.253436,20.092273,6.399129,-4.672983,-0.510155,1.726137,1.799947,0.339067,1768559877.253436,616,0,4.175455,1768559877.252435,,,9.657763,12.409199,1768559877.168229,,,0.721964,2.790785,1768559877.147389
1768559877.286174,20.125011,6.399129,-4.672983,-0.357109,1.208296,1.259963,0.339067,1768559877.286174,611,0,4.258534,1768559877.285657,,,9.652716,12.567265,1768559877.260517,,,0.265691,3.582435,1768559877.248928
1768559877.319590,20.158427,6.361135,-4.601441,-0.591072,1.488085,1.601176,0.358657,1768559877.319590,614,0,4.208606,1768559877.318600,,,9.652716,12.567265,1768559877.260517,,,0.265691,3.582435,1768559877.248928
1768559877.346891,20.185728,6.361135,-4.601441,-0.413751,1.041660,1.120823,0.358657,1768559877.346891,614,0,4.208606,1768559877.345886,,,9.652716,12.567265,1768559877.260517,,,0.265691,3.582435,1768559877.248928
1768559877.379331,20.218168,6.358296,-4.492653,-0.315876,1.735210,1.763727,0.374565,1768559877.379331,614,0,4.208606,1768559877.379331,,,9.636563,12.585565,1768559877.369421,,,0.265691,3.582435,1768559877.248928
1768559877.409093,20.247930,6.358296,-4.492653,-0.221113,1.214647,1.234609,0.374565,1768559877.409093,617,0,4.158921,1768559877.408087,,,9.636563,12.585565,1768559877.369421,,,0.105949,3.006946,1768559877.350411
1768559877.458942,20.297779,6.355458,-4.383864,-0.171860,1.504964,1.514745,0.374815,1768559877.458942,614,0,4.208606,1768559877.457941,,,9.636563,12.585565,1768559877.369421,,,0.105949,3.006946,1768559877.350411
1768559877.487176,20.326013,6.353566,-4.311337,-0.140406,1.824103,1.829499,0.368202,1768559877.487176,610,0,4.275231,1768559877.486170,,,9.737058,12.562901,1768559877.462461,,,1.103952,2.088718,1768559877.451149
1768559877.523549,20.362386,6.353566,-4.311337,-0.098284,1.276872,1.280649,0.368202,1768559877.523549,609,0,4.291955,1768559877.522539,,,9.737058,12.562901,1768559877.462461,,,1.103952,2.088718,1768559877.451149
1768559877.550146,20.388983,6.350728,-4.202547,-0.100817,2.120896,2.123291,0.351793,1768559877.550146,609,0,4.291955,1768559877.547641,,,9.737058,12.562901,1768559877.462461,,,1.103952,2.088718,1768559877.451149
1768559877.587680,20.426517,6.348835,-4.130020,-0.085695,2.064317,2.066095,0.339067,1768559877.587680,597,0,4.494820,1768559877.587680,,,9.895025,12.649404,1768559877.571017,,,2.082926,2.274125,1768559877.552161
1768559877.627063,20.465900,6.346943,-4.057492,-0.074399,1.997504,1.998889,0.323160,1768559877.627063,613,0,4.225221,1768559877.624544,,,9.895025,12.649404,1768559877.571017,,,2.082926,2.274125,1768559877.552161
1768559877.655660,20.494497,6.345051,-3.984964,-0.071934,2.159114,2.160312,0.319828,1768559877.655660,615,0,4.192017,1768559877.654645,,,9.826879,12.710296,1768559877.653646,,,0.782199,2.222951,1768559877.652637
1768559877.688288,20.527125,6.307054,-3.913401,-0.399721,2.169373,2.205891,0.316296,1768559877.688288,617,0,4.158921,1768559877.687290,,,9.826879,12.710296,1768559877.653646,,,0.782199,2.222951,1768559877.652637
1768559877.718675,20.557512,6.305161,-3.840870,-0.298489,2.234636,2.254484,0.303570,1768559877.718675,612,0,4.241864,1768559877.715662,,,9.826879,12.710296,1768559877.653646,,,0.782199,2.222951,1768559877.652637
1768559877.750603,20.589439,6.302322,-3.732074,-0.235615,2.586525,2.597234,0.300388,1768559877.750603,614,0,4.208606,1768559877.747583,,,9.826879,12.710296,1768559877.653646,,,0.782199,2.222951,1768559877.652637
1768559877.782061,20.620898,6.300430,-3.659542,-0.182979,2.502252,2.508933,0.316296,1768559877.782061,617,0,4.158921,1768559877.781072,,,9.894685,12.614478,1768559877.755793,,,1.001871,0.607924,1768559877.753770
1768559877.812304,20.651141,6.262430,-3.587968,-0.505037,2.461580,2.512854,0.345681,1768559877.812304,617,0,4.158921,1768559877.810295,,,9.894685,12.614478,1768559877.755793,,,1.001871,0.607924,1768559877.753770
1768559877.859148,20.697984,6.260537,-3.515434,-0.365646,2.187633,2.217980,0.355225,1768559877.859148,620,0,4.109477,1768559877.859148,,,9.894685,12.614478,1768559877.755793,,,1.001871,0.607924,1768559877.753770
