timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767549219.088984,15.244708,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.088984,1021,0,0.000000,1767549219.088984,,,7.411614,7.411553,1767549219.040495,,,0.000000,0.000000,1767549219.039488
1767549219.125845,15.281569,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.125845,1022,0,0.000000,1767549219.124856,,,7.411614,7.411553,1767549219.040495,,,0.000000,0.000000,1767549219.039488
1767549219.150291,15.306015,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.150291,1021,0,0.000000,1767549219.149280,,,7.411614,7.411553,1767549219.040495,,,0.000000,0.000000,1767549219.039488
1767549219.190207,15.345932,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.190207,1023,0,0.000000,1767549219.190207,,,7.411612,7.411555,1767549219.156242,,,0.000000,0.000000,1767549219.141588
1767549219.225336,15.381061,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.225336,1023,0,0.000000,1767549219.223250,,,7.411612,7.411555,1767549219.156242,,,0.000000,0.000000,1767549219.141588
1767549219.255846,15.411570,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.255846,1023,0,0.000000,1767549219.255846,,,7.411621,7.411553,1767549219.243960,,,0.000000,0.000000,1767549219.141588
1767549219.287150,15.442874,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.287150,1023,0,0.000000,1767549219.285151,,,7.411621,7.411553,1767549219.243960,,,0.000000,0.000000,1767549219.242451
1767549219.317842,15.473567,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.317842,1023,0,0.000000,1767549219.317842,,,7.411621,7.411553,1767549219.243960,,,0.000000,0.000000,1767549219.242451
1767549219.349437,15.505161,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.349437,1023,0,0.000000,1767549219.345388,,,7.411621,7.411553,1767549219.243960,,,0.000000,0.000000,1767549219.242451
1767549219.397647,15.553371,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.397647,1018,0,0.000000,1767549219.395613,,,7.411614,7.411553,1767549219.357198,,,0.000000,0.000000,1767549219.345388
1767549219.428275,15.583999,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.428275,1023,0,0.000000,1767549219.428275,,,7.411614,7.411553,1767549219.357198,,,0.000000,0.000000,1767549219.345388
1767549219.461728,15.617452,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.461728,1022,0,0.000000,1767549219.460708,,,7.411614,7.411553,1767549219.357198,,,0.000000,0.000000,1767549219.345388
1767549219.487794,15.643519,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.487794,1023,0,0.000000,1767549219.485285,,,7.411614,7.411553,1767549219.464731,,,0.000000,0.000000,1767549219.449122
1767549219.525465,15.681189,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.525465,1021,0,0.000000,1767549219.522960,,,7.411614,7.411553,1767549219.464731,,,0.000000,0.000000,1767549219.449122
1767549219.551154,15.706879,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.551154,1023,0,0.000000,1767549219.550143,,,7.411614,7.411553,1767549219.464731,,,0.000000,0.000000,1767549219.449122
1767549219.590248,15.745972,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.590248,1023,0,0.000000,1767549219.588923,,,7.411627,7.411553,1767549219.572807,,,0.000000,0.000000,1767549219.549614
1767549219.629340,15.785065,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.629340,1022,0,0.000000,1767549219.628833,,,7.411627,7.411553,1767549219.572807,,,0.000000,0.000000,1767549219.549614
1767549219.658987,15.814711,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.658987,1023,1,0.000000,1767549219.657415,,,7.411608,7.411553,1767549219.650645,,,0.000000,0.000000,1767549219.549614
1767549219.691763,15.847487,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.691763,1023,0,0.000000,1767549219.690249,,,7.411608,7.411553,1767549219.650645,,,0.000000,0.000000,1767549219.649635
1767549219.721146,15.876870,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.721146,1023,0,0.000000,1767549219.719063,,,7.411608,7.411553,1767549219.650645,,,0.000000,0.000000,1767549219.649635
1767549219.754256,15.909980,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.754256,1023,0,0.000000,1767549219.752258,,,7.411608,7.411553,1767549219.650645,,,0.000000,0.000000,1767549219.649635
1767549219.801002,15.956726,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.801002,1023,0,0.000000,1767549219.796484,,,7.411619,7.411555,1767549219.755256,,,0.000000,0.000000,1767549219.754256
1767549219.831297,15.987021,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.831297,1022,0,0.000000,1767549219.829960,,,7.411619,7.411555,1767549219.755256,,,0.000000,0.000000,1767549219.754256
1767549219.862472,16.018197,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.862472,1022,0,0.000000,1767549219.861468,,,7.411619,7.411555,1767549219.755256,,,0.000000,0.000000,1767549219.754256
1767549219.894928,16.050652,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.894928,1023,0,0.000000,1767549219.894928,,,7.411616,7.411553,1767549219.870501,,,0.000000,0.000000,1767549219.856955
1767549219.926796,16.082520,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.926796,1023,0,0.000000,1767549219.923781,,,7.411616,7.411553,1767549219.870501,,,0.000000,0.000000,1767549219.856955
1767549219.958045,16.113769,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.958045,1023,0,0.000000,1767549219.956538,,,7.411616,7.411553,1767549219.870501,,,0.000000,0.000000,1767549219.856955
1767549219.990241,16.145965,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549219.990241,1023,0,0.000000,1767549219.989233,,,7.411616,7.411553,1767549219.961560,,,0.000000,0.000000,1767549219.960561
1767549220.018345,16.174069,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.018345,1019,0,0.000000,1767549220.018345,,,7.411616,7.411553,1767549219.961560,,,0.000000,0.000000,1767549219.960561
1767549220.053829,16.209554,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.053829,1022,0,0.000000,1767549220.050824,,,7.411616,7.411553,1767549219.961560,,,0.000000,0.000000,1767549219.960561
1767549220.080022,16.235746,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.080022,1023,0,0.000000,1767549220.079010,,,7.411623,7.411551,1767549220.062970,,,0.000000,0.000000,1767549219.960561
1767549220.119077,16.274802,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.119077,1022,0,0.000000,1767549220.116076,,,7.411623,7.411551,1767549220.062970,,,0.000000,0.000000,1767549220.061986
1767549220.143509,16.299233,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.143509,1022,0,0.000000,1767549220.141510,,,7.411623,7.411551,1767549220.062970,,,0.000000,0.000000,1767549220.061986
1767549220.199564,16.355288,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.199564,1023,0,0.000000,1767549220.198053,,,7.411610,7.411553,1767549220.161313,,,0.000000,0.000000,1767549220.160306
1767549220.234139,16.389863,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.234139,1021,0,0.000000,1767549220.231033,,,7.411610,7.411553,1767549220.161313,,,0.000000,0.000000,1767549220.160306
1767549220.266366,16.422090,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.266366,1022,0,0.000000,1767549220.263860,,,7.411610,7.411553,1767549220.161313,,,0.000000,0.000000,1767549220.160306
1767549220.295922,16.451646,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.295922,1023,0,0.000000,1767549220.292923,,,7.411623,7.411551,1767549220.272269,,,0.000000,0.000000,1767549220.261854
1767549220.325318,16.481042,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.325318,1023,0,0.000000,1767549220.325318,,,7.411623,7.411551,1767549220.272269,,,0.000000,0.000000,1767549220.261854
1767549220.357644,16.513368,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.357644,1023,0,0.000000,1767549220.357644,,,7.411623,7.411551,1767549220.272269,,,0.000000,0.000000,1767549220.261854
1767549220.390888,16.546613,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.390888,1022,0,0.000000,1767549220.390888,,,7.411606,7.411555,1767549220.371874,,,0.000000,0.000000,1767549220.261854
1767549220.419043,16.574768,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.419043,1023,0,0.000000,1767549220.415910,,,7.411606,7.411555,1767549220.371874,,,0.000000,0.000000,1767549220.370847
1767549220.455047,16.610771,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.455047,1023,0,0.000000,1767549220.452524,,,7.411606,7.411555,1767549220.371874,,,0.000000,0.000000,1767549220.370847
1767549220.480913,16.636637,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.480913,1022,0,0.000000,1767549220.480913,,,7.411623,7.411551,1767549220.465763,,,0.000000,0.000000,1767549220.370847
1767549220.517859,16.673584,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.517859,1023,1,0.000000,1767549220.517859,,,7.411623,7.411551,1767549220.465763,,,0.000000,0.000000,1767549220.464605
1767549220.541221,16.696945,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.541221,1023,1,0.000000,1767549220.541221,,,7.411623,7.411551,1767549220.465763,,,0.000000,0.000000,1767549220.464605
1767549220.598187,16.753911,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.598187,1023,0,0.000000,1767549220.595702,,,7.411612,7.411553,1767549220.579399,,,0.000000,0.000000,1767549220.565511
1767549220.632852,16.788576,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.632852,1023,0,0.000000,1767549220.632852,,,7.411612,7.411553,1767549220.579399,,,0.000000,0.000000,1767549220.565511
1767549220.662325,16.818049,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.662325,1023,0,0.000000,1767549220.661325,,,7.411612,7.411553,1767549220.579399,,,0.000000,0.000000,1767549220.565511
1767549220.693634,16.849358,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.693634,1023,0,0.000000,1767549220.689121,,,7.411619,7.411551,1767549220.667794,,,0.000000,0.000000,1767549220.666792
1767549220.725734,16.881458,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.725734,1013,0,0.000000,1767549220.722727,,,7.411619,7.411551,1767549220.667794,,,0.000000,0.000000,1767549220.666792
1767549220.756938,16.912663,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.756938,1023,0,0.000000,1767549220.754927,,,7.411619,7.411551,1767549220.667794,,,0.000000,0.000000,1767549220.666792
1767549220.789625,16.945349,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.789625,1023,0,0.000000,1767549220.788097,,,7.411619,7.411551,1767549220.667794,,,0.000000,0.000000,1767549220.666792
1767549220.815696,16.971420,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.815696,1023,1,0.000000,1767549220.812181,,,7.411612,7.411553,1767549220.791832,,,0.000000,0.000000,1767549220.767451
1767549220.855796,17.011521,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.855796,1023,0,0.000000,1767549220.853710,,,7.411612,7.411553,1767549220.791832,,,0.000000,0.000000,1767549220.767451
1767549220.891789,17.047513,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.891789,1023,0,0.000000,1767549220.890280,,,7.411614,7.411553,1767549220.883953,,,0.000000,0.000000,1767549220.767451
1767549220.922751,17.078476,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.922751,1023,0,0.000000,1767549220.919109,,,7.411614,7.411553,1767549220.883953,,,0.000000,0.000000,1767549220.871503
1767549220.955964,17.111689,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.955964,1022,0,0.000000,1767549220.955964,,,7.411614,7.411553,1767549220.883953,,,0.000000,0.000000,1767549220.871503
1767549220.999737,17.155461,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549220.999737,1023,0,0.000000,1767549220.997146,,,7.411616,7.411553,1767549220.973564,,,0.000000,0.000000,1767549220.972564
1767549221.031997,17.187721,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.031997,1023,0,0.000000,1767549221.029997,,,7.411616,7.411553,1767549220.973564,,,0.000000,0.000000,1767549220.972564
1767549221.061852,17.217577,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.061852,1022,0,0.000000,1767549221.061852,,,7.411616,7.411553,1767549220.973564,,,0.000000,0.000000,1767549220.972564
1767549221.093923,17.249647,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.093923,1023,0,0.000000,1767549221.091924,,,7.411616,7.411553,1767549221.074739,,,0.000000,0.000000,1767549220.972564
1767549221.127636,17.283360,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.127636,1023,0,0.000000,1767549221.127636,,,7.411616,7.411553,1767549221.074739,,,0.000000,0.000000,1767549221.073732
1767549221.154957,17.310681,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.154957,1023,0,0.000000,1767549221.152957,,,7.411616,7.411553,1767549221.074739,,,0.000000,0.000000,1767549221.073732
1767549221.191087,17.346811,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.191087,1023,0,0.000000,1767549221.189257,,,7.411616,7.411553,1767549221.191087,,,0.000000,0.000000,1767549221.073732
1767549221.215951,17.371676,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.215951,1021,0,0.000000,1767549221.214945,,,7.411616,7.411553,1767549221.191087,,,0.000000,0.000000,1767549221.173878
1767549221.253830,17.409554,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.253830,1022,1,0.000000,1767549221.253830,,,7.411616,7.411553,1767549221.191087,,,0.000000,0.000000,1767549221.173878
1767549221.279087,17.434811,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.279087,1022,1,0.000000,1767549221.279087,,,7.411616,7.411553,1767549221.191087,,,0.000000,0.000000,1767549221.173878
1767549221.316971,17.472695,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.316971,1022,0,0.000000,1767549221.316971,,,7.411614,7.411553,1767549221.300316,,,0.000000,0.000000,1767549221.274772
1767549221.354313,17.510037,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.354313,1023,1,0.000000,1767549221.353806,,,7.411614,7.411553,1767549221.300316,,,0.000000,0.000000,1767549221.274772
1767549221.397744,17.553468,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.397744,1022,0,0.000000,1767549221.397744,,,7.411616,7.411553,1767549221.376165,,,0.000000,0.000000,1767549221.375169
1767549221.433178,17.588903,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.433178,1023,1,0.000000,1767549221.431714,,,7.411616,7.411553,1767549221.376165,,,0.000000,0.000000,1767549221.375169
1767549221.463839,17.619563,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.463839,1022,0,0.000000,1767549221.462847,,,7.411616,7.411553,1767549221.376165,,,0.000000,0.000000,1767549221.375169
1767549221.494378,17.650103,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.494378,1022,0,0.000000,1767549221.493373,,,7.411614,7.411553,1767549221.476797,,,0.000000,0.000000,1767549221.476292
1767549221.525242,17.680966,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.525242,1023,0,0.000000,1767549221.525242,,,7.411614,7.411553,1767549221.476797,,,0.000000,0.000000,1767549221.476292
1767549221.556138,17.711862,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.556138,1023,0,0.000000,1767549221.554116,,,7.411614,7.411553,1767549221.476797,,,0.000000,0.000000,1767549221.476292
1767549221.591361,17.747085,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.591361,1021,0,0.000000,1767549221.590371,,,7.411616,7.411553,1767549221.576583,,,0.000000,0.000000,1767549221.576583
1767549221.616989,17.772713,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.616989,1021,0,0.000000,1767549221.615982,,,7.411616,7.411553,1767549221.576583,,,0.000000,0.000000,1767549221.576583
1767549221.653760,17.809484,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.653760,1023,0,0.000000,1767549221.652833,,,7.411616,7.411553,1767549221.576583,,,0.000000,0.000000,1767549221.576583
1767549221.679169,17.834893,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.679169,1023,0,0.000000,1767549221.676651,,,7.411616,7.411553,1767549221.576583,,,0.000000,0.000000,1767549221.576583
1767549221.719227,17.874951,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.719227,1023,0,0.000000,1767549221.717710,,,7.411616,7.411553,1767549221.702451,,,0.000000,0.000000,1767549221.677655
1767549221.742465,17.898190,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.742465,1023,0,0.000000,1767549221.741466,,,7.411616,7.411553,1767549221.702451,,,0.000000,0.000000,1767549221.677655
1767549221.798224,17.953948,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.798224,1023,0,0.000000,1767549221.796212,,,7.411616,7.411551,1767549221.796212,,,0.000000,0.000000,1767549221.677655
1767549221.835839,17.991563,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.835839,1022,0,0.000000,1767549221.832334,,,7.411616,7.411551,1767549221.796212,,,0.000000,0.000000,1767549221.780500
1767549221.865904,18.021628,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.865904,1021,0,0.000000,1767549221.865904,,,7.411616,7.411551,1767549221.796212,,,0.000000,0.000000,1767549221.780500
1767549221.898834,18.054559,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.898834,1023,0,0.000000,1767549221.898834,,,7.411616,7.411551,1767549221.796212,,,0.000000,0.000000,1767549221.780500
1767549221.928214,18.083939,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.928214,1023,0,0.000000,1767549221.927208,,,7.411614,7.411551,1767549221.904412,,,0.000000,0.000000,1767549221.882298
1767549221.958517,18.114241,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.958517,1022,0,0.000000,1767549221.955393,,,7.411614,7.411551,1767549221.904412,,,0.000000,0.000000,1767549221.882298
1767549221.991625,18.147350,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549221.991625,1023,1,0.000000,1767549221.991625,,,7.411614,7.411551,1767549221.904412,,,0.000000,0.000000,1767549221.882298
1767549222.019799,18.175523,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549222.019799,1023,0,0.000000,1767549222.017271,,,7.411614,7.411553,1767549221.996514,,,0.000000,0.000000,1767549221.984788
1767549222.053350,18.209074,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549222.053350,1023,1,0.000000,1767549222.050203,,,7.411614,7.411553,1767549221.996514,,,0.000000,0.000000,1767549221.984788
1767549222.080681,18.236406,15.746968,-13.504206,0.000000,-0.000000,0.000000,0.219598,1767549222.080681,1023,0,0.000000,1767549222.078167,,,7.411614,7.411553,1767549221.996514,,,0.000000,0.000000,1767549221.984788
