timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564553.337313,16.527350,4.133542,-6.588078,-1.165324,0.125355,1.172047,0.219598,1768564553.337313,539,0,5.536625,1768564553.336309,,,6.540280,11.259716,1768564553.324669,,,4.057130,0.802624,1768564553.205025
1768564553.367435,16.557471,4.061119,-6.590140,-1.537034,0.067213,1.538503,0.245351,1768564553.367435,541,0,5.498870,1768564553.363928,,,6.540280,11.259716,1768564553.324669,,,3.715864,1.059018,1768564553.304896
1768564553.399533,16.589570,4.061119,-6.590140,-1.075924,0.047049,1.076952,0.245351,1768564553.399533,541,0,5.498870,1768564553.397534,,,6.540280,11.259716,1768564553.324669,,,3.715864,1.059018,1768564553.304896
1768564553.427653,16.617690,3.951522,-6.556916,-1.922392,0.387388,1.961036,0.287462,1768564553.427653,536,0,5.593519,1768564553.426139,,,6.533256,11.299753,1768564553.408597,,,2.841953,0.714826,1768564553.407597
1768564553.462318,16.652354,3.951522,-6.556916,-1.345675,0.271171,1.372725,0.287462,1768564553.462318,540,0,5.517730,1768564553.458806,,,6.533256,11.299753,1768564553.408597,,,2.841953,0.714826,1768564553.407597
1768564553.492923,16.682960,3.879081,-6.558977,-1.652046,0.169619,1.660731,0.329222,1768564553.492923,540,0,5.517730,1768564553.491922,,,6.533256,11.299753,1768564553.408597,,,2.841953,0.714826,1768564553.407597
1768564553.519946,16.709983,3.806634,-6.561038,-1.960715,0.095854,1.963057,0.348612,1768564553.519946,541,0,5.498870,1768564553.519946,,,6.533256,11.299753,1768564553.408597,,,2.841953,0.714826,1768564553.407597
1768564553.568115,16.758152,3.734180,-6.563098,-1.823747,0.054262,1.824554,0.384209,1768564553.568115,540,0,5.517730,1768564553.565082,,,6.428615,11.287180,1768564553.526497,,,1.165177,0.201144,1768564553.508612
1768564553.598885,16.788921,3.734180,-6.563098,-1.276623,0.037984,1.277188,0.384209,1768564553.598885,540,0,5.517730,1768564553.598373,,,6.428615,11.287180,1768564553.526497,,,1.165177,0.201144,1768564553.508612
1768564553.632595,16.822632,3.625486,-6.566191,-1.860947,-0.000931,1.860948,0.422838,1768564553.632595,537,0,5.574519,1768564553.631442,,,6.428615,11.287180,1768564553.526497,,,1.165177,0.201144,1768564553.508612
1768564553.660862,16.850899,3.553014,-6.568252,-2.071802,-0.022529,2.071925,0.465150,1768564553.660862,537,0,5.574519,1768564553.659863,,,6.470909,11.240092,1768564553.635105,,,0.989167,-0.252583,1768564553.614805
1768564553.689538,16.879575,3.480535,-6.570314,-2.208517,-0.037341,2.208832,0.481057,1768564553.689538,535,0,5.612555,1768564553.688542,,,6.470909,11.240092,1768564553.635105,,,0.989167,-0.252583,1768564553.614805
1768564553.722719,16.912756,3.408049,-6.572376,-2.201331,-0.044785,2.201786,0.493783,1768564553.722719,534,0,5.631627,1768564553.720718,,,6.470909,11.240092,1768564553.635105,,,0.989167,-0.252583,1768564553.614805
1768564553.752102,16.942139,3.408049,-6.572376,-1.540932,-0.031349,1.541250,0.493783,1768564553.752102,533,0,5.650734,1768564553.750101,,,6.589088,11.232301,1768564553.727922,,,1.497827,-0.235944,1768564553.716164
1768564553.786507,16.976544,3.335557,-6.574438,-1.710763,-0.039923,1.711229,0.535944,1768564553.786507,531,0,5.689056,1768564553.782454,,,6.589088,11.232301,1768564553.727922,,,1.497827,-0.235944,1768564553.716164
1768564553.830196,17.020232,3.335557,-6.574438,-1.197534,-0.027946,1.197860,0.535944,1768564553.830196,534,0,5.631627,1768564553.827183,,,6.589088,11.232301,1768564553.727922,,,1.497827,-0.235944,1768564553.716164
1768564553.862764,17.052801,3.263057,-6.576500,-1.506096,-0.038559,1.506589,0.574924,1768564553.862764,536,0,5.593519,1768564553.860766,,,6.676244,11.256885,1768564553.836335,,,1.735090,0.007061,1768564553.817643
1768564553.895383,17.085419,3.263057,-6.576500,-1.054267,-0.026991,1.054613,0.574924,1768564553.895383,537,0,5.574519,1768564553.893373,,,6.676244,11.256885,1768564553.836335,,,1.735090,0.007061,1768564553.817643
1768564553.925443,17.115480,3.263057,-6.576500,-0.737987,-0.018894,0.738229,0.574924,1768564553.925443,530,0,5.708271,1768564553.925443,,,6.699489,11.248185,1768564553.918407,,,1.735090,0.007061,1768564553.817643
1768564553.956369,17.146406,3.190550,-6.578563,-1.219950,-0.033236,1.220402,0.603457,1768564553.956369,537,0,5.574519,1768564553.954851,,,6.699489,11.248185,1768564553.918407,,,1.424520,-0.081665,1768564553.916295
1768564553.987874,17.177910,3.190550,-6.578563,-0.853965,-0.023265,0.854282,0.603457,1768564553.987874,533,0,5.650734,1768564553.986866,,,6.699489,11.248185,1768564553.918407,,,1.424520,-0.081665,1768564553.916295
1768564554.027561,17.217597,3.190550,-6.578563,-0.597775,-0.016286,0.597997,0.603457,1768564554.027561,529,0,5.727522,1768564554.024533,,,6.699489,11.248185,1768564553.918407,,,1.424520,-0.081665,1768564553.916295
1768564554.059623,17.249660,3.190550,-6.578563,-0.418443,-0.011400,0.418598,0.603457,1768564554.059623,531,0,5.689056,1768564554.056618,,,6.818326,11.212878,1768564554.036578,,,1.923997,-0.420096,1768564554.019382
1768564554.091574,17.281611,3.156198,-6.652267,-0.615450,-0.700013,0.932093,0.690610,1768564554.091574,532,0,5.669877,1768564554.090063,,,6.818326,11.212878,1768564554.036578,,,1.923997,-0.420096,1768564554.019382
1768564554.122815,17.312851,3.156198,-6.652267,-0.430815,-0.490009,0.652465,0.690610,1768564554.122815,535,0,5.612555,1768564554.122815,,,6.818326,11.212878,1768564554.122815,,,1.923997,-0.420096,1768564554.019382
1768564554.153218,17.343255,3.156198,-6.652267,-0.301571,-0.343006,0.456725,0.690610,1768564554.153218,533,0,5.650734,1768564554.151220,,,7.016226,11.119132,1768564554.122815,,,3.238522,-1.214718,1768564554.121815
1768564554.188567,17.378603,3.121845,-6.725975,-0.502650,-0.865648,1.001001,0.761605,1768564554.188567,533,0,5.650734,1768564554.187567,,,7.016226,11.119132,1768564554.122815,,,3.238522,-1.214718,1768564554.121815
1768564554.216234,17.406271,3.121845,-6.725975,-0.351855,-0.605954,0.700701,0.761605,1768564554.216234,534,0,5.631627,1768564554.216234,,,7.016226,11.119132,1768564554.122815,,,3.238522,-1.214718,1768564554.121815
1768564554.248670,17.438706,3.123749,-6.798649,-0.228683,-1.096343,1.119939,0.842395,1768564554.248670,540,0,5.517730,1768564554.245257,,,7.110168,11.107450,1768564554.237411,,,3.238522,-1.214718,1768564554.121815
1768564554.298064,17.488100,3.123749,-6.798649,-0.160078,-0.767440,0.783957,0.842395,1768564554.298064,535,0,5.612555,1768564554.294033,,,7.110168,11.107450,1768564554.237411,,,3.466602,-0.721876,1768564554.224094
1768564554.328403,17.518439,3.126606,-6.907660,-0.083809,-1.615130,1.617302,0.923285,1768564554.328403,533,0,5.650734,1768564554.327397,,,7.027186,11.094026,1768564554.328403,,,3.466602,-0.721876,1768564554.224094
1768564554.357470,17.547506,3.126606,-6.907660,-0.058666,-1.130591,1.132112,0.923285,1768564554.357470,534,0,5.631627,1768564554.354959,,,7.027186,11.094026,1768564554.328403,,,1.901975,-0.454388,1768564554.327397
1768564554.387549,17.577586,3.092252,-6.981374,-0.383702,-1.526611,1.574093,1.004025,1768564554.387549,530,0,5.708271,1768564554.385039,,,7.027186,11.094026,1768564554.328403,,,1.901975,-0.454388,1768564554.327397
1768564554.429493,17.619530,3.020681,-7.019795,-0.780491,-1.343434,1.553699,1.064924,1768564554.429493,536,0,5.593519,1768564554.429493,,,7.027186,11.094026,1768564554.328403,,,1.901975,-0.454388,1768564554.327397
1768564554.466622,17.656659,2.986322,-7.093517,-0.823964,-1.536070,1.743108,0.990748,1768564554.466622,531,0,5.689056,1768564554.466622,,,7.074338,11.011014,1768564554.441031,,,1.766079,-1.164216,1768564554.427490
1768564554.496636,17.686672,2.986322,-7.093517,-0.576775,-1.075249,1.220176,0.990748,1768564554.496636,532,0,5.669877,1768564554.495636,,,7.074338,11.011014,1768564554.441031,,,1.766079,-1.164216,1768564554.427490
1768564554.527601,17.717638,2.879426,-7.169333,-1.439377,-1.487199,2.069678,0.945556,1768564554.527601,531,0,5.689056,1768564554.527601,,,7.074338,11.011014,1768564554.441031,,,1.766079,-1.164216,1768564554.427490
1768564554.558401,17.748437,2.806882,-7.171425,-1.714167,-1.061415,2.016177,0.971408,1768564554.558401,532,0,5.669877,1768564554.557394,,,7.075147,11.005804,1768564554.548735,,,1.766079,-1.164216,1768564554.427490
1768564554.590518,17.780555,2.806882,-7.171425,-1.199917,-0.742991,1.411324,0.971408,1768564554.590518,532,0,5.669877,1768564554.589328,,,7.075147,11.005804,1768564554.548735,,,1.114565,-0.603429,1768564554.528604
1768564554.632134,17.822171,2.699960,-7.247256,-1.610717,-1.066741,1.931929,0.965396,1768564554.632134,536,0,5.593519,1768564554.631135,,,7.035165,11.033811,1768564554.630136,,,0.087731,-0.051025,1768564554.629135
1768564554.667095,17.857132,2.627400,-7.249352,-1.750144,-0.764702,1.909914,0.942424,1768564554.667095,536,0,5.593519,1768564554.667095,,,7.035165,11.033811,1768564554.630136,,,0.087731,-0.051025,1768564554.629135
1768564554.697426,17.887462,2.627400,-7.249352,-1.225101,-0.535292,1.336940,0.942424,1768564554.697426,536,0,5.593519,1768564554.694915,,,7.035165,11.033811,1768564554.630136,,,0.087731,-0.051025,1768564554.629135
1768564554.728332,17.918368,2.555786,-7.287798,-1.552713,-0.747891,1.723444,0.884305,1768564554.728332,535,0,5.612555,1768564554.728332,,,7.035165,11.033811,1768564554.630136,,,0.087731,-0.051025,1768564554.629135
1768564554.759246,17.949283,2.483212,-7.289896,-1.791173,-0.543884,1.871927,0.832800,1768564554.759246,538,0,5.555554,1768564554.757741,,,7.073937,10.978000,1768564554.730851,,,0.471769,-0.604671,1768564554.729840
1768564554.787499,17.977536,2.483212,-7.289896,-1.253821,-0.380719,1.310349,0.832800,1768564554.787499,536,0,5.593519,1768564554.784987,,,7.073937,10.978000,1768564554.730851,,,0.471769,-0.604671,1768564554.729840
1768564554.823314,18.013350,2.410630,-7.291994,-1.485653,-0.284078,1.512569,0.768419,1768564554.823314,533,0,5.650734,1768564554.823314,,,7.073937,10.978000,1768564554.730851,,,0.471769,-0.604671,1768564554.729840
1768564554.852011,18.042048,2.410630,-7.291994,-1.039957,-0.198854,1.058798,0.768419,1768564554.852011,534,0,5.631627,1768564554.852011,,,7.111886,10.820032,1768564554.832101,,,0.471769,-0.604671,1768564554.729840
1768564554.883904,18.073941,2.410630,-7.291994,-0.727970,-0.139198,0.741159,0.768419,1768564554.883904,538,0,5.555554,1768564554.883904,,,7.111886,10.820032,1768564554.832101,,,0.713382,-1.901811,1768564554.831093
1768564554.915024,18.105061,2.338995,-7.330447,-1.200153,-0.468135,1.288222,0.746148,1768564554.915024,541,0,5.498870,1768564554.913023,,,7.111886,10.820032,1768564554.832101,,,0.713382,-1.901811,1768564554.831093
1768564554.965145,18.155182,2.338995,-7.330447,-0.840107,-0.327695,0.901756,0.746148,1768564554.965145,544,0,5.442500,1768564554.962145,,,7.184855,10.635202,1768564554.949614,,,1.068108,-3.159962,1768564554.931065
1768564554.991615,18.181652,2.338995,-7.330447,-0.588075,-0.229386,0.631229,0.746148,1768564554.991615,553,0,5.275235,1768564554.989587,,,7.184855,10.635202,1768564554.949614,,,1.068108,-3.159962,1768564554.931065
1768564555.020810,18.210847,2.338995,-7.330447,-0.411652,-0.160570,0.441860,0.746148,1768564555.020810,556,0,5.220085,1768564555.019304,,,7.184855,10.635202,1768564554.949614,,,1.068108,-3.159962,1768564554.931065
1768564555.057433,18.247469,2.265446,-7.296191,-0.890649,0.168215,0.906395,0.662277,1768564555.057433,550,0,5.330686,1768564555.056427,,,7.215441,10.616001,1768564555.034850,,,1.068108,-3.159962,1768564554.931065
1768564555.101562,18.291599,2.265446,-7.296191,-0.623454,0.117750,0.634476,0.662277,1768564555.101562,550,0,5.330686,1768564555.101562,,,7.215441,10.616001,1768564555.034850,,,0.736564,-2.591964,1768564555.033851
1768564555.129145,18.319181,2.265446,-7.296191,-0.436418,0.082425,0.444133,0.662277,1768564555.129145,552,0,5.293685,1768564555.125627,,,7.215441,10.616001,1768564555.034850,,,0.736564,-2.591964,1768564555.033851
1768564555.162347,18.352384,2.265446,-7.296191,-0.305493,0.057698,0.310893,0.662277,1768564555.162347,550,0,5.330686,1768564555.159348,,,7.202586,10.719326,1768564555.150634,,,0.210212,-0.953186,1768564555.136517
1768564555.191749,18.381785,2.265446,-7.296191,-0.213845,0.040388,0.217625,0.662277,1768564555.191749,547,0,5.386440,1768564555.191749,,,7.202586,10.719326,1768564555.150634,,,0.210212,-0.953186,1768564555.136517
1768564555.227087,18.417124,2.265446,-7.296191,-0.149691,0.028272,0.152338,0.662277,1768564555.227087,544,0,5.442500,1768564555.224583,,,7.202586,10.719326,1768564555.150634,,,0.210212,-0.953186,1768564555.136517
1768564555.259592,18.449629,2.265446,-7.296191,-0.104784,0.019790,0.106636,0.662277,1768564555.259592,546,0,5.405092,1768564555.257586,,,7.210778,10.597201,1768564555.237965,,,0.210212,-0.953186,1768564555.136517
1768564555.287196,18.477233,2.194752,-7.371006,-0.841652,-0.799235,1.160671,0.656014,1768564555.287196,538,0,5.555554,1768564555.284656,,,7.210778,10.597201,1768564555.237965,,,0.297326,-1.547851,1768564555.236446
1768564555.317482,18.507519,2.194752,-7.371006,-0.589157,-0.559465,0.812469,0.656014,1768564555.317482,543,0,5.461256,1768564555.317482,,,7.210778,10.597201,1768564555.237965,,,0.297326,-1.547851,1768564555.236446
1768564555.360038,18.550074,2.194752,-7.371006,-0.412410,-0.391625,0.568729,0.656014,1768564555.360038,549,0,5.349237,1768564555.359039,,,7.185197,10.469223,1768564555.353529,,,0.039656,-2.269204,1768564555.338991
1768564555.394788,18.584825,2.194752,-7.371006,-0.288687,-0.274138,0.398110,0.656014,1768564555.394788,554,0,5.256819,1768564555.391775,,,7.185197,10.469223,1768564555.353529,,,0.039656,-2.269204,1768564555.338991
1768564555.423241,18.613277,2.160356,-7.444776,-0.564743,-0.969711,1.122174,0.684898,1768564555.423241,549,0,5.349237,1768564555.421232,,,7.185197,10.469223,1768564555.353529,,,0.039656,-2.269204,1768564555.338991
1768564555.458296,18.648333,2.160356,-7.444776,-0.395320,-0.678798,0.785522,0.684898,1768564555.458296,551,0,5.312169,1768564555.457286,,,7.228743,10.355763,1768564555.441118,,,0.039656,-2.269204,1768564555.338991
1768564555.500918,18.690955,2.160356,-7.444776,-0.276724,-0.475158,0.549865,0.684898,1768564555.500918,550,0,5.330686,1768564555.498402,,,7.228743,10.355763,1768564555.441118,,,0.472376,-2.777082,1768564555.440107
1768564555.533646,18.723683,2.160356,-7.444776,-0.193707,-0.332611,0.384906,0.684898,1768564555.533646,554,0,5.256819,1768564555.531140,,,7.228743,10.355763,1768564555.441118,,,0.472376,-2.777082,1768564555.440107
1768564555.564897,18.754934,2.162264,-7.517494,-0.117278,-0.930900,0.938259,0.716563,1768564555.564897,554,0,5.256819,1768564555.563898,,,7.216717,10.329863,1768564555.543337,,,0.218128,-2.351161,1768564555.542336
1768564555.594351,18.784388,2.162264,-7.517494,-0.082095,-0.651630,0.656781,0.716563,1768564555.594351,561,0,5.128825,1768564555.593352,,,7.216717,10.329863,1768564555.543337,,,0.218128,-2.351161,1768564555.542336
1768564555.627258,18.817294,2.162264,-7.517494,-0.057466,-0.456141,0.459747,0.716563,1768564555.627258,567,0,5.020381,1768564555.626233,,,7.216717,10.329863,1768564555.543337,,,0.218128,-2.351161,1768564555.542336
1768564555.657070,18.847107,2.162264,-7.517494,-0.040226,-0.319299,0.321823,0.716563,1768564555.657070,568,0,5.002419,1768564555.654567,,,7.246383,10.187605,1768564555.645020,,,0.218128,-2.351161,1768564555.542336
1768564555.686167,18.876204,2.127867,-7.591268,-0.382801,-0.984135,1.055963,0.739535,1768564555.686167,570,0,4.966589,1768564555.683159,,,7.246383,10.187605,1768564555.645020,,,0.505187,-3.068270,1768564555.645020
1768564555.715105,18.905141,2.127867,-7.591268,-0.267960,-0.688894,0.739174,0.739535,1768564555.715105,574,0,4.895305,1768564555.715105,,,7.246383,10.187605,1768564555.645020,,,0.505187,-3.068270,1768564555.645020
1768564555.763201,18.953237,2.127867,-7.591268,-0.187572,-0.482226,0.517422,0.739535,1768564555.763201,577,0,4.842167,1768564555.761201,,,7.220013,10.242754,1768564555.748464,,,0.062327,-1.853382,1768564555.747463
1768564555.796684,18.986721,2.127867,-7.591268,-0.131301,-0.337558,0.362195,0.739535,1768564555.796684,572,0,4.930885,1768564555.792666,,,7.220013,10.242754,1768564555.748464,,,0.062327,-1.853382,1768564555.747463
1768564555.827801,19.017838,2.093468,-7.665046,-0.423548,-0.947585,1.037935,0.752762,1768564555.827801,572,0,4.930885,1768564555.826800,,,7.220013,10.242754,1768564555.748464,,,0.062327,-1.853382,1768564555.747463
1768564555.859117,19.049153,2.093468,-7.665046,-0.296484,-0.663309,0.726555,0.752762,1768564555.859117,573,0,4.913079,1768564555.860118,,,7.238779,10.095138,1768564555.849224,,,0.062327,-1.853382,1768564555.747463
1768564555.905242,19.095279,2.095377,-7.737766,-0.195127,-0.937288,0.957384,0.804618,1768564555.905242,580,0,4.789304,1768564555.904239,,,7.238779,10.095138,1768564555.849224,,,0.249041,-2.732718,1768564555.848213
1768564555.932475,19.122511,2.095377,-7.737766,-0.136589,-0.656102,0.670169,0.804618,1768564555.932475,582,0,4.754214,1768564555.932475,,,7.238779,10.095138,1768564555.849224,,,0.249041,-2.732718,1768564555.848213
1768564555.962328,19.152364,2.095377,-7.737766,-0.095612,-0.459271,0.469118,0.804618,1768564555.962328,582,0,4.754214,1768564555.961328,,,7.182925,10.095312,1768564555.952137,,,0.249041,-2.732718,1768564555.848213
1768564555.995185,19.185222,2.060977,-7.811548,-0.381008,-0.995141,1.065585,0.836633,1768564555.995185,585,0,4.701805,1768564555.994188,,,7.182925,10.095312,1768564555.952137,,,-0.300745,-2.076055,1768564555.950632
1768564556.024911,19.214947,2.060977,-7.811548,-0.266706,-0.696599,0.745910,0.836633,1768564556.024911,575,0,4.877561,1768564556.022893,,,7.182925,10.095312,1768564555.952137,,,-0.300745,-2.076055,1768564555.950632
1768564556.058743,19.248780,2.060977,-7.811548,-0.186694,-0.487619,0.522137,0.836633,1768564556.058743,580,0,4.789304,1768564556.055233,,,7.117942,10.127319,1768564556.053235,,,-0.655895,-1.154130,1768564556.052227
1768564556.092771,19.282807,2.026576,-7.885333,-0.433982,-0.991852,1.082641,0.871780,1768564556.092771,583,0,4.736714,1768564556.092771,,,7.117942,10.127319,1768564556.053235,,,-0.655895,-1.154130,1768564556.052227
1768564556.121883,19.311919,2.026576,-7.885333,-0.303787,-0.694297,0.757849,0.871780,1768564556.121883,576,0,4.859848,1768564556.120876,,,7.117942,10.127319,1768564556.053235,,,-0.655895,-1.154130,1768564556.052227
1768564556.151955,19.341992,2.028484,-7.958055,-0.193612,-1.211480,1.226853,0.945906,1768564556.151955,579,0,4.806894,1768564556.149443,,,7.117942,10.127319,1768564556.053235,,,-0.655895,-1.154130,1768564556.052227
1768564556.184036,19.374073,2.028484,-7.958055,-0.135528,-0.848036,0.858797,0.945906,1768564556.184036,567,0,5.020381,1768564556.183036,,,7.167541,9.970470,1768564556.153956,,,0.199050,-2.121891,1768564556.152955
1768564556.227424,19.417461,2.028484,-7.958055,-0.094870,-0.593625,0.601158,0.945906,1768564556.227424,566,0,5.038375,1768564556.227424,,,7.167541,9.970470,1768564556.153956,,,0.199050,-2.121891,1768564556.152955
1768564556.263129,19.453166,1.994081,-8.031845,-0.355469,-1.035534,1.094847,0.968177,1768564556.263129,561,0,5.128825,1768564556.259611,,,7.167541,9.970470,1768564556.153956,,,0.199050,-2.121891,1768564556.152955
1768564556.292477,19.482513,1.994081,-8.031845,-0.248828,-0.724874,0.766393,0.968177,1768564556.292477,559,0,5.165231,1768564556.289433,,,7.212602,9.843202,1768564556.264130,,,0.457559,-2.785075,1768564556.253094
1768564556.320126,19.510163,1.995990,-8.104569,-0.153471,-1.296474,1.305526,0.919753,1768564556.320126,560,0,5.147012,1768564556.317623,,,7.212602,9.843202,1768564556.264130,,,0.457559,-2.785075,1768564556.253094
1768564556.353079,19.543115,1.995990,-8.104569,-0.107430,-0.907532,0.913869,0.919753,1768564556.353079,552,0,5.293685,1768564556.351073,,,7.212602,9.843202,1768564556.264130,,,0.457559,-2.785075,1768564556.253094
1768564556.381886,19.571922,1.995990,-8.104569,-0.075201,-0.635272,0.639708,0.919753,1768564556.381886,553,0,5.275235,1768564556.378885,,,7.243203,9.775417,1768564556.372836,,,0.561294,-2.732304,1768564556.355586
1768564556.422932,19.612968,1.995990,-8.104569,-0.052640,-0.444691,0.447796,0.919753,1768564556.422932,552,0,5.293685,1768564556.420869,,,7.243203,9.775417,1768564556.372836,,,0.561294,-2.732304,1768564556.355586
1768564556.460771,19.650808,1.997899,-8.177293,-0.021716,-0.887852,0.888118,0.907027,1768564556.460771,541,0,5.498870,1768564556.460771,,,7.243203,9.775417,1768564556.372836,,,0.561294,-2.732304,1768564556.355586
1768564556.490346,19.680383,1.997899,-8.177293,-0.015201,-0.621496,0.621682,0.907027,1768564556.490346,543,0,5.461256,1768564556.490346,,,7.260108,9.765652,1768564556.480826,,,0.561294,-2.732304,1768564556.355586
1768564556.525996,19.716033,1.997899,-8.177293,-0.010641,-0.435048,0.435178,0.907027,1768564556.525996,550,0,5.330686,1768564556.522493,,,7.260108,9.765652,1768564556.480826,,,0.490879,-2.141271,1768564556.459265
1768564556.565119,19.755156,1.999807,-8.250015,0.007187,-0.862174,0.862204,0.890919,1768564556.565119,546,0,5.405092,1768564556.563120,,,7.292717,9.718146,1768564556.562120,,,0.490879,-2.141271,1768564556.459265
1768564556.603232,19.793269,1.999807,-8.250015,0.005031,-0.603522,0.603543,0.890919,1768564556.603232,558,0,5.183483,1768564556.600204,,,7.292717,9.718146,1768564556.562120,,,0.654349,-2.039221,1768564556.561115
1768564556.630066,19.820103,1.965403,-8.323812,-0.381105,-1.247499,1.304414,0.884255,1768564556.630066,550,0,5.330686,1768564556.628560,,,7.292717,9.718146,1768564556.562120,,,0.654349,-2.039221,1768564556.561115
1768564556.662404,19.852441,1.965403,-8.323812,-0.266774,-0.873249,0.913090,0.884255,1768564556.662404,542,0,5.480046,1768564556.662404,,,7.292717,9.718146,1768564556.562120,,,0.654349,-2.039221,1768564556.561115
1768564556.693341,19.883378,1.967312,-8.396537,-0.168232,-1.316493,1.327198,0.868348,1768564556.693341,539,0,5.536625,1768564556.690347,,,7.335535,9.642822,1768564556.683247,,,0.654349,-2.039221,1768564556.561115
1768564556.729334,19.919370,1.967312,-8.396537,-0.117762,-0.921545,0.929039,0.868348,1768564556.729334,532,0,5.669877,1768564556.727291,,,7.335535,9.642822,1768564556.683247,,,0.799263,-2.210147,1768564556.661403
1768564556.755101,19.945138,1.933861,-8.506701,-0.471894,-1.927691,1.984610,0.881575,1768564556.755101,543,0,5.461256,1768564556.752092,,,7.335535,9.642822,1768564556.683247,,,0.799263,-2.210147,1768564556.661403
1768564556.784377,19.974414,1.933861,-8.506701,-0.330326,-1.349383,1.389227,0.881575,1768564556.784377,546,0,5.405092,1768564556.783377,,,7.428033,9.535763,1768564556.776348,,,1.234102,-2.604178,1768564556.763808
1768564556.819016,20.009052,1.899455,-8.580506,-0.529222,-1.583798,1.669878,0.890869,1768564556.819016,542,0,5.480046,1768564556.818017,,,7.428033,9.535763,1768564556.776348,,,1.234102,-2.604178,1768564556.763808
1768564556.850092,20.040128,1.899455,-8.580506,-0.370455,-1.108659,1.168915,0.890869,1768564556.850092,539,0,5.536625,1768564556.850092,,,7.428033,9.535763,1768564556.776348,,,1.234102,-2.604178,1768564556.763808
1768564556.880389,20.070426,1.865047,-8.654315,-0.600022,-1.506900,1.621966,0.923435,1768564556.880389,536,0,5.593519,1768564556.878383,,,7.427601,9.641657,1768564556.866156,,,0.613085,-0.943213,1768564556.865155
1768564556.911776,20.101812,1.865047,-8.654315,-0.420015,-1.054830,1.135376,0.923435,1768564556.911776,541,0,5.498870,1768564556.910775,,,7.427601,9.641657,1768564556.866156,,,0.613085,-0.943213,1768564556.865155
1768564556.949936,20.139972,1.830637,-8.728127,-0.564526,-1.318666,1.434424,0.943025,1768564556.949936,530,0,5.708271,1768564556.947931,,,7.427601,9.641657,1768564556.866156,,,0.613085,-0.943213,1768564556.865155
1768564556.991556,20.181593,1.796226,-8.801942,-0.643203,-1.455120,1.590938,0.959434,1768564556.991556,535,0,5.612555,1768564556.988558,,,7.422503,9.624172,1768564556.969512,,,0.272238,-0.487351,1768564556.968513
1768564557.017792,20.207829,1.798135,-8.874673,-0.428409,-1.850252,1.899202,0.946708,1768564557.017792,536,0,5.593519,1768564557.017792,,,7.422503,9.624172,1768564556.969512,,,0.272238,-0.487351,1768564556.968513
1768564557.047658,20.237695,1.763723,-8.948492,-0.645550,-2.036669,2.136529,0.975842,1768564557.047658,536,0,5.593519,1768564557.046657,,,7.422503,9.624172,1768564556.969512,,,0.272238,-0.487351,1768564556.968513
1768564557.099242,20.289279,1.730263,-9.058681,-0.646475,-2.066503,2.165263,0.988819,1768564557.099242,539,0,5.536625,1768564557.099242,,,7.403313,9.567493,1768564557.085171,,,0.086741,-0.913373,1768564557.071030
1768564557.125022,20.315058,1.695848,-9.132508,-0.853034,-2.305694,2.458433,1.010588,1768564557.125022,540,0,5.517730,1768564557.125022,,,7.403313,9.567493,1768564557.085171,,,0.086741,-0.913373,1768564557.071030
1768564557.166326,20.356363,1.697758,-9.205243,-0.583253,-2.142271,2.220249,0.994681,1768564557.166326,540,0,5.517730,1768564557.165327,,,7.403313,9.567493,1768564557.085171,,,0.086741,-0.913373,1768564557.071030
1768564557.202368,20.392405,1.663341,-9.279074,-0.694749,-2.114128,2.225357,1.014271,1768564557.202368,543,0,5.461256,1768564557.201367,,,7.392010,9.535255,1768564557.173367,,,-0.024329,-0.650501,1768564557.172369
1768564557.230171,20.420208,1.628923,-9.352909,-0.857702,-2.276583,2.432793,1.030679,1768564557.230171,543,0,5.461256,1768564557.226660,,,7.392010,9.535255,1768564557.173367,,,-0.024329,-0.650501,1768564557.172369
1768564557.269135,20.459171,1.630833,-9.425645,-0.585685,-2.153641,2.231859,1.017953,1768564557.269135,542,0,5.480046,1768564557.268130,,,7.392010,9.535255,1768564557.173367,,,-0.024329,-0.650501,1768564557.172369
1768564557.297344,20.487381,1.630833,-9.425645,-0.409979,-1.507549,1.562301,1.017953,1768564557.297344,538,0,5.555554,1768564557.297344,,,7.387124,9.524662,1768564557.284795,,,-0.024329,-0.650501,1768564557.172369
1768564557.328003,20.518039,1.596413,-9.499484,-0.623787,-1.777811,1.884071,1.036541,1768564557.328003,541,0,5.498870,1768564557.324488,,,7.387124,9.524662,1768564557.284795,,,-0.061335,-0.429947,1768564557.274651
1768564557.358449,20.548486,1.596413,-9.499484,-0.436651,-1.244468,1.318849,1.036541,1768564557.358449,539,0,5.536625,1768564557.358449,,,7.387124,9.524662,1768564557.284795,,,-0.061335,-0.429947,1768564557.274651
1768564557.386430,20.576466,1.596413,-9.499484,-0.305656,-0.871127,0.923195,1.036541,1768564557.386430,539,0,5.536625,1768564557.386430,,,7.387124,9.524662,1768564557.284795,,,-0.061335,-0.429947,1768564557.274651
