timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731274.697691,18.394364,1.548546,-11.830379,0.444894,-0.027898,0.445768,1.034111,1768731274.697691,1023,0,0.000000,1768731274.694687,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.723363,18.420036,1.548546,-11.830379,0.311426,-0.019529,0.312037,1.034111,1768731274.723363,1022,0,0.000000,1768731274.723363,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.755548,18.452220,1.548546,-11.830379,0.217998,-0.013670,0.218426,1.034111,1768731274.755548,1022,0,0.000000,1768731274.752970,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.787608,18.484280,1.548546,-11.830379,0.152599,-0.009569,0.152898,1.034111,1768731274.787608,1023,0,0.000000,1768731274.785608,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.825950,18.522623,1.548546,-11.830379,0.106819,-0.006698,0.107029,1.034111,1768731274.825950,1023,0,0.000000,1768731274.825950,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.864492,18.561164,1.620250,-11.791697,0.632908,0.296413,0.698880,1.045835,1768731274.864492,1023,0,0.000000,1768731274.862959,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.895833,18.592506,1.620250,-11.791697,0.443036,0.207489,0.489216,1.045835,1768731274.895833,1022,0,0.000000,1768731274.895833,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.926782,18.623454,1.620250,-11.791697,0.310125,0.145243,0.342451,1.045835,1768731274.926782,1023,0,0.000000,1768731274.923272,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731274.960013,18.656686,1.620250,-11.791697,0.217087,0.101670,0.239716,1.045835,1768731274.960013,1023,0,0.000000,1768731274.957158,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.080273,18.776945,1.620250,-11.791697,0.151961,0.071169,0.167801,1.045835,1768731275.080273,1022,0,0.000000,1768731275.080273,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.111996,18.808669,1.620250,-11.791697,0.106373,0.049818,0.117461,1.045835,1768731275.111996,1022,0,0.000000,1768731275.108997,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.142821,18.839494,1.618340,-11.718968,0.055872,0.742692,0.744790,1.029928,1768731275.142821,1022,0,0.000000,1768731275.141821,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.174848,18.871521,1.618340,-11.718968,0.039111,0.519884,0.521353,1.029928,1768731275.174848,1022,0,0.000000,1768731275.174848,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.211352,18.908024,1.618340,-11.718968,0.027377,0.363919,0.364947,1.029928,1768731275.211352,1023,0,0.000000,1768731275.211352,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.236175,18.932847,1.618340,-11.718968,0.019164,0.254743,0.255463,1.029928,1768731275.236175,1022,0,0.000000,1768731275.236175,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.267754,18.964426,1.618340,-11.718968,0.013415,0.178320,0.178824,1.029928,1768731275.267754,1022,0,0.000000,1768731275.264749,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.299894,18.996566,1.618340,-11.718968,0.009390,0.124824,0.125177,1.029928,1768731275.299894,1022,0,0.000000,1768731275.296772,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.337847,19.034519,1.618340,-11.718968,0.006573,0.087377,0.087624,1.029928,1768731275.337847,1023,0,0.000000,1768731275.337847,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.361520,19.058192,1.618340,-11.718968,0.004601,0.061164,0.061337,1.029928,1768731275.361520,1023,0,0.000000,1768731275.358520,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.390652,19.087324,1.618340,-11.718968,0.003221,0.042815,0.042936,1.029928,1768731275.390652,1022,0,0.000000,1768731275.390652,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.425087,19.121759,1.618340,-11.718968,0.002255,0.029970,0.030055,1.029928,1768731275.425087,1023,0,0.000000,1768731275.423586,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.466858,19.163530,1.618340,-11.718968,0.001578,0.020979,0.021038,1.029928,1768731275.466858,1022,0,0.000000,1768731275.464852,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.501195,19.197867,1.618340,-11.718968,0.001105,0.014685,0.014727,1.029928,1768731275.501195,1023,0,0.000000,1768731275.497685,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.531579,19.228251,1.618340,-11.718968,0.000773,0.010280,0.010309,1.029928,1768731275.531579,1023,0,0.000000,1768731275.530577,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.562284,19.258956,1.618340,-11.718968,0.000541,0.007196,0.007216,1.029928,1768731275.562284,1023,0,0.000000,1768731275.559282,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.609524,19.306196,1.618340,-11.718968,0.000379,0.005037,0.005051,1.029928,1768731275.609524,1023,0,0.000000,1768731275.608524,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.641672,19.338345,1.618340,-11.718968,0.000265,0.003526,0.003536,1.029928,1768731275.641672,1022,0,0.000000,1768731275.640203,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.672711,19.369383,1.618340,-11.718968,0.000186,0.002468,0.002475,1.029928,1768731275.672711,1023,0,0.000000,1768731275.670203,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.703305,19.399978,1.618340,-11.718968,0.000130,0.001728,0.001733,1.029928,1768731275.703305,1023,0,0.000000,1768731275.702305,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.736736,19.433408,1.618340,-11.718968,0.000091,0.001209,0.001213,1.029928,1768731275.736736,1022,0,0.000000,1768731275.735737,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.764443,19.461115,1.618340,-11.718968,0.000064,0.000847,0.000849,1.029928,1768731275.764443,1023,0,0.000000,1768731275.763417,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.794883,19.491556,1.618340,-11.718968,0.000045,0.000593,0.000594,1.029928,1768731275.794883,1023,0,0.000000,1768731275.792375,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
1768731275.826111,19.522783,1.618340,-11.718968,0.000031,0.000415,0.000416,1.029928,1768731275.826111,1023,0,0.000000,1768731275.824554,,,13.494507,8.465073,1768731274.141056,,,-1.753261,-0.982321,1768731274.116906
