timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233852.991381,12.445229,10.102007,-2.943207,-0.000118,0.000055,0.000130,1.389587,1768233852.991381,868,0,0.679605,1768233852.990388,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233853.027546,12.481394,10.102007,-2.943207,-0.000082,0.000039,0.000091,1.389587,1768233853.027546,862,0,0.750312,1768233853.027546,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233853.058479,12.512327,10.102007,-2.943207,-0.000058,0.000027,0.000064,1.389587,1768233853.058479,860,0,0.773991,1768233853.055965,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233853.092237,12.546085,10.102007,-2.943207,-0.000040,0.000019,0.000045,1.389587,1768233853.092237,858,0,0.797724,1768233853.088973,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233853.123316,12.577164,10.102007,-2.943207,-0.000028,0.000013,0.000031,1.389587,1768233853.123316,851,0,0.881230,1768233853.121811,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233853.155035,12.608883,10.102007,-2.943207,-0.000020,0.000009,0.000022,1.389587,1768233853.155035,846,0,0.941299,1768233853.154037,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233853.199354,12.653202,10.102007,-2.943207,-0.000014,0.000006,0.000015,1.389587,1768233853.199354,846,0,0.941299,1768233853.199354,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233853.232136,12.685984,10.102007,-2.943207,-0.000010,0.000005,0.000011,1.389587,1768233853.232136,847,0,0.929257,1768233853.232136,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233853.264267,12.718115,10.102007,-2.943207,-0.000007,0.000003,0.000007,1.389587,1768233853.264267,847,0,0.929257,1768233853.261274,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
1768233853.294985,12.748832,10.102007,-2.943207,-0.000005,0.000002,0.000005,1.389587,1768233853.294985,843,0,0.977511,1768233853.293983,,,7.472488,12.903079,1768233850.723143,,,-3.309179,-0.845336,1768233850.699774
