timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767462042.057385,23.555574,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.057385,1022,0,1767462001.365039,-1.226483,0.103115,,,1767462041.954484,0.975212,4.742536,,,1767462041.953485
1767462042.080717,23.578905,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.080717,1022,0,1767462001.365039,-1.120933,0.148402,,,1767462042.057385,0.665031,4.365005,,,1767462042.057385
1767462042.122009,23.620197,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.122009,1022,0,1767462001.365039,-1.120933,0.148402,,,1767462042.057385,0.665031,4.365005,,,1767462042.057385
1767462042.160285,23.658473,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.160285,1022,0,1767462001.365039,-1.120933,0.148402,,,1767462042.057385,0.665031,4.365005,,,1767462042.057385
1767462042.190866,23.689054,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.190866,1022,0,1767462001.365039,-1.079862,0.263689,,,1767462042.182283,0.665031,4.365005,,,1767462042.057385
1767462042.220730,23.718919,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.220730,1022,0,1767462001.365039,-1.079862,0.263689,,,1767462042.182283,0.087958,4.929120,,,1767462042.156780
1767462042.251168,23.749357,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.251168,1022,0,1767462001.365039,-1.079862,0.263689,,,1767462042.182283,0.087958,4.929120,,,1767462042.156780
1767462042.282868,23.781056,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.282868,1022,0,1767462001.365039,-1.076427,0.140389,,,1767462042.274352,0.087958,4.929120,,,1767462042.156780
1767462042.311855,23.810043,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.311855,1022,0,1767462001.365039,-1.076427,0.140389,,,1767462042.274352,-0.051816,2.758776,,,1767462042.258690
1767462042.341544,23.839732,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.341544,1022,0,1767462001.365039,-1.076427,0.140389,,,1767462042.274352,-0.051816,2.758776,,,1767462042.258690
1767462042.376377,23.874565,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.376377,1022,0,1767462001.365039,-1.088980,0.156591,,,1767462042.359842,-0.072370,2.213968,,,1767462042.359842
1767462042.405056,23.903245,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.405056,1022,0,1767462001.365039,-1.088980,0.156591,,,1767462042.359842,-0.072370,2.213968,,,1767462042.359842
1767462042.456966,23.955154,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.456966,1022,0,1767462001.365039,-1.088980,0.156591,,,1767462042.359842,-0.072370,2.213968,,,1767462042.359842
1767462042.483451,23.981639,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.483451,1022,0,1767462001.365039,-1.102910,0.292255,,,1767462042.474183,-0.066265,2.856070,,,1767462042.460482
1767462042.519416,24.017605,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.519416,1022,0,1767462001.365039,-1.102910,0.292255,,,1767462042.474183,-0.066265,2.856070,,,1767462042.460482
1767462042.545169,24.043358,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.545169,1022,0,1767462001.365039,-1.102910,0.292255,,,1767462042.474183,-0.066265,2.856070,,,1767462042.460482
1767462042.584212,24.082401,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.584212,1022,0,1767462001.365039,-1.117062,0.344307,,,1767462042.563888,-0.074044,2.574511,,,1767462042.562887
1767462042.620392,24.118580,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.620392,1022,0,1767462001.365039,-1.117062,0.344307,,,1767462042.563888,-0.074044,2.574511,,,1767462042.562887
1767462042.652097,24.150285,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.652097,1022,0,1767462001.365039,-1.117062,0.344307,,,1767462042.563888,-0.074044,2.574511,,,1767462042.562887
1767462042.682641,24.180830,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.682641,1022,0,1767462001.365039,-1.126711,0.234701,,,1767462042.666597,-0.020404,0.790584,,,1767462042.665597
1767462042.712249,24.210437,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.712249,1022,0,1767462001.365039,-1.126711,0.234701,,,1767462042.666597,-0.020404,0.790584,,,1767462042.665597
1767462042.743139,24.241327,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.743139,1022,0,1767462001.365039,-1.126711,0.234701,,,1767462042.666597,-0.020404,0.790584,,,1767462042.665597
1767462042.777985,24.276173,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.777985,1022,0,1767462001.365039,-1.128045,0.201767,,,1767462042.767454,0.007041,0.010151,,,1767462042.765950
1767462042.805128,24.303316,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.805128,1022,0,1767462001.365039,-1.128045,0.201767,,,1767462042.767454,0.007041,0.010151,,,1767462042.765950
1767462042.855468,24.353656,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.855468,1022,0,1767462001.365039,-1.128045,0.201767,,,1767462042.767454,0.007041,0.010151,,,1767462042.765950
1767462042.882146,24.380334,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.882146,1022,0,1767462001.365039,-1.128045,0.201767,,,1767462042.767454,0.007041,0.010151,,,1767462042.765950
1767462042.920411,24.418599,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.920411,1022,0,1767462001.365039,-1.138182,0.169737,,,1767462042.888635,-0.106356,-0.307207,,,1767462042.867093
1767462042.942736,24.440925,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.942736,1022,0,1767462001.365039,-1.138182,0.169737,,,1767462042.888635,-0.106356,-0.307207,,,1767462042.867093
1767462042.985327,24.483515,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462042.985327,1022,0,1767462001.365039,-1.214897,0.054262,,,1767462042.981812,-0.106356,-0.307207,,,1767462042.867093
1767462043.022927,24.521115,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.022927,1022,0,1767462001.365039,-1.214897,0.054262,,,1767462042.981812,-0.652348,-1.448065,,,1767462042.968287
1767462043.052721,24.550910,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.052721,1022,0,1767462001.365039,-1.214897,0.054262,,,1767462042.981812,-0.652348,-1.448065,,,1767462042.968287
1767462043.084293,24.582482,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.084293,1022,0,1767462001.365039,-1.317874,-0.243696,,,1767462043.069758,-0.652348,-1.448065,,,1767462042.968287
1767462043.114377,24.612565,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.114377,1022,0,1767462001.365039,-1.317874,-0.243696,,,1767462043.069758,-0.695817,-3.812082,,,1767462043.069253
1767462043.147568,24.645757,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.147568,1022,0,1767462001.365039,-1.317874,-0.243696,,,1767462043.069758,-0.695817,-3.812082,,,1767462043.069253
1767462043.178721,24.676909,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.178721,1022,0,1767462001.365039,-1.317874,-0.243696,,,1767462043.069758,-0.695817,-3.812082,,,1767462043.069253
1767462043.209689,24.707877,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.209689,1022,0,1767462001.365039,-1.395085,-0.420632,,,1767462043.184744,-0.444156,-4.908931,,,1767462043.168259
1767462043.255784,24.753972,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.255784,1022,0,1767462001.365039,-1.395085,-0.420632,,,1767462043.184744,-0.444156,-4.908931,,,1767462043.168259
1767462043.286438,24.784626,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.286438,1022,0,1767462001.365039,-1.440504,-0.520377,,,1767462043.269825,-0.121121,-4.973837,,,1767462043.268827
1767462043.319782,24.817970,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.319782,1022,0,1767462001.365039,-1.440504,-0.520377,,,1767462043.269825,-0.121121,-4.973837,,,1767462043.268827
1767462043.347572,24.845761,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.347572,1022,0,1767462001.365039,-1.440504,-0.520377,,,1767462043.269825,-0.121121,-4.973837,,,1767462043.268827
1767462043.383133,24.881322,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.383133,1022,0,1767462001.365039,-1.440504,-0.520377,,,1767462043.269825,-0.121121,-4.973837,,,1767462043.268827
1767462043.410512,24.908701,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.410512,1022,0,1767462001.365039,-1.517633,-0.655199,,,1767462043.386292,-0.641479,-5.457804,,,1767462043.370111
1767462043.448076,24.946264,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.448076,1022,0,1767462001.365039,-1.517633,-0.655199,,,1767462043.386292,-0.641479,-5.457804,,,1767462043.370111
1767462043.472617,24.970806,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.472617,1022,0,1767462001.365039,-1.517633,-0.655199,,,1767462043.386292,-0.641479,-5.457804,,,1767462043.370111
1767462043.510718,25.008906,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.510718,1022,0,1767462001.365039,-1.571540,-0.882449,,,1767462043.478126,-0.197685,-6.502621,,,1767462043.477126
1767462043.534248,25.032437,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.534248,1022,0,1767462001.365039,-1.571540,-0.882449,,,1767462043.478126,-0.197685,-6.502621,,,1767462043.477126
1767462043.575330,25.073518,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.575330,1022,0,1767462001.365039,-1.571540,-0.882449,,,1767462043.478126,-0.197685,-6.502621,,,1767462043.477126
1767462043.613431,25.111619,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.613431,1022,0,1767462001.365039,-1.625264,-1.051474,,,1767462043.588351,-0.325809,-6.127635,,,1767462043.577330
1767462043.656069,25.154257,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.656069,1022,0,1767462001.365039,-1.625264,-1.051474,,,1767462043.588351,-0.325809,-6.127635,,,1767462043.577330
1767462043.687759,25.185948,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.687759,1022,0,1767462001.365039,-1.720162,-0.830871,,,1767462043.675103,-0.667984,-2.795272,,,1767462043.673597
1767462043.719568,25.217756,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.719568,1022,0,1767462001.365039,-1.720162,-0.830871,,,1767462043.675103,-0.667984,-2.795272,,,1767462043.673597
1767462043.749285,25.247473,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.749285,1022,0,1767462001.365039,-1.720162,-0.830871,,,1767462043.675103,-0.667984,-2.795272,,,1767462043.673597
1767462043.783984,25.282172,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.783984,1022,0,1767462001.365039,-1.720162,-0.830871,,,1767462043.675103,-0.667984,-2.795272,,,1767462043.673597
1767462043.812413,25.310601,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.812413,1022,0,1767462001.365039,-1.762955,-0.932707,,,1767462043.787495,-0.092660,-2.978674,,,1767462043.775308
1767462043.847558,25.345747,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.847558,1022,0,1767462001.365039,-1.762955,-0.932707,,,1767462043.787495,-0.092660,-2.978674,,,1767462043.775308
1767462043.874353,25.372541,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.874353,1022,0,1767462001.365039,-1.762955,-0.932707,,,1767462043.787495,-0.092660,-2.978674,,,1767462043.775308
1767462043.912457,25.410645,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.912457,1022,0,1767462001.365039,-1.789385,-1.038498,,,1767462043.877359,-0.168690,-3.312453,,,1767462043.876363
1767462043.937186,25.435374,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.937186,1022,0,1767462001.365039,-1.789385,-1.038498,,,1767462043.877359,-0.168690,-3.312453,,,1767462043.876363
1767462043.976306,25.474494,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462043.976306,1022,0,1767462001.365039,-1.789385,-1.038498,,,1767462043.877359,-0.168690,-3.312453,,,1767462043.876363
1767462044.013614,25.511802,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.013614,1022,0,1767462001.365039,-1.825617,-1.058183,,,1767462043.977307,-0.193488,-2.827503,,,1767462043.976306
1767462044.055025,25.553213,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.055025,1022,0,1767462001.365039,-1.825617,-1.058183,,,1767462043.977307,-0.193488,-2.827503,,,1767462043.976306
1767462044.092040,25.590229,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.092040,1022,0,1767462001.365039,-1.825617,-1.058183,,,1767462043.977307,-0.193488,-2.827503,,,1767462043.976306
1767462044.121187,25.619375,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.121187,1022,0,1767462001.365039,-1.853546,-1.006204,,,1767462044.096981,-0.084766,-1.597861,,,1767462044.078320
1767462044.152359,25.650547,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.152359,1022,0,1767462001.365039,-1.853546,-1.006204,,,1767462044.096981,-0.084766,-1.597861,,,1767462044.078320
1767462044.186370,25.684559,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.186370,1022,0,1767462001.365039,-1.853546,-1.006204,,,1767462044.096981,-0.084766,-1.597861,,,1767462044.078320
1767462044.215216,25.713404,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.215216,1022,0,1767462001.365039,-1.872082,-0.979281,,,1767462044.191386,-0.099543,-0.753119,,,1767462044.179484
1767462044.248805,25.746993,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.248805,1022,0,1767462001.365039,-1.872082,-0.979281,,,1767462044.191386,-0.099543,-0.753119,,,1767462044.179484
1767462044.276261,25.774449,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.276261,1022,0,1767462001.365039,-1.872082,-0.979281,,,1767462044.191386,-0.099543,-0.753119,,,1767462044.179484
1767462044.312799,25.810987,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.312799,1022,0,1767462001.365039,-1.924910,-1.131619,,,1767462044.299463,-0.099543,-0.753119,,,1767462044.179484
1767462044.338360,25.836548,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.338360,1022,0,1767462001.365039,-1.924910,-1.131619,,,1767462044.299463,-0.422673,-1.832787,,,1767462044.280766
1767462044.376995,25.875183,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.376995,1022,0,1767462001.365039,-1.924910,-1.131619,,,1767462044.299463,-0.422673,-1.832787,,,1767462044.280766
1767462044.402535,25.900723,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.402535,1022,0,1767462001.365039,-2.024571,-1.049889,,,1767462044.384005,-0.422673,-1.832787,,,1767462044.280766
1767462044.455173,25.953361,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.455173,1022,0,1767462001.365039,-2.024571,-1.049889,,,1767462044.384005,-0.659369,-0.429291,,,1767462044.382501
1767462044.480721,25.978909,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.480721,1022,0,1767462001.365039,-2.024571,-1.049889,,,1767462044.384005,-0.659369,-0.429291,,,1767462044.382501
1767462044.520809,26.018998,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.520809,1022,0,1767462001.365039,-2.057498,-1.017207,,,1767462044.501764,0.000000,0.000000,,,1767462044.485231
1767462044.556404,26.054592,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.556404,1022,0,1767462001.365039,-2.057498,-1.017207,,,1767462044.501764,0.000000,0.000000,,,1767462044.485231
1767462044.588253,26.086442,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.588253,1022,0,1767462001.365039,-2.057498,-1.017207,,,1767462044.501764,0.000000,0.000000,,,1767462044.485231
1767462044.619313,26.117501,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.619313,1022,0,1767462001.365039,-2.057609,-1.017607,,,1767462044.609798,0.000000,0.000000,,,1767462044.584249
1767462044.649386,26.147575,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.649386,1022,0,1767462001.365039,-2.057609,-1.017607,,,1767462044.609798,0.000000,0.000000,,,1767462044.584249
1767462044.681553,26.179741,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.681553,1022,0,1767462001.365039,-2.057609,-1.017607,,,1767462044.609798,0.000000,0.000000,,,1767462044.584249
1767462044.712097,26.210285,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.712097,1022,0,1767462001.365039,-2.057600,-1.017593,,,1767462044.688827,0.000000,0.000000,,,1767462044.686826
1767462044.743044,26.241233,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.743044,1022,0,1767462001.365039,-2.057600,-1.017593,,,1767462044.688827,0.000000,0.000000,,,1767462044.686826
1767462044.792237,26.290425,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.792237,1022,0,1767462001.365039,-2.057605,-1.017583,,,1767462044.789685,0.000000,0.000000,,,1767462044.686826
1767462044.819522,26.317711,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.819522,1022,0,1767462001.365039,-2.057605,-1.017583,,,1767462044.789685,0.000000,0.000000,,,1767462044.787686
1767462044.856842,26.355031,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.856842,1022,0,1767462001.365039,-2.057605,-1.017583,,,1767462044.789685,0.000000,0.000000,,,1767462044.787686
1767462044.882080,26.380269,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.882080,1022,0,1767462001.365039,-2.057605,-1.017583,,,1767462044.789685,0.000000,0.000000,,,1767462044.787686
1767462044.920858,26.419046,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.920858,1022,0,1767462001.365039,-2.057607,-1.017577,,,1767462044.894099,0.000000,0.000000,,,1767462044.893100
1767462044.944396,26.442584,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.944396,1022,0,1767462001.365039,-2.057607,-1.017577,,,1767462044.894099,0.000000,0.000000,,,1767462044.893100
1767462044.986093,26.484281,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462044.986093,1022,0,1767462001.365039,-2.057607,-1.017577,,,1767462044.894099,0.000000,0.000000,,,1767462044.893100
1767462045.022660,26.520849,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462045.022660,1022,0,1767462001.365039,-2.057607,-1.017573,,,1767462044.995115,0.000000,0.000000,,,1767462044.994109
1767462045.054342,26.552530,9.243879,-10.063944,0.000000,0.000000,0.000000,1.486535,1767462045.054342,1022,0,1767462001.365039,-2.057607,-1.017573,,,1767462044.995115,0.000000,0.000000,,,1767462044.994109
