timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559188.352508,12.392393,10.033895,-8.628005,0.301186,-1.481015,1.511330,0.859304,1768559188.352508,517,0,5.961421,1768559188.351999,,,10.130444,8.389372,1768559188.282477,,,3.671274,-1.786697,1768559188.258163
1768559188.394847,12.434732,10.033895,-8.628005,0.210830,-1.036710,1.057931,0.859304,1768559188.394847,516,0,5.981157,1768559188.392868,,,10.355217,8.334955,1768559188.360248,,,5.136817,-1.688846,1768559188.359141
1768559188.428109,12.467994,9.962984,-8.666325,-0.491995,-1.071315,1.178887,0.917573,1768559188.428109,514,0,6.020744,1768559188.425633,,,10.355217,8.334955,1768559188.360248,,,5.136817,-1.688846,1768559188.359141
1768559188.458775,12.498660,9.962984,-8.666325,-0.344396,-0.749921,0.825221,0.917573,1768559188.458775,515,0,6.000931,1768559188.458775,,,10.355217,8.334955,1768559188.360248,,,5.136817,-1.688846,1768559188.359141
1768559188.491216,12.531101,9.892066,-8.704647,-0.896903,-0.879337,1.256053,0.988819,1768559188.491216,514,0,6.020744,1768559188.491216,,,10.252765,8.439633,1768559188.482338,,,3.265993,-0.031166,1768559188.459760
1768559188.522578,12.562463,9.820202,-8.706803,-1.315258,-0.636162,1.461029,1.053451,1768559188.522578,515,0,6.000931,1768559188.520568,,,10.252765,8.439633,1768559188.482338,,,3.265993,-0.031166,1768559188.459760
1768559188.554316,12.594201,9.749270,-8.745132,-1.591151,-0.807615,1.784378,1.134241,1768559188.554316,514,0,6.020744,1768559188.552314,,,10.252765,8.439633,1768559188.482338,,,3.265993,-0.031166,1768559188.459760
1768559188.586800,12.626685,9.641452,-8.748369,-2.109550,-0.595223,2.191915,1.231189,1768559188.586800,510,0,6.100382,1768559188.585793,,,10.331066,8.449585,1768559188.574875,,,3.265993,-0.031166,1768559188.459760
1768559188.614857,12.654742,9.533617,-8.751607,-2.629697,-0.451275,2.668137,1.347476,1768559188.614857,510,0,6.100382,1768559188.613854,,,10.331066,8.449585,1768559188.574875,,,3.337251,0.068227,1768559188.561195
1768559188.652381,12.692266,9.425766,-8.754845,-2.703056,-0.341778,2.724577,1.460582,1768559188.652381,511,0,6.080414,1768559188.650393,,,10.331066,8.449585,1768559188.574875,,,3.337251,0.068227,1768559188.561195
1768559188.677606,12.717491,9.318841,-8.794267,-3.163774,-0.708082,3.242044,1.556277,1768559188.677606,510,0,6.100382,1768559188.676095,,,10.284150,8.442714,1768559188.664291,,,3.337251,0.068227,1768559188.561195
1768559188.731093,12.770978,9.175937,-8.834775,-3.016168,-0.722862,3.101580,1.692155,1768559188.731093,515,0,6.000931,1768559188.728579,,,10.284150,8.442714,1768559188.664291,,,2.120735,0.000000,1768559188.663301
1768559188.755613,12.795498,9.068975,-8.874208,-3.419996,-0.988474,3.559979,1.798898,1768559188.755613,515,0,6.000931,1768559188.754582,,,10.284150,8.442714,1768559188.664291,,,2.120735,0.000000,1768559188.663301
1768559188.795530,12.835414,8.961058,-8.877457,-3.205068,-0.716345,3.284146,1.804008,1768559188.795530,516,0,5.981157,1768559188.795530,,,10.319851,8.480440,1768559188.776827,,,1.851316,0.368913,1768559188.765685
1768559188.832482,12.872366,8.818086,-8.917982,-3.404286,-0.830452,3.504113,1.823849,1768559188.832482,515,0,6.000931,1768559188.830957,,,10.319851,8.480440,1768559188.776827,,,1.851316,0.368913,1768559188.765685
1768559188.863753,12.903637,8.711074,-8.957432,-3.409624,-0.959780,3.542134,1.773497,1768559188.863753,518,0,5.941723,1768559188.860648,,,10.319851,8.480440,1768559188.776827,,,1.851316,0.368913,1768559188.765685
1768559188.895505,12.935390,8.604046,-8.996886,-3.397943,-1.044613,3.554888,1.654128,1768559188.895505,518,0,5.941723,1768559188.893486,,,10.395948,8.497178,1768559188.868804,,,1.951375,0.506663,1768559188.867805
1768559188.924288,12.964172,8.496062,-9.000144,-3.504087,-0.765185,3.586661,1.576870,1768559188.924288,518,0,5.941723,1768559188.920767,,,10.395948,8.497178,1768559188.868804,,,1.951375,0.506663,1768559188.867805
1768559188.955655,12.995539,8.389004,-9.039607,-3.476779,-0.913058,3.594673,1.473509,1768559188.955655,518,0,5.941723,1768559188.954147,,,10.395948,8.497178,1768559188.868804,,,1.951375,0.506663,1768559188.867805
1768559188.986758,13.026643,8.316996,-9.041781,-3.128277,-0.660113,3.197166,1.417118,1768559188.986758,523,0,5.843801,1768559188.986758,,,10.495387,8.663913,1768559188.968321,,,1.951375,0.506663,1768559188.867805
1768559189.016154,13.056038,8.245923,-9.080164,-2.915139,-0.853800,3.037600,1.333247,1768559189.016154,536,0,5.593519,1768559189.016154,,,10.495387,8.663913,1768559188.968321,,,2.338090,2.001396,1768559188.967320
1768559189.050596,13.090480,8.173901,-9.082340,-2.667935,-0.616616,2.738265,1.281742,1768559189.050596,531,0,5.689056,1768559189.048594,,,10.495387,8.663913,1768559188.968321,,,2.338090,2.001396,1768559188.967320
1768559189.079496,13.119381,8.101871,-9.084517,-2.615252,-0.454222,2.654404,1.217360,1768559189.079496,528,0,5.746810,1768559189.077491,,,10.588158,8.876420,1768559189.069190,,,2.338090,2.001396,1768559188.967320
1768559189.132222,13.172107,8.030778,-9.122908,-2.235185,-0.536394,2.298646,1.136621,1768559189.132222,523,0,5.843801,1768559189.129973,,,10.588158,8.876420,1768559189.069190,,,2.569244,3.449339,1768559189.067893
1768559189.155721,13.195606,7.958735,-9.125086,-2.484356,-0.403283,2.516876,1.085115,1768559189.155721,522,0,5.863310,1768559189.155721,,,10.588158,8.876420,1768559189.069190,,,2.569244,3.449339,1768559189.067893
1768559189.193141,13.233025,7.885742,-9.091048,-2.324247,-0.009412,2.324266,1.040224,1768559189.193141,519,0,5.922063,1768559189.192141,,,10.613348,9.045510,1768559189.193141,,,2.569244,3.449339,1768559189.067893
1768559189.217269,13.257154,7.885742,-9.091048,-1.626973,-0.006589,1.626986,1.040224,1768559189.217269,516,0,5.981157,1768559189.215698,,,10.613348,9.045510,1768559189.193141,,,2.078670,4.328586,1768559189.170118
1768559189.258683,13.298567,7.777654,-9.094314,-1.921876,-0.028267,1.922084,0.950090,1768559189.258683,518,0,5.941723,1768559189.257677,,,10.613348,9.045510,1768559189.193141,,,2.078670,4.328586,1768559189.170118
1768559189.295609,13.335493,7.777654,-9.094314,-1.345313,-0.019787,1.345459,0.950090,1768559189.295609,515,0,6.000931,1768559189.293593,,,10.778628,8.917843,1768559189.270953,,,3.040957,2.303526,1768559189.270953
1768559189.326045,13.365930,7.703700,-9.024049,-1.670659,0.678720,1.803264,0.962966,1768559189.326045,516,0,5.981157,1768559189.323036,,,10.778628,8.917843,1768559189.270953,,,3.040957,2.303526,1768559189.270953
1768559189.356080,13.395965,7.631625,-9.026223,-1.889371,0.453386,1.943008,0.901365,1768559189.356080,513,0,6.040595,1768559189.356080,,,10.778628,8.917843,1768559189.270953,,,3.040957,2.303526,1768559189.270953
1768559189.388993,13.428878,7.631625,-9.026223,-1.322559,0.317370,1.360105,0.901365,1768559189.388993,509,0,6.120389,1768559189.388993,,,10.797489,8.899612,1768559189.375596,,,2.455348,1.418014,1768559189.374596
1768559189.420918,13.460803,7.556712,-8.919722,-1.629747,1.222951,2.037568,0.949739,1768559189.420918,510,0,6.100382,1768559189.420918,,,10.797489,8.899612,1768559189.375596,,,2.455348,1.418014,1768559189.374596
1768559189.449644,13.489528,7.483679,-8.885665,-1.903558,1.211744,2.256514,0.910409,1768559189.449644,506,0,6.180647,1768559189.449644,,,10.797489,8.899612,1768559189.375596,,,2.455348,1.418014,1768559189.374596
1768559189.481363,13.521248,7.483679,-8.885665,-1.332490,0.848221,1.579560,0.910409,1768559189.481363,507,0,6.160521,1768559189.478847,,,10.916348,8.975006,1768559189.475839,,,3.021348,1.611123,1768559189.475333
1768559189.530364,13.570248,7.408751,-8.779145,-1.391480,1.245909,1.867755,0.927118,1768559189.530364,504,0,6.221018,1768559189.527971,,,10.916348,8.975006,1768559189.475839,,,3.021348,1.611123,1768559189.475333
1768559189.559646,13.599531,7.335704,-8.745077,-1.722409,1.221164,2.111383,0.882226,1768559189.559646,506,0,6.180647,1768559189.555963,,,10.916348,8.975006,1768559189.475839,,,3.021348,1.611123,1768559189.475333
1768559189.594257,13.634142,7.297761,-8.673694,-1.534569,1.473555,2.127502,0.914242,1768559189.594257,506,0,6.180647,1768559189.593271,,,10.916348,8.975006,1768559189.475839,,,3.021348,1.611123,1768559189.475333
1768559189.621489,13.661373,7.297761,-8.673694,-1.074198,1.031488,1.489251,0.914242,1768559189.621489,505,0,6.200812,1768559189.621489,,,10.829368,9.176632,1768559189.597315,,,1.475363,3.027322,1768559189.574568
1768559189.657918,13.697803,7.186754,-8.568227,-1.666083,1.590561,2.303414,0.911110,1768559189.657918,512,0,6.060485,1768559189.657918,,,10.829368,9.176632,1768559189.597315,,,1.475363,3.027322,1768559189.574568
1768559189.684395,13.724279,7.148803,-8.496831,-1.596279,1.922376,2.498727,0.933381,1768559189.684395,513,0,6.040595,1768559189.683393,,,10.829350,9.258165,1768559189.675873,,,1.475363,3.027322,1768559189.574568
1768559189.723615,13.763499,7.075729,-8.462743,-1.676344,1.606408,2.321783,0.920154,1768559189.723615,507,0,6.160521,1768559189.720591,,,10.829350,9.258165,1768559189.675873,,,0.852395,3.112899,1768559189.674363
1768559189.758661,13.798546,7.037773,-8.391339,-1.498350,1.735707,2.292974,0.965045,1768559189.758661,510,0,6.100382,1768559189.757649,,,10.829350,9.258165,1768559189.675873,,,0.852395,3.112899,1768559189.674363
1768559189.790354,13.830239,6.964688,-8.357244,-1.740642,1.537734,2.322598,0.965045,1768559189.790354,512,0,6.060485,1768559189.788828,,,10.935257,9.267779,1768559189.777781,,,1.362143,2.434938,1768559189.776788
1768559189.821703,13.861587,6.964688,-8.357244,-1.218449,1.076414,1.625819,0.965045,1768559189.821703,559,0,5.165231,1768559189.819167,,,10.935257,9.267779,1768559189.777781,,,1.362143,2.434938,1768559189.776788
1768559189.852188,13.892073,6.889707,-8.250659,-1.590787,1.802356,2.403974,1.004025,1768559189.852188,546,0,5.405092,1768559189.851180,,,10.935257,9.267779,1768559189.777781,,,1.362143,2.434938,1768559189.776788
1768559189.884952,13.924836,6.889707,-8.250659,-1.113551,1.261650,1.682782,1.004025,1768559189.884952,554,0,5.256819,1768559189.883939,,,11.034430,9.381185,1768559189.876873,,,1.362143,2.434938,1768559189.776788
1768559189.929326,13.969210,6.851740,-8.179240,-1.036166,1.365999,1.714525,1.048917,1768559189.929326,531,0,5.689056,1768559189.929326,,,11.034430,9.381185,1768559189.876873,,,1.746589,2.916638,1768559189.876873
1768559189.961608,14.001493,6.813772,-8.107819,-1.078159,1.619921,1.945911,1.094059,1768559189.961608,530,0,5.708271,1768559189.957633,,,11.034430,9.381185,1768559189.876873,,,1.746589,2.916638,1768559189.876873
1768559189.994427,14.034312,6.813772,-8.107819,-0.754711,1.133945,1.362138,1.094059,1768559189.994427,526,0,5.785496,1768559189.994427,,,11.198412,9.605992,1768559189.979240,,,1.746589,2.916638,1768559189.876873
1768559190.024120,14.064004,6.774856,-8.000146,-0.921486,1.881642,2.095164,1.147067,1768559190.024120,523,0,5.843801,1768559190.023118,,,11.198412,9.605992,1768559189.979240,,,2.733012,4.404034,1768559189.978240
1768559190.058961,14.098845,6.774856,-8.000146,-0.645040,1.317149,1.466615,1.147067,1768559190.058961,518,0,5.941723,1768559190.055953,,,11.198412,9.605992,1768559189.979240,,,2.733012,4.404034,1768559189.978240
1768559190.085972,14.125857,6.772020,-7.891407,-0.483023,2.129710,2.183799,1.185345,1768559190.085972,512,0,6.060485,1768559190.084966,,,11.198412,9.605992,1768559189.979240,,,2.733012,4.404034,1768559189.978240
1768559190.123622,14.163507,6.734047,-7.819973,-0.640689,2.059991,2.157323,1.153681,1768559190.123622,517,0,5.961421,1768559190.121623,,,11.212003,9.706904,1768559190.092503,,,2.165430,4.519331,1768559190.081459
1768559190.146810,14.186695,6.731212,-7.711231,-0.485170,2.848870,2.889888,1.075370,1768559190.146810,519,0,5.922063,1768559190.145794,,,11.212003,9.706904,1768559190.092503,,,2.165430,4.519331,1768559190.081459
1768559190.186165,14.226050,6.693236,-7.639790,-0.629103,2.538802,2.615586,1.053100,1768559190.186165,519,0,5.922063,1768559190.182662,,,11.120413,9.531619,1768559190.181369,,,2.165430,4.519331,1768559190.081459
1768559190.211762,14.251647,6.654314,-7.532095,-0.896545,3.039351,3.168824,0.985588,1768559190.211762,517,0,5.961421,1768559190.211762,,,11.120413,9.531619,1768559190.181369,,,0.664599,2.106645,1768559190.180367
1768559190.251389,14.291274,6.615389,-7.424394,-0.922264,2.942904,3.084032,0.956002,1768559190.251389,518,0,5.941723,1768559190.248369,,,11.120413,9.531619,1768559190.181369,,,0.664599,2.106645,1768559190.180367
1768559190.287292,14.327177,6.612553,-7.315640,-0.669288,2.968768,3.043277,0.897532,1768559190.287292,514,0,6.020744,1768559190.285780,,,11.102910,9.389856,1768559190.283794,,,0.187128,0.077319,1768559190.282781
1768559190.330428,14.370312,6.574571,-7.244183,-0.732656,2.575110,2.677308,0.874561,1768559190.330428,513,0,6.040595,1768559190.330428,,,11.102910,9.389856,1768559190.283794,,,0.187128,0.077319,1768559190.282781
1768559190.364418,14.404302,6.535642,-7.136468,-0.856450,2.753280,2.883411,0.881525,1768559190.364418,511,0,6.080414,1768559190.363418,,,11.102910,9.389856,1768559190.283794,,,0.187128,0.077319,1768559190.282781
1768559190.394362,14.434247,6.496711,-7.028747,-0.989551,3.006509,3.165171,0.839063,1768559190.394362,513,0,6.040595,1768559190.394362,,,11.148769,9.478937,1768559190.384689,,,0.187128,0.077319,1768559190.282781
1768559190.428142,14.468026,6.493874,-6.919982,-0.717883,3.070501,3.153305,0.797103,1768559190.428142,509,0,6.120389,1768559190.424088,,,11.148769,9.478937,1768559190.384689,,,0.647003,0.965495,1768559190.383170
1768559190.459250,14.499134,6.491982,-6.847472,-0.520761,2.848629,2.895838,0.768068,1768559190.459250,508,0,6.140435,1768559190.457241,,,11.148769,9.478937,1768559190.384689,,,0.647003,0.965495,1768559190.383170
1768559190.487105,14.526989,6.453994,-6.775996,-0.773669,2.763848,2.870090,0.777763,1768559190.487105,504,0,6.221018,1768559190.486093,,,11.148769,9.478937,1768559190.384689,,,0.647003,0.965495,1768559190.383170
1768559190.522275,14.562159,6.452102,-6.703483,-0.557703,2.553225,2.613425,0.758424,1768559190.522275,502,0,6.261549,1768559190.522275,,,11.166803,9.577573,1768559190.510121,,,0.647003,0.965495,1768559190.383170
1768559190.549026,14.588910,6.452102,-6.703483,-0.390392,1.787257,1.829397,0.758424,1768559190.549026,504,0,6.221018,1768559190.548014,,,11.166803,9.577573,1768559190.510121,,,0.512680,1.287447,1768559190.486093
1768559190.585754,14.625638,6.414112,-6.632000,-0.583588,1.834963,1.925530,0.758424,1768559190.585754,507,0,6.160521,1768559190.584226,,,11.166803,9.577573,1768559190.510121,,,0.512680,1.287447,1768559190.486093
1768559190.610209,14.650093,6.414112,-6.632000,-0.408512,1.284474,1.347871,0.758424,1768559190.610209,507,0,6.160521,1768559190.609202,,,11.156250,9.671496,1768559190.588770,,,0.231389,1.621163,1768559190.587770
1768559190.650851,14.690736,6.412220,-6.559485,-0.299921,1.434391,1.465411,0.726108,1768559190.650851,504,0,6.221018,1768559190.649853,,,11.156250,9.671496,1768559190.588770,,,0.231389,1.621163,1768559190.587770
1768559190.674364,14.714248,6.412220,-6.559485,-0.209945,1.004073,1.025788,0.726108,1768559190.674364,502,0,6.261549,1768559190.670829,,,11.156250,9.671496,1768559190.588770,,,0.231389,1.621163,1768559190.587770
1768559190.731779,14.771663,6.412220,-6.559485,-0.146961,0.702851,0.718051,0.726108,1768559190.731779,503,0,6.241263,1768559190.731779,,,11.155426,9.767832,1768559190.711172,,,0.223526,1.940723,1768559190.689085
1768559190.766926,14.806810,6.410328,-6.486970,-0.119023,1.110954,1.117312,0.700405,1768559190.766926,499,0,6.322650,1768559190.764708,,,11.155426,9.767832,1768559190.711172,,,0.223526,1.940723,1768559190.689085
1768559190.798450,14.838335,6.410328,-6.486970,-0.083316,0.777668,0.782118,0.700405,1768559190.798450,499,0,6.322650,1768559190.796929,,,11.296573,9.841406,1768559190.790901,,,1.624444,2.015371,1768559190.789886
1768559190.828584,14.868469,6.410328,-6.486970,-0.058321,0.544368,0.547483,0.700405,1768559190.828584,511,0,6.080414,1768559190.826040,,,11.296573,9.841406,1768559190.790901,,,1.624444,2.015371,1768559190.789886
1768559190.857432,14.897317,6.410328,-6.486970,-0.040825,0.381057,0.383238,0.700405,1768559190.857432,496,0,6.384119,1768559190.854385,,,11.296573,9.841406,1768559190.790901,,,1.624444,2.015371,1768559190.789886
1768559190.887941,14.927825,6.408436,-6.414454,-0.047183,0.979814,0.980949,0.684548,1768559190.887941,494,0,6.425306,1768559190.887941,,,11.296573,9.841406,1768559190.790901,,,1.624444,2.015371,1768559190.789886
1768559190.921206,14.961090,6.408436,-6.414454,-0.033028,0.685870,0.686664,0.684548,1768559190.921206,494,0,6.425306,1768559190.919695,,,11.237545,9.928524,1768559190.893290,,,0.432829,2.209842,1768559190.892290
1768559190.950047,14.989932,6.408436,-6.414454,-0.023120,0.480109,0.480665,0.684548,1768559190.950047,492,0,6.466659,1768559190.949045,,,11.237545,9.928524,1768559190.893290,,,0.432829,2.209842,1768559190.892290
1768559190.986870,15.026755,6.408436,-6.414454,-0.016184,0.336076,0.336466,0.684548,1768559190.986870,491,0,6.487399,1768559190.985853,,,11.237545,9.928524,1768559190.893290,,,0.432829,2.209842,1768559190.892290
1768559191.011436,15.051321,6.370443,-6.342962,-0.475290,1.108316,1.205929,0.684197,1768559191.011436,494,0,6.425306,1768559191.010430,,,11.237545,9.928524,1768559190.893290,,,0.432829,2.209842,1768559190.892290
1768559191.052814,15.092698,6.370443,-6.342962,-0.332703,0.775821,0.844150,0.684197,1768559191.052814,493,0,6.445961,1768559191.050707,,,11.322583,10.063708,1768559191.017951,,,1.162998,2.843799,1768559190.994374
1768559191.087716,15.127600,6.368551,-6.270443,-0.249155,1.166404,1.192718,0.661726,1768559191.087716,495,0,6.404692,1768559191.087716,,,11.322583,10.063708,1768559191.017951,,,1.162998,2.843799,1768559190.994374
1768559191.131836,15.171721,6.366659,-6.197925,-0.187274,1.309581,1.322904,0.649000,1768559191.131836,497,0,6.363588,1768559191.128814,,,11.311251,10.525631,1768559191.097365,,,0.473515,6.592946,1768559191.097365
1768559191.164268,15.204153,6.366659,-6.197925,-0.131092,0.916707,0.926033,0.649000,1768559191.164268,495,0,6.404692,1768559191.162258,,,11.311251,10.525631,1768559191.097365,,,0.473515,6.592946,1768559191.097365
1768559191.196739,15.236624,6.327718,-6.090164,-0.451543,1.637308,1.698432,0.632592,1768559191.196739,496,0,6.384119,1768559191.195728,,,11.311251,10.525631,1768559191.097365,,,0.473515,6.592946,1768559191.097365
1768559191.228648,15.268532,6.325826,-6.017642,-0.333874,1.827946,1.858187,0.632842,1768559191.228648,501,0,6.281875,1768559191.227142,,,11.359611,10.889342,1768559191.200269,,,0.810686,8.499826,1768559191.198757
1768559191.256972,15.296857,6.323934,-5.945121,-0.253752,2.047676,2.063339,0.620116,1768559191.256972,500,0,6.302242,1768559191.256972,,,11.359611,10.889342,1768559191.200269,,,0.810686,8.499826,1768559191.198757
1768559191.287526,15.327411,6.322042,-5.872599,-0.196204,2.145444,2.154397,0.604209,1768559191.287526,499,0,6.322650,1768559191.284541,,,11.359611,10.889342,1768559191.200269,,,0.810686,8.499826,1768559191.198757
1768559191.322790,15.362675,6.322042,-5.872599,-0.137343,1.501811,1.508078,0.604209,1768559191.322790,497,0,6.363588,1768559191.321478,,,11.427972,10.685246,1768559191.302193,,,1.002831,3.252360,1768559191.300688
1768559191.350291,15.390175,6.319203,-5.763815,-0.127106,2.237982,2.241589,0.600326,1768559191.350291,495,0,6.404692,1768559191.350291,,,11.427972,10.685246,1768559191.302193,,,1.002831,3.252360,1768559191.300688
1768559191.388499,15.428383,6.317311,-5.691292,-0.103831,2.136021,2.138543,0.574573,1768559191.388499,490,0,6.508181,1768559191.386520,,,11.427972,10.685246,1768559191.302193,,,1.002831,3.252360,1768559191.300688
1768559191.414156,15.454041,6.314472,-5.582507,-0.105872,2.767188,2.769213,0.552303,1768559191.414156,488,0,6.549873,1768559191.412173,,,11.427972,10.685246,1768559191.302193,,,1.002831,3.252360,1768559191.300688
1768559191.451177,15.491061,6.311634,-5.473721,-0.097113,2.818590,2.820263,0.533214,1768559191.451177,486,0,6.591736,1768559191.448946,,,11.522234,10.451778,1768559191.418068,,,1.270589,0.256002,1768559191.401542
1768559191.489061,15.528946,6.308795,-5.364934,-0.090458,2.834474,2.835917,0.529281,1768559191.489061,484,0,6.633772,1768559191.485533,,,11.522234,10.451778,1768559191.418068,,,1.270589,0.256002,1768559191.401542
1768559191.531993,15.571878,6.305957,-5.256147,-0.083153,2.744316,2.745575,0.507010,1768559191.531993,481,0,6.697152,1768559191.529976,,,11.684160,10.590202,1768559191.511738,,,2.324165,1.655889,1768559191.500684
1768559191.567992,15.607877,6.302172,-5.111095,-0.089751,3.129815,3.131102,0.491103,1768559191.567992,481,0,6.697152,1768559191.566995,,,11.684160,10.590202,1768559191.511738,,,2.324165,1.655889,1768559191.500684
1768559191.598119,15.638003,6.299333,-5.002306,-0.091092,3.274203,3.275470,0.494284,1768559191.598119,481,0,6.697152,1768559191.595551,,,11.684160,10.590202,1768559191.511738,,,2.324165,1.655889,1768559191.500684
1768559191.630117,15.670001,6.295548,-4.857252,-0.099248,3.651900,3.653249,0.494284,1768559191.630117,478,0,6.760929,1768559191.629115,,,11.723787,10.840777,1768559191.621683,,,2.016245,3.481132,1768559191.601119
1768559191.662288,15.702172,6.292710,-4.748460,-0.095944,3.570832,3.572121,0.468081,1768559191.662288,475,0,6.825107,1768559191.662288,,,11.723787,10.840777,1768559191.621683,,,2.016245,3.481132,1768559191.601119
1768559191.691470,15.731355,6.253764,-4.640651,-0.467530,3.607872,3.638039,0.478126,1768559191.691470,481,0,6.697152,1768559191.690448,,,11.723787,10.840777,1768559191.621683,,,2.016245,3.481132,1768559191.601119
1768559191.723991,15.763876,6.251871,-4.568120,-0.344730,3.194588,3.213134,0.471763,1768559191.723991,482,0,6.675981,1768559191.722994,,,11.695843,10.906137,1768559191.703476,,,2.016245,3.481132,1768559191.601119
1768559191.754047,15.793932,6.212923,-4.460302,-0.630069,3.312393,3.371785,0.517056,1768559191.754047,482,0,6.675981,1768559191.752051,,,11.695843,10.906137,1768559191.703476,,,1.080139,3.335146,1768559191.702477
1768559191.786675,15.826560,6.211030,-4.387769,-0.458454,2.985579,3.020573,0.523419,1768559191.786675,480,0,6.718366,1768559191.784138,,,11.695843,10.906137,1768559191.703476,,,1.080139,3.335146,1768559191.702477
1768559191.816540,15.856425,6.172080,-4.279943,-0.712185,3.173049,3.251992,0.539577,1768559191.816540,480,0,6.718366,1768559191.812977,,,11.695843,10.906137,1768559191.703476,,,1.080139,3.335146,1768559191.702477
1768559191.852132,15.892016,6.134073,-4.208379,-0.818889,2.824346,2.940665,0.561847,1768559191.852132,484,0,6.633772,1768559191.850122,,,11.688905,10.978131,1768559191.823856,,,0.412890,3.271052,1768559191.804257
1768559191.876796,15.916681,6.096065,-4.136812,-1.035527,2.847532,3.029976,0.597595,1768559191.876796,484,0,6.633772,1768559191.874276,,,11.688905,10.978131,1768559191.823856,,,0.412890,3.271052,1768559191.804257
1768559191.930975,15.970860,6.058054,-4.065241,-0.935341,2.389578,2.566115,0.600326,1768559191.930975,488,0,6.549873,1768559191.928097,,,11.674534,11.035199,1768559191.906659,,,0.224544,3.085463,1768559191.906659
1768559191.954228,15.994112,6.056161,-3.992699,-0.679162,2.608613,2.695575,0.574573,1768559191.954228,489,0,6.529006,1768559191.953217,,,11.674534,11.035199,1768559191.906659,,,0.224544,3.085463,1768559191.906659
1768559191.994666,16.034551,6.018148,-3.921122,-0.757418,2.357041,2.475747,0.610321,1768559191.994666,498,0,6.343099,1768559191.993179,,,11.674534,11.035199,1768559191.906659,,,0.224544,3.085463,1768559191.906659
1768559192.018858,16.058743,6.015308,-3.812305,-0.565418,2.999352,3.052181,0.588051,1768559192.018858,498,0,6.343099,1768559192.017340,,,11.674534,11.035199,1768559191.906659,,,0.224544,3.085463,1768559191.906659
1768559192.060123,16.100008,5.977293,-3.740721,-0.672160,2.619963,2.704812,0.620367,1768559192.060123,495,0,6.404692,1768559192.057781,,,11.712182,11.123053,1768559192.023915,,,0.621277,3.339220,1768559192.004202
1768559192.093635,16.133520,5.974452,-3.631900,-0.495941,2.808145,2.851602,0.642637,1768559192.093635,495,0,6.404692,1768559192.091184,,,11.712182,11.123053,1768559192.023915,,,0.621277,3.339220,1768559192.004202
1768559192.125869,16.165754,5.971612,-3.523078,-0.373595,2.978507,3.001846,0.629911,1768559192.125869,496,0,6.384119,1768559192.124361,,,11.689198,11.186945,1768559192.108451,,,0.621277,3.339220,1768559192.004202
1768559192.154464,16.194349,5.969718,-3.450530,-0.281382,2.846086,2.859962,0.629410,1768559192.154464,498,0,6.343099,1768559192.153465,,,11.689198,11.186945,1768559192.108451,,,0.110793,3.073172,1768559192.107445
1768559192.187590,16.227475,5.967825,-3.377981,-0.214116,2.649277,2.657916,0.613503,1768559192.187590,535,0,5.612555,1768559192.185577,,,11.689198,11.186945,1768559192.108451,,,0.110793,3.073172,1768559192.107445
1768559192.217639,16.257524,5.929807,-3.306382,-0.529441,2.569316,2.623297,0.633093,1768559192.217639,551,0,5.312169,1768559192.214581,,,11.689198,11.186945,1768559192.108451,,,0.110793,3.073172,1768559192.107445
1768559192.251348,16.291232,5.927913,-3.233831,-0.387465,2.444211,2.474732,0.617185,1768559192.251348,556,0,5.220085,1768559192.251348,,,11.771853,11.261147,1768559192.224299,,,0.943979,3.182714,1768559192.207068
1768559192.279190,16.319075,5.926019,-3.161280,-0.291633,2.492689,2.509691,0.617185,1768559192.279190,554,0,5.256819,1768559192.279190,,,11.771853,11.261147,1768559192.224299,,,0.943979,3.182714,1768559192.207068
1768559192.330227,16.370111,5.924126,-3.088728,-0.215273,2.171350,2.181996,0.623548,1768559192.330227,572,0,4.930885,1768559192.329228,,,11.967981,11.091760,1768559192.309135,,,2.274112,0.717239,1768559192.308127
1768559192.358958,16.398843,5.922232,-3.016176,-0.170468,2.277497,2.283868,0.614004,1768559192.358958,570,0,4.966589,1768559192.357959,,,11.967981,11.091760,1768559192.309135,,,2.274112,0.717239,1768559192.308127
1768559192.395704,16.435589,5.922232,-3.016176,-0.119327,1.594248,1.598707,0.614004,1768559192.395704,569,0,4.984488,1768559192.395704,,,11.967981,11.091760,1768559192.309135,,,2.274112,0.717239,1768559192.308127
1768559192.419698,16.459583,5.919391,-2.907347,-0.119050,2.476665,2.479524,0.613202,1768559192.419698,572,0,4.930885,1768559192.419698,,,11.894985,11.222432,1768559192.410158,,,2.274112,0.717239,1768559192.308127
1768559192.458084,16.497968,5.919391,-2.907347,-0.083335,1.733665,1.735667,0.613202,1768559192.458084,568,0,5.002419,1768559192.456573,,,11.894985,11.222432,1768559192.410158,,,0.919447,1.619823,1768559192.409004
1768559192.482164,16.522049,5.916550,-2.798517,-0.093728,2.569375,2.571084,0.584368,1768559192.482164,568,0,5.002419,1768559192.481155,,,11.894985,11.222432,1768559192.410158,,,0.919447,1.619823,1768559192.409004
