timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565471.115576,17.067107,5.742119,-7.195688,-2.760529,1.881935,3.340988,1.259822,1768565471.115576,485,0,6.612732,1768565471.115576,,,4.006397,10.486369,1768565471.087999,,,1.511282,0.085893,1768565471.072249
1768565471.144384,17.095915,5.632770,-7.162546,-3.071104,1.662483,3.492210,1.163075,1768565471.144384,484,0,6.633772,1768565471.140263,,,4.006397,10.486369,1768565471.087999,,,1.511282,0.085893,1768565471.072249
1768565471.179496,17.131027,5.559545,-7.128356,-2.775416,1.455860,3.134081,1.079204,1768565471.179496,484,0,6.633772,1768565471.177488,,,4.006397,10.486369,1768565471.087999,,,1.511282,0.085893,1768565471.072249
1768565471.225336,17.176867,5.486313,-7.094163,-2.422051,1.242876,2.722328,1.008209,1768565471.225336,484,0,6.633772,1768565471.223336,,,4.054961,10.539056,1768565471.195549,,,1.358594,0.600992,1768565471.174472
1768565471.255024,17.206555,5.413074,-7.059967,-2.435523,1.215570,2.722018,0.930600,1768565471.255024,487,0,6.570783,1768565471.251926,,,4.054961,10.539056,1768565471.195549,,,1.358594,0.600992,1768565471.174472
1768565471.286443,17.237974,5.339828,-7.025767,-2.404250,1.177452,2.677090,0.856123,1768565471.286443,486,0,6.591736,1768565471.283925,,,4.211826,10.620883,1768565471.276407,,,2.340763,1.153321,1768565471.274313
1768565471.314046,17.265577,5.339828,-7.025767,-1.682975,0.824216,1.873963,0.856123,1768565471.314046,486,0,6.591736,1768565471.313046,,,4.211826,10.620883,1768565471.276407,,,2.340763,1.153321,1768565471.274313
1768565471.343956,17.295488,5.265626,-6.955280,-1.922311,1.283929,2.311656,0.752762,1768565471.343956,488,0,6.549873,1768565471.340956,,,4.211826,10.620883,1768565471.276407,,,2.340763,1.153321,1768565471.274313
1768565471.375384,17.326916,5.265626,-6.955280,-1.345618,0.898750,1.618159,0.752762,1768565471.375384,491,0,6.487399,1768565471.374233,,,4.211826,10.620883,1768565471.276407,,,2.340763,1.153321,1768565471.274313
1768565471.420425,17.371956,5.157155,-6.958397,-1.664430,0.608363,1.772127,0.697424,1768565471.420425,489,0,6.529006,1768565471.419418,,,4.426314,10.656531,1768565471.376384,,,3.808550,0.947843,1768565471.375384
1768565471.454549,17.406080,5.157155,-6.958397,-1.165101,0.425854,1.240489,0.697424,1768565471.454549,489,0,6.529006,1768565471.451041,,,4.426314,10.656531,1768565471.376384,,,3.808550,0.947843,1768565471.375384
1768565471.483176,17.434707,5.083883,-6.924186,-1.583434,0.656617,1.714179,0.632692,1768565471.483176,490,0,6.508181,1768565471.481175,,,4.426314,10.656531,1768565471.376384,,,3.808550,0.947843,1768565471.375384
1768565471.512015,17.463547,5.083883,-6.924186,-1.108404,0.459632,1.199925,0.632692,1768565471.512015,491,0,6.487399,1768565471.509505,,,4.450617,10.710133,1768565471.503796,,,3.194336,0.835964,1768565471.479177
1768565471.546335,17.497866,5.010604,-6.889972,-1.416439,0.620819,1.546518,0.548620,1768565471.546335,492,0,6.466659,1768565471.544829,,,4.450617,10.710133,1768565471.503796,,,3.194336,0.835964,1768565471.479177
1768565471.574219,17.525750,4.938267,-6.892048,-1.769791,0.412241,1.817169,0.552052,1768565471.574219,489,0,6.529006,1768565471.571211,,,4.450617,10.710133,1768565471.503796,,,3.194336,0.835964,1768565471.479177
1768565471.628076,17.579607,4.938267,-6.892048,-1.238854,0.288569,1.272018,0.552052,1768565471.628076,489,0,6.529006,1768565471.628076,,,4.508615,10.695742,1768565471.580919,,,3.164954,0.188216,1768565471.578918
1768565471.666247,17.617778,4.864974,-6.857829,-1.443232,0.470938,1.518124,0.487671,1768565471.666247,489,0,6.529006,1768565471.664741,,,4.508615,10.695742,1768565471.580919,,,3.164954,0.188216,1768565471.578918
1768565471.698852,17.650383,4.792622,-6.859903,-1.675982,0.310571,1.704515,0.491103,1768565471.698852,490,0,6.508181,1768565471.697848,,,4.651527,10.698751,1768565471.683337,,,3.752453,0.210874,1768565471.681830
1768565471.730821,17.682352,4.720263,-6.861977,-1.852201,0.197940,1.862747,0.494284,1768565471.730821,490,0,6.508181,1768565471.730821,,,4.651527,10.698751,1768565471.683337,,,3.752453,0.210874,1768565471.681830
1768565471.761535,17.713066,4.646949,-6.827751,-2.012643,0.472856,2.067444,0.458787,1768565471.761535,488,0,6.549873,1768565471.759010,,,4.651527,10.698751,1768565471.683337,,,3.752453,0.210874,1768565471.681830
1768565471.794864,17.746396,4.646949,-6.827751,-1.408850,0.330999,1.447211,0.458787,1768565471.794864,488,0,6.549873,1768565471.791866,,,4.670935,10.707461,1768565471.787348,,,3.752453,0.210874,1768565471.681830
1768565471.820441,17.771972,4.538387,-6.830861,-2.259565,0.195227,2.267983,0.452424,1768565471.820441,489,0,6.529006,1768565471.820441,,,4.670935,10.707461,1768565471.787348,,,3.119102,0.290611,1768565471.786341
1768565471.853052,17.804584,4.465055,-6.796629,-2.256302,0.451560,2.301044,0.420108,1768565471.853052,492,0,6.466659,1768565471.853052,,,4.670935,10.707461,1768565471.787348,,,3.119102,0.290611,1768565471.786341
1768565471.884657,17.836188,4.392664,-6.798701,-2.266565,0.296430,2.285867,0.420108,1768565471.884657,489,0,6.529006,1768565471.884657,,,4.670935,10.707461,1768565471.787348,,,3.119102,0.290611,1768565471.786341
1768565471.914093,17.865624,4.320267,-6.800773,-2.324437,0.186385,2.331897,0.426471,1768565471.914093,492,0,6.466659,1768565471.914093,,,4.713699,10.763783,1768565471.889314,,,2.930865,0.857983,1768565471.887315
1768565471.948561,17.900093,4.211658,-6.803881,-2.572393,0.103419,2.574471,0.423289,1768565471.948561,491,0,6.487399,1768565471.947561,,,4.713699,10.763783,1768565471.889314,,,2.930865,0.857983,1768565471.887315
1768565471.975522,17.927053,4.139244,-6.805953,-2.606455,0.049334,2.606922,0.429652,1768565471.975522,492,0,6.466659,1768565471.972431,,,4.713699,10.763783,1768565471.889314,,,2.930865,0.857983,1768565471.887315
1768565472.031485,17.983016,4.066822,-6.808026,-2.212750,0.023422,2.212874,0.442378,1768565472.031485,492,0,6.466659,1768565472.029489,,,4.724490,10.826251,1768565471.988903,,,2.346049,0.950534,1768565471.987396
1768565472.068783,18.020314,3.994393,-6.810098,-2.131495,-0.000273,2.131495,0.458286,1768565472.068783,491,0,6.487399,1768565472.066388,,,4.724490,10.826251,1768565471.988903,,,2.346049,0.950534,1768565471.987396
1768565472.098308,18.049839,3.921957,-6.812171,-2.228046,-0.021253,2.228147,0.503578,1768565472.098308,497,0,6.363588,1768565472.098308,,,4.861151,10.798120,1768565472.087234,,,2.346049,0.950534,1768565471.987396
1768565472.136404,18.087935,3.849514,-6.814244,-2.130115,-0.031204,2.130344,0.552303,1768565472.136404,495,0,6.404692,1768565472.134885,,,4.861151,10.798120,1768565472.087234,,,3.099517,0.047040,1768565472.086227
1768565472.163972,18.115504,3.777065,-6.816318,-2.279475,-0.044404,2.279907,0.591282,1768565472.163972,496,0,6.384119,1768565472.160728,,,4.861151,10.798120,1768565472.087234,,,3.099517,0.047040,1768565472.086227
1768565472.196180,18.147711,3.704608,-6.818391,-2.270544,-0.050395,2.271103,0.629410,1768565472.196180,493,0,6.445961,1768565472.196180,,,4.809889,10.796654,1768565472.187601,,,3.099517,0.047040,1768565472.086227
1768565472.226460,18.177991,3.632144,-6.820465,-2.307309,-0.055822,2.307984,0.648700,1768565472.226460,496,0,6.384119,1768565472.226460,,,4.809889,10.796654,1768565472.187601,,,1.835507,0.031112,1768565472.186594
1768565472.256840,18.208372,3.559674,-6.822538,-2.330747,-0.059553,2.331508,0.684247,1768565472.256840,494,0,6.425306,1768565472.255332,,,4.809889,10.796654,1768565472.187601,,,1.835507,0.031112,1768565472.186594
1768565472.285443,18.236974,3.487196,-6.824613,-2.391723,-0.063444,2.392564,0.706818,1768565472.285443,492,0,6.466659,1768565472.284250,,,4.809889,10.796654,1768565472.187601,,,1.835507,0.031112,1768565472.186594
1768565472.321150,18.272681,3.487196,-6.824613,-1.674206,-0.044410,1.674795,0.706818,1768565472.321150,492,0,6.466659,1768565472.320151,,,4.797913,10.798283,1768565472.306649,,,1.835507,0.031112,1768565472.186594
1768565472.347529,18.299061,3.378466,-6.827724,-2.408478,-0.066471,2.409395,0.758674,1768565472.347529,490,0,6.508181,1768565472.344413,,,4.797913,10.798283,1768565472.306649,,,1.104484,0.046073,1768565472.289008
1768565472.382044,18.333575,3.378466,-6.827724,-1.685935,-0.046530,1.686577,0.758674,1768565472.382044,490,0,6.508181,1768565472.380539,,,4.797913,10.798283,1768565472.306649,,,1.104484,0.046073,1768565472.289008
1768565472.418513,18.370044,3.306922,-6.866131,-1.768687,-0.348518,1.802697,0.803716,1768565472.418513,488,0,6.549873,1768565472.418513,,,4.826008,10.799958,1768565472.413967,,,1.104484,0.046073,1768565472.289008
1768565472.457577,18.409108,3.306922,-6.866131,-1.238081,-0.243963,1.261888,0.803716,1768565472.457577,487,0,6.570783,1768565472.456569,,,4.826008,10.799958,1768565472.413967,,,0.827845,0.063475,1768565472.389154
1768565472.486420,18.437951,3.235372,-6.904542,-1.610873,-0.570296,1.708845,0.851939,1768565472.486420,487,0,6.570783,1768565472.487426,,,4.826008,10.799958,1768565472.413967,,,0.827845,0.063475,1768565472.389154
1768565472.521060,18.472591,3.235372,-6.904542,-1.127611,-0.399207,1.196191,0.851939,1768565472.521060,485,0,6.612732,1768565472.521060,,,4.927031,10.791511,1768565472.508059,,,1.344191,-0.021450,1768565472.489424
1768565472.548352,18.499883,3.201023,-6.978251,-1.166905,-1.089666,1.596571,0.939092,1768565472.548352,487,0,6.570783,1768565472.544784,,,4.927031,10.791511,1768565472.508059,,,1.344191,-0.021450,1768565472.489424
1768565472.583121,18.534652,3.201023,-6.978251,-0.816833,-0.762766,1.117600,0.939092,1768565472.583121,487,0,6.570783,1768565472.582120,,,4.927031,10.791511,1768565472.508059,,,1.344191,-0.021450,1768565472.489424
1768565472.610123,18.561654,3.201023,-6.978251,-0.571783,-0.533936,0.782320,0.939092,1768565472.610123,487,0,6.570783,1768565472.606664,,,5.081763,10.805006,1768565472.593429,,,1.344191,-0.021450,1768565472.489424
1768565472.648782,18.600313,3.201023,-6.978251,-0.400248,-0.373755,0.547624,0.939092,1768565472.648782,486,0,6.591736,1768565472.646338,,,5.081763,10.805006,1768565472.593429,,,2.233886,0.111541,1768565472.591922
1768565472.681925,18.633456,3.202927,-7.050920,-0.262939,-0.919409,0.956269,0.997612,1768565472.681925,487,0,6.570783,1768565472.680919,,,5.081763,10.805006,1768565472.593429,,,2.233886,0.111541,1768565472.591922
1768565472.720042,18.671573,3.202927,-7.050920,-0.184058,-0.643587,0.669388,0.997612,1768565472.720042,486,0,6.591736,1768565472.716407,,,5.217522,10.793320,1768565472.710759,,,2.233886,0.111541,1768565472.591922
1768565472.754562,18.706094,3.202927,-7.050920,-0.128840,-0.450511,0.468572,0.997612,1768565472.754562,488,0,6.549873,1768565472.753353,,,5.217522,10.793320,1768565472.710759,,,2.925060,-0.002704,1768565472.695153
1768565472.783741,18.735272,3.202927,-7.050920,-0.090188,-0.315357,0.328000,0.997612,1768565472.783741,488,0,6.549873,1768565472.783741,,,5.217522,10.793320,1768565472.710759,,,2.925060,-0.002704,1768565472.695153
1768565472.822896,18.774427,3.168576,-7.124633,-0.326322,-0.785527,0.850611,0.923185,1768565472.822896,489,0,6.529006,1768565472.819896,,,5.183784,10.794892,1768565472.796390,,,2.010076,0.015358,1768565472.794881
1768565472.860807,18.812338,3.168576,-7.124633,-0.228425,-0.549869,0.595428,0.923185,1768565472.860807,487,0,6.570783,1768565472.859807,,,5.183784,10.794892,1768565472.796390,,,2.010076,0.015358,1768565472.794881
1768565472.892148,18.843679,3.168576,-7.124633,-0.159898,-0.384908,0.416799,0.923185,1768565472.892148,487,0,6.570783,1768565472.890146,,,5.183784,10.794892,1768565472.796390,,,2.010076,0.015358,1768565472.794881
1768565472.924490,18.876021,3.168576,-7.124633,-0.111928,-0.269436,0.291760,0.923185,1768565472.924490,485,0,6.612732,1768565472.921977,,,5.100255,10.800239,1768565472.912138,,,2.010076,0.015358,1768565472.794881
1768565472.954421,18.905952,3.097965,-7.199396,-0.786084,-0.937955,1.223800,0.855371,1768565472.954421,488,0,6.549873,1768565472.954421,,,5.100255,10.800239,1768565472.912138,,,0.521653,0.065563,1768565472.899194
1768565472.985605,18.937136,3.097965,-7.199396,-0.550259,-0.656569,0.856660,0.855371,1768565472.985605,488,0,6.549873,1768565472.984015,,,5.100255,10.800239,1768565472.912138,,,0.521653,0.065563,1768565472.899194
1768565473.011280,18.962811,2.989180,-7.202536,-1.656286,-0.496281,1.729040,0.884255,1768565473.011280,487,0,6.570783,1768565473.008924,,,5.100255,10.800239,1768565472.912138,,,0.521653,0.065563,1768565472.899194
1768565473.043562,18.995093,2.989180,-7.202536,-1.159400,-0.347397,1.210328,0.884255,1768565473.043562,483,0,6.654855,1768565473.041054,,,5.132917,10.791771,1768565473.018374,,,0.648215,-0.016613,1768565473.000162
1768565473.083790,19.035321,2.917600,-7.240970,-1.345385,-0.529802,1.445943,0.868097,1768565473.083790,484,0,6.633772,1768565473.082789,,,5.132917,10.791771,1768565473.018374,,,0.648215,-0.016613,1768565473.000162
1768565473.123333,19.074865,2.917600,-7.240970,-0.941770,-0.370861,1.012160,0.868097,1768565473.123333,484,0,6.633772,1768565473.123333,,,5.144642,10.724533,1768565473.101249,,,0.457946,-0.694747,1768565473.099250
1768565473.155232,19.106763,2.845060,-7.243065,-1.341454,-0.279308,1.370223,0.900413,1768565473.155232,480,0,6.718366,1768565473.152189,,,5.144642,10.724533,1768565473.101249,,,0.457946,-0.694747,1768565473.099250
1768565473.186175,19.137706,2.845060,-7.243065,-0.939018,-0.195516,0.959156,0.900413,1768565473.186175,482,0,6.675981,1768565473.183664,,,5.144642,10.724533,1768565473.101249,,,0.457946,-0.694747,1768565473.099250
1768565473.214839,19.166370,2.845060,-7.243065,-0.657312,-0.136861,0.671409,0.900413,1768565473.214839,482,0,6.675981,1768565473.213840,,,5.144642,10.724533,1768565473.101249,,,0.457946,-0.694747,1768565473.099250
1768565473.247354,19.198885,2.773467,-7.281505,-1.120671,-0.450464,1.207817,0.890919,1768565473.247354,479,0,6.739625,1768565473.246339,,,5.152506,10.573908,1768565473.222193,,,0.409096,-1.748816,1768565473.202129
1768565473.291802,19.243333,2.773467,-7.281505,-0.784470,-0.315325,0.845472,0.890919,1768565473.291802,480,0,6.718366,1768565473.290802,,,5.152506,10.573908,1768565473.222193,,,0.409096,-1.748816,1768565473.202129
1768565473.324044,19.275575,2.773467,-7.281505,-0.549129,-0.220728,0.591830,0.890919,1768565473.324044,480,0,6.718366,1768565473.324044,,,5.239895,10.434046,1768565473.302464,,,1.224641,-2.602187,1768565473.301421
1768565473.358651,19.310183,2.700913,-7.283603,-1.013323,-0.172692,1.027933,0.939643,1768565473.358651,481,0,6.697152,1768565473.356642,,,5.239895,10.434046,1768565473.302464,,,1.224641,-2.602187,1768565473.301421
1768565473.390419,19.341950,2.700913,-7.283603,-0.709326,-0.120885,0.719553,0.939643,1768565473.390419,481,0,6.697152,1768565473.387908,,,5.239895,10.434046,1768565473.302464,,,1.224641,-2.602187,1768565473.301421
1768565473.417523,19.369054,2.700913,-7.283603,-0.496528,-0.084619,0.503687,0.939643,1768565473.417523,481,0,6.697152,1768565473.417523,,,5.344510,10.427061,1768565473.404194,,,1.224641,-2.602187,1768565473.301421
1768565473.446360,19.397891,2.700913,-7.283603,-0.347570,-0.059234,0.352581,0.939643,1768565473.446360,482,0,6.675981,1768565473.446360,,,5.344510,10.427061,1768565473.404194,,,1.619439,-1.931334,1768565473.402689
1768565473.481251,19.432782,2.700913,-7.283603,-0.243299,-0.041463,0.246807,0.939643,1768565473.481251,485,0,6.612732,1768565473.480252,,,5.344510,10.427061,1768565473.404194,,,1.619439,-1.931334,1768565473.402689
1768565473.509290,19.460822,2.700913,-7.283603,-0.170309,-0.029024,0.172765,0.939643,1768565473.509290,485,0,6.612732,1768565473.507999,,,5.448738,10.339292,1768565473.506474,,,2.016492,-2.165280,1768565473.505241
1768565473.543456,19.494987,2.628353,-7.285700,-0.756351,-0.038736,0.757342,0.955250,1768565473.543456,486,0,6.591736,1768565473.539930,,,5.448738,10.339292,1768565473.506474,,,2.016492,-2.165280,1768565473.505241
1768565473.572173,19.523704,2.628353,-7.285700,-0.529446,-0.027115,0.530139,0.955250,1768565473.572173,488,0,6.549873,1768565473.569649,,,5.448738,10.339292,1768565473.506474,,,2.016492,-2.165280,1768565473.505241
1768565473.610812,19.562343,2.628353,-7.285700,-0.370612,-0.018980,0.371098,0.955250,1768565473.610812,486,0,6.591736,1768565473.610812,,,5.391897,10.392104,1768565473.608800,,,2.016492,-2.165280,1768565473.505241
1768565473.649937,19.601468,2.628353,-7.285700,-0.259428,-0.013286,0.259768,0.955250,1768565473.649937,488,0,6.549873,1768565473.646935,,,5.391897,10.392104,1768565473.608800,,,0.914865,-1.133047,1768565473.607800
1768565473.680028,19.631559,2.556739,-7.324148,-0.895573,-0.392611,0.977852,0.903795,1768565473.680028,487,0,6.570783,1768565473.680028,,,5.391897,10.392104,1768565473.608800,,,0.914865,-1.133047,1768565473.607800
1768565473.715235,19.666766,2.556739,-7.324148,-0.626901,-0.274828,0.684496,0.903795,1768565473.715235,487,0,6.570783,1768565473.713245,,,5.391897,10.392104,1768565473.608800,,,0.914865,-1.133047,1768565473.607800
1768565473.752652,19.704183,2.485118,-7.362599,-1.013076,-0.500676,1.130044,0.881525,1768565473.752652,488,0,6.549873,1768565473.749549,,,5.542182,10.297877,1768565473.732800,,,1.773627,-1.476483,1768565473.711230
1768565473.790322,19.741853,2.485118,-7.362599,-0.709153,-0.350473,0.791031,0.881525,1768565473.790322,489,0,6.529006,1768565473.790322,,,5.542182,10.297877,1768565473.732800,,,1.773627,-1.476483,1768565473.711230
1768565473.822470,19.774002,2.485118,-7.362599,-0.496407,-0.245331,0.553721,0.881525,1768565473.822470,491,0,6.487399,1768565473.818975,,,5.542182,10.297877,1768565473.732800,,,1.773627,-1.476483,1768565473.711230
1768565473.852195,19.803726,2.414444,-7.437407,-1.060781,-0.926745,1.408585,0.856123,1768565473.852195,490,0,6.508181,1768565473.852195,,,5.570144,10.173279,1768565473.826545,,,1.433644,-2.129246,1768565473.813160
1768565473.886410,19.837941,2.414444,-7.437407,-0.742546,-0.648722,0.986010,0.856123,1768565473.886410,492,0,6.466659,1768565473.883900,,,5.570144,10.173279,1768565473.826545,,,1.433644,-2.129246,1768565473.813160
1768565473.918365,19.869896,2.342810,-7.475866,-1.192292,-0.815171,1.444321,0.840115,1768565473.918365,491,0,6.487399,1768565473.916462,,,5.533345,10.122369,1768565473.913453,,,0.468679,-2.036460,1768565473.912441
1768565473.946941,19.898472,2.342810,-7.475866,-0.834605,-0.570619,1.011025,0.840115,1768565473.946941,490,0,6.508181,1768565473.946941,,,5.533345,10.122369,1768565473.913453,,,0.468679,-2.036460,1768565473.912441
1768565473.976623,19.928154,2.270215,-7.477974,-1.317957,-0.420736,1.383485,0.791742,1768565473.976623,486,0,6.591736,1768565473.974622,,,5.533345,10.122369,1768565473.913453,,,0.468679,-2.036460,1768565473.912441
1768565474.015321,19.966853,2.270215,-7.477974,-0.922570,-0.294515,0.968439,0.791742,1768565474.015321,491,0,6.487399,1768565474.015321,,,5.533934,10.095775,1768565474.013325,,,0.468679,-2.036460,1768565473.912441
1768565474.054209,20.005740,2.198568,-7.516439,-1.198533,-0.502907,1.299768,0.742316,1768565474.054209,494,0,6.425306,1768565474.052211,,,5.533934,10.095775,1768565474.013325,,,0.341525,-1.652123,1768565474.012316
1768565474.093070,20.044601,2.198568,-7.516439,-0.838973,-0.352035,0.909837,0.742316,1768565474.093070,491,0,6.487399,1768565474.093070,,,5.533934,10.095775,1768565474.013325,,,0.341525,-1.652123,1768565474.012316
1768565474.119982,20.071513,2.126913,-7.554909,-1.386061,-0.675267,1.541801,0.720045,1768565474.119982,491,0,6.487399,1768565474.118980,,,5.522175,10.052176,1768565474.114825,,,0.214856,-1.452767,1768565474.113808
1768565474.149372,20.100903,2.126913,-7.554909,-0.970243,-0.472687,1.079261,0.720045,1768565474.149372,494,0,6.425306,1768565474.146366,,,5.522175,10.052176,1768565474.114825,,,0.214856,-1.452767,1768565474.113808
1768565474.181498,20.133029,2.126913,-7.554909,-0.679170,-0.330881,0.755483,0.720045,1768565474.181498,493,0,6.445961,1768565474.179995,,,5.522175,10.052176,1768565474.114825,,,0.214856,-1.452767,1768565474.113808
1768565474.213107,20.164638,2.055252,-7.593381,-1.155554,-0.596759,1.300549,0.675153,1768565474.213107,490,0,6.508181,1768565474.213107,,,5.522175,10.052176,1768565474.114825,,,0.214856,-1.452767,1768565474.113808
1768565474.245070,20.196601,2.055252,-7.593381,-0.808888,-0.417731,0.910384,0.675153,1768565474.245070,491,0,6.487399,1768565474.245070,,,5.527258,10.079878,1768565474.231995,,,0.214856,-1.452767,1768565474.113808
1768565474.272077,20.223608,2.055252,-7.593381,-0.566222,-0.292412,0.637269,0.675153,1768565474.272077,492,0,6.466659,1768565474.270072,,,5.527258,10.079878,1768565474.231995,,,0.255796,-0.617493,1768565474.218640
1768565474.309094,20.260626,1.983584,-7.631858,-0.977179,-0.516515,1.105290,0.646269,1768565474.309094,491,0,6.487399,1768565474.307088,,,5.527258,10.079878,1768565474.231995,,,0.255796,-0.617493,1768565474.218640
1768565474.352247,20.303778,1.983584,-7.631858,-0.684025,-0.361561,0.773703,0.646269,1768565474.352247,490,0,6.508181,1768565474.351739,,,5.608606,9.928811,1768565474.322649,,,1.049450,-1.780721,1768565474.321643
1768565474.382105,20.333636,1.983584,-7.631858,-0.478818,-0.253093,0.541592,0.646269,1768565474.382105,491,0,6.487399,1768565474.380069,,,5.608606,9.928811,1768565474.322649,,,1.049450,-1.780721,1768565474.321643
1768565474.419639,20.371170,1.983584,-7.631858,-0.335172,-0.177165,0.379115,0.646269,1768565474.419639,492,0,6.466659,1768565474.417640,,,5.608606,9.928811,1768565474.322649,,,1.049450,-1.780721,1768565474.321643
1768565474.458931,20.410462,1.949179,-7.705643,-0.497307,-0.687375,0.848410,0.691161,1768565474.458931,491,0,6.487399,1768565474.458931,,,5.601140,9.666819,1768565474.447849,,,0.402172,-3.736078,1768565474.425154
1768565474.490189,20.441720,1.949179,-7.705643,-0.348115,-0.481163,0.593887,0.691161,1768565474.490189,491,0,6.487399,1768565474.487680,,,5.601140,9.666819,1768565474.447849,,,0.402172,-3.736078,1768565474.425154
1768565474.521596,20.473127,1.949179,-7.705643,-0.243680,-0.336814,0.415721,0.691161,1768565474.521596,492,0,6.466659,1768565474.519583,,,5.601140,9.666819,1768565474.447849,,,0.402172,-3.736078,1768565474.425154
1768565474.550635,20.502166,1.949179,-7.705643,-0.170576,-0.235770,0.291005,0.691161,1768565474.550635,489,0,6.529006,1768565474.548573,,,5.595877,9.650303,1768565474.539903,,,0.402172,-3.736078,1768565474.425154
1768565474.582920,20.534451,1.949179,-7.705643,-0.119403,-0.165039,0.203703,0.691161,1768565474.582920,488,0,6.549873,1768565474.581902,,,5.595877,9.650303,1768565474.539903,,,0.280601,-3.265904,1768565474.526303
1768565474.613450,20.564981,1.878455,-7.780493,-0.778550,-0.851041,1.153435,0.706818,1768565474.613450,489,0,6.529006,1768565474.610451,,,5.595877,9.650303,1768565474.539903,,,0.280601,-3.265904,1768565474.526303
1768565474.641987,20.593518,1.878455,-7.780493,-0.544985,-0.595729,0.807404,0.706818,1768565474.641987,492,0,6.466659,1768565474.641987,,,5.631953,9.628731,1768565474.628770,,,0.637763,-2.796869,1768565474.627264
1768565474.678092,20.629623,1.878455,-7.780493,-0.381490,-0.417010,0.565183,0.706818,1768565474.678092,491,0,6.487399,1768565474.674580,,,5.631953,9.628731,1768565474.628770,,,0.637763,-2.796869,1768565474.627264
1768565474.716519,20.668050,1.880364,-7.853223,-0.252138,-0.859710,0.895921,0.761605,1768565474.716519,490,0,6.508181,1768565474.716009,,,5.631953,9.628731,1768565474.628770,,,0.637763,-2.796869,1768565474.627264
1768565474.748604,20.700135,1.880364,-7.853223,-0.176497,-0.601797,0.627145,0.761605,1768565474.748604,489,0,6.529006,1768565474.745093,,,5.631953,9.628731,1768565474.628770,,,0.637763,-2.796869,1768565474.627264
1768565474.780083,20.731614,1.845955,-7.927018,-0.451472,-1.124527,1.211771,0.817143,1768565474.780083,488,0,6.549873,1768565474.778078,,,5.607127,9.727835,1768565474.754137,,,0.079621,-1.137366,1768565474.728554
1768565474.826527,20.778058,1.845955,-7.927018,-0.316031,-0.787169,0.848239,0.817143,1768565474.826527,489,0,6.529006,1768565474.826527,,,5.607127,9.727835,1768565474.754137,,,0.079621,-1.137366,1768565474.728554
1768565474.861061,20.812592,1.811544,-8.000816,-0.520150,-1.192106,1.300643,0.849159,1768565474.861061,489,0,6.529006,1768565474.859556,,,5.606529,9.677594,1768565474.848536,,,0.071339,-1.029502,1768565474.831449
1768565474.891238,20.842769,1.811544,-8.000816,-0.364105,-0.834474,0.910450,0.849159,1768565474.891238,491,0,6.487399,1768565474.888736,,,5.606529,9.677594,1768565474.848536,,,0.071339,-1.029502,1768565474.831449
1768565474.924864,20.876395,1.777132,-8.074617,-0.561886,-1.242554,1.363692,0.894050,1768565474.924864,489,0,6.529006,1768565474.924864,,,5.606529,9.677594,1768565474.848536,,,0.071339,-1.029502,1768565474.831449
1768565474.954171,20.905702,1.777132,-8.074617,-0.393320,-0.869788,0.954585,0.894050,1768565474.954171,491,0,6.487399,1768565474.954171,,,5.606529,9.677594,1768565474.848536,,,0.071339,-1.029502,1768565474.831449
1768565474.981485,20.933016,1.779996,-8.183719,-0.243866,-1.807155,1.823535,0.974590,1768565474.981485,488,0,6.549873,1768565474.981485,,,5.615746,9.469183,1768565474.957709,,,0.163138,-2.392397,1768565474.932564
1768565475.015300,20.966831,1.779996,-8.183719,-0.170707,-1.265008,1.276474,0.974590,1768565475.015300,491,0,6.487399,1768565475.015300,,,5.615746,9.469183,1768565474.957709,,,0.163138,-2.392397,1768565474.932564
1768565475.051186,21.002717,1.779996,-8.183719,-0.119495,-0.885506,0.893532,0.974590,1768565475.051186,491,0,6.487399,1768565475.048178,,,5.620704,9.324766,1768565475.036345,,,0.207962,-3.130335,1768565475.035344
1768565475.075245,21.026776,1.745582,-8.257525,-0.512753,-1.540156,1.623267,1.023515,1768565475.075245,492,0,6.466659,1768565475.073195,,,5.620704,9.324766,1768565475.036345,,,0.207962,-3.130335,1768565475.035344
1768565475.107494,21.059025,1.745582,-8.257525,-0.358927,-1.078109,1.136287,1.023515,1768565475.107494,496,0,6.384119,1768565475.104984,,,5.620704,9.324766,1768565475.036345,,,0.207962,-3.130335,1768565475.035344
1768565475.147604,21.099135,1.745582,-8.257525,-0.251249,-0.754676,0.795401,1.023515,1768565475.147604,497,0,6.363588,1768565475.146598,,,5.619649,9.285740,1768565475.138585,,,0.197907,-2.867514,1768565475.137585
1768565475.182525,21.134056,1.745582,-8.257525,-0.175874,-0.528273,0.556781,1.023515,1768565475.182525,495,0,6.404692,1768565475.182525,,,5.619649,9.285740,1768565475.138585,,,0.197907,-2.867514,1768565475.137585
1768565475.214642,21.166173,1.711167,-8.331335,-0.444582,-1.059243,1.148760,1.068406,1768565475.214642,495,0,6.404692,1768565475.212120,,,5.619649,9.285740,1768565475.138585,,,0.197907,-2.867514,1768565475.137585
