timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808837.969828,40.394807,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808837.969828,1023,0,1765808837.671578,-3.176325,-3.176408,-0.485425,-3.862607,1765808837.890489,0.000000,0.000000,0.029598,0.063884,1765808837.889489
1765808838.002256,40.427235,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.002256,1023,0,1765808837.671578,-3.176325,-3.176408,-0.485425,-3.862607,1765808837.890489,0.000000,0.000000,0.029598,0.063884,1765808837.889489
1765808838.032312,40.457291,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.032312,1023,0,1765808837.671578,-3.176301,-3.176418,-0.485425,-3.862607,1765808838.007262,0.000000,0.000000,0.029598,0.063884,1765808837.988024
1765808838.082239,40.507218,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.082239,1023,0,1765808837.671578,-3.176301,-3.176418,-0.485425,-3.862607,1765808838.007262,0.000000,0.000000,0.029598,0.063884,1765808837.988024
1765808838.107358,40.532336,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.107358,1023,0,1765808837.671578,-3.176301,-3.176418,-0.485425,-3.862607,1765808838.007262,0.000000,0.000000,0.029598,0.063884,1765808837.988024
1765808838.138288,40.563267,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.138288,1023,0,1765808837.671578,-3.176319,-3.176412,-0.485425,-3.862607,1765808838.113905,0.000000,0.000000,0.029598,0.063884,1765808838.089935
1765808838.169467,40.594446,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.169467,1023,0,1765808837.671578,-3.176319,-3.176412,-0.485425,-3.862607,1765808838.113905,0.000000,0.000000,0.029598,0.063884,1765808838.089935
1765808838.210278,40.635257,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.210278,1023,0,1765808838.171971,-3.176305,-3.176414,-0.485425,-3.862607,1765808838.207273,0.000000,0.000000,0.029598,0.063884,1765808838.190690
1765808838.245364,40.670343,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.245364,1023,0,1765808838.171971,-3.176305,-3.176414,-0.485425,-3.862607,1765808838.207273,0.000000,0.000000,0.029598,0.063884,1765808838.190690
1765808838.276118,40.701097,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.276118,1023,0,1765808838.171971,-3.176305,-3.176414,-0.485425,-3.862607,1765808838.207273,0.000000,0.000000,0.029598,0.063884,1765808838.190690
1765808838.307535,40.732514,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.307535,1023,0,1765808838.171971,-3.176321,-3.176408,-0.485425,-3.862607,1765808838.294333,0.000000,0.000000,0.029598,0.063884,1765808838.190690
1765808838.340864,40.765843,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.340864,1023,0,1765808838.171971,-3.176321,-3.176408,-0.485425,-3.862607,1765808838.294333,0.000000,0.000000,0.029598,0.063884,1765808838.294333
1765808838.464711,40.889690,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.464711,1023,0,1765808838.171971,-3.176305,-3.176416,-0.485425,-3.862607,1765808838.438596,0.000000,0.000000,0.029598,0.063884,1765808838.416045
1765808838.493776,40.918755,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.493776,1023,0,1765808838.171971,-3.176305,-3.176416,-0.485425,-3.862607,1765808838.438596,0.000000,0.000000,0.029598,0.063884,1765808838.416045
1765808838.524196,40.949175,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.524196,1023,0,1765808838.171971,-3.176321,-3.176410,-0.485425,-3.862607,1765808838.497472,0.000000,0.000000,0.029598,0.063884,1765808838.496466
1765808838.593983,41.018962,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.593983,1023,0,1765808838.171971,-3.176321,-3.176410,-0.485425,-3.862607,1765808838.497472,0.000000,0.000000,0.029598,0.063884,1765808838.496466
1765808838.630919,41.055898,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.630919,1023,0,1765808838.171971,-3.176307,-3.176414,-0.485425,-3.862607,1765808838.600754,0.000000,0.000000,0.029598,0.063884,1765808838.600754
1765808838.660338,41.085317,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.660338,1023,0,1765808838.171971,-3.176307,-3.176414,-0.485425,-3.862607,1765808838.600754,0.000000,0.000000,0.029598,0.063884,1765808838.600754
1765808838.691162,41.116141,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.691162,1023,0,1765808838.675419,-3.176307,-3.176414,-0.485425,-3.862607,1765808838.600754,0.000000,0.000000,0.029598,0.063884,1765808838.600754
1765808838.724485,41.149464,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.724485,1023,0,1765808838.675419,-3.176329,-3.176410,-0.485425,-3.862607,1765808838.699452,0.000000,0.000000,0.029598,0.063884,1765808838.699452
1765808838.864815,41.289794,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.864815,1023,0,1765808838.675419,-3.176289,-3.176418,-0.485425,-3.862607,1765808838.821729,0.000000,0.000000,0.029598,0.063884,1765808838.799636
1765808838.892996,41.317975,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.892996,1023,0,1765808838.675419,-3.176289,-3.176418,-0.485425,-3.862607,1765808838.821729,0.000000,0.000000,0.029598,0.063884,1765808838.799636
1765808838.924135,41.349114,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.924135,1023,0,1765808838.675419,-3.176289,-3.176418,-0.485425,-3.862607,1765808838.821729,0.000000,0.000000,0.029598,0.063884,1765808838.799636
1765808838.955931,41.380910,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.955931,1023,0,1765808838.675419,-3.176325,-3.176414,-0.485425,-3.862607,1765808838.930671,0.000000,0.000000,0.029598,0.063884,1765808838.904876
1765808838.993906,41.418885,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808838.993906,1023,0,1765808838.675419,-3.176325,-3.176414,-0.485425,-3.862607,1765808838.930671,0.000000,0.000000,0.029598,0.063884,1765808838.904876
1765808839.017107,41.442086,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.017107,1023,0,1765808838.675419,-3.176315,-3.176414,-0.485425,-3.862607,1765808839.001415,0.000000,0.000000,0.029598,0.063884,1765808838.904876
1765808839.047259,41.472238,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.047259,1023,0,1765808838.675419,-3.176315,-3.176414,-0.485425,-3.862607,1765808839.001415,0.000000,0.000000,0.029598,0.063884,1765808839.000414
1765808839.078677,41.503656,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.078677,1023,0,1765808838.675419,-3.176315,-3.176414,-0.485425,-3.862607,1765808839.001415,0.000000,0.000000,0.029598,0.063884,1765808839.000414
1765808839.120957,41.545936,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.120957,1023,0,1765808838.675419,-3.176313,-3.176412,-0.485425,-3.862607,1765808839.101711,0.000000,0.000000,0.029598,0.063884,1765808839.101711
1765808839.155078,41.580057,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.155078,1023,0,1765808838.675419,-3.176313,-3.176412,-0.485425,-3.862607,1765808839.101711,0.000000,0.000000,0.029598,0.063884,1765808839.101711
1765808839.186044,41.611023,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.186044,1023,0,1765808839.174512,-3.176313,-3.176412,-0.485425,-3.862607,1765808839.101711,0.000000,0.000000,0.029598,0.063884,1765808839.101711
1765808839.219337,41.644315,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.219337,1023,0,1765808839.174512,-3.176313,-3.176418,-0.485425,-3.862607,1765808839.203903,0.000000,0.000000,0.029598,0.063884,1765808839.202768
1765808839.250407,41.675386,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.250407,1023,0,1765808839.174512,-3.176313,-3.176418,-0.485425,-3.862607,1765808839.203903,0.000000,0.000000,0.029598,0.063884,1765808839.202768
1765808839.278480,41.703459,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.278480,1023,0,1765808839.174512,-3.176313,-3.176418,-0.485425,-3.862607,1765808839.203903,0.000000,0.000000,0.029598,0.063884,1765808839.202768
1765808839.308653,41.733632,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.308653,1023,0,1765808839.174512,-3.176313,-3.176418,-0.485425,-3.862607,1765808839.203903,0.000000,0.000000,0.029598,0.063884,1765808839.202768
1765808839.343624,41.768603,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.343624,1023,0,1765808839.174512,-3.176313,-3.176414,-0.485425,-3.862607,1765808839.332094,0.000000,0.000000,0.029598,0.063884,1765808839.309754
1765808839.378493,41.803472,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.378493,1023,0,1765808839.174512,-3.176313,-3.176414,-0.485425,-3.862607,1765808839.332094,0.000000,0.000000,0.029598,0.063884,1765808839.309754
1765808839.402131,41.827110,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.402131,1023,0,1765808839.174512,-3.176313,-3.176414,-0.485425,-3.862607,1765808839.332094,0.000000,0.000000,0.029598,0.063884,1765808839.309754
1765808839.434011,41.858990,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.434011,1023,0,1765808839.174512,-3.176315,-3.176414,-0.485425,-3.862607,1765808839.424454,0.000000,0.000000,0.029598,0.063884,1765808839.406754
1765808839.466109,41.891088,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.466109,1023,0,1765808839.174512,-3.176315,-3.176414,-0.485425,-3.862607,1765808839.424454,0.000000,0.000000,0.029598,0.063884,1765808839.406754
1765808839.506144,41.931123,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.506144,1023,0,1765808839.174512,-3.176315,-3.176414,-0.485425,-3.862607,1765808839.424454,0.000000,0.000000,0.029598,0.063884,1765808839.406754
1765808839.540637,41.965616,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.540637,1023,0,1765808839.174512,-3.176313,-3.176414,-0.485425,-3.862607,1765808839.531986,0.000000,0.000000,0.029598,0.063884,1765808839.519037
1765808839.571472,41.996451,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.571472,1023,0,1765808839.174512,-3.176313,-3.176414,-0.485425,-3.862607,1765808839.531986,0.000000,0.000000,0.029598,0.063884,1765808839.519037
1765808839.602004,42.026983,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.602004,1023,0,1765808839.174512,-3.176313,-3.176414,-0.485425,-3.862607,1765808839.531986,0.000000,0.000000,0.029598,0.063884,1765808839.519037
1765808839.632238,42.057217,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.632238,1023,0,1765808839.174512,-3.176315,-3.176414,-0.485425,-3.862607,1765808839.617494,0.000000,0.000000,0.029598,0.063884,1765808839.617494
1765808839.663037,42.088016,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.663037,1023,0,1765808839.174512,-3.176315,-3.176414,-0.485425,-3.862607,1765808839.617494,0.000000,0.000000,0.029598,0.063884,1765808839.617494
1765808839.694808,42.119787,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.694808,1023,0,1765808839.674947,-3.176315,-3.176414,-0.485425,-3.862607,1765808839.617494,0.000000,0.000000,0.029598,0.063884,1765808839.617494
1765808839.777515,42.202494,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.777515,1023,0,1765808839.674947,-3.176313,-3.176414,-0.485425,-3.862607,1765808839.731854,0.000000,0.000000,0.029598,0.063884,1765808839.711030
1765808839.801915,42.226894,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.801915,1023,0,1765808839.674947,-3.176313,-3.176414,-0.485425,-3.862607,1765808839.731854,0.000000,0.000000,0.029598,0.063884,1765808839.711030
1765808839.834074,42.259053,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.834074,1023,0,1765808839.674947,-3.176313,-3.176416,-0.485425,-3.862607,1765808839.813596,0.000000,0.000000,0.029598,0.063884,1765808839.812595
1765808839.862793,42.287772,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.862793,1023,0,1765808839.674947,-3.176313,-3.176416,-0.485425,-3.862607,1765808839.813596,0.000000,0.000000,0.029598,0.063884,1765808839.812595
1765808839.905434,42.330413,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.905434,1023,0,1765808839.674947,-3.176313,-3.176416,-0.485425,-3.862607,1765808839.813596,0.000000,0.000000,0.029598,0.063884,1765808839.812595
1765808839.940422,42.365401,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808839.940422,1023,0,1765808839.674947,-3.176315,-3.176412,-0.485425,-3.862607,1765808839.913845,0.000000,0.000000,0.029598,0.063884,1765808839.912838
1765808840.034210,42.459189,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.034210,1023,0,1765808839.674947,-3.176313,-3.176416,-0.485425,-3.862607,1765808840.012381,0.000000,0.000000,0.029598,0.063884,1765808840.012381
1765808840.067421,42.492400,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.067421,1023,0,1765808839.674947,-3.176313,-3.176416,-0.485425,-3.862607,1765808840.012381,0.000000,0.000000,0.029598,0.063884,1765808840.012381
1765808840.096055,42.521034,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.096055,1023,0,1765808839.674947,-3.176313,-3.176416,-0.485425,-3.862607,1765808840.012381,0.000000,0.000000,0.029598,0.063884,1765808840.012381
1765808840.163948,42.588927,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.163948,1023,0,1765808839.674947,-3.176315,-3.176412,-0.485425,-3.862607,1765808840.118153,0.000000,0.000000,0.029598,0.063884,1765808840.117149
1765808840.191066,42.616045,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.191066,1023,0,1765808840.178871,-3.176315,-3.176412,-0.485425,-3.862607,1765808840.118153,0.000000,0.000000,0.029598,0.063884,1765808840.117149
1765808840.222750,42.647729,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.222750,1023,0,1765808840.178871,-3.176315,-3.176412,-0.485425,-3.862607,1765808840.118153,0.000000,0.000000,0.029598,0.063884,1765808840.117149
1765808840.253486,42.678465,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.253486,1023,0,1765808840.178871,-3.176313,-3.176414,-0.485425,-3.862607,1765808840.244079,0.000000,0.000000,0.029598,0.063884,1765808840.219362
1765808840.289401,42.714380,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.289401,1023,0,1765808840.178871,-3.176313,-3.176414,-0.485425,-3.862607,1765808840.244079,0.000000,0.000000,0.029598,0.063884,1765808840.219362
1765808840.313826,42.738805,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.313826,1023,0,1765808840.178871,-3.176313,-3.176414,-0.485425,-3.862607,1765808840.244079,0.000000,0.000000,0.029598,0.063884,1765808840.219362
1765808840.345838,42.770817,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.345838,1023,0,1765808840.178871,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.390715,42.815694,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.390715,1023,0,1765808840.178871,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.421924,42.846903,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.421924,1023,0,1765808840.178871,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.565491,42.990470,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.565491,1023,0,1765808840.178871,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.593219,43.018198,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.593219,1023,0,1765808840.178871,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.623958,43.048937,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.623958,1023,0,1765808840.178871,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.655004,43.079983,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.655004,1023,0,1765808840.178871,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.686113,43.111092,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.686113,1023,0,1765808840.678094,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.813231,43.238210,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.813231,1023,0,1765808840.678094,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.838637,43.263616,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.838637,1023,0,1765808840.678094,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.869891,43.294870,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.869891,1023,0,1765808840.678094,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.902133,43.327112,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.902133,1023,0,1765808840.678094,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.940250,43.365229,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.940250,1023,0,1765808840.678094,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.964811,43.389790,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.964811,1023,0,1765808840.678094,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808840.996368,43.421347,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808840.996368,1023,0,1765808840.678094,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808841.027326,43.452305,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808841.027326,1023,0,1765808840.678094,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
1765808841.069722,43.494701,9.168751,-9.625572,0.000000,0.000000,0.000000,1.602321,1765808841.069722,1023,0,1765808840.678094,-3.176311,-3.176414,-0.485425,-3.862607,1765808840.319854,0.000000,0.000000,0.029598,0.063884,1765808840.318849
