timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563711.953823,12.417917,9.551704,-8.063150,-0.376581,-1.572608,1.617068,1.386155,1768563711.953823,519,0,5.922063,1768563711.951823,,,10.262163,9.159381,1768563711.940991,,,0.945622,-1.128573,1768563711.839224
1768563711.986008,12.450103,9.481687,-8.137636,-0.916249,-1.795114,2.015427,1.438061,1768563711.986008,524,0,5.824328,1768563711.985008,,,10.262163,9.159381,1768563711.940991,,,1.253728,-0.533749,1768563711.939990
1768563712.026058,12.490152,9.481687,-8.137636,-0.641374,-1.256580,1.410799,1.438061,1768563712.026058,510,0,6.100382,1768563712.026058,,,10.262163,9.159381,1768563711.940991,,,1.253728,-0.533749,1768563711.939990
1768563712.060917,12.525011,9.447616,-8.211062,-0.742183,-1.511525,1.683907,1.483103,1768563712.060917,515,0,6.000931,1768563712.058916,,,10.262163,9.159381,1768563711.940991,,,1.253728,-0.533749,1768563711.939990
1768563712.097960,12.562054,9.447616,-8.211062,-0.519528,-1.058067,1.178735,1.483103,1768563712.097960,508,0,6.140435,1768563712.095309,,,10.436190,9.090281,1768563712.067974,,,2.332764,-1.002641,1768563712.041981
1768563712.124011,12.588105,9.447616,-8.211062,-0.363669,-0.740647,0.825114,1.483103,1768563712.124011,516,0,5.981157,1768563712.124011,,,10.436190,9.090281,1768563712.067974,,,2.332764,-1.002641,1768563712.041981
1768563712.155082,12.619177,9.376649,-8.249378,-0.939765,-0.888398,1.293217,1.557530,1768563712.155082,516,0,5.981157,1768563712.152991,,,10.462220,9.066701,1768563712.148991,,,2.332764,-1.002641,1768563712.041981
1768563712.186409,12.650503,9.376649,-8.249378,-0.657835,-0.621879,0.905252,1.557530,1768563712.186409,517,0,5.961421,1768563712.184896,,,10.462220,9.066701,1768563712.148991,,,1.891229,-0.568930,1768563712.147985
1768563712.256329,12.720423,9.305675,-8.287697,-0.765008,-0.599726,0.972064,1.544504,1768563712.256329,530,0,5.708271,1768563712.254823,,,10.408780,9.092745,1768563712.246269,,,1.891229,-0.568930,1768563712.147985
1768563712.296088,12.760183,9.305675,-8.287697,-0.535506,-0.419808,0.680445,1.544504,1768563712.296088,529,0,5.727522,1768563712.296088,,,10.408780,9.092745,1768563712.246269,,,0.902969,-0.069637,1768563712.244761
1768563712.325396,12.789490,9.233754,-8.289834,-1.111055,-0.315743,1.155049,1.483254,1768563712.325396,529,0,5.727522,1768563712.324396,,,10.408780,9.092745,1768563712.246269,,,0.902969,-0.069637,1768563712.244761
1768563712.359799,12.823894,9.233754,-8.289834,-0.777739,-0.221020,0.808534,1.483254,1768563712.359799,535,0,5.612555,1768563712.357295,,,10.401393,9.102256,1768563712.359799,,,0.902969,-0.069637,1768563712.244761
1768563712.385206,12.849300,9.163707,-8.364346,-1.371541,-1.034551,1.717970,1.508656,1768563712.385206,533,0,5.650734,1768563712.381665,,,10.401393,9.102256,1768563712.359799,,,0.250792,0.027096,1768563712.349646
1768563712.416444,12.880538,9.163707,-8.364346,-0.960079,-0.724186,1.202579,1.508656,1768563712.416444,533,0,5.650734,1768563712.414937,,,10.401393,9.102256,1768563712.359799,,,0.250792,0.027096,1768563712.349646
1768563712.448966,12.913060,9.057685,-8.439937,-1.650065,-1.204228,2.042763,1.501691,1768563712.448966,539,0,5.536625,1768563712.447961,,,10.401393,9.102256,1768563712.359799,,,0.250792,0.027096,1768563712.349646
1768563712.477981,12.942075,9.057685,-8.439937,-1.155045,-0.842959,1.429934,1.501691,1768563712.477981,530,0,5.708271,1768563712.476130,,,10.450314,9.105169,1768563712.467921,,,0.250792,0.027096,1768563712.349646
1768563712.513289,12.977383,8.986681,-8.478272,-1.411838,-0.915803,1.682849,1.491595,1768563712.513289,531,0,5.689056,1768563712.511957,,,10.450314,9.105169,1768563712.467921,,,0.764679,0.057960,1768563712.447961
1768563712.539922,13.004016,8.986681,-8.478272,-0.988287,-0.641062,1.177995,1.491595,1768563712.539922,533,0,5.650734,1768563712.537922,,,10.450314,9.105169,1768563712.467921,,,0.764679,0.057960,1768563712.447961
1768563712.569172,13.033266,8.916612,-8.552805,-1.410451,-1.213170,1.860417,1.504121,1768563712.569172,531,0,5.689056,1768563712.566165,,,10.450314,9.105169,1768563712.467921,,,0.764679,0.057960,1768563712.447961
1768563712.601810,13.065904,8.916612,-8.552805,-0.987316,-0.849219,1.302292,1.504121,1768563712.601810,533,0,5.650734,1768563712.599297,,,10.513113,9.114281,1768563712.574689,,,0.938665,0.145284,1768563712.549480
1768563712.633465,13.097559,8.916612,-8.552805,-0.691121,-0.594453,0.911604,1.504121,1768563712.633465,530,0,5.708271,1768563712.631459,,,10.513113,9.114281,1768563712.574689,,,0.938665,0.145284,1768563712.549480
1768563712.663251,13.127345,8.845594,-8.591149,-1.199057,-0.802314,1.442722,1.503870,1768563712.663251,534,0,5.631627,1768563712.661256,,,10.513113,9.114281,1768563712.574689,,,0.938665,0.145284,1768563712.549480
1768563712.692981,13.157076,8.845594,-8.591149,-0.839340,-0.561620,1.009905,1.503870,1768563712.692981,534,0,5.631627,1768563712.692981,,,10.671010,9.141043,1768563712.668560,,,1.915144,0.413637,1768563712.649693
1768563712.729623,13.193717,8.845594,-8.591149,-0.587538,-0.393134,0.706934,1.503870,1768563712.729623,536,0,5.593519,1768563712.726042,,,10.671010,9.141043,1768563712.668560,,,1.915144,0.413637,1768563712.649693
1768563712.757624,13.221719,8.845594,-8.591149,-0.411277,-0.275194,0.494854,1.503870,1768563712.757624,543,0,5.461256,1768563712.755083,,,10.853505,9.270983,1768563712.754082,,,1.915144,0.413637,1768563712.649693
1768563712.791592,13.255686,8.845594,-8.591149,-0.287894,-0.192636,0.346397,1.503870,1768563712.791592,556,0,5.220085,1768563712.791592,,,10.853505,9.270983,1768563712.754082,,,2.969737,1.555747,1768563712.753077
1768563712.828053,13.292147,8.773629,-8.593302,-0.793655,-0.152555,0.808184,1.491144,1768563712.828053,557,0,5.201767,1768563712.828053,,,10.853505,9.270983,1768563712.754082,,,2.969737,1.555747,1768563712.753077
1768563712.866291,13.330385,8.773629,-8.593302,-0.555559,-0.106789,0.565729,1.491144,1768563712.866291,555,0,5.238435,1768563712.865309,,,10.853505,9.270983,1768563712.754082,,,2.969737,1.555747,1768563712.753077
1768563712.898314,13.362408,8.773629,-8.593302,-0.388891,-0.074752,0.396010,1.491144,1768563712.898314,546,0,5.405092,1768563712.898314,,,10.987500,9.368558,1768563712.868985,,,3.665557,1.947964,1768563712.854213
1768563712.924759,13.388854,8.702600,-8.631652,-1.077994,-0.487375,1.183049,1.510734,1768563712.924759,547,0,5.386440,1768563712.922758,,,10.987500,9.368558,1768563712.868985,,,3.665557,1.947964,1768563712.854213
1768563712.958075,13.422169,8.702600,-8.631652,-0.754596,-0.341163,0.828134,1.510734,1768563712.958075,552,0,5.293685,1768563712.956063,,,11.044771,9.391013,1768563712.958075,,,3.665557,1.947964,1768563712.854213
1768563712.989740,13.453834,8.630621,-8.633806,-1.210158,-0.259225,1.237611,1.494827,1768563712.989740,545,0,5.423779,1768563712.988234,,,11.044771,9.391013,1768563712.958075,,,3.392831,1.480383,1768563712.957076
1768563713.032892,13.496986,8.630621,-8.633806,-0.847111,-0.181457,0.866328,1.494827,1768563713.032892,554,0,5.256819,1768563713.029831,,,11.044771,9.391013,1768563712.958075,,,3.392831,1.480383,1768563712.957076
1768563713.069477,13.533571,8.521697,-8.600835,-1.486154,0.143346,1.493052,1.440241,1768563713.069477,549,0,5.349237,1768563713.069477,,,10.945526,9.469370,1768563713.069477,,,3.392831,1.480383,1768563712.957076
1768563713.092844,13.556938,8.449701,-8.602988,-1.964646,0.072695,1.965991,1.427514,1768563713.092844,551,0,5.312169,1768563713.090332,,,10.945526,9.469370,1768563713.069477,,,1.682098,1.640266,1768563713.058893
1768563713.125253,13.589348,8.449701,-8.602988,-1.375252,0.050886,1.376193,1.427514,1768563713.125253,558,0,5.183483,1768563713.123255,,,10.945526,9.469370,1768563713.069477,,,1.682098,1.640266,1768563713.058893
1768563713.158550,13.622644,8.340752,-8.570010,-1.944313,0.332753,1.972581,1.372928,1768563713.158550,557,0,5.201767,1768563713.155974,,,10.945526,9.469370,1768563713.069477,,,1.682098,1.640266,1768563713.058893
1768563713.186233,13.650327,8.268738,-8.572163,-2.141431,0.209601,2.151664,1.376360,1768563713.186233,555,0,5.238435,1768563713.184726,,,11.066253,9.471430,1768563713.159547,,,2.371206,1.200806,1768563713.158550
1768563713.240384,13.704478,8.160705,-8.575390,-2.097509,0.128842,2.101462,1.360453,1768563713.240384,551,0,5.312169,1768563713.237384,,,11.066253,9.471430,1768563713.159547,,,2.371206,1.200806,1768563713.158550
1768563713.266419,13.730513,8.087730,-8.541329,-2.309148,0.482672,2.359054,1.324955,1768563713.266419,547,0,5.386440,1768563713.266419,,,11.144549,9.574379,1768563713.260896,,,2.426562,1.576815,1768563713.259391
1768563713.296002,13.760096,8.015692,-8.543480,-2.346939,0.316062,2.368125,1.324955,1768563713.296002,564,0,5.074459,1768563713.296002,,,11.144549,9.574379,1768563713.260896,,,2.426562,1.576815,1768563713.259391
1768563713.326343,13.790437,7.942704,-8.509414,-2.364526,0.558075,2.429492,1.295821,1768563713.326343,558,0,5.183483,1768563713.323837,,,11.144549,9.574379,1768563713.260896,,,2.426562,1.576815,1768563713.259391
1768563713.357165,13.821259,7.870652,-8.511563,-2.356476,0.369730,2.385305,1.295821,1768563713.357165,565,0,5.056401,1768563713.357165,,,11.144549,9.574379,1768563713.260896,,,2.426562,1.576815,1768563713.259391
1768563713.389237,13.853331,7.797649,-8.477492,-2.332393,0.577509,2.402826,1.276231,1768563713.389237,569,0,4.984488,1768563713.389237,,,11.368659,9.651628,1768563713.363675,,,3.870228,1.702529,1768563713.362676
1768563713.436309,13.900403,7.725583,-8.479640,-2.091974,0.390568,2.128121,1.292138,1768563713.436309,564,0,5.074459,1768563713.434281,,,11.368659,9.651628,1768563713.363675,,,3.870228,1.702529,1768563713.362676
1768563713.468559,13.932653,7.652566,-8.445564,-2.143608,0.590382,2.223422,1.272548,1768563713.468559,561,0,5.128825,1768563713.467559,,,11.368659,9.651628,1768563713.363675,,,3.870228,1.702529,1768563713.362676
1768563713.497824,13.961918,7.580486,-8.447711,-2.239426,0.391261,2.273349,1.260173,1768563713.497824,559,0,5.165231,1768563713.496821,,,11.400489,9.813734,1768563713.488286,,,3.870228,1.702529,1768563713.362676
1768563713.532077,13.996171,7.507455,-8.413630,-2.207222,0.572367,2.280227,1.243815,1768563713.532077,566,0,5.038375,1768563713.532077,,,11.400489,9.813734,1768563713.488286,,,3.466300,2.691734,1768563713.465039
1768563713.560799,14.024893,7.434417,-8.379546,-2.307947,0.756671,2.428821,1.198923,1768563713.560799,561,0,5.128825,1768563713.560799,,,11.400489,9.813734,1768563713.488286,,,3.466300,2.691734,1768563713.465039
1768563713.590573,14.054667,7.434417,-8.379546,-1.615563,0.529670,1.700174,1.198923,1768563713.590573,567,0,5.020381,1768563713.590573,,,11.522315,9.873449,1768563713.579996,,,3.466300,2.691734,1768563713.465039
1768563713.638475,14.102569,7.289263,-8.347601,-2.039951,0.570833,2.118313,1.136971,1768563713.638475,563,0,5.092549,1768563713.635451,,,11.522315,9.873449,1768563713.579996,,,4.031932,2.664299,1768563713.565136
1768563713.667250,14.131344,7.216203,-8.313509,-2.189682,0.755022,2.316197,1.123744,1768563713.667250,571,0,4.948721,1768563713.668257,,,11.522315,9.873449,1768563713.579996,,,4.031932,2.664299,1768563713.565136
1768563713.701706,14.165800,7.142191,-8.243176,-2.177172,1.140879,2.457983,1.139401,1768563713.701706,562,0,5.110671,1768563713.700700,,,11.548167,9.916732,1768563713.669259,,,3.434515,2.428073,1768563713.667250
1768563713.727612,14.191706,7.033049,-8.210143,-2.787920,1.181151,3.027807,1.123193,1768563713.727612,559,0,5.165231,1768563713.725102,,,11.548167,9.916732,1768563713.669259,,,3.434515,2.428073,1768563713.667250
1768563713.774422,14.238516,6.959964,-8.176039,-2.419938,1.045376,2.636079,1.117131,1768563713.774422,558,0,5.183483,1768563713.774422,,,11.548167,9.916732,1768563713.669259,,,3.434515,2.428073,1768563713.667250
1768563713.808088,14.272182,6.849850,-8.106752,-2.675187,1.349176,2.996148,1.100422,1768563713.808088,549,0,5.349237,1768563713.807585,,,11.582883,9.972029,1768563713.781241,,,3.060140,2.351594,1768563713.767905
1768563713.836190,14.300284,6.776747,-8.072639,-2.653049,1.308610,2.958231,1.085817,1768563713.836190,551,0,5.312169,1768563713.835188,,,11.582883,9.972029,1768563713.781241,,,3.060140,2.351594,1768563713.767905
1768563713.867527,14.331621,6.666605,-8.003336,-2.911551,1.579479,3.312383,1.079204,1768563713.867527,562,0,5.110671,1768563713.864008,,,11.582883,9.972029,1768563713.781241,,,3.060140,2.351594,1768563713.767905
1768563713.899737,14.363831,6.592538,-7.932961,-2.727940,1.761097,3.247017,1.081984,1768563713.899737,553,0,5.275235,1768563713.897731,,,11.511506,10.101133,1768563713.869534,,,1.609871,2.963251,1768563713.868534
1768563713.935982,14.400076,6.483315,-7.899893,-2.813610,1.506476,3.191531,1.039522,1768563713.935982,556,0,5.220085,1768563713.933471,,,11.511506,10.101133,1768563713.869534,,,1.609871,2.963251,1768563713.868534
1768563713.962780,14.426875,6.409229,-7.829505,-2.798877,1.842493,3.350894,1.052048,1768563713.962780,555,0,5.238435,1768563713.961780,,,11.511506,10.101133,1768563713.869534,,,1.609871,2.963251,1768563713.868534
1768563713.994876,14.458971,6.299033,-7.760167,-2.989215,1.937845,3.562394,1.088598,1768563713.994876,548,0,5.367821,1768563713.991876,,,11.479313,10.033437,1768563713.982841,,,1.609871,2.963251,1768563713.868534
1768563714.046270,14.510364,6.224928,-7.689763,-2.525023,1.767462,3.082153,1.091378,1768563714.046270,550,0,5.330686,1768563714.045021,,,11.479313,10.033437,1768563713.982841,,,0.652907,1.558035,1768563713.970798
1768563714.086331,14.550426,6.151762,-7.655613,-2.315415,1.492953,2.755005,1.078151,1768563714.086331,544,0,5.442500,1768563714.086331,,,11.479313,10.033437,1768563713.982841,,,0.652907,1.558035,1768563713.970798
1768563714.116464,14.580558,6.077643,-7.585196,-2.358721,1.746139,2.934718,1.110217,1768563714.116464,548,0,5.367821,1768563714.114124,,,11.495946,9.967741,1768563714.091056,,,0.496904,0.311845,1768563714.073045
1768563714.149901,14.613995,6.003517,-7.514773,-2.316172,1.854140,2.966899,1.142533,1768563714.149901,545,0,5.423779,1768563714.147207,,,11.495946,9.967741,1768563714.091056,,,0.496904,0.311845,1768563714.073045
1768563714.177375,14.641469,5.930329,-7.480609,-2.420491,1.670944,2.941229,1.119912,1768563714.177375,548,0,5.367821,1768563714.176239,,,11.495946,9.967741,1768563714.091056,,,0.496904,0.311845,1768563714.073045
1768563714.212585,14.676679,5.892312,-7.409123,-2.018257,1.778741,2.690220,1.165054,1768563714.212585,549,0,5.349237,1768563714.212585,,,11.610354,9.960024,1768563714.197870,,,1.486795,0.235814,1768563714.175239
1768563714.238420,14.702514,5.892312,-7.409123,-1.412780,1.245119,1.883154,1.165054,1768563714.238420,551,0,5.312169,1768563714.237000,,,11.610354,9.960024,1768563714.197870,,,1.486795,0.235814,1768563714.175239
1768563714.274727,14.738821,5.818166,-7.338682,-1.601613,1.453644,2.162925,1.203733,1768563714.274727,542,0,5.480046,1768563714.274727,,,11.610354,9.960024,1768563714.197870,,,1.486795,0.235814,1768563714.175239
1768563714.301497,14.765591,5.818166,-7.338682,-1.121129,1.017551,1.514048,1.203733,1768563714.301497,543,0,5.461256,1768563714.298496,,,11.695925,9.964278,1768563714.276233,,,1.802903,0.284607,1768563714.274727
1768563714.333505,14.797599,5.780144,-7.267187,-1.141166,1.382391,1.792558,1.252157,1768563714.333505,548,0,5.367821,1768563714.330972,,,11.695925,9.964278,1768563714.276233,,,1.802903,0.284607,1768563714.274727
1768563714.366670,14.830765,5.780144,-7.267187,-0.798816,0.967673,1.254790,1.252157,1768563714.366670,544,0,5.442500,1768563714.364158,,,11.695925,9.964278,1768563714.276233,,,1.802903,0.284607,1768563714.274727
1768563714.401578,14.865672,5.780144,-7.267187,-0.559171,0.677371,0.878353,1.252157,1768563714.401578,544,0,5.442500,1768563714.401578,,,11.875893,10.005650,1768563714.401578,,,1.802903,0.284607,1768563714.274727
1768563714.429006,14.893101,5.742119,-7.195688,-0.807320,1.256184,1.493239,1.259822,1768563714.429006,551,0,5.312169,1768563714.426079,,,11.875893,10.005650,1768563714.401578,,,2.894079,0.678259,1768563714.377429
1768563714.465226,14.929321,5.742119,-7.195688,-0.565124,0.879329,1.045268,1.259822,1768563714.465226,550,0,5.330686,1768563714.463035,,,11.875893,10.005650,1768563714.401578,,,2.894079,0.678259,1768563714.377429
1768563714.502711,14.966805,5.742119,-7.195688,-0.395587,0.615530,0.731687,1.259822,1768563714.502711,550,0,5.330686,1768563714.499722,,,12.054090,10.094853,1768563714.478814,,,4.111158,1.235063,1768563714.476005
1768563714.537412,15.001506,5.704092,-7.124185,-0.605662,1.049030,1.211318,1.192310,1768563714.537412,540,0,5.517730,1768563714.536407,,,12.054090,10.094853,1768563714.478814,,,4.111158,1.235063,1768563714.476005
1768563714.569193,15.033288,5.704092,-7.124185,-0.423964,0.734321,0.847923,1.192310,1768563714.569193,534,0,5.631627,1768563714.569193,,,12.054090,10.094853,1768563714.478814,,,4.111158,1.235063,1768563714.476005
1768563714.599527,15.063621,5.630875,-7.089995,-1.020898,0.852167,1.329820,1.111219,1768563714.599527,544,0,5.442500,1768563714.597521,,,12.173682,10.172948,1768563714.580292,,,4.353356,1.345852,1768563714.579291
1768563714.632605,15.096699,5.630875,-7.089995,-0.714629,0.596517,0.930874,1.111219,1768563714.632605,548,0,5.367821,1768563714.630514,,,12.173682,10.172948,1768563714.580292,,,4.353356,1.345852,1768563714.579291
1768563714.659283,15.123377,5.557650,-7.055802,-1.323684,0.802076,1.547729,1.040224,1768563714.659283,548,0,5.367821,1768563714.659283,,,12.173682,10.172948,1768563714.580292,,,4.353356,1.345852,1768563714.579291
1768563714.694659,15.158753,5.557650,-7.055802,-0.926579,0.561453,1.083410,1.040224,1768563714.694659,546,0,5.405092,1768563714.691151,,,12.104515,10.215113,1768563714.680551,,,4.353356,1.345852,1768563714.579291
1768563714.722050,15.186144,5.484418,-7.021605,-1.450677,0.767554,1.641219,0.956353,1768563714.722050,543,0,5.461256,1768563714.720539,,,12.104515,10.215113,1768563714.680551,,,2.987507,1.203071,1768563714.679553
1768563714.777352,15.241446,5.411179,-6.987405,-1.412780,0.722816,1.586950,0.875613,1768563714.777352,535,0,5.612555,1768563714.777352,,,12.104515,10.215113,1768563714.680551,,,2.987507,1.203071,1768563714.679553
1768563714.819237,15.283331,5.337932,-6.953202,-1.513573,0.750953,1.689625,0.791742,1768563714.819237,538,0,5.555554,1768563714.819237,,,12.088160,10.171371,1768563714.806085,,,2.987507,1.203071,1768563714.679553
1768563714.849922,15.314016,5.229471,-6.956319,-2.119888,0.495193,2.176956,0.746148,1768563714.849922,537,0,5.574519,1768563714.848408,,,12.088160,10.171371,1768563714.806085,,,2.030098,0.128621,1768563714.783353
1768563714.883033,15.347127,5.156207,-6.922110,-2.147734,0.656589,2.245856,0.658795,1768563714.883033,528,0,5.746810,1768563714.879523,,,12.088160,10.171371,1768563714.806085,,,2.030098,0.128621,1768563714.783353
1768563714.908481,15.372575,5.046771,-6.888935,-2.793511,0.850699,2.920170,0.564828,1768563714.908481,535,0,5.612555,1768563714.904108,,,12.064796,10.122051,1768563714.898576,,,2.030098,0.128621,1768563714.783353
1768563714.938954,15.403049,4.937318,-6.855755,-3.032974,0.922132,3.170057,0.503578,1768563714.938954,533,0,5.650734,1768563714.937955,,,12.064796,10.122051,1768563714.898576,,,1.184760,-0.348877,1768563714.886540
1768563714.972203,15.436298,4.864025,-6.821534,-2.784396,0.954258,2.943377,0.455355,1768563714.972203,533,0,5.650734,1768563714.970185,,,12.064796,10.122051,1768563714.898576,,,1.184760,-0.348877,1768563714.886540
1768563715.001133,15.465227,4.790724,-6.787310,-2.709199,1.022888,2.895869,0.407131,1768563715.001133,530,0,5.708271,1768563714.999122,,,12.064796,10.122051,1768563714.898576,,,1.184760,-0.348877,1768563714.886540
1768563715.035291,15.499385,4.717416,-6.753082,-2.540283,1.016631,2.736160,0.381178,1768563715.035291,529,0,5.727522,1768563715.031572,,,12.155773,10.099623,1768563715.007164,,,1.501228,-0.340648,1768563714.987596
1768563715.062953,15.527047,4.644101,-6.718851,-2.573321,1.082888,2.791886,0.342499,1768563715.062953,527,0,5.766134,1768563715.060951,,,12.155773,10.099623,1768563715.007164,,,1.501228,-0.340648,1768563714.987596
1768563715.093607,15.557702,4.571728,-6.720919,-2.509608,0.737788,2.615810,0.339318,1768563715.093607,529,0,5.727522,1768563715.093607,,,12.222545,10.026899,1768563715.091105,,,1.515765,-1.044587,1768563715.090103
1768563715.125452,15.589546,4.498398,-6.686683,-2.447549,0.838982,2.587351,0.307002,1768563715.125452,545,0,5.423779,1768563715.125452,,,12.222545,10.026899,1768563715.091105,,,1.515765,-1.044587,1768563715.090103
1768563715.156676,15.620770,4.426011,-6.688749,-2.408775,0.567436,2.474708,0.307002,1768563715.156676,549,0,5.349237,1768563715.155169,,,12.222545,10.026899,1768563715.091105,,,1.515765,-1.044587,1768563715.090103
1768563715.187009,15.651103,4.426011,-6.688749,-1.686142,0.397205,1.732295,0.307002,1768563715.187009,543,0,5.461256,1768563715.183491,,,12.222545,10.026899,1768563715.091105,,,1.515765,-1.044587,1768563715.090103
1768563715.222240,15.686335,4.352667,-6.654508,-1.804832,0.569608,1.892584,0.274686,1768563715.222240,543,0,5.461256,1768563715.220236,,,12.288999,9.945763,1768563715.206734,,,1.515765,-1.044587,1768563715.090103
1768563715.247956,15.712050,4.352667,-6.654508,-1.263382,0.398726,1.324808,0.274686,1768563715.247956,545,0,5.423779,1768563715.244063,,,12.288999,9.945763,1768563715.206734,,,1.574295,-1.292314,1768563715.190377
1768563715.288326,15.752420,4.279316,-6.620264,-1.429458,0.533587,1.525800,0.251914,1768563715.288326,541,0,5.498870,1768563715.286316,,,12.288999,9.945763,1768563715.206734,,,1.574295,-1.292314,1768563715.190377
1768563715.328250,15.792344,4.279316,-6.620264,-1.000621,0.373511,1.068060,0.251914,1768563715.328250,543,0,5.461256,1768563715.326733,,,12.384737,9.923146,1768563715.294839,,,1.862568,-0.902146,1768563715.294839
1768563715.369052,15.833147,4.206908,-6.622327,-1.232818,0.246284,1.257178,0.245551,1768563715.369052,543,0,5.461256,1768563715.368047,,,12.384737,9.923146,1768563715.294839,,,1.862568,-0.902146,1768563715.294839
1768563715.401006,15.865100,4.206908,-6.622327,-0.862973,0.172399,0.880025,0.245551,1768563715.401006,542,0,5.480046,1768563715.401006,,,12.404909,9.989610,1768563715.398002,,,1.862568,-0.902146,1768563715.294839
1768563715.434099,15.898193,4.134492,-6.624391,-1.260562,0.101975,1.264680,0.251914,1768563715.434099,543,0,5.461256,1768563715.433097,,,12.404909,9.989610,1768563715.398002,,,1.484157,0.327539,1768563715.396996
1768563715.462553,15.926647,4.134492,-6.624391,-0.882393,0.071382,0.885276,0.251914,1768563715.462553,540,0,5.517730,1768563715.461553,,,12.404909,9.989610,1768563715.398002,,,1.484157,0.327539,1768563715.396996
1768563715.495964,15.960058,4.134492,-6.624391,-0.617675,0.049968,0.619693,0.251914,1768563715.495964,540,0,5.517730,1768563715.494965,,,12.404909,9.989610,1768563715.398002,,,1.484157,0.327539,1768563715.396996
1768563715.526259,15.990354,4.062070,-6.626454,-1.149532,0.014541,1.149624,0.271104,1768563715.526259,536,0,5.593519,1768563715.526259,,,12.428519,9.969215,1768563715.498497,,,1.127868,-0.158712,1768563715.497491
1768563715.579139,16.043233,4.062070,-6.626454,-0.804672,0.010179,0.804737,0.271104,1768563715.579139,541,0,5.498870,1768563715.576006,,,12.428519,9.969215,1768563715.498497,,,1.127868,-0.158712,1768563715.497491
1768563715.604876,16.068970,3.989640,-6.628518,-1.407520,-0.016930,1.407622,0.310083,1768563715.604876,544,0,5.442500,1768563715.604876,,,12.428519,9.969215,1768563715.498497,,,1.127868,-0.158712,1768563715.497491
1768563715.633249,16.097343,3.989640,-6.628518,-0.985264,-0.011851,0.985336,0.310083,1768563715.633249,541,0,5.498870,1768563715.633249,,,12.484269,9.938318,1768563715.623599,,,1.127868,-0.158712,1768563715.497491
1768563715.666207,16.130301,3.989640,-6.628518,-0.689685,-0.008296,0.689735,0.310083,1768563715.666207,544,0,5.442500,1768563715.666207,,,12.484269,9.938318,1768563715.623599,,,1.070832,-0.298140,1768563715.599363
1768563715.706318,16.170412,3.917204,-6.630582,-1.024551,-0.021246,1.024771,0.365070,1768563715.706318,541,0,5.498870,1768563715.703811,,,12.484269,9.938318,1768563715.623599,,,1.070832,-0.298140,1768563715.599363
1768563715.741185,16.205279,3.917204,-6.630582,-0.717186,-0.014872,0.717340,0.365070,1768563715.741185,538,0,5.555554,1768563715.740185,,,12.548479,9.979327,1768563715.714842,,,1.108774,0.104411,1768563715.701813
1768563715.771583,16.235677,3.917204,-6.630582,-0.502030,-0.010411,0.502138,0.365070,1768563715.771583,536,0,5.593519,1768563715.769070,,,12.548479,9.979327,1768563715.714842,,,1.108774,0.104411,1768563715.701813
1768563715.800851,16.264946,3.845711,-6.668966,-1.084222,-0.400723,1.155905,0.442128,1768563715.800851,533,0,5.650734,1768563715.797346,,,12.548479,9.979327,1768563715.714842,,,1.108774,0.104411,1768563715.701813
1768563715.834802,16.298896,3.845711,-6.668966,-0.758955,-0.280506,0.809133,0.442128,1768563715.834802,534,0,5.631627,1768563715.834802,,,12.672801,9.962699,1768563715.823057,,,1.720132,-0.135251,1768563715.803854
1768563715.865102,16.329196,3.845711,-6.668966,-0.531269,-0.196354,0.566393,0.442128,1768563715.865102,555,0,5.238435,1768563715.862757,,,12.672801,9.962699,1768563715.823057,,,1.720132,-0.135251,1768563715.803854
1768563715.899807,16.363902,3.845711,-6.668966,-0.371888,-0.137448,0.396475,0.442128,1768563715.899807,547,0,5.386440,1768563715.899807,,,12.672801,9.962699,1768563715.823057,,,1.720132,-0.135251,1768563715.803854
1768563715.926431,16.390525,3.845711,-6.668966,-0.260322,-0.096214,0.277533,0.442128,1768563715.926431,545,0,5.423779,1768563715.925434,,,12.711719,9.924291,1768563715.906319,,,1.537702,-0.357736,1768563715.904320
1768563715.963241,16.427335,3.845711,-6.668966,-0.182225,-0.067350,0.194273,0.442128,1768563715.963241,538,0,5.555554,1768563715.962196,,,12.711719,9.924291,1768563715.906319,,,1.537702,-0.357736,1768563715.904320
1768563715.990694,16.454788,3.773261,-6.671032,-0.919278,-0.069723,0.921918,0.468081,1768563715.990694,542,0,5.480046,1768563715.990694,,,12.711719,9.924291,1768563715.906319,,,1.537702,-0.357736,1768563715.904320
1768563716.043869,16.507963,3.773261,-6.671032,-0.643494,-0.048806,0.645343,0.468081,1768563716.043869,526,0,5.785496,1768563716.043869,,,12.746827,9.931109,1768563716.026168,,,1.241664,-0.263366,1768563716.006442
1768563716.086747,16.550842,3.773261,-6.671032,-0.450446,-0.034164,0.451740,0.468081,1768563716.086747,528,0,5.746810,1768563716.084790,,,12.746827,9.931109,1768563716.026168,,,1.241664,-0.263366,1768563716.006442
