timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767556809.157090,13.253017,10.694641,-2.240188,0.164059,0.000706,0.164061,1.387884,1767556809.157090,724,0,2.528732,1767556809.157090,,,13.096036,15.062441,1767556809.086445,,,0.447721,0.385018,1767556809.085446
1767556809.188931,13.284858,10.694641,-2.240188,0.114841,0.000494,0.114842,1.387884,1767556809.188931,717,0,2.627769,1767556809.187923,,,13.096036,15.062441,1767556809.086445,,,0.447721,0.385018,1767556809.085446
1767556809.220001,13.315927,10.694641,-2.240188,0.080389,0.000346,0.080390,1.387884,1767556809.220001,728,0,2.472568,1767556809.220001,,,13.217005,15.095011,1767556809.211972,,,0.447721,0.385018,1767556809.085446
1767556809.251880,13.347807,10.694641,-2.240188,0.056272,0.000242,0.056273,1.387884,1767556809.251880,719,0,2.599374,1767556809.251880,,,13.217005,15.095011,1767556809.211972,,,1.493340,0.628322,1767556809.191928
1767556809.283263,13.379189,10.694641,-2.240188,0.039391,0.000169,0.039391,1.387884,1767556809.283263,717,0,2.627769,1767556809.281103,,,13.217005,15.095011,1767556809.211972,,,1.493340,0.628322,1767556809.191928
1767556809.313943,13.409870,10.694641,-2.240188,0.027573,0.000119,0.027574,1.387884,1767556809.313943,719,0,2.599374,1767556809.315447,,,13.336249,15.113075,1767556809.304954,,,1.493340,0.628322,1767556809.191928
1767556809.343086,13.439013,10.692765,-2.167864,-0.000009,0.744607,0.744607,1.323502,1767556809.343086,724,0,2.528732,1767556809.343086,,,13.336249,15.113075,1767556809.304954,,,2.251436,0.522270,1767556809.288297
1767556809.373662,13.469589,10.692765,-2.167864,-0.000007,0.521225,0.521225,1.323502,1767556809.373662,733,0,2.402797,1767556809.370656,,,13.336249,15.113075,1767556809.304954,,,2.251436,0.522270,1767556809.288297
1767556809.405252,13.501178,10.692765,-2.167864,-0.000005,0.364858,0.364858,1.323502,1767556809.405252,748,0,2.196302,1767556809.404238,,,13.389101,15.108410,1767556809.395366,,,2.251436,0.522270,1767556809.288297
1767556809.439805,13.535732,10.692765,-2.167864,-0.000003,0.255400,0.255400,1.323502,1767556809.439805,751,0,2.155500,1767556809.436974,,,13.389101,15.108410,1767556809.395366,,,1.937460,0.271081,1767556809.394361
1767556809.467402,13.563329,10.654992,-2.096458,-0.410625,0.955017,1.039553,1.301232,1767556809.467402,743,0,2.264669,1767556809.465402,,,13.389101,15.108410,1767556809.395366,,,1.937460,0.271081,1767556809.394361
1767556809.519865,13.615792,10.654992,-2.096458,-0.287438,0.668512,0.727687,1.301232,1767556809.519865,748,0,2.196302,1767556809.518312,,,13.318867,15.159137,1767556809.504992,,,0.770759,0.822094,1767556809.490981
1767556809.545339,13.641266,10.617218,-2.025048,-0.646068,1.308943,1.459704,1.256340,1767556809.545339,737,0,2.347321,1767556809.543340,,,13.318867,15.159137,1767556809.504992,,,0.770759,0.822094,1767556809.490981
1767556809.577424,13.673350,10.617218,-2.025048,-0.452248,0.916260,1.021793,1.256340,1767556809.577424,732,0,2.416713,1767556809.576911,,,13.318867,15.159137,1767556809.504992,,,0.770759,0.822094,1767556809.490981
1767556809.605960,13.701887,10.543539,-1.954550,-1.091154,1.382528,1.761250,1.243815,1767556809.605960,720,0,2.585206,1767556809.604960,,,13.318867,15.159137,1767556809.504992,,,0.770759,0.822094,1767556809.490981
1767556809.638042,13.733969,10.543539,-1.954550,-0.763808,0.967770,1.232875,1.243815,1767556809.638042,722,0,2.556930,1767556809.637034,,,13.328050,15.196748,1767556809.612990,,,0.411384,0.675387,1767556809.594356
1767556809.682049,13.777976,10.471729,-1.956380,-1.024196,0.664962,1.221128,1.292539,1767556809.682049,729,0,2.458576,1767556809.678537,,,13.328050,15.196748,1767556809.612990,,,0.411384,0.675387,1767556809.594356
1767556809.715497,13.811424,10.471729,-1.956380,-0.716938,0.465473,0.854789,1.292539,1767556809.715497,723,0,2.542821,1767556809.715497,,,13.358960,15.164280,1767556809.693683,,,0.647018,0.000000,1767556809.692680
1767556809.745799,13.841726,10.399913,-1.958210,-1.212862,0.307709,1.251287,1.337782,1767556809.745799,720,0,2.585206,1767556809.744799,,,13.358960,15.164280,1767556809.693683,,,0.647018,0.000000,1767556809.692680
1767556809.775320,13.871246,10.399913,-1.958210,-0.849003,0.215396,0.875901,1.337782,1767556809.775320,718,0,2.613561,1767556809.772806,,,13.358960,15.164280,1767556809.693683,,,0.647018,0.000000,1767556809.692680
1767556809.803724,13.899651,10.328089,-1.960041,-1.352888,0.131444,1.359258,1.388585,1767556809.803724,714,0,2.670509,1767556809.801724,,,13.361297,15.164220,1767556809.796101,,,0.354226,0.000000,1767556809.795102
1767556809.839677,13.935603,10.328089,-1.960041,-0.947022,0.092010,0.951481,1.388585,1767556809.839677,710,0,2.727777,1767556809.838078,,,13.361297,15.164220,1767556809.796101,,,0.354226,0.000000,1767556809.795102
1767556809.865801,13.961728,10.256258,-1.961872,-1.487790,0.043383,1.488422,1.421903,1767556809.865801,709,0,2.742144,1767556809.862638,,,13.361297,15.164220,1767556809.796101,,,0.354226,0.000000,1767556809.795102
1767556809.920951,14.016878,10.256258,-1.961872,-1.041453,0.030368,1.041896,1.421903,1767556809.920951,717,0,2.627769,1767556809.919946,,,13.355027,15.164212,1767556809.895370,,,0.271039,0.000000,1767556809.895370
1767556809.957854,14.053781,10.256258,-1.961872,-0.729017,0.021258,0.729327,1.421903,1767556809.957854,724,0,2.528732,1767556809.957854,,,13.355027,15.164212,1767556809.895370,,,0.271039,0.000000,1767556809.895370
1767556809.990772,14.086699,10.184421,-1.963703,-1.165011,-0.001806,1.165013,1.438061,1767556809.990772,726,0,2.500611,1767556809.989265,,,13.355027,15.164212,1767556809.895370,,,0.271039,0.000000,1767556809.895370
1767556810.020667,14.116594,10.184421,-1.963703,-0.815508,-0.001264,0.815509,1.438061,1767556810.020667,727,0,2.486580,1767556810.019135,,,13.321931,15.169034,1767556809.999290,,,-0.058036,0.046859,1767556809.998289
1767556810.051775,14.147701,10.184421,-1.963703,-0.570856,-0.000885,0.570856,1.438061,1767556810.051775,735,0,2.375021,1767556810.051775,,,13.321931,15.169034,1767556809.999290,,,-0.058036,0.046859,1767556809.998289
1767556810.081840,14.177767,10.112576,-1.965534,-1.116474,-0.018891,1.116634,1.415290,1767556810.081840,731,0,2.430648,1767556810.079329,,,13.321931,15.169034,1767556809.999290,,,-0.058036,0.046859,1767556809.998289
1767556810.114378,14.210305,10.112576,-1.965534,-0.781532,-0.013224,0.781644,1.415290,1767556810.114378,760,0,2.034065,1767556810.112873,,,13.327241,15.246097,1767556810.099688,,,-0.058036,0.046859,1767556809.998289
1767556810.143678,14.239604,10.112576,-1.965534,-0.547072,-0.009257,0.547151,1.415290,1767556810.143678,733,0,2.402797,1767556810.141676,,,13.327241,15.246097,1767556810.099688,,,0.023374,0.806424,1767556810.099688
1767556810.173437,14.269363,10.112576,-1.965534,-0.382951,-0.006480,0.383005,1.415290,1767556810.173437,740,0,2.305911,1767556810.169933,,,13.327241,15.246097,1767556810.099688,,,0.023374,0.806424,1767556810.099688
1767556810.203795,14.299721,10.112576,-1.965534,-0.268065,-0.004536,0.268104,1.415290,1767556810.203795,738,0,2.333499,1767556810.203795,,,13.327241,15.246097,1767556810.099688,,,0.023374,0.806424,1767556810.099688
1767556810.239566,14.335493,10.112576,-1.965534,-0.187646,-0.003175,0.187673,1.415290,1767556810.239566,724,0,2.528732,1767556810.239566,,,13.307605,15.327642,1767556810.226179,,,0.023374,0.806424,1767556810.099688
1767556810.266446,14.362373,10.112576,-1.965534,-0.131352,-0.002223,0.131371,1.415290,1767556810.266446,731,0,2.430648,1767556810.264444,,,13.307605,15.327642,1767556810.226179,,,-0.165580,1.038336,1767556810.210835
1767556810.479740,14.575667,10.112576,-1.965534,-0.091946,-0.001556,0.091960,1.415290,1767556810.479740,749,0,2.182683,1767556810.477213,,,13.300145,15.457418,1767556810.426671,,,-0.086187,1.160488,1767556810.404605
1767556810.512260,14.608187,10.112576,-1.965534,-0.064362,-0.001089,0.064372,1.415290,1767556810.512260,728,0,2.472568,1767556810.511261,,,13.300145,15.457418,1767556810.426671,,,-0.086187,1.160488,1767556810.404605
1767556810.544515,14.640442,10.112576,-1.965534,-0.045054,-0.000762,0.045060,1.415290,1767556810.544515,730,0,2.444602,1767556810.543010,,,13.318052,15.397196,1767556810.519805,,,0.086208,0.000000,1767556810.509256
1767556810.577159,14.673086,10.112576,-1.965534,-0.031538,-0.000534,0.031542,1.415290,1767556810.577159,743,0,2.264669,1767556810.575160,,,13.318052,15.397196,1767556810.519805,,,0.086208,0.000000,1767556810.509256
1767556810.605896,14.701822,10.112576,-1.965534,-0.022076,-0.000374,0.022079,1.415290,1767556810.605896,715,0,2.656242,1767556810.604896,,,13.318052,15.397196,1767556810.519805,,,0.086208,0.000000,1767556810.509256
1767556810.641678,14.737605,10.112576,-1.965534,-0.015453,-0.000261,0.015456,1.415290,1767556810.641678,735,0,2.375021,1767556810.640174,,,13.352851,15.435239,1767556810.629580,,,0.364579,0.385974,1767556810.608407
1767556810.670236,14.766163,10.112576,-1.965534,-0.010817,-0.000183,0.010819,1.415290,1767556810.670236,729,0,2.458576,1767556810.670236,,,13.352851,15.435239,1767556810.629580,,,0.364579,0.385974,1767556810.608407
1767556810.720859,14.816786,10.112576,-1.965534,-0.007572,-0.000128,0.007573,1.415290,1767556810.720859,724,0,2.528732,1767556810.718858,,,13.338713,15.442808,1767556810.712835,,,0.173684,0.369550,1767556810.711828
1767556810.747439,14.843365,10.112576,-1.965534,-0.005301,-0.000090,0.005301,1.415290,1767556810.747439,743,0,2.264669,1767556810.747439,,,13.338713,15.442808,1767556810.712835,,,0.173684,0.369550,1767556810.711828
1767556810.778408,14.874335,10.112576,-1.965534,-0.003710,-0.000063,0.003711,1.415290,1767556810.778408,742,0,2.278398,1767556810.776901,,,13.338713,15.442808,1767556810.712835,,,0.173684,0.369550,1767556810.711828
1767556810.808469,14.904396,10.112576,-1.965534,-0.002597,-0.000044,0.002598,1.415290,1767556810.808469,738,0,2.333499,1767556810.808469,,,13.338713,15.442808,1767556810.712835,,,0.173684,0.369550,1767556810.711828
1767556810.840530,14.936457,10.112576,-1.965534,-0.001818,-0.000031,0.001818,1.415290,1767556810.840530,741,0,2.292146,1767556810.837523,,,13.347374,15.488690,1767556810.812981,,,0.265352,0.823757,1767556810.811974
1767556810.880223,14.976150,10.112576,-1.965534,-0.001273,-0.000022,0.001273,1.415290,1767556810.880223,732,0,2.416713,1767556810.879225,,,13.347374,15.488690,1767556810.812981,,,0.265352,0.823757,1767556810.811974
1767556810.902785,14.998712,10.112576,-1.965534,-0.000891,-0.000015,0.000891,1.415290,1767556810.902785,736,0,2.361162,1767556810.902785,,,13.347374,15.488690,1767556810.812981,,,0.265352,0.823757,1767556810.811974
1767556810.936853,15.032780,10.112576,-1.965534,-0.000624,-0.000011,0.000624,1.415290,1767556810.936853,731,0,2.430648,1767556810.935853,,,13.338578,15.496991,1767556810.912809,,,0.177444,0.413718,1767556810.911802
1767556810.965923,15.061850,10.112576,-1.965534,-0.000437,-0.000007,0.000437,1.415290,1767556810.965923,727,0,2.486580,1767556810.964924,,,13.338578,15.496991,1767556810.912809,,,0.177444,0.413718,1767556810.911802
1767556810.996999,15.092926,10.112576,-1.965534,-0.000306,-0.000005,0.000306,1.415290,1767556810.996999,727,0,2.486580,1767556810.993494,,,13.338578,15.496991,1767556810.912809,,,0.177444,0.413718,1767556810.911802
1767556811.042009,15.137935,10.112576,-1.965534,-0.000214,-0.000004,0.000214,1.415290,1767556811.042009,752,0,2.141935,1767556811.042009,,,13.330156,15.526647,1767556811.033755,,,0.177444,0.413718,1767556810.911802
1767556811.073940,15.169867,10.112576,-1.965534,-0.000150,-0.000003,0.000150,1.415290,1767556811.073940,764,0,1.980555,1767556811.071940,,,13.330156,15.526647,1767556811.033755,,,0.091889,0.627889,1767556811.012339
1767556811.120282,15.216209,10.110699,-1.893181,-0.012261,0.468386,0.468546,1.357271,1767556811.120282,787,0,1.678208,1767556811.120282,,,13.330156,15.526647,1767556811.033755,,,0.091889,0.627889,1767556811.012339
1767556811.152790,15.248716,10.110699,-1.893181,-0.008583,0.327870,0.327982,1.357271,1767556811.152790,785,0,1.704146,1767556811.152790,,,13.331088,15.663413,1767556811.127112,,,0.101598,1.711578,1767556811.111744
1767556811.183578,15.279505,10.110699,-1.893181,-0.006008,0.229509,0.229588,1.357271,1767556811.183578,779,0,1.782358,1767556811.181573,,,13.331088,15.663413,1767556811.127112,,,0.101598,1.711578,1767556811.111744
1767556811.213638,15.309565,10.110699,-1.893181,-0.004205,0.160656,0.160711,1.357271,1767556811.213638,755,0,2.101350,1767556811.210128,,,13.331088,15.663413,1767556811.127112,,,0.101598,1.711578,1767556811.111744
1767556811.245837,15.341764,10.110699,-1.893181,-0.002944,0.112459,0.112498,1.357271,1767556811.245837,772,0,1.874371,1767556811.242834,,,13.307102,15.626985,1767556811.223657,,,-0.125317,0.630213,1767556811.222657
1767556811.711540,15.807467,16.290504,-1.375463,3.978896,0.412229,4.000194,0.016158,1767556811.711540,815,0,1.321840,1767556811.710540,,,13.350984,15.899303,1767556811.638664,,,0.348054,1.715293,1767556811.623755
1767556811.742049,15.837975,16.290504,-1.375463,2.785227,0.288561,2.800135,0.016158,1767556811.742049,820,0,1.259493,1767556811.739049,,,13.356401,15.907431,1767556811.724901,,,0.387172,1.215084,1767556811.723855
1767556811.772839,15.868766,16.290504,-1.375463,1.949659,0.201992,1.960095,0.016158,1767556811.772839,817,0,1.296855,1767556811.771839,,,13.356401,15.907431,1767556811.724901,,,0.387172,1.215084,1767556811.723855
1767556811.805564,15.901491,16.290504,-1.375463,1.364761,0.141395,1.372066,0.016158,1767556811.805564,828,0,1.160525,1767556811.804565,,,13.356401,15.907431,1767556811.724901,,,0.387172,1.215084,1767556811.723855
1767556811.920498,16.016425,16.290504,-1.375463,0.955333,0.098976,0.960446,0.016158,1767556811.920498,805,0,1.447689,1767556811.918489,,,13.359459,15.968305,1767556811.825677,,,0.365971,1.188901,1767556811.824677
1767556811.944227,16.040153,16.290504,-1.375463,0.668733,0.069283,0.672313,0.016158,1767556811.944227,800,0,1.511201,1767556811.943172,,,13.359459,15.968305,1767556811.825677,,,0.365971,1.188901,1767556811.824677
1767556811.975851,16.071778,16.290504,-1.375463,0.468113,0.048498,0.470619,0.016158,1767556811.975851,791,0,1.626529,1767556811.975851,,,13.324032,15.951877,1767556811.950743,,,-0.013860,0.407410,1767556811.928076
1767556812.005746,16.101673,16.290504,-1.375463,0.327679,0.033949,0.329433,0.016158,1767556812.005746,783,0,1.730150,1767556812.004239,,,13.324032,15.951877,1767556811.950743,,,-0.013860,0.407410,1767556811.928076
1767556812.036201,16.132128,16.290504,-1.375463,0.229375,0.023764,0.230603,0.016158,1767556812.036201,780,0,1.769281,1767556812.033913,,,13.323494,15.919223,1767556812.031914,,,-0.013860,0.407410,1767556811.928076
1767556812.777066,16.872992,16.177120,-1.125941,0.114650,0.117674,0.164292,0.016158,1767556812.777066,797,0,1.549499,1767556812.775061,,,13.318471,15.919167,1767556812.737028,,,0.000000,0.000000,1767556812.736022
1767556812.977401,17.073328,16.177120,-1.125941,0.080255,0.082372,0.115004,0.016158,1767556812.977401,784,0,1.717139,1767556812.975896,,,13.318471,15.919171,1767556812.941704,,,0.000000,0.000000,1767556812.940704
1767556813.008478,17.104405,16.177120,-1.125941,0.056178,0.057660,0.080503,0.016158,1767556813.008478,794,0,1.587941,1767556813.008478,,,13.318471,15.919171,1767556812.941704,,,0.000000,0.000000,1767556812.940704
1767556813.347150,17.443077,16.177120,-1.125941,0.039325,0.040362,0.056352,0.016158,1767556813.347150,775,0,1.834835,1767556813.347150,,,13.318327,15.915462,1767556813.345148,,,0.000000,0.000000,1767556813.345148
1767556813.380277,17.476203,16.177120,-1.125941,0.027527,0.028254,0.039446,0.016158,1767556813.380277,773,0,1.861175,1767556813.377763,,,13.318327,15.915462,1767556813.345148,,,0.000000,0.000000,1767556813.345148
1767556813.410627,17.506553,16.177120,-1.125941,0.019269,0.019778,0.027613,0.016158,1767556813.410627,781,0,1.756221,1767556813.409631,,,13.318327,15.915462,1767556813.345148,,,0.000000,0.000000,1767556813.345148
1767556814.686036,18.781963,10.203442,-1.311642,0.000000,0.000000,0.000000,0.775583,1767556814.686036,812,0,1.359432,1767556814.683526,,,13.298349,15.913349,1767556814.583843,,,-0.194829,-0.020540,1767556814.565458
1767556814.718182,18.814109,10.203442,-1.311642,0.013488,0.013844,0.019329,0.775583,1767556814.718182,812,0,1.359432,1767556814.715672,,,13.327024,15.915388,1767556814.693063,,,0.087610,0.000000,1767556814.669061
1767556815.494035,19.589962,10.274339,-1.273668,0.036856,0.024374,0.044187,0.743267,1767556815.494035,979,0,0.000000,1767556815.490532,,,13.267821,15.868093,1767556815.375852,,,-0.290231,-0.293908,1767556815.375852
1767556815.525204,19.621131,10.274339,-1.273668,0.025799,0.017062,0.030931,0.743267,1767556815.525204,986,0,0.000000,1767556815.523692,,,13.276825,15.868058,1767556815.500049,,,-0.201929,-0.294687,1767556815.477432
1767556815.617638,19.713565,10.274339,-1.273668,0.018059,0.011943,0.021651,0.743267,1767556815.617638,970,0,0.000000,1767556815.617132,,,13.280524,15.742357,1767556815.577193,,,-0.171329,-1.591691,1767556815.575193
1767556815.647424,19.743350,10.274339,-1.273668,0.012642,0.008360,0.015156,0.743267,1767556815.647424,962,0,0.000000,1767556815.646423,,,13.280524,15.742357,1767556815.577193,,,-0.171329,-1.591691,1767556815.575193
1767556815.679241,19.775168,10.274339,-1.273668,0.008849,0.005852,0.010609,0.743267,1767556815.679241,957,0,0.000000,1767556815.679241,,,13.280524,15.742357,1767556815.577193,,,-0.171329,-1.591691,1767556815.575193
1767556816.700306,20.796232,10.172215,-1.493423,0.000000,0.000000,0.000000,0.953321,1767556816.700306,1022,0,0.000000,1767556816.698306,,,13.419981,15.817534,1767556816.689283,,,0.740199,-0.105657,1767556816.688281
1767556816.839552,20.935479,10.172215,-1.493423,0.006194,0.004097,0.007426,0.953321,1767556816.839552,981,0,0.000000,1767556816.837547,,,13.471845,15.813061,1767556816.791711,,,0.864171,-0.144958,1767556816.791711
1767556816.870798,20.966725,10.172215,-1.493423,0.004336,0.002868,0.005198,0.953321,1767556816.870798,965,0,0.000000,1767556816.870798,,,13.471845,15.813061,1767556816.791711,,,0.864171,-0.144958,1767556816.791711
1767556816.912553,21.008479,10.172215,-1.493423,0.003035,0.002007,0.003639,0.953321,1767556816.912553,957,0,0.000000,1767556816.911552,,,13.557415,15.817172,1767556816.891863,,,1.202901,-0.109411,1767556816.890855
1767556816.947337,21.043264,10.172215,-1.493423,0.002125,0.001405,0.002547,0.953321,1767556816.947337,972,0,0.000000,1767556816.944254,,,13.557415,15.817172,1767556816.891863,,,1.202901,-0.109411,1767556816.890855
1767556816.977831,21.073758,10.172215,-1.493423,0.001487,0.000984,0.001783,0.953321,1767556816.977831,962,0,0.000000,1767556816.977323,,,13.557415,15.817172,1767556816.891863,,,1.202901,-0.109411,1767556816.890855
1767556817.009674,21.105601,10.172215,-1.493423,0.001041,0.000689,0.001248,0.953321,1767556817.009674,958,0,0.000000,1767556817.009674,,,13.515312,15.825784,1767556816.992499,,,0.163862,-0.021474,1767556816.992499
1767556817.040432,21.136359,10.172215,-1.493423,0.000729,0.000482,0.000874,0.953321,1767556817.040432,951,0,0.000000,1767556817.038386,,,13.515312,15.825784,1767556816.992499,,,0.163862,-0.021474,1767556816.992499
1767556817.074783,21.170710,10.172215,-1.493423,0.000510,0.000337,0.000612,0.953321,1767556817.074783,951,0,0.000000,1767556817.071272,,,13.515312,15.825784,1767556816.992499,,,0.163862,-0.021474,1767556816.992499
1767556817.102554,21.198480,10.172215,-1.493423,0.000357,0.000236,0.000428,0.953321,1767556817.102554,957,0,0.000000,1767556817.100554,,,13.502643,15.837872,1767556817.094035,,,0.039220,0.099106,1767556817.092724
1767556817.153777,21.249704,10.172215,-1.493423,0.000250,0.000165,0.000300,0.953321,1767556817.153777,944,0,0.000000,1767556817.153777,,,13.502643,15.837872,1767556817.094035,,,0.039220,0.099106,1767556817.092724
1767556817.180323,21.276250,10.100369,-1.495231,-0.811774,-0.020324,0.812028,0.969479,1767556817.180323,943,0,0.000000,1767556817.178321,,,13.502643,15.837872,1767556817.094035,,,0.039220,0.099106,1767556817.092724
1767556817.210391,21.306318,10.100369,-1.495231,-0.568242,-0.014227,0.568420,0.969479,1767556817.210391,944,0,0.000000,1767556817.210391,,,13.495035,15.844154,1767556817.194857,,,0.039220,0.099106,1767556817.092724
1767556817.242004,21.337931,10.100369,-1.495231,-0.397769,-0.009959,0.397894,0.969479,1767556817.242004,935,0,0.000000,1767556817.239500,,,13.495035,15.844154,1767556817.194857,,,-0.036510,0.118675,1767556817.194857
1767556817.272949,21.368875,10.100369,-1.495231,-0.278438,-0.006971,0.278526,0.969479,1767556817.272949,928,0,0.000000,1767556817.271939,,,13.495035,15.844154,1767556817.194857,,,-0.036510,0.118675,1767556817.194857
1767556817.313559,21.409486,10.100369,-1.495231,-0.194907,-0.004880,0.194968,0.969479,1767556817.313559,930,0,0.000000,1767556817.312559,,,13.518779,15.842020,1767556817.310049,,,-0.036510,0.118675,1767556817.194857
1767556817.350154,21.446081,10.028516,-1.497040,-0.725470,-0.018243,0.725699,0.969479,1767556817.350154,927,0,0.009253,1767556817.350154,,,13.518779,15.842020,1767556817.310049,,,0.216753,0.098264,1767556817.295990
1767556817.381734,21.477660,10.028516,-1.497040,-0.507829,-0.012770,0.507990,0.969479,1767556817.381734,918,0,0.108704,1767556817.378230,,,13.518779,15.842020,1767556817.310049,,,0.216753,0.098264,1767556817.295990
1767556817.413847,21.509774,10.028516,-1.497040,-0.355480,-0.008939,0.355593,0.969479,1767556817.413847,947,0,0.000000,1767556817.411841,,,13.500999,15.828717,1767556817.400276,,,0.216753,0.098264,1767556817.295990
1767556817.444947,21.540874,9.956656,-1.498849,-0.942007,-0.023706,0.942306,0.969479,1767556817.444947,874,0,0.609384,1767556817.443950,,,13.500999,15.828717,1767556817.400276,,,-0.173724,-0.033068,1767556817.399276
1767556817.477474,21.573400,9.956656,-1.498849,-0.659405,-0.016594,0.659614,0.969479,1767556817.477474,845,0,0.953355,1767556817.476968,,,13.500999,15.828717,1767556817.400276,,,-0.173724,-0.033068,1767556817.399276
1767556817.508987,21.604913,9.956656,-1.498849,-0.461584,-0.011616,0.461730,0.969479,1767556817.508987,845,0,0.953355,1767556817.505977,,,13.500999,15.828717,1767556817.400276,,,-0.173724,-0.033068,1767556817.399276
1767556817.553608,21.649535,9.956656,-1.498849,-0.323108,-0.008131,0.323211,0.969479,1767556817.553608,847,0,0.929257,1767556817.550097,,,13.500999,15.828717,1767556817.400276,,,-0.173724,-0.033068,1767556817.399276
1767556817.587186,21.683113,9.956656,-1.498849,-0.226176,-0.005692,0.226248,0.969479,1767556817.587186,902,0,0.287937,1767556817.587186,,,13.500999,15.828717,1767556817.400276,,,-0.173724,-0.033068,1767556817.399276
1767556817.619295,21.715221,9.956656,-1.498849,-0.158323,-0.003984,0.158373,0.969479,1767556817.619295,912,0,0.175547,1767556817.616783,,,13.500999,15.828717,1767556817.400276,,,-0.173724,-0.033068,1767556817.399276
