timestamp,dx,dy
1769357499.1051757,-3.906445320001062e-08,-0.002759239524476202
1769357499.1362214,-0.0010961387913145885,-0.001268403263913205
1769357499.1671546,-0.00018260678658931287,-0.0024906030457772996
1769357499.196923,-8.172283614181139e-05,-0.001377871627956398
1769357499.2281895,0.0001889254618981078,-0.0006008894194709478
1769357499.2596204,0.0,0.0
1769357499.2907906,0.00016290853605177395,-0.002527899832491621
1769357499.321698,0.00011397054227714476,-0.0019407025038752045
1769357499.353245,-0.0024668713904445385,-0.0025247649101205194
1769357499.3823774,0.0,0.0
1769357499.412396,-0.00038749984374218845,-0.0025164441815840807
1769357499.444803,-0.0005797848486174392,-0.0018963350511275422
1769357499.4747443,0.0,0.0
1769357499.5055592,-0.00017903238911944844,-0.003144278307665383
1769357499.536352,-4.706290001999826e-05,-0.0007819043295914877
1769357499.5658064,-9.399884056703577e-05,-0.0015512885019250966
1769357499.5974746,0.0,0.0
1769357499.627819,-0.00017397354242710585,-0.0028290281701585044
1769357499.6585884,-0.0013083173689934571,-0.0016331578297664791
1769357499.6883469,0.0,0.0
1769357499.7190003,-0.0005582310365518242,-0.0027831567359618073
1769357499.7500677,-0.0006243769219711126,-0.0007817676040052031
1769357499.7815607,-0.0007898539458222938,-0.0017128590804540169
1769357499.8143325,-0.00014430409020448585,-0.0024912476092554666
1769357499.8433964,0.0008363211129306337,-0.0009315211854342743
1769357499.874811,0.00017203985199259336,-0.0015040595779789003
1769357499.906121,0.00011992787139359241,-0.0019891033614180737
1769357499.9367807,4.088095029750657e-05,-0.0008459602667633351
1769357499.9665399,0.0005664931684084169,-0.0010231077960147945
1769357499.997835,0.0001203478142657137,-0.0020103446578579043
1769357500.0294952,9.344217210859474e-05,-0.0015200955360267967
1769357500.0601635,-0.00018184502975149286,-0.0013900890357017737
1769357500.0914788,-6.836279313297833e-08,-0.0014867344929746559
1769357500.1226134,5.923147719887143e-05,-0.0023987625162508047
1769357500.1530967,0.0011878523613680515,-0.0010219651607580524
1769357500.1824136,0.0007775974736236963,-0.001479654060828041
1769357500.2124617,0.00011318925321264234,-0.0019980198228661365
1769357500.2437434,0.0010820365237012028,-0.001379732072541131
1769357500.2765768,0.0015972185328016406,-0.0015205936078053935
1769357500.3054562,0.0,0.0
1769357500.336115,0.0007906352348867433,-0.0027610364893244643
1769357500.3680296,5.606725648783957e-05,-0.0010033118843442053
1769357500.3981175,0.00015384558290413956,-0.002439282120356028
1769357500.4293149,6.0188556302803384e-05,-0.0009582070900420007
1769357500.459786,-0.00020657282864142666,-0.0008947273535551727
1769357500.4900444,-8.975058127907304e-05,-0.0014595309843617177
1769357500.5232453,-1.8838832566637348e-05,-0.0026814963795064733
1769357500.552518,0.0,0.0
1769357500.5825272,0.00013214527913897253,-0.002194328466423326
1769357500.613242,0.0,0.0
1769357500.6446385,-0.00025768866568327657,-0.0034856527982649183
1769357500.6752253,-0.0011266969598479892,-0.001051151190372017
1769357500.7056134,-0.0003416772401120139,-0.0015072970445397238
1769357500.7360764,-0.00010808157595381014,-0.001991242140232004
1769357500.7661037,-0.0005651942753387654,-0.0009296460916795937
1769357500.797474,-0.0016139576510075318,-0.0014888928040152002
1769357500.8288374,-0.0025182509125456325,-0.0024451222561127986
1769357500.8590372,-0.00044025638781938856,-0.0004404224117455918
1769357500.8895175,-0.0015630762006850316,-0.0015228739952622625
1769357500.919828,0.0,0.0
1769357500.9508896,-0.003086755900295035,-0.0030665937593754716
1769357500.983629,-8.256272188608802e-05,-0.0023370992768388388
1769357501.0135694,0.0,0.0
1769357501.0450811,-0.00015895326016300614,-0.002787898183971696
1769357501.0760667,0.001104117705885308,-0.0010613738694747257
1769357501.1055574,0.001589141957097837,-0.0015686990404207776
1769357501.1372054,0.0009622063134406744,-0.0015292146443259685
1769357501.16825,2.5499321841095882e-05,-0.0012021816911158
1769357501.2001987,9.766113304729776e-08,-0.0015138159251712607
1769357501.2300456,0.0,0.0
1769357501.2603755,2.744277838911003e-06,-0.0019279162200297462
1769357501.2911599,9.048303977698046e-05,-0.0014956949019326038
1769357501.3212662,6.274727798889074e-05,-0.0010168086529326326
1769357501.351169,0.00015222440809539587,-0.0023978420600717643
1769357501.3812585,3.1837529376481724e-05,-0.00044906053896444365
1769357501.4113142,9.351053490174593e-05,-0.0014924159293902284
1769357501.4422393,6.0178790189500345e-05,-0.003047352074634982
1769357501.4737763,-0.00021520607280361764,-0.0008107009354373917
1769357501.5071414,-0.00012643210285514074,-0.002006839843945313
1769357501.5351741,0.0,0.0
1769357501.5664299,-0.00013670605405271966,-0.0015075350935515736
1769357501.5972328,-0.0008626798527426338,-0.0012267410245512117
1769357501.6290452,-0.00014538812878143429,-0.0016017207110355647
1769357501.659139,-5.382105042752274e-05,-5.2643013010028605e-05
1769357501.690063,-6.378248599929752e-05,-6.322215524837138e-05
1769357501.721138,-9.250462523127103e-05,-9.374492162107784e-05
1769357501.7527223,-0.00015834776113806022,-0.00016250812540628823
1769357501.7843153,0.0,0.0
1769357501.814542,0.00016414883244163301,2.1973754939230705e-07
1769357501.8456829,0.0,0.0
1769357501.8779178,8.594179708989449e-06,-6.462359250776484e-05
1769357501.906765,0.0,0.0
1769357501.9382212,-2.5391894595836254e-07,-0.00016042794327215948
1769357501.9695296,-2.441528326358085e-07,-8.786450064690587e-05
1769357502.0002966,-7.668352167609525e-05,-8.33842961679293e-05
1769357502.0310352,-9.846195434770155e-05,-9.636468151531796e-05
1769357502.0626109,-0.00015363072841143586,-0.00015634692867456945
1769357502.0945492,-6.346020426020618e-05,-6.514363804127621e-05
1769357502.12367,-3.2081682209117316e-05,-3.242227541065679e-05
1769357502.1539385,-6.946636394317813e-05,-0.00012726588477859901
1769357502.1855583,-5.954399282464e-05,-0.0001444872048289858
1769357502.2167866,-9.616691772089674e-05,-9.61241909751831e-05
1769357502.246854,0.0,0.0
1769357502.277369,-0.00014489982311616245,-0.0001465075695191026
1769357502.3077264,-0.000401885328641427,-0.0010482921607017776
1769357502.339315,-8.430109005450607e-05,-0.00020171052497937325
1769357502.3696094,-0.00011477136356816684,-0.00011428610981330245
1769357502.4005523,-3.317548689935279e-05,-0.00012378609653138084
1769357502.4326906,-9.356913158157455e-05,-0.0008487021030739172
1769357502.463615,-0.0001839447441122033,-0.0001806090060362392
1769357502.4943311,-5.868457485375345e-05,-5.8943376856343543e-05
1769357502.5248642,-9.338357542876708e-05,-9.546436794495572e-05
1769357502.555725,-0.00012614888556928603,-0.0001285666089945181
1769357502.587466,-3.727725448772647e-05,-3.940199451378523e-05
1769357502.6174288,-0.00011481042802138572,-0.0005360070249606219
1769357502.6472015,-9.516100805040395e-05,-8.958394697078376e-05
1769357502.6789088,-0.00011258375418771399,-0.00012194640493744247
1769357502.7086592,-0.00020269568165907968,-3.456166460664989e-05
1769357502.738953,-0.000123902679508987,-0.00012536637574067644
1769357502.768854,-0.00013401060678033252,-0.00013888694923026856
1769357502.7984343,-0.0003411401038801998,-0.0002541923971198512
1769357502.829357,-0.0016802793264663232,-0.0002589533773563746
1769357502.85973,0.0,0.0
1769357502.8918867,-0.0015122142825891235,-0.0008673028866287014
1769357502.921853,-0.0005666103617680916,-0.00026921390014812696
1769357502.9523497,-0.001133054699609986,-9.17446995396809e-05
1769357502.9826446,-0.00010252465748287424,-0.0001161056587985626
1769357503.0124037,-0.000794678405795288,-0.0006378916968309417
1769357503.042546,-0.0008901909939246803,-0.0014181110666861285
1769357503.0741143,-0.0001352411370568688,-0.0011082353434078013
1769357503.104168,-0.001036311581204057,-0.0004564028250240576
1769357503.1347148,-0.00039748081154057126,-0.0011372568750507989
1769357503.165491,0.0,0.0
1769357503.1977127,-0.00014433338854443617,-0.00014926741210107008
1769357503.228185,-0.00011195872293614031,-0.00011650584055081237
1769357503.2591608,-3.164220711035157e-05,-6.36031862628339e-05
1769357503.2902262,5.85966798277715e-08,-0.000140587015923066
1769357503.3212082,0.00018527293552176964,-4.124206759653637e-05
1769357503.3525352,9.64794333466832e-05,-9.778488802369978e-05
1769357503.3835602,0.00017372938959447047,-0.00017580879563730556
1769357503.4141698,6.646816715836189e-05,0.0002082904116309514
1769357503.445142,9.378398607429693e-05,8.742437701718397e-05
1769357503.4778075,0.00014772222986149386,0.00014746737626798734
1769357503.5065897,3.4122799889999e-05,-1.9761005445304014e-05
1769357503.5378206,9.516100805040395e-05,-4.5999919623396224e-07
1769357503.5691154,0.0001277700603780109,3.9980026345087794e-08
1769357503.6004784,0.0005832127543877342,-7.860393630032547e-05
1769357503.6312325,0.0003312177327616274,-2.63213157606218e-05
1769357503.662944,9.058070091004511e-05,-9.47847265715257e-05
1769357503.692491,6.4651670083643725e-06,-0.00015246761674327092
1769357503.7235599,0.0,0.0
1769357503.7547045,-9.332497874895568e-05,-7.334367067397818e-05
1769357503.7859619,-4.88305665242994e-08,-1.1240561858819054e-05
1769357503.8159735,-4.718009337967288e-05,-1.940097062086421e-06
1769357503.846945,0.0,0.0
1769357503.8783226,-0.00011948839629480866,-1.3800690433773966e-06
1769357503.9099247,-0.00014842539001950344,1.6000795211024155e-07
1769357503.9413247,-9.487779076453214e-05,1.000050539184949e-07
1769357503.972299,-9.410626781338784e-05,6.000297271546717e-08
1769357504.003354,-0.0001523904320216117,1.0000505389073933e-07
1769357504.0360646,-9.508287914394842e-05,4.80023930868323e-07
1769357504.06407,0.0,0.0
1769357504.0962358,-0.00019405267138358426,7.200359708053883e-07
1769357504.1272657,-4.9397001100039833e-05,-6.600329980621655e-07
1769357504.1594815,-0.00012631490949548477,-6.000297274322275e-08
1769357504.1879408,0.0,0.0
1769357504.2189517,-1.337957522870581e-06,-5.200260120297173e-07
1769357504.2498968,-0.00012604145832291642,2.0001040587636076e-08
1769357504.2801392,0.0,0.0
1769357504.3104515,-0.0001962695791039512,2.0000995876179317e-07
1769357504.3409488,7.920317890892231e-06,9.970498642949965e-05
1769357504.3734114,8.789501975137171e-07,1.784088647487081e-05
1769357504.4016201,2.734511725683425e-07,-1.670082626750724e-05
1769357504.4327602,1.0254418970848805e-06,-2.600132295443869e-07
1769357504.463552,-4.513897569879098e-05,-5.592280098472291e-05
1769357504.4946532,0.0,0.0
1769357504.5256438,-1.7871987349239726e-06,-1.902095055161812e-05
1769357504.5571108,-4.4660436146823704e-05,-2.546127280374233e-05
1769357504.5881238,-4.0041064552909233e-07,-2.5201260468316056e-06
1769357504.618443,1.6602392619718964e-07,1.2000601995465487e-07
1769357504.648789,-3.064606355318057e-05,1.0000497939477437e-07
1769357504.6795754,-0.00015958805752788394,0.0
1769357504.7157922,-0.00012704736799339263,-4.000200666542941e-08
1769357504.7405806,0.0,0.0
1769357504.7714672,-0.00013328791439571122,6.000300999120523e-08
1769357504.802409,-9.368632494125007e-05,0.0
1769357504.8326964,-7.098011150558775e-05,0.0
1769357504.863567,-7.834376093803982e-05,-2.0001003325775812e-08
1769357504.893224,-6.386061490573462e-05,1.4000702329430847e-07
1769357504.9242117,-4.422096104805817e-05,-4.0002006651551625e-08
1769357504.955167,-9.330544652232965e-05,6.000300997732744e-08
1769357504.9858139,0.0,0.0
1769357505.0167947,-8.7807124731238e-05,-1.800090299597379e-07
1769357505.0482085,-6.311839029450594e-05,8.000401331698104e-08
1769357505.0789464,-9.322731761589147e-05,1.0000501664275685e-07
1769357505.1113787,-3.772649569977818e-05,-4.0002006651551625e-08
1769357505.1415148,-6.275704410221329e-05,2.0001003325775812e-08
1769357505.1726875,-2.7667398994939835e-05,-2.0001003325775812e-08
1769357505.204156,0.0,0.0
1769357505.2360425,-1.2793608430428094e-06,-8.000401331698104e-08
1769357505.2663133,-8.906695334767213e-05,8.000401331698104e-08
1769357505.2965577,0.0,0.0
1769357505.327221,-2.9200678783940573e-05,0.0
1769357505.3578365,0.0,0.0
1769357505.389044,-0.00012914708235411965,4.0002006651551625e-08
1769357505.4203806,-0.00015490032314115568,-4.0002006651551625e-08
1769357505.4503944,0.0,0.0
1769357505.4811172,-0.00015578903945195725,2.0000999603753122e-07
1769357505.5133238,-0.00012612935334267543,-2.4001200270296064e-07
1769357505.544385,-3.166173933696198e-05,4.000200666542941e-08
1769357505.575087,-8.252365743288692e-05,2.0001003325775812e-08
1769357505.606038,-9.490708910444602e-05,-8.000401331698104e-08
1769357505.636699,-0.00014194069078454774,1.400069860324482e-07
1769357505.6672575,1.4756597204873545e-05,-2.0001003311898025e-08
1769357505.697372,0.0,0.0
1769357505.728057,-7.812890645553239e-08,-2.0000966077793336e-08
1769357505.759137,-1.953222661041365e-08,0.0
1769357505.791012,0.0,0.0
1769357505.8210027,0.0,0.0
1769357505.8523235,9.766113306594604e-08,1.200059827066724e-07
1769357505.8842392,0.0,0.0
1769357505.9142385,0.0,0.0
1769357505.9450517,5.85966798277715e-08,-1.6000798935822402e-07
1769357505.9756658,0.000107368649682478,-2.2001099936330704e-07
1769357506.0058813,3.15445459773047e-05,2.0001003325775812e-08
1769357506.03553,6.68392794639771e-05,0.0
1769357506.065995,0.0,0.0
1769357506.0970123,-8.918414670732941e-05,0.0
1769357506.1271598,-9.796388256914229e-05,0.0
1769357506.1583474,-0.00018745077878893658,6.000297272934496e-08
1769357506.1889052,-6.292306802839313e-05,-6.000297272934496e-08
1769357506.220519,-0.0001576055365268298,0.0
1769357506.2513373,-3.2159811115555284e-05,0.0
1769357506.2823987,-0.0006539194147207363,-6.000300999120523e-08
1769357506.3125963,-0.0009152020101005041,-2.000104057375829e-08
1769357506.343358,-0.0001368232474123765,6.00030472391877e-08
1769357506.3738685,0.0002541923971198668,0.001018350894951614
1769357506.406125,0.00011092351492573288,0.00011456574110443873
1769357506.4336464,9.310035814291164e-05,9.452476102808638e-05
1769357506.463869,-6.777682634132726e-06,1.3720626216850995e-05
1769357506.4955206,-8.716256125307353e-05,0.0018061304218775498
1769357506.5271132,0.0,0.0
1769357506.5571828,2.734511725683425e-07,0.0025242061053248055
1769357506.5872252,0.00011641207060353667,0.0018605727649663728
1769357506.617449,0.00012490858917944478,0.0019714987214204255
1769357506.6485546,6.668302165110072e-05,0.0010724931998553067
1769357506.6789858,-7.009139519476883e-05,0.0012667234924246262
1769357506.7092698,-3.3595429771490076e-05,0.0014746745638063163
1769357506.740839,-2.0508837941801694e-07,0.0003402367383994187
1769357506.7727892,5.722942397118347e-06,-4.602280895271704e-07
1769357506.805851,0.0001995705254012655,0.0026290718832816667
1769357506.8358479,4.67406182809247e-05,0.00039892009248898574
1769357506.8645523,1.2793608430428094e-06,6.288278281101067e-05
1769357506.8946147,-6.391921158557974e-05,0.0008496823766969835
1769357506.9258573,-0.00010092301490074139,0.0014412524825459933
1769357506.9562798,-0.00015561324941247047,0.002458482299114953
1769357506.9865148,-0.0012506387038101977,0.0014926551991662068
1769357507.0172358,-0.0012841657707885375,0.0014903552794827274
1769357507.048038,-0.00011870710723035915,0.0021346453064840787
1769357507.0803263,-0.0018534715798289962,0.0016462615122943558
1769357507.110223,0.0,0.0
1769357507.1413825,-0.000631330394644733,0.001970039908245416
1769357507.1733031,-0.0009846293095904825,0.0023579987593129598
1769357507.202662,0.0,0.0
1769357507.2325075,-0.0007360573106780233,0.0019409149168396062
1769357507.263429,-0.00010334501100055932,0.0018840541636456765
1769357507.2965682,-0.0009425910748662412,0.0019985203361730583
1769357507.3243845,0.0,0.0
1769357507.3558583,-0.00016262531876593683,0.002950669994437223
1769357507.3869307,-0.0007405155414020662,0.0010290504759613017
1769357507.4177566,-0.0015681985271138628,0.0015087766107055242
1769357507.4480934,-0.00011646578422670403,0.001987936310878055
1769357507.4784245,-2.6881226873838593e-05,0.0004272430418395881
1769357507.5091553,-0.0021094462926271457,0.001901916384881741
1769357507.5408423,-0.00185901384912995,0.0024249991796464893
1769357507.571555,-0.0004677821781714185,0.0012082195906670187
1769357507.6013875,-0.0005960307781013967,0.0004953860974298771
1769357507.632264,-0.001128777141982111,0.0019651568515925907
1769357507.6633406,-8.656194528475214e-05,0.0018696344973498577
1769357507.6963866,-0.0015915395379144034,0.0015518793517800972
1769357507.7255113,0.0,0.0
1769357507.7577515,-0.0003573176705710182,0.003305985611780582
1769357507.7879376,-3.282390682034231e-05,0.0004925636906845388
1769357507.8190129,-9.21042145857337e-05,0.0015395349845617329
1769357507.8510854,-0.00015388953041402254,0.002507786522138601
1769357507.8822281,-0.0008818019025951251,0.0014428504628356403
1769357507.9125595,0.0,0.0
1769357507.9441884,-0.0001757509750487593,0.0015028388138156878
1769357507.973984,-0.00013678418295914874,0.0023318353417670946
1769357508.0050101,-0.00012688622712384717,0.0020982054962122992
1769357508.0337124,0.0,0.0
1769357508.0644567,-0.0001821087148107456,0.002914086133994201
