timestamp,dx,dy
1769356151.0475748,0.0,0.0
1769356151.0795863,0.0,1.9532226613883097e-08
1769356151.1097376,0.0,0.0
1769356151.141302,0.0,0.0
1769356151.1734328,0.0,0.0
1769356151.2044485,0.0,0.0
1769356151.2349524,0.0,0.0
1769356151.2653842,0.0,0.0
1769356151.2979789,1.953222661041365e-08,1.953222660000531e-08
1769356151.3267832,0.0,0.0
1769356151.3577304,0.0,0.0
1769356151.3887315,0.0,0.0
1769356151.4185803,0.0,0.0
1769356151.449503,0.0,0.0
1769356151.4806972,0.0,0.0
1769356151.5132987,0.0,-1.953222660000531e-08
1769356151.5430586,0.0,0.0
1769356151.573971,0.0,0.0
1769356151.6067684,0.0,0.0
1769356151.6363742,0.0,0.0
1769356151.6673884,0.0,0.0
1769356151.6980956,0.0,0.0
1769356151.7299206,-1.953222661041365e-08,0.0
1769356151.7599523,0.0,0.0
1769356151.7907865,0.0,0.0
1769356151.8228939,0.0,0.0
1769356151.8521826,0.0,0.0
1769356151.8831882,0.0,0.0
1769356151.9142973,0.0,0.0
1769356151.946162,0.0,0.0
1769356151.9751785,0.0,0.0
1769356152.0063248,0.0,0.0
1769356152.0405662,0.0,0.0
1769356152.0692956,0.0,0.0
1769356152.100508,0.0,0.0
1769356152.131572,0.0,0.0
1769356152.1658359,-1.9532226608678926e-08,0.0
1769356152.1929336,0.0,0.0
1769356152.2248662,0.0,0.0
1769356152.2557578,0.0,0.0
1769356152.286442,0.0,0.0
1769356152.3165262,0.0,0.0
1769356152.3476844,0.0,0.0
1769356152.3793707,0.0,-1.9532226613883097e-08
1769356152.4100237,0.0,0.0
1769356152.4406884,0.0,0.0
1769356152.4716551,0.0,0.0
1769356152.5028443,0.0,0.0
1769356152.5333338,0.0,0.0
1769356152.5641215,0.0,0.0
1769356152.5952058,1.9532226608678926e-08,1.9532226613883097e-08
1769356152.6263454,0.0,0.0
1769356152.6586447,0.0,0.0
1769356152.6897178,0.0,0.0
1769356152.7208014,0.0,0.0
1769356152.7526307,0.0,0.0
1769356152.7831244,0.0,0.0
1769356152.8152335,0.0,0.0
1769356152.8450077,0.0,0.0
1769356152.8753345,0.0,0.0
1769356152.906873,0.0,0.0
1769356152.9372666,0.0,0.0
1769356152.9686365,0.0,0.0
1769356152.9994402,0.0,0.0
1769356153.0306246,1.953222661041365e-08,0.0
1769356153.061894,0.0,0.0
1769356153.0921516,0.0,0.0
1769356153.1253142,0.0,0.0
1769356153.1543045,0.0,0.0
1769356153.185143,0.0,0.0
1769356153.215978,0.0,0.0
1769356153.2485752,-1.953222661041365e-08,0.0
1769356153.2775848,0.0,0.0
1769356153.308459,0.0,0.0
1769356153.3402576,0.0,0.0
1769356153.3714125,0.0,0.0
1769356153.401529,0.0,0.0
1769356153.4329515,0.0,0.0
1769356153.4631674,-1.9532226608678926e-08,-1.9532226613883097e-08
1769356153.4942656,0.0,0.0
1769356153.5258884,0.0,0.0
1769356153.5570076,0.0,0.0
1769356153.5874176,0.0,0.0
1769356153.6186597,0.0,0.0
1769356153.6499724,0.0,0.0
1769356153.6817777,0.0,1.9532226613883097e-08
1769356153.7128406,0.0,0.0
1769356153.7440982,0.0,0.0
1769356153.7764688,0.0,0.0
1769356153.8050597,0.0,0.0
1769356153.838106,0.0,0.0
1769356153.8686712,0.0,0.0
1769356153.9013586,1.9532226608678926e-08,0.0
1769356153.9309213,0.0,0.0
1769356153.9622445,0.0,0.0
1769356153.9943233,0.0,0.0
1769356154.0235608,0.0,0.0
1769356154.0544279,0.0,0.0
1769356154.0860884,0.0,0.0
1769356154.1173325,1.953222661041365e-08,-1.9532226613883097e-08
1769356154.1467872,0.0,0.0
1769356154.179206,0.0,0.0
1769356154.21145,0.0,0.0
1769356154.2402036,0.0,0.0
1769356154.2705119,0.0,0.0
1769356154.3008118,0.0,0.0
1769356154.333078,-1.953222661041365e-08,0.0
1769356154.3636744,0.0,0.0
1769356154.3946276,0.0,0.0
1769356154.4270005,0.0,0.0
1769356154.4563146,0.0,0.0
1769356154.4868567,0.0,0.0
1769356154.5177498,0.0,0.0
1769356154.5493047,0.0,1.9532226613883097e-08
1769356154.5801904,0.0,0.0
1769356154.6106935,0.0,0.0
1769356154.6417363,0.0,0.0
1769356154.671551,0.0,0.0
1769356154.7032568,0.0,0.0
1769356154.7339242,0.0,0.0
1769356154.7650554,-1.9532226608678926e-08,0.0
1769356154.7965863,0.0,0.0
1769356154.8286493,0.0,0.0
1769356154.8592696,0.0,0.0
1769356154.8886666,0.0,0.0
1769356154.9194615,0.0,0.0
1769356154.9511268,0.0,0.0
1769356154.98223,1.9532226608678926e-08,0.0
1769356155.012931,0.0,0.0
1769356155.044896,0.0,0.0
1769356155.077016,0.0,0.0
1769356155.1086583,0.0,0.0
1769356155.1398542,0.0,0.0
1769356155.1710546,0.0,0.0
1769356155.2056355,1.953222661041365e-08,1.953222660000531e-08
1769356155.2333035,0.0,0.0
1769356155.2632186,0.0,0.0
1769356155.2951336,0.0,0.0
1769356155.3251266,0.0,0.0
1769356155.3566213,0.0,0.0
1769356155.3879192,0.0,0.0
1769356155.4203067,-1.953222661041365e-08,-1.953222660000531e-08
1769356155.4507086,0.0,0.0
1769356155.4815505,0.0,0.0
1769356155.5120163,0.0,0.0
1769356155.543045,0.0,0.0
1769356155.5732799,0.0,0.0
1769356155.605049,0.0,0.0
1769356155.636217,0.0,0.0
1769356155.6665502,0.0,0.0
1769356155.6974666,0.0,0.0
1769356155.7286112,0.0,0.0
1769356155.7602432,0.0,0.0
1769356155.7905529,0.0,0.0
1769356155.8217082,0.0,0.0
1769356155.8531866,0.0,0.0
1769356155.8842833,0.0,0.0
1769356155.915378,0.0,0.0
1769356155.9455807,0.0,0.0
1769356155.976685,0.0,0.0
1769356156.0066223,0.0,0.0
1769356156.0371861,0.0,0.0
1769356156.0672574,0.0,0.0
1769356156.0975196,0.0,0.0
1769356156.1276207,0.0,0.0
1769356156.1577003,0.0,0.0
1769356156.1877763,0.0,0.0
1769356156.2184358,0.0,0.0
1769356156.249461,0.0,0.0
1769356156.2792082,1.953222661041365e-08,0.0
1769356156.3097723,0.0,0.0
1769356156.341352,0.0,0.0
1769356156.3718653,0.0,0.0
1769356156.4031332,0.0,0.0
1769356156.4334338,0.0,0.0
1769356156.4650886,0.0,0.0
1769356156.496758,0.0,0.0
1769356156.527306,0.0,0.0
1769356156.5579534,0.0,0.0
1769356156.5891037,0.0,0.0
1769356156.6187828,0.0,0.0
1769356156.6502173,0.0,0.0
1769356156.6812181,0.0,0.0
1769356156.7129257,-1.953222661041365e-08,0.0
1769356156.742218,0.0,0.0
1769356156.7720764,0.0,0.0
1769356156.803164,0.0,0.0
1769356156.8329422,0.0,0.0
1769356156.8642344,0.0,0.0
1769356156.895859,0.0,0.0
1769356156.927139,0.0,0.0
1769356156.9574034,0.0,0.0
1769356156.9882176,0.0,0.0
1769356157.01968,0.0,0.0
1769356157.049789,0.0,0.0
1769356157.0806556,0.0,0.0
1769356157.1117773,0.0,0.0
1769356157.1438816,1.953222661041365e-08,1.953222660000531e-08
1769356157.173397,0.0,0.0
1769356157.2041528,0.0,0.0
1769356157.2357173,0.0,0.0
1769356157.2666295,0.0,0.0
1769356157.296853,0.0,0.0
1769356157.3287125,0.0,0.0
1769356157.3605585,-1.953222661041365e-08,0.0
1769356157.3906405,0.0,0.0
1769356157.4217467,0.0,0.0
1769356157.4539125,0.0,0.0
1769356157.4850054,0.0,0.0
1769356157.5160873,0.0,0.0
1769356157.546822,0.0,0.0
1769356157.5807827,1.953222661041365e-08,0.0
1769356157.609949,0.0,0.0
1769356157.640555,0.0,0.0
1769356157.6717026,0.0,0.0
1769356157.7018366,0.0,0.0
1769356157.7340438,0.0,0.0
1769356157.7642188,0.0,0.0
1769356157.7951298,-1.953222661041365e-08,-1.953222660000531e-08
1769356157.8255813,0.0,0.0
1769356157.8562934,0.0,0.0
1769356157.8873928,0.0,0.0
1769356157.9177678,0.0,0.0
1769356157.947879,0.0,0.0
1769356157.977957,0.0,0.0
1769356158.009312,0.0,0.0
1769356158.0409431,0.0,0.0
1769356158.0715737,0.0,0.0
1769356158.1030357,0.0,0.0
1769356158.132986,0.0,0.0
1769356158.1630077,0.0,0.0
1769356158.194239,0.0,0.0
1769356158.224756,1.953222661041365e-08,1.953222660000531e-08
1769356158.2549415,0.0,0.0
1769356158.2862442,0.0,0.0
1769356158.3195803,0.0,0.0
1769356158.3497252,0.0,0.0
1769356158.3797877,0.0,0.0
1769356158.4103663,0.0,0.0
1769356158.4415693,-1.953222661041365e-08,0.0
1769356158.4730625,0.0,0.0
1769356158.5047104,0.0,0.0
1769356158.535712,0.0,0.0
1769356158.5671725,0.0,0.0
1769356158.598681,0.0,0.0
1769356158.630114,0.0,0.0
1769356158.6613064,0.0,-1.953222660000531e-08
1769356158.6916819,0.0,0.0
1769356158.7232046,0.0,0.0
1769356158.7541232,0.0,0.0
1769356158.7849007,0.0,0.0
1769356158.81558,0.0,0.0
1769356158.8458807,0.0,0.0
1769356158.8780372,0.0,1.953222660000531e-08
1769356158.908586,0.0,0.0
1769356158.9395554,0.0,0.0
1769356158.9719806,0.0,0.0
1769356159.001834,0.0,0.0
1769356159.033024,0.0,0.0
1769356159.0641873,0.0,0.0
1769356159.095309,0.0,-1.953222660000531e-08
1769356159.126554,0.0,0.0
1769356159.1586556,0.0,0.0
1769356159.1894016,0.0,0.0
1769356159.2199817,0.0,0.0
1769356159.2507532,0.0,0.0
1769356159.2818322,0.0,0.0
1769356159.3139782,0.0,-1.9532226613883097e-08
1769356159.3440835,0.0,0.0
1769356159.3751671,0.0,0.0
1769356159.4063365,0.0,0.0
1769356159.4372892,0.0,0.0
1769356159.4678032,0.0,0.0
1769356159.4984112,0.0,0.0
1769356159.5298526,-1.9532226608678926e-08,3.9064453213888406e-08
1769356159.560417,0.0,0.0
1769356159.59121,0.0,0.0
1769356159.6217077,0.0,0.0
1769356159.6532984,0.0,0.0
1769356159.6841676,0.0,0.0
1769356159.7149777,0.0,0.0
1769356159.7460477,1.9532226608678926e-08,-1.953222660000531e-08
1769356159.776379,0.0,0.0
1769356159.807549,0.0,0.0
1769356159.8393493,0.0,0.0
1769356159.8701196,0.0,0.0
1769356159.9016,0.0,0.0
1769356159.9328701,0.0,0.0
1769356159.9650483,0.0,0.0
1769356159.995037,0.0,0.0
1769356160.02662,0.0,0.0
1769356160.057442,0.0,0.0
1769356160.087551,0.0,0.0
1769356160.117625,0.0,0.0
1769356160.148641,0.0,0.0
1769356160.1794565,0.0,0.0
1769356160.2105424,0.0,0.0
1769356160.2421453,0.0,0.0
1769356160.2732046,0.0,0.0
1769356160.3029723,0.0,0.0
1769356160.333041,0.0,0.0
1769356160.3631139,0.0,0.0
1769356160.39646,-1.9532226608678926e-08,0.0
1769356160.4241743,0.0,0.0
1769356160.4549887,0.0,0.0
1769356160.4860663,0.0,0.0
1769356160.5176575,0.0,0.0
1769356160.5487742,0.0,0.0
1769356160.5797877,0.0,0.0
1769356160.6104898,1.9532226608678926e-08,1.953222660000531e-08
1769356160.6419644,0.0,0.0
1769356160.6732693,0.0,0.0
1769356160.7059035,0.0,0.0
1769356160.7361019,0.0,0.0
1769356160.7659402,0.0,0.0
1769356160.7968671,0.0,0.0
1769356160.828783,0.0,0.0
1769356160.859622,0.0,0.0
1769356160.890907,0.0,0.0
1769356160.922883,0.0,0.0
1769356160.9547808,0.0,0.0
1769356160.986511,0.0,0.0
1769356161.0170822,0.0,0.0
1769356161.0487907,0.0,-1.953222660000531e-08
1769356161.0794363,0.0,0.0
1769356161.110789,0.0,0.0
1769356161.1418574,0.0,0.0
1769356161.1716242,0.0,0.0
1769356161.2031493,0.0,0.0
1769356161.233585,0.0,0.0
1769356161.2651844,0.0,1.953222660000531e-08
1769356161.295079,0.0,0.0
1769356161.326019,0.0,0.0
1769356161.3574767,0.0,0.0
1769356161.38847,0.0,0.0
1769356161.4201057,0.0,0.0
1769356161.45092,0.0,0.0
1769356161.4815927,-1.9532226608678926e-08,0.0
1769356161.5114775,0.0,0.0
1769356161.5430577,0.0,0.0
1769356161.575299,0.0,0.0
1769356161.6040719,0.0,0.0
1769356161.6338735,0.0,0.0
1769356161.6642537,0.0,0.0
1769356161.6966894,0.0,-1.953222660000531e-08
1769356161.7264977,0.0,0.0
1769356161.7585065,0.0,0.0
1769356161.7898219,0.0,0.0
1769356161.8197818,0.0,0.0
1769356161.8497076,0.0,0.0
1769356161.880338,0.0,0.0
1769356161.9118483,0.0,0.0
1769356161.940834,0.0,0.0
1769356161.970898,0.0,0.0
1769356162.0013983,0.0,0.0
1769356162.0318031,0.0,0.0
1769356162.063002,0.0,0.0
1769356162.094949,0.0,0.0
1769356162.1251109,1.9532226608678926e-08,1.953222660000531e-08
1769356162.1546204,0.0,0.0
1769356162.185378,0.0,0.0
1769356162.2157865,0.0,0.0
1769356162.2462883,0.0,0.0
1769356162.2773104,0.0,0.0
1769356162.3094006,0.0,0.0
1769356162.3404565,-1.9532226608678926e-08,0.0
1769356162.3713837,0.0,0.0
1769356162.4028282,0.0,0.0
1769356162.4350996,0.0,0.0
1769356162.4648724,0.0,0.0
1769356162.4958253,0.0,0.0
1769356162.5266821,0.0,0.0
1769356162.5590005,0.0,0.0
1769356162.5895967,0.0,0.0
1769356162.6206956,0.0,0.0
1769356162.6517682,0.0,0.0
1769356162.6826267,0.0,0.0
1769356162.7139428,0.0,0.0
1769356162.745242,0.0,0.0
1769356162.7767293,1.9532226608678926e-08,0.0
1769356162.8076196,0.0,0.0
1769356162.8382316,0.0,0.0
1769356162.8705666,0.0,0.0
1769356162.9006548,0.0,0.0
1769356162.9323874,0.0,0.0
1769356162.963432,0.0,0.0
1769356162.9938555,-1.9532226608678926e-08,-1.953222660000531e-08
1769356163.0247602,0.0,0.0
1769356163.0559633,0.0,0.0
1769356163.0871663,0.0,0.0
1769356163.1180243,0.0,0.0
1769356163.149481,0.0,0.0
1769356163.1805606,0.0,0.0
1769356163.211182,1.9532226608678926e-08,1.953222660000531e-08
1769356163.2420113,0.0,0.0
1769356163.2729778,0.0,0.0
1769356163.3048766,0.0,0.0
1769356163.3349457,0.0,0.0
1769356163.3662963,0.0,0.0
1769356163.3965409,0.0,0.0
1769356163.4275346,-1.9532226608678926e-08,0.0
1769356163.457709,0.0,0.0
1769356163.4888294,0.0,0.0
1769356163.519234,0.0,0.0
1769356163.549413,0.0,0.0
1769356163.5815797,0.0,0.0
1769356163.61285,0.0,0.0
1769356163.6456475,1.9532226608678926e-08,0.0
1769356163.6745136,0.0,0.0
1769356163.7059948,0.0,0.0
1769356163.7376525,0.0,0.0
1769356163.7670405,0.0,0.0
1769356163.7977626,0.0,0.0
1769356163.827522,0.0,0.0
1769356163.860076,0.0,0.0
1769356163.890806,0.0,0.0
1769356163.921969,0.0,0.0
1769356163.9536366,0.0,0.0
1769356163.9842386,0.0,0.0
1769356164.0155723,0.0,0.0
1769356164.0460432,0.0,0.0
1769356164.078622,0.0,0.0
1769356164.1082346,0.0,0.0
1769356164.1394136,0.0,0.0
1769356164.170646,0.0,0.0
1769356164.2012963,0.0,0.0
1769356164.231853,0.0,0.0
1769356164.2631028,0.0,0.0
1769356164.2945776,0.0,1.9532226613883097e-08
1769356164.3244941,0.0,0.0
1769356164.3552115,0.0,0.0
1769356164.3862987,0.0,0.0
1769356164.4178874,0.0,0.0
1769356164.4491174,0.0,0.0
1769356164.4807405,0.0,0.0
1769356164.5138426,0.0,0.0
1769356164.5439565,0.0,0.0
1769356164.5755,0.0,0.0
1769356164.607425,0.0,0.0
1769356164.6388028,0.0,0.0
1769356164.668996,0.0,0.0
1769356164.7009566,0.0,0.0
1769356164.73022,-1.9532226608678926e-08,0.0
1769356164.7609603,0.0,0.0
1769356164.7915854,0.0,0.0
1769356164.8241627,0.0,0.0
1769356164.8540547,0.0,0.0
1769356164.8851433,0.0,0.0
1769356164.916245,0.0,0.0
1769356164.9490335,1.9532226608678926e-08,0.0
1769356164.9790063,0.0,0.0
1769356165.0106344,0.0,0.0
1769356165.0413907,0.0,0.0
1769356165.072164,0.0,0.0
1769356165.1022143,0.0,0.0
1769356165.1322045,0.0,0.0
1769356165.1634274,0.0,0.0
1769356165.1932013,0.0,0.0
1769356165.2236662,0.0,0.0
1769356165.2547607,0.0,0.0
1769356165.2850518,0.0,0.0
1769356165.316732,0.0,0.0
1769356165.3476436,0.0,0.0
1769356165.378224,0.0,0.0
1769356165.40818,0.0,0.0
1769356165.438126,0.0,0.0
1769356165.4694977,0.0,0.0
1769356165.4984019,0.0,0.0
1769356165.529643,0.0,0.0
1769356165.561147,0.0,0.0
1769356165.593489,1.953222661041365e-08,-1.9532226613883097e-08
1769356165.6235986,0.0,0.0
1769356165.6546767,0.0,0.0
1769356165.6863916,0.0,0.0
1769356165.717729,0.0,0.0
1769356165.7488332,0.0,0.0
1769356165.7806,0.0,0.0
1769356165.8108435,-1.953222661041365e-08,0.0
1769356165.84126,0.0,0.0
1769356165.8719094,0.0,0.0
1769356165.903008,0.0,0.0
1769356165.9342613,0.0,0.0
1769356165.965362,0.0,0.0
1769356165.9955552,0.0,0.0
1769356166.0266812,0.0,1.9532226613883097e-08
1769356166.0563276,0.0,0.0
1769356166.0878842,0.0,0.0
1769356166.119673,0.0,0.0
1769356166.1492975,0.0,0.0
1769356166.1795716,0.0,0.0
1769356166.2106526,0.0,0.0
1769356166.2417257,0.0,0.0
1769356166.2733319,0.0,0.0
1769356166.3042927,0.0,0.0
1769356166.3360593,0.0,0.0
1769356166.3661299,0.0,0.0
1769356166.3977149,0.0,0.0
1769356166.4297948,0.0,0.0
1769356166.4595554,-1.9532226608678926e-08,-1.9532226613883097e-08
1769356166.4906373,0.0,0.0
1769356166.521725,0.0,0.0
1769356166.5540013,0.0,0.0
1769356166.5850751,0.0,0.0
1769356166.6161764,0.0,0.0
1769356166.6477776,0.0,0.0
1769356166.6794815,1.9532226608678926e-08,1.9532226613883097e-08
1769356166.7105615,0.0,0.0
1769356166.7416368,0.0,0.0
1769356166.773443,0.0,0.0
1769356166.8042507,0.0,0.0
1769356166.8353717,0.0,0.0
1769356166.8669848,0.0,0.0
1769356166.8986409,0.0,0.0
1769356166.9294083,0.0,0.0
1769356166.9608085,0.0,0.0
1769356166.9915133,0.0,0.0
1769356167.023042,0.0,0.0
1769356167.0541885,0.0,0.0
1769356167.084251,0.0,0.0
1769356167.1166284,0.0,0.0
1769356167.1463342,0.0,0.0
1769356167.1769555,0.0,0.0
1769356167.2081518,0.0,0.0
1769356167.237375,0.0,0.0
1769356167.2689536,0.0,0.0
1769356167.3012643,0.0,0.0
1769356167.3318868,0.0,0.0
1769356167.3629992,0.0,0.0
1769356167.3943095,0.0,0.0
1769356167.4259498,0.0,0.0
1769356167.456005,0.0,0.0
1769356167.4862518,0.0,0.0
1769356167.5178473,0.0,0.0
1769356167.5485108,0.0,0.0
1769356167.579835,0.0,0.0
1769356167.6112225,0.0,0.0
1769356167.6431746,0.0,0.0
1769356167.6720014,0.0,0.0
1769356167.703387,0.0,0.0
1769356167.733373,0.0,0.0
1769356167.764258,0.0,-1.9532226613883097e-08
1769356167.7941148,0.0,0.0
1769356167.826199,0.0,0.0
1769356167.8575163,0.0,0.0
1769356167.888571,0.0,0.0
1769356167.9199555,0.0,0.0
1769356167.9507475,0.0,0.0
1769356167.981464,-1.9532226608678926e-08,0.0
1769356168.0118635,0.0,0.0
1769356168.0429056,0.0,0.0
1769356168.0752773,0.0,0.0
1769356168.1049879,0.0,0.0
1769356168.1365173,0.0,0.0
1769356168.1686504,0.0,0.0
1769356168.1997607,1.9532226608678926e-08,-1.953222660000531e-08
1769356168.2303646,0.0,0.0
1769356168.2615438,0.0,0.0
1769356168.2931364,0.0,0.0
1769356168.3248012,0.0,0.0
1769356168.3559527,0.0,0.0
1769356168.3875265,0.0,0.0
1769356168.4186788,0.0,1.953222660000531e-08
1769356168.4495301,0.0,0.0
1769356168.4810832,0.0,0.0
1769356168.5131264,0.0,0.0
1769356168.542827,0.0,0.0
1769356168.5740182,0.0,0.0
1769356168.6047084,0.0,0.0
1769356168.6350963,0.0,0.0
1769356168.6661801,0.0,0.0
1769356168.6980472,0.0,0.0
1769356168.7301989,0.0,0.0
1769356168.759913,0.0,0.0
1769356168.7903862,0.0,0.0
1769356168.8218465,0.0,0.0
1769356168.8530195,-1.9532226608678926e-08,0.0
1769356168.8831532,0.0,0.0
1769356168.9143462,0.0,0.0
1769356168.946329,0.0,0.0
1769356168.9762125,0.0,0.0
1769356169.0077987,0.0,0.0
1769356169.0385964,0.0,0.0
1769356169.0696661,0.0,0.0
1769356169.1007547,0.0,0.0
1769356169.1319969,0.0,0.0
1769356169.1631477,0.0,0.0
1769356169.192037,0.0,0.0
1769356169.223016,0.0,0.0
1769356169.2549336,0.0,0.0
1769356169.2860596,1.9532226608678926e-08,-1.953222660000531e-08
1769356169.3172839,0.0,0.0
1769356169.3491316,0.0,0.0
1769356169.3802147,0.0,0.0
1769356169.4107945,0.0,0.0
1769356169.443099,0.0,0.0
1769356169.4746869,0.0,0.0
1769356169.505417,-1.9532226608678926e-08,3.9064453213888406e-08
1769356169.5361757,0.0,0.0
1769356169.5686677,0.0,0.0
1769356169.6009178,0.0,0.0
1769356169.6308606,0.0,0.0
1769356169.6618338,0.0,0.0
1769356169.6931489,0.0,0.0
1769356169.72529,0.0,-1.9532226613883097e-08
1769356169.754884,0.0,0.0
1769356169.7859633,0.0,0.0
1769356169.8174918,0.0,0.0
1769356169.848715,0.0,0.0
1769356169.8797832,0.0,0.0
1769356169.911038,0.0,0.0
1769356169.9428515,1.9532226608678926e-08,-1.953222660000531e-08
1769356169.9729378,0.0,0.0
1769356170.0040214,0.0,0.0
1769356170.0352414,0.0,0.0
1769356170.0650048,0.0,0.0
1769356170.0963972,0.0,0.0
1769356170.127255,0.0,0.0
1769356170.1593926,0.0,1.953222660000531e-08
1769356170.1877675,0.0,0.0
1769356170.218247,0.0,0.0
1769356170.249256,0.0,0.0
1769356170.278607,0.0,0.0
1769356170.3100693,0.0,0.0
1769356170.3414032,0.0,0.0
1769356170.3717108,-1.9532226608678926e-08,1.9532226613883097e-08
1769356170.4032917,0.0,0.0
1769356170.4333744,0.0,0.0
1769356170.4645612,0.0,0.0
1769356170.4943109,0.0,0.0
1769356170.5247629,0.0,0.0
1769356170.556574,0.0,0.0
1769356170.5883787,-1.9532226627760885e-08,-3.9064453213888406e-08
1769356170.6187594,0.0,0.0
1769356170.6493585,0.0,0.0
1769356170.6805942,0.0,0.0
1769356170.7112947,0.0,0.0
1769356170.7431262,0.0,0.0
1769356170.7740357,0.0,0.0
1769356170.805828,1.9532226627760885e-08,1.953222660000531e-08
1769356170.836587,0.0,0.0
1769356170.8678477,0.0,0.0
1769356170.900464,0.0,0.0
1769356170.9311721,0.0,0.0
1769356170.9625375,0.0,0.0
1769356170.9939415,0.0,0.0
1769356171.0257473,1.9532226608678926e-08,0.0
1769356171.0564253,0.0,0.0
1769356171.0875196,0.0,0.0
1769356171.1193986,0.0,0.0
1769356171.1493297,0.0,0.0
1769356171.1799543,0.0,0.0
1769356171.2116828,0.0,0.0
1769356171.2431998,-1.9532226608678926e-08,0.0
1769356171.27313,0.0,0.0
1769356171.3033192,0.0,0.0
1769356171.3356364,0.0,0.0
1769356171.365665,0.0,0.0
1769356171.3962688,0.0,0.0
1769356171.4269106,0.0,0.0
1769356171.457846,0.0,0.0
1769356171.4888074,0.0,0.0
1769356171.5202222,0.0,0.0
1769356171.5499794,0.0,0.0
1769356171.579801,0.0,0.0
1769356171.60976,0.0,0.0
1769356171.6404252,0.0,0.0
1769356171.6719728,0.0,1.9532226613883097e-08
1769356171.7010715,0.0,0.0
1769356171.7319634,0.0,0.0
1769356171.765204,0.0,0.0
1769356171.7929113,0.0,0.0
1769356171.824182,0.0,0.0
1769356171.8551273,0.0,0.0
1769356171.8862073,-1.9532226627760885e-08,0.0
1769356171.9164057,0.0,0.0
1769356171.9485645,0.0,0.0
1769356171.9795272,0.0,0.0
1769356172.009634,0.0,0.0
1769356172.0409365,0.0,0.0
1769356172.0732477,0.0,0.0
1769356172.1041894,1.9532226627760885e-08,0.0
1769356172.1344454,0.0,0.0
1769356172.1664028,0.0,0.0
1769356172.198842,0.0,0.0
1769356172.2273397,0.0,0.0
1769356172.2576413,0.0,0.0
1769356172.2886598,0.0,0.0
1769356172.321735,1.9532226608678926e-08,-1.9532226613883097e-08
1769356172.3528204,0.0,0.0
1769356172.382965,0.0,0.0
1769356172.414298,0.0,0.0
1769356172.4434495,0.0,0.0
1769356172.4745078,0.0,0.0
1769356172.5062494,0.0,0.0
1769356172.538669,0.0,0.0
1769356172.568698,0.0,0.0
1769356172.5989249,0.0,0.0
1769356172.6300247,0.0,0.0
1769356172.661827,0.0,0.0
1769356172.6928728,0.0,0.0
1769356172.7250829,0.0,0.0
1769356172.757913,0.0,0.0
1769356172.7873762,0.0,0.0
1769356172.818486,0.0,0.0
1769356172.8515544,0.0,0.0
1769356172.8806326,0.0,0.0
1769356172.9117203,0.0,0.0
1769356172.9427958,0.0,0.0
1769356172.973203,-1.9532226608678926e-08,1.9532226613883097e-08
1769356173.0032814,0.0,0.0
1769356173.0341115,0.0,0.0
1769356173.0658047,0.0,0.0
1769356173.0979307,0.0,0.0
1769356173.129688,0.0,0.0
1769356173.160424,0.0,0.0
1769356173.191286,1.9532226608678926e-08,0.0
1769356173.2215946,0.0,0.0
1769356173.2515624,0.0,0.0
1769356173.283259,0.0,0.0
1769356173.313464,0.0,0.0
1769356173.344738,0.0,0.0
1769356173.3753915,0.0,0.0
1769356173.4074013,-1.9532226608678926e-08,0.0
1769356173.4363556,0.0,0.0
1769356173.4667242,0.0,0.0
1769356173.4975777,0.0,0.0
1769356173.529637,0.0,0.0
1769356173.5596964,0.0,0.0
1769356173.5915382,0.0,0.0
1769356173.6230395,0.0,0.0
1769356173.6525967,0.0,0.0
1769356173.684188,0.0,0.0
1769356173.7147326,0.0,0.0
1769356173.7463648,0.0,0.0
1769356173.7772403,0.0,0.0
1769356173.8084,0.0,0.0
1769356173.8414705,0.0,0.0
1769356173.870823,0.0,0.0
1769356173.9017203,0.0,0.0
1769356173.9339638,0.0,0.0
1769356173.963849,0.0,0.0
1769356173.9945214,0.0,0.0
1769356174.0266798,0.0,0.0
1769356174.0584898,-1.9532226627760885e-08,0.0
1769356174.0885644,0.0,0.0
1769356174.1202037,0.0,0.0
1769356174.152819,0.0,0.0
1769356174.1820033,0.0,0.0
1769356174.2132316,0.0,0.0
1769356174.2440937,0.0,0.0
1769356174.2751691,0.0,0.0
1769356174.306238,0.0,0.0
1769356174.3377373,0.0,0.0
